,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Moreau Sylvie,"Pres, Professional Beauty",S - Sale,COTY,$11.96,"-22,621","-$270,479","97,025",-19%,2019-12-09 18:54:25,2019-12-06
30,Geiskopf James P,Dir,P - Purchase,VERB,$0.86,"+1,500","+$1,295","282,100",+1%,2019-12-09 18:48:38,2019-12-09
31,Butterfield Stewart,CEO,S - Sale,WORK,$22.11,"-2,500","-$55,287","183,447",-1%,2019-12-09 18:38:02,2019-12-05
32,Oney Sabah,Chief Business Officer,S - Sale+OE,ALEC,$20.03,"-8,956","-$179,384","593,918",-1%,2019-12-09 18:36:41,2019-12-05
33,Henderson Cal,CTO,S - Sale,WORK,$22.13,"-1,500","-$33,195","73,000",-2%,2019-12-09 18:35:51,2019-12-05
34,Soteropoulos Paula,Dir,S - Sale,QURE,$64.96,"-11,582","-$752,350","8,352",-58%,2019-12-09 18:30:59,2019-12-06
35,Love Ted W,See Remarks.,S - Sale,GBT,$76.04,"-80,000","-$6,082,805","1,102,867",-7%,2019-12-09 18:25:29,2019-12-05
36,Fitch Sanford,Dir,S - Sale+OE,MASI,$156.27,"-7,000","-$1,093,913","44,245",-14%,2019-12-09 18:21:44,2019-12-06
37,Moore Jack B,Dir,P - Purchase,OXY,$38.61,"+12,900","+$498,005","25,847",+100%,2019-12-09 18:17:05,2019-12-06
38,Johnson Margaret L,"EVP, Business Development",S - Sale,MSFT,$150.01,"-35,000","-$5,250,462","345,150",-9%,2019-12-09 18:12:28,2019-12-05
39,Klesse William R,Dir,P - Purchase,OXY,$38.82,"+10,000","+$388,200","129,203",+8%,2019-12-09 18:10:33,2019-12-06
40,Meriwether David Scott,COO,S - Sale,IIIV,$27.90,"-3,000","-$83,700",56,-98%,2019-12-09 18:09:18,2019-12-09
41,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,NTUS,$31.54,"-6,684","-$210,813","141,757",-5%,2019-12-09 18:05:49,2019-12-06
42,Spruce House Partnership LP,10%,P - Purchase,GTT,$10.60,"+240,965","+$2,554,749","15,315,965",+2%,2019-12-09 18:05:25,2019-12-05
43,Heller H Robert,Dir,S - Sale,BMRC,$44.73,"-1,668","-$74,605","13,250",-11%,2019-12-09 18:04:24,2019-12-09
44,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$104.73,"-25,719","-$2,693,471","382,074",-6%,2019-12-09 18:03:49,2019-12-05
45,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$6.95,"+171,631","+$1,192,835","3,654,891",+5%,2019-12-09 18:02:56,2019-12-09
46,Henderson James Alan,Dir,S - Sale,ACRE,$15.51,"-19,500","-$302,503","135,592",-13%,2019-12-09 18:02:50,2019-12-05
47,Chesrown Marshall,"COB, CEO",P - Purchase,RMBL,$0.80,"+66,000","+$52,978","2,700,000",+3%,2019-12-09 18:00:24,2019-12-09
48,Makowski Tim A,See Remarks,S - Sale,WMS,$38.63,"-1,831","-$70,733","4,773",-28%,2019-12-09 18:00:22,2019-12-05
49,Whitesides George Thomas,"CEO, Pres",P - Purchase,SPCE,$8.53,"+5,850","+$49,893","105,850",+6%,2019-12-09 17:55:51,2019-12-09
50,Smith Dwight D.,"EVP, CIO",S - Sale+OE,VAC,$123.62,"-1,547","-$191,240","13,033",-11%,2019-12-09 17:53:13,2019-12-05
51,Nadji Hessam,CEO,S - Sale,MMI,$37.22,"-4,130","-$153,708","245,792",-2%,2019-12-09 17:52:13,2019-12-06
52,Wolberg Steven,GC,S - Sale,NETE,$3.57,"-4,504","-$16,100","57,167",-7%,2019-12-09 17:51:28,2019-12-06
53,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$61.72,"-13,792","-$851,173","1,224,733",-1%,2019-12-09 17:48:45,2019-12-05
54,Davis Claude E,Exec COB,S - Sale,FFBC,$24.52,"-25,000","-$613,095","305,541",-8%,2019-12-09 17:45:16,2019-12-09
55,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$14.48,"-41,957","-$607,328","562,933",-7%,2019-12-09 17:42:09,2019-12-05
56,Mendoza Roberto G,Dir,S - Sale+OE,WU,$26.94,"-26,504","-$714,063","67,830",-28%,2019-12-09 17:41:55,2019-12-06
57,Levinson Frank H,Dir,S - Sale,FN,$60.71,"-9,876","-$599,552","46,592",-17%,2019-12-09 17:41:29,2019-12-06
58,Demurjian Michael,10%,S - Sale,TYME,$1.08,"-20,000","-$21,610","26,050,521",0%,2019-12-09 17:41:21,2019-12-09
59,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$158.04,"-10,000","-$1,580,351","30,448,800",0%,2019-12-09 17:41:14,2019-12-06
60,Evans Paul J.,Dir,S - Sale,HIL,$3.30,"-27,605","-$91,127","299,365",-8%,2019-12-09 17:39:18,2019-12-05
61,Kitagawa Allan S,"COB, Pres, CEO",S - Sale,TBNK,$30.89,"-5,000","-$154,437","221,584",-2%,2019-12-09 17:39:17,2019-12-05
62,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,CRM,$157.38,"-5,000","-$786,900","34,820",-13%,2019-12-09 17:38:51,2019-12-09
63,Unterman Thomas,Dir,S - Sale,BL,$52.20,"-30,000","-$1,566,000","127,658",-19%,2019-12-09 17:38:37,2019-12-05
64,Anderson Richard H,Dir,P - Purchase,MDT,$113.29,"+5,000","+$566,450","102,536",+5%,2019-12-09 17:36:10,2019-12-06
65,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$20.43,"-7,500","-$153,225","302,889",-2%,2019-12-09 17:36:10,2019-12-05
66,Del Presto Peter V,Dir,P - Purchase,KLXE,$5.00,+300,"+$1,500","34,171",+1%,2019-12-09 17:31:05,2019-12-06
67,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$5.73,"+89,643","+$513,654","3,483,260",+3%,2019-12-09 17:30:23,2019-12-06
68,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,JBSS,$98.10,"-9,405","-$922,609","13,773",-41%,2019-12-09 17:29:30,2019-12-06
69,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$77.57,-775,"-$60,113",320,-71%,2019-12-09 17:29:30,2019-12-05
70,Roberts Gary J,"VP, GM",P - Purchase,KLXE,$4.93,"+6,028","+$29,718","421,902",+1%,2019-12-09 17:28:43,2019-12-06
71,Kern Peter M,Vice COB,P - Purchase,EXPE,$108.33,"+23,070","+$2,499,159","90,907",+34%,2019-12-09 17:27:47,2019-12-06
72,Sama Rinda,COO,S - Sale,AXNX,$23.92,"-5,000","-$119,620","209,627",-2%,2019-12-09 17:27:37,2019-12-05
73,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$584.63,-225,"-$131,542",159,-59%,2019-12-09 17:27:23,2019-12-06
74,Kozlowski Damian,"CEO, Pres",P - Purchase,TBBK,$11.45,"+4,460","+$51,056","420,355",+1%,2019-12-09 17:25:15,2019-12-06
75,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$144.99,"-5,000","-$724,950","13,390",-27%,2019-12-09 17:21:44,2019-12-06
76,Sekhri Paul J,Dir,S - Sale,VEEV,$146.11,"-4,615","-$674,287","11,550",-29%,2019-12-09 17:20:52,2019-12-06
77,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$4.01,"-16,093","-$64,574","4,418,457",0%,2019-12-09 17:20:26,2019-12-06
78,Lequient Frederic,SVP Global Customer Services,S - Sale,VEEV,$144.99,"-1,359","-$197,041",0,-100%,2019-12-09 17:20:10,2019-12-06
79,Carr Patricia,"VP, Finance, PAO",S - Sale+OE,JAZZ,$148.93,"-1,749","-$260,485","5,800",-23%,2019-12-09 17:19:51,2019-12-05
80,Dodderer Arnold,"GC, Asst. Sec.",S - Sale,SUN,$30.16,"-5,711","-$172,244","41,076",-12%,2019-12-09 17:19:26,2019-12-06
81,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.82,"+15,000","+$57,355","11,241,231",0%,2019-12-09 17:17:13,2019-12-05
82,Macdonald Guy,Dir,S - Sale,TTPH,$2.27,"-7,605","-$17,280",250,-97%,2019-12-09 17:10:47,2019-12-05
83,Mason Kathleen,Dir,S - Sale,GCO,$48.10,"-2,500","-$120,250","42,191",-6%,2019-12-09 17:09:20,2019-12-06
84,Garza Antonio O,Dir,S - Sale,KSU,$152.96,"-3,000","-$458,891","3,515",-46%,2019-12-09 17:08:41,2019-12-06
85,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.72,"+1,892","+$5,141","3,964,492",0%,2019-12-09 17:08:06,2019-12-05
86,Koch Charles John,Dir,S - Sale,AIZ,$130.41,"-21,765","-$2,838,300","10,583",-67%,2019-12-09 17:07:59,2019-12-05
87,McCoy Sarah Gaines,Dir,S - Sale,ZUMZ,$34.89,"-4,037","-$140,851","29,822",-12%,2019-12-09 17:07:25,2019-12-09
88,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$3.93,"-2,000","-$7,860","153,865",-1%,2019-12-09 17:07:12,2019-12-05
89,Wells Robert L II,"VP, CIO",S - Sale+OE,RGCO,$28.81,"-4,997","-$143,969","14,625",-25%,2019-12-09 17:07:08,2019-12-06
90,Rowland Marcus C,Dir,S - Sale,SBOW,$9.20,"-17,309","-$159,183","43,485",-28%,2019-12-09 17:06:11,2019-12-05
91,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.04,"+2,808","+$5,730","9,050,478",0%,2019-12-09 17:05:35,2019-12-06
92,Terry Thomas S,Chief Lending Officer,S - Sale+OE,UMBF,$67.27,-330,"-$22,198","32,941",-1%,2019-12-09 17:05:17,2019-12-05
93,Turner Quint O,CFO,S - Sale,ATSG,$23.46,"-3,000","-$70,380","209,053",-1%,2019-12-09 17:04:19,2019-12-09
94,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$26.52,"-3,409","-$90,403","84,237",-4%,2019-12-09 17:03:00,2019-12-06
95,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$5.12,"+293,617","+$1,503,319","2,793,617",+12%,2019-12-09 17:02:52,2019-12-05
96,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$5.12,"+293,617","+$1,503,319","2,793,617",+12%,2019-12-09 17:02:11,2019-12-05
97,Allison R Dirk,CEO,S - Sale+OE,ADUS,$93.88,"-25,000","-$2,346,980","49,788",-33%,2019-12-09 17:01:58,2019-12-05
98,Wong Roderick,CEO,P - Purchase,HSAC,$10.20,"+50,000","+$510,125","845,027",+6%,2019-12-09 17:01:13,2019-12-06
99,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$80.57,-250,"-$20,143","29,092",-1%,2019-12-09 17:01:12,2019-12-05
100,Ostler Clyde W,Dir,S - Sale+OE,EXLS,$69.42,"-2,707","-$187,920","17,983",-13%,2019-12-09 17:00:29,2019-12-05
101,Pollock James M,Chief Compliance Officer,P - Purchase,USAT,$6.91,"+2,173","+$15,015","2,173",New,2019-12-09 17:00:16,2019-12-04
102,Schnatter John H,10%,S - Sale+OE,PZZA,$59.75,"-104,639","-$6,252,347","2,912,997",-3%,2019-12-09 16:57:29,2019-12-05
103,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$184.32,"-13,562","-$2,499,783","1,335,707",-1%,2019-12-09 16:55:57,2019-12-05
104,Christiansen Bryan,COO,S - Sale,VSLR,$7.38,"-40,321","-$297,541","187,757",-18%,2019-12-09 16:55:41,2019-12-05
105,Mildenhall Joseph N,CIO,S - Sale,LOPE,$88.13,"-6,000","-$528,780","50,809",-11%,2019-12-09 16:55:17,2019-12-06
106,Yastine Barbara A.,Dir,S - Sale,PRI,$135.23,"-1,325","-$179,177","12,885",-9%,2019-12-09 16:54:39,2019-12-09
107,Sanfilippo James J,"Dir, 10%",S - Sale,JBSS,$98.15,"-2,107","-$206,795",697,-75%,2019-12-09 16:54:27,2019-12-06
108,Dhaliwal Sunil,"Dir, 10%",S - Sale,FSLY,$20.92,"-27,526","-$575,921",0,-100%,2019-12-09 16:53:43,2019-12-05
109,McFadyen Michael K,EVP,S - Sale,MUR,$24.27,"-13,600","-$330,031","100,856",-12%,2019-12-09 16:53:09,2019-12-06
110,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$7.24,"-5,407","-$39,162","204,852",-3%,2019-12-09 16:53:03,2019-12-06
111,Nassy Michael G.,Chief Credit Officer,S - Sale+OE,FVCB,$17.00,"-2,108","-$35,835","11,631",-15%,2019-12-09 16:53:03,2019-12-04
112,Ahsan Jawad A,CFO,S - Sale,AAXN,$73.28,"-2,490","-$182,467","73,599",-3%,2019-12-09 16:52:43,2019-12-06
113,Larson Luke,Pres,S - Sale,AAXN,$73.31,-934,"-$68,475","55,840",-2%,2019-12-09 16:52:20,2019-12-06
114,Helm Scott B,Dir,P - Purchase,VST,$24.60,"+5,000","+$123,000","46,607",+12%,2019-12-09 16:52:20,2019-12-05
115,Smith Patrick W,CEO,S - Sale,AAXN,$73.30,"-1,245","-$91,258","684,238",0%,2019-12-09 16:51:56,2019-12-06
116,"Stonepine Capital, L.P.",10%,P - Purchase,NVLNF,$0.70,"+9,700","+$6,790","3,902,965",0%,2019-12-09 16:51:39,2019-12-05
117,Isner Joshua,Chief Revenue Officer,S - Sale,AAXN,$73.35,"-1,383","-$101,437","19,850",-7%,2019-12-09 16:51:32,2019-12-06
118,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$7.24,"-5,407","-$39,164","228,676",-2%,2019-12-09 16:49:46,2019-12-06
119,Grisko Jerome P,"CEO, Pres",S - Sale+OE,CBZ,$26.81,"-30,000","-$804,231","674,326",-4%,2019-12-09 16:48:03,2019-12-05
120,Bywater David,CEO,S - Sale+OE,VSLR,$7.30,"-24,488","-$178,696","1,078,989",-2%,2019-12-09 16:47:18,2019-12-05
121,Chaffin H Douglas,Dir,S - Sale,FRME,$40.16,"-5,484","-$220,237","46,755",-10%,2019-12-09 16:47:08,2019-12-05
122,Brewer Kevin J,"EVP, CFO",S - Sale,ACLS,$22.56,"-24,389","-$550,216","86,493",-22%,2019-12-09 16:45:55,2019-12-09
123,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$98.15,"-7,550","-$741,008","23,773",-24%,2019-12-09 16:44:34,2019-12-06
124,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,VSLR,$7.45,"-13,815","-$102,853","253,584",-5%,2019-12-09 16:44:00,2019-12-05
125,Dubow Adam,"Chief Compliance, Ethics Offi",S - Sale,BMY,$58.81,"-1,740","-$102,329","16,674",-9%,2019-12-09 16:44:00,2019-12-05
126,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$69.25,"-9,723","-$673,321","272,164",-3%,2019-12-09 16:43:48,2019-12-06
127,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$36.00,"-4,154","-$149,544","47,559",-8%,2019-12-09 16:43:12,2019-12-06
128,Herbert James L,Dir,S - Sale,NEOG,$67.30,"-20,000","-$1,346,020","147,311",-12%,2019-12-09 16:43:01,2019-12-06
129,Jacobsen Rene,"EVP, Chief Fac Svcs Officer",S - Sale,ABM,$38.07,"-1,600","-$60,912","25,195",-6%,2019-12-09 16:42:21,2019-12-06
130,Bailey Scott Andrew,Dir,S - Sale,ZUMZ,$34.71,"-1,189","-$41,270","4,262",-22%,2019-12-09 16:41:50,2019-12-09
131,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$2.90,"+3,000","+$8,697","33,286",+10%,2019-12-09 16:40:28,2019-12-06
132,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,136.09",-250,"-$284,021","11,206",-2%,2019-12-09 16:40:25,2019-12-09
133,Simmons N John,Dir,S - Sale,KFRC,$39.50,"-2,500","-$98,750","12,188",-17%,2019-12-09 16:40:11,2019-12-05
134,Knudsen Jeannette L,"Chief Legal, Compliance Offic",S - Sale,SJM,$107.43,"-1,196","-$128,486","32,783",-4%,2019-12-09 16:39:47,2019-12-06
135,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$7.42,"-16,679","-$123,752","325,445",-5%,2019-12-09 16:39:45,2019-12-05
136,Burns Gordon M,See Remark (a),S - Sale,CODI,$23.71,"-12,824","-$303,995","175,522",-7%,2019-12-09 16:39:42,2019-12-06
137,Wojnar Theodore J Jr,VP,S - Sale,XOM,$68.92,"-9,831","-$677,553","255,423",-4%,2019-12-09 16:38:04,2019-12-05
138,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$120.00,"-4,500","-$540,000","33,895",-12%,2019-12-09 16:37:52,2019-12-06
139,Dold Christopher,Chief Zoological Officer,S - Sale+OE,SEAS,$29.08,"-8,000","-$232,640","54,824",-13%,2019-12-09 16:37:26,2019-12-06
140,Horne James H,Dir,P - Purchase,HWC,$40.96,+240,"+$9,832","83,514",0%,2019-12-09 16:36:59,2019-12-05
141,Breeden John E,"EVP, Emerging Markets",S - Sale,QTWO,$82.02,"-2,000","-$164,040","64,799",-3%,2019-12-09 16:36:44,2019-12-05
142,Baker Christopher J.,See Remarks,S - Sale,QES,$3.00,-300,-$900,"127,751",0%,2019-12-09 16:35:24,2019-12-05
143,Dake Gary C,Dir,S - Sale,AROW,$35.35,"-1,909","-$67,483","31,248",-6%,2019-12-09 16:35:08,2019-12-09
144,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$142.32,"-17,833","-$2,537,993","26,495,349",0%,2019-12-09 16:34:45,2019-12-06
145,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$3.00,-500,"-$1,500","71,228",-1%,2019-12-09 16:31:10,2019-12-05
146,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$36.00,+519,"+$18,686","70,483",+1%,2019-12-09 16:30:23,2019-12-06
147,Koplow Ellen L S,"EVP, GC, Sec.",S - Sale,AMTD,$51.04,"-7,533","-$384,484","122,103",-6%,2019-12-09 16:27:07,2019-12-05
148,Kalen Holmes,Dir,S - Sale,ZUMZ,$34.69,"-11,395","-$395,293","12,451",-48%,2019-12-09 16:26:34,2019-12-09
149,Hendricks Kimberly A.,See Remarks,S - Sale+OE,HXL,$80.21,"-3,040","-$243,838","27,982",-10%,2019-12-09 16:22:58,2019-12-06
150,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$75.56,"-3,484","-$263,253","81,464",-4%,2019-12-09 16:20:51,2019-12-06
151,Ahola Aaron,"EVP, GC",S - Sale,AKAM,$84.87,-678,"-$57,542","4,109",-14%,2019-12-09 16:20:22,2019-12-06
152,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$1.09,"-21,385","-$23,281","79,366",-21%,2019-12-09 16:19:45,2019-12-06
153,Jones Evan/ Fa,Dir,S - Sale,VCYT,$30.00,"-5,951","-$178,558","198,702",-3%,2019-12-09 16:19:35,2019-12-05
154,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$16.44,"-12,663","-$208,180","2,331,170",-1%,2019-12-09 16:19:33,2019-12-09
155,Geoga Douglas Gerard,Dir,P - Purchase,STAY,$14.51,"+7,500","+$108,824","530,654",+1%,2019-12-09 16:18:10,2019-12-09
156,Lieblong Alex R,Dir,S - Sale,HOMB,$18.85,"-1,000","-$18,854","593,313",0%,2019-12-09 16:18:07,2019-12-05
157,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$30.05,"-17,938","-$539,042","65,275",-22%,2019-12-09 16:17:11,2019-12-05
158,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale,INTC,$56.41,"-2,698","-$152,194","53,315",-5%,2019-12-09 16:15:36,2019-12-05
159,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$29.39,"-32,803","-$964,142","46,862",-41%,2019-12-09 16:15:22,2019-12-05
160,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$3.86,+125,+$483,"825,729",0%,2019-12-09 16:15:21,2019-12-05
161,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$28.81,"-4,000","-$115,232","44,040",-8%,2019-12-09 16:14:00,2019-12-05
162,Biscardi Carmine T,CEO,S - Sale,BGFT,$0.00,"-2,147,483,647","-$482,482","1,970,000",-100%,2019-12-09 16:13:51,2019-11-27
163,Dold Christopher,Chief Zoological Officer,S - Sale+OE,SEAS,$29.08,"-8,000","-$232,640","54,824",-13%,2019-12-09 16:12:48,2018-12-06
164,Kennedy Keith,"COO , CFO",S - Sale+OE,VCYT,$30.02,"-33,151","-$995,216","109,703",-23%,2019-12-09 16:12:09,2019-12-05
165,Kotwal Shailesh M,Vice Chair,S - Sale+OE,USB,$60.24,"-42,896","-$2,584,055","53,290",-45%,2019-12-09 16:11:47,2019-12-06
166,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.18,"+225,000","+$5,889,578","699,128,485",0%,2019-12-09 16:09:50,2019-12-05
167,Biscardi Carmine T,CEO,P - Purchase,BGFT,$0.00,"+500,000,000","+$500,000","730,790,000",+217%,2019-12-09 16:07:50,2019-11-01
168,Avoro Capital Advisors LLC,"See Remarks, 10%",P - Purchase,IMMU,$17.50,"+2,000,000","+$35,000,000","24,513,516",+9%,2019-12-09 16:05:34,2019-12-05
169,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$14.02,"-7,494","-$105,101","562,837",-1%,2019-12-09 16:03:53,2019-12-05
170,Koch C James,"COB, 10%",S - Sale+OE,SAM,$379.56,"-3,000","-$1,138,683","216,069",-1%,2019-12-09 16:00:45,2019-12-09
171,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$18.76,"-1,018","-$19,098","42,943",-2%,2019-12-09 15:52:26,2019-12-06
172,D'Angelo John J,CEO,S - Sale+OE,ISTR,$24.97,"-5,000","-$124,850","184,283",-3%,2019-12-09 15:52:03,2019-12-09
173,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,RJF,$90.85,"-9,628","-$874,687","35,829",-21%,2019-12-09 15:48:45,2019-12-06
174,Mealy Mark W,Dir,P - Purchase,ARC,$1.10,"+50,000","+$55,229","206,645",+32%,2019-12-09 15:40:54,2019-12-05
175,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,NWBI,$16.60,"-12,931","-$214,711","97,100",-12%,2019-12-09 15:35:47,2019-12-09
176,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,NWBI,$16.60,"-62,369","-$1,035,394","97,100",-39%,2019-12-09 15:32:21,2019-12-06
177,Holcombe Willis,Dir,S - Sale,BBX.B,$4.61,"-12,844","-$59,196",0,-100%,2019-12-09 15:27:04,2019-12-05
178,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$0.45,"+1,000,000","+$450,000","829,784,358",0%,2019-12-09 15:25:07,2019-12-06
179,Ghauri Naeem,Dir,P - Purchase,NTWK,$3.98,"+5,000","+$19,895","492,890",+1%,2019-12-09 15:20:46,2019-12-06
