,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
111,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.68,"+28,056","+$383,922","16,121,727",0%,2019-07-31 17:03:26,2019-07-29
112,Kinnevik Ab (Publ),10%,P - Purchase,LVGO,$28.00,"+3,141,795","+$87,970,260","12,653,927",+33%,2019-07-31 17:00:57,2019-07-29
113,Knightly Kevin C,See Remarks,S - Sale,IQV,$158.53,"-6,945","-$1,100,991","8,362",-45%,2019-07-31 17:00:34,2019-07-29
114,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$168.00,"-4,000","-$672,000","1,128",-78%,2019-07-31 16:58:36,2019-07-29
115,Yu Evan,VP Worldwide Analog Products,S - Sale,DIOD,$43.50,"-4,830","-$210,105","67,026",-7%,2019-07-31 16:56:02,2019-07-30
116,McCurdy Kay W,Dir,S - Sale,AJG,$92.00,"-2,250","-$207,000","32,482",-6%,2019-07-31 16:55:26,2019-07-29
117,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$61.37,"-1,182","-$72,539","10,247",-10%,2019-07-31 16:53:37,2019-07-30
118,Silvernail Andrew K,"COB, CEO",S - Sale+OE,IEX,$167.75,"-85,785","-$14,390,048","172,819",-33%,2019-07-31 16:51:51,2019-07-29
119,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.92,"-1,375","-$41,137","325,051",0%,2019-07-31 16:49:43,2019-07-31
120,Hart Gregory L,"EVP, COO",S - Sale,UAL,$93.48,"-5,000","-$467,415","17,087",-23%,2019-07-31 16:47:25,2019-07-29
121,Austin Roxanne S,Dir,P - Purchase,ABBV,$66.35,"+10,000","+$663,500","62,114",+19%,2019-07-31 16:46:27,2019-07-30
122,Gosebruch Henry O,"EVP, Chief Strategy Officer",P - Purchase,ABBV,$67.28,"+30,000","+$2,018,385","78,039",+62%,2019-07-31 16:46:11,2019-07-29
123,Barrett Kelly Hefner,Dir,P - Purchase,AAN,$63.33,"+2,000","+$126,660","4,144",+93%,2019-07-31 16:46:10,2019-07-29
124,Doman Curtis Linn,CPO Progressive Leasing,S - Sale,AAN,$62.00,"-10,000","-$620,000","175,220",-5%,2019-07-31 16:45:49,2019-07-30
125,Kamerschen Robert W.,"EVP, GC, Corp Sec",S - Sale,AAN,$62.00,"-1,258","-$77,996","33,586",-4%,2019-07-31 16:45:28,2019-07-30
126,Lindsay Douglas A,Pres Aaron's Business,S - Sale,AAN,$61.68,"-2,500","-$154,200","44,368",-5%,2019-07-31 16:45:06,2019-07-30
127,Michaels Steven A,"CFO, Pres Strategic Ops.",S - Sale,AAN,$61.90,"-3,000","-$185,701","52,154",-5%,2019-07-31 16:44:45,2019-07-30
128,Robinson John W,CEO,S - Sale,AAN,$62.09,"-15,000","-$931,354","283,908",-5%,2019-07-31 16:44:27,2019-07-30
129,Cabrera Raymond D.,"SVP, HR, CAO",S - Sale,KN,$20.64,"-4,000","-$82,560","51,348",-7%,2019-07-31 16:40:11,2019-07-31
130,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$119.58,"-4,166","-$498,170","43,431",-9%,2019-07-31 16:36:28,2019-07-30
131,Kelly Peter,Dir,S - Sale+OE,PLXS,$59.30,"-3,530","-$209,333","31,503",-10%,2019-07-31 16:36:14,2019-07-29
132,Moulton David B.,Dir,S - Sale,ABTX,$33.88,"-2,000","-$67,760","20,233",-9%,2019-07-31 16:36:13,2019-07-30
133,Mastercard Foundation,10%,S - Sale,MA,$279.48,"-23,850","-$6,665,478","112,086,362",0%,2019-07-31 16:36:07,2019-07-29
134,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,TTD,$262.56,"-20,000","-$5,251,124","38,012",-34%,2019-07-31 16:35:52,2019-07-29
135,Gibbs Lawrence S.,Dir,S - Sale,UHS,$151.44,"-1,798","-$272,296","4,915",-27%,2019-07-31 16:34:12,2019-07-30
136,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$33.73,"-7,200","-$242,843","85,710",-8%,2019-07-31 16:34:06,2019-07-30
137,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$24.10,+249,"+$6,001","19,683",+1%,2019-07-31 16:33:50,2019-07-30
138,Haas Marius,"Pres, Chief Commercial Officer",S - Sale+OE,DELL,$55.50,"-167,275","-$9,283,281","28,805",-85%,2019-07-31 16:33:15,2019-07-29
139,Sanders Carol P,Dir,P - Purchase,FBIZ,$24.10,+249,"+$6,001","2,014",+14%,2019-07-31 16:32:37,2019-07-30
140,Zauderer Maurice,"Pres, CEO, 10%",P - Purchase,VCNX,$4.08,"+183,824","+$750,002","1,602,640",+13%,2019-07-31 16:31:08,2019-07-30
141,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$4.08,"+1,838,235","+$7,499,999","7,679,533",+31%,2019-07-31 16:30:26,2019-07-30
142,Sanford Penny,10%,S - Sale,EXPI,$10.52,"-15,000","-$157,800","15,764,325",0%,2019-07-31 16:28:46,2019-07-30
143,Kanning Kevin G.,VP IR & Business Development,P - Purchase,ADOM,$0.21,"+5,000","+$1,050","3,940,000",0%,2019-07-31 16:27:56,2019-07-31
144,Ellin Robert S,10%,P - Purchase,NTN,$3.23,"+8,651","+$27,910","299,656",+3%,2019-07-31 16:25:34,2019-07-30
145,Frost Patrick B,Pres of Frost Bank,S - Sale+OE,CFR,$94.26,"-9,360","-$882,274","863,271",-1%,2019-07-31 16:23:23,2019-07-29
146,Parafestas Anastasios,Dir,S - Sale,CARG,$36.85,"-80,000","-$2,948,000","5,707,735",-1%,2019-07-31 16:22:25,2019-07-29
147,Mosebrook Jeffrey,Principal Accounting Officer,S - Sale,IART,$63.35,"-1,179","-$74,693","7,078",-14%,2019-07-31 16:21:42,2019-07-30
148,Aspinall Mara G.,Dir,P - Purchase,CSTL,$16.00,"+3,125","+$50,000","40,848",+8%,2019-07-31 16:21:20,2019-07-29
149,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$9.68,"-1,900","-$18,392","77,129",-2%,2019-07-31 16:20:55,2019-07-29
150,Frost Ronald,COO,P - Purchase,MMSI,$40.00,"+5,000","+$200,000","21,311",+31%,2019-07-31 16:20:53,2019-07-30
151,Burhop Kenneth,"CORPVP,CHIEFSCIENTIFIC OFFICER",S - Sale+OE,IART,$63.98,"-6,656","-$425,841","12,465",-35%,2019-07-31 16:19:27,2019-07-30
152,Ells Steve,Exec COB,S - Sale+OE,CMG,$802.66,"-28,645","-$22,992,241","363,574",-7%,2019-07-31 16:18:30,2019-07-29
153,Ramirez Jaime A,"SVP, Pres, GEM, Elu",S - Sale+OE,SWK,$151.04,"-9,850","-$1,487,765","38,356",-20%,2019-07-31 16:18:20,2019-07-29
154,Capel Eddie,"Pres, CEO",S - Sale,MANH,$87.48,"-40,000","-$3,499,268","261,357",-13%,2019-07-31 16:17:48,2019-07-29
155,Tiger Global Management LLC,10%,P - Purchase,RUN,$18.25,"+46,515","+$848,759","21,914,915",0%,2019-07-31 16:17:32,2019-07-29
156,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$45.00,"-25,974","-$1,168,830","48,547",-35%,2019-07-31 16:15:22,2019-07-29
157,Casper Marc N,CEO,S - Sale+OE,TMO,$284.83,"-50,000","-$14,241,366","361,523",-12%,2019-07-31 16:15:19,2019-07-30
158,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,QRHC,$2.26,"+2,877","+$6,502","1,618,595",0%,2019-07-31 16:15:15,2019-07-24
159,Gottesman Patricia A.,Dir,S - Sale,WWE,$72.92,"-4,112","-$299,847","20,644",-17%,2019-07-31 16:14:40,2019-07-30
160,Deberry Blake T.,"Pres, CEO",S - Sale+OE,DRQ,$51.63,"-10,000","-$516,300","139,242",-7%,2019-07-31 16:12:04,2019-07-30
161,Lorey Brandon Craig,Former EVP,S - Sale+OE,UBNK,$14.50,"-3,372","-$48,902","21,077",-14%,2019-07-31 16:11:53,2019-07-29
162,Bena Pamela A,Dir,P - Purchase,FNB,$12.22,+500,"+$6,109","21,136",+2%,2019-07-31 16:09:51,2019-07-31
163,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$303.36,"-2,832","-$859,114","17,198",-14%,2019-07-31 16:07:42,2019-07-30
164,Lacapria Michael,CFO,P - Purchase,ESQ,$25.97,"+1,000","+$25,967","2,000",+100%,2019-07-31 16:07:11,2019-07-31
165,Mangum Mylle H,Dir,S - Sale,B,$51.89,"-1,000","-$51,887","10,215",-9%,2019-07-31 16:05:55,2019-07-30
166,Vollet Scott,"EVP, Global Operations",S - Sale+OE,TPX,$80.72,"-6,169","-$497,962","16,525",-27%,2019-07-31 16:05:38,2019-07-29
167,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$150.75,"-5,000","-$753,750","243,745",-2%,2019-07-31 16:05:16,2019-07-29
168,Brosnan Sean G,"SVP, Chief Investment Officer",S - Sale,RNR,$183.91,-931,"-$171,223","8,779",-10%,2019-07-31 16:04:28,2019-07-30
169,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$134.54,"-10,130","-$1,362,896","328,873",-3%,2019-07-31 16:04:26,2019-07-29
170,Bluedorn Todd M,"COB, CEO",S - Sale+OE,LII,$257.17,"-8,445","-$2,171,775","97,241",-8%,2019-07-31 16:04:20,2019-07-30
171,Rathgeber John F,CEO,P - Purchase,WTRE,$20.12,"+25,000","+$502,915","47,500",+111%,2019-07-31 16:04:13,2019-07-31
172,Papadopoulo Nicolas,Dir,P - Purchase,WTRE,$19.48,"+25,500","+$496,740","108,000",+31%,2019-07-31 16:03:55,2019-07-31
173,Warden Kathy J,"CEO, Pres",S - Sale,NOC,$353.46,"-6,837","-$2,416,591","92,895",-7%,2019-07-31 16:03:37,2019-07-29
174,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$51.76,-601,"-$31,108","51,871",-1%,2019-07-31 16:03:06,2019-07-30
175,Lynch Thomas J,Dir,S - Sale+OE,TEL,$93.41,"-124,400","-$11,620,346","202,216",-38%,2019-07-31 16:02:32,2019-07-30
