,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Beer James A,Dir,S - Sale,FSCT,$33.56,"-13,170","-$441,924","48,118",-21%,2019-11-15 20:02:33,2019-11-15
18,Green John B,CFO,S - Sale,DRNA,$20.00,"-3,562","-$71,240","10,698",-25%,2019-11-15 20:01:53,2019-11-14
19,Grove Robert Earle,Dir,P - Purchase,IRIX,$2.02,"+10,000","+$20,187","38,227",+35%,2019-11-15 19:48:36,2019-11-15
20,Bangert Steven,Dir,S - Sale,BOKF,$81.92,"-8,000","-$655,360","131,102",-6%,2019-11-15 19:47:41,2019-11-14
21,Shuda Scott,Dir,P - Purchase,IRIX,$2.02,"+15,000","+$30,250","36,204",+71%,2019-11-15 19:37:49,2019-11-13
22,Schell Christoph,Chief Commercial Officer,S - Sale+OE,HPQ,$20.17,"-60,121","-$1,212,641","59,785",-50%,2019-11-15 19:28:16,2019-11-15
23,Pease Martha,Dir,P - Purchase,BSGM,$6.81,"+1,000","+$6,810","1,000",New,2019-11-15 19:26:35,2019-11-15
24,Borden Robert L,Dir,S - Sale,ATH,$44.35,"-3,000","-$133,050","57,159",-5%,2019-11-15 19:24:44,2019-11-15
25,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,PFMT,$0.91,"+11,103","+$10,137","8,286,070",0%,2019-11-15 19:23:39,2019-11-13
26,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$56.42,"-4,643","-$261,951","36,062",-11%,2019-11-15 19:21:58,2019-11-15
27,Gillis Frank Lauren,See Remarks,S - Sale+OE,ATH,$43.89,"-19,500","-$855,855","157,817",-11%,2019-11-15 19:19:58,2019-11-14
28,Wupen Yuen,VP GLOBAL PRODUCT,S - Sale+OE,NPTN,$8.53,"-15,263","-$130,260","91,422",-14%,2019-11-15 19:14:34,2019-11-14
29,Gaulding John,Dir,S - Sale,WATT,$2.21,"-31,160","-$68,957","81,668",-28%,2019-11-15 19:14:14,2019-11-13
30,Sullivan Ryan T,"GC, Secretary",S - Sale+OE,ICPT,$85.00,-500,"-$42,500","25,718",-2%,2019-11-15 19:02:30,2019-11-13
31,Weyer Christian,"EVP, Research, Development",S - Sale,ICPT,$85.00,-946,"-$80,410","17,309",-5%,2019-11-15 19:01:55,2019-11-13
32,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$199.14,"-18,197","-$3,623,652","24,993",-42%,2019-11-15 19:00:17,2019-11-14
33,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$198.22,"-10,148","-$2,011,550","8,886",-53%,2019-11-15 19:00:11,2019-11-14
34,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$100.00,"-25,000","-$2,500,106","96,750",-21%,2019-11-15 18:59:43,2019-11-14
35,Jenks Timothy Storrs,CEO,S - Sale,NPTN,$8.47,"-24,732","-$209,560","443,230",-5%,2019-11-15 18:59:24,2019-11-13
36,Balas James L,CFO,S - Sale+OE,CLGX,$38.84,"-2,000","-$77,680","79,703",-2%,2019-11-15 18:56:54,2019-11-13
37,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$60.90,-700,"-$42,627","1,420",-33%,2019-11-15 18:55:49,2019-11-15
38,Aldrich David J,Dir,S - Sale+OE,SWKS,$99.35,"-10,000","-$993,504","223,441",-4%,2019-11-15 18:54:59,2019-11-15
39,"Vivo Ventures V, LLC",10%,S - Sale,SLNO,$1.55,"-97,024","-$150,387","3,789,202",-2%,2019-11-15 18:53:04,2019-11-13
40,Hueth Laurence J.,"FNWB Pres, CEO",S - Sale,FNWB,$17.23,"-13,244","-$228,133","31,059",-30%,2019-11-15 18:52:47,2019-11-08
41,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$198.17,"-4,900","-$971,011","9,625",-34%,2019-11-15 18:49:24,2019-11-14
42,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$197.98,"-22,000","-$4,355,649","36,695",-37%,2019-11-15 18:49:17,2019-11-14
43,Kneuer John,Dir,P - Purchase,SONM,$11.00,"+1,000","+$11,000","19,147",+6%,2019-11-15 18:45:16,2019-05-10
44,Kaminer Matthew,GC,S - Sale+OE,INST,$51.05,"-20,000","-$1,021,012","42,852",-32%,2019-11-15 18:43:40,2019-11-13
45,Ecton Donna R,Dir,S - Sale,UAN,$3.04,"-17,969","-$54,554","12,500",-59%,2019-11-15 18:42:02,2019-11-15
46,Crues John V,Medical Dir,S - Sale,RDNT,$17.78,"-20,000","-$355,600","434,097",-4%,2019-11-15 18:40:17,2019-11-15
47,Coates Joshua L.,Dir,S - Sale,INST,$50.38,"-50,000","-$2,518,905","2,495,687",-2%,2019-11-15 18:39:52,2019-11-13
48,Crues John V,Medical Dir,S - Sale,RDNT,$15.84,"-20,000","-$316,800","454,097",-4%,2019-11-15 18:38:25,2019-11-14
49,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$2.89,"+6,625","+$19,150","4,556,682",0%,2019-11-15 18:32:57,2019-11-13
50,Everett William H,Dir,S - Sale,ISDR,$10.56,"-4,500","-$47,501","29,228",-13%,2019-11-15 18:30:48,2019-11-14
51,Powers David B,Dir,S - Sale,EXP,$93.11,"-20,000","-$1,862,204","68,343",-23%,2019-11-15 18:29:03,2019-11-15
52,Theis Robert I,Dir,S - Sale,RNG,$167.39,"-5,000","-$836,950","25,048",-17%,2019-11-15 18:24:24,2019-11-14
53,Krevlin Glenn J,Dir,S - Sale,JYNT,$17.76,"-100,000","-$1,775,720","306,272",-25%,2019-11-15 18:23:27,2019-11-13
54,Brinkley Amy Woods,Dir,S - Sale,CRI,$105.10,"-1,588","-$166,899","14,880",-10%,2019-11-15 18:22:19,2019-11-15
55,Michelle McKenna,Dir,S - Sale,RNG,$167.55,"-3,084","-$516,724","5,721",-35%,2019-11-15 18:22:17,2019-11-14
56,Kokich Clark M,Dir,S - Sale,RAMP,$46.94,"-1,000","-$46,940","69,427",-1%,2019-11-15 18:19:37,2019-11-15
57,Gessow Andrew J,Dir,P - Purchase,QUOT,$10.50,"+5,000","+$52,500","279,727",+2%,2019-11-15 18:19:13,2019-11-13
58,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$20.51,"-7,500","-$153,849","302,889",-2%,2019-11-15 18:15:40,2019-11-13
59,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$37.18,"-3,500","-$130,130","180,404",-2%,2019-11-15 18:10:45,2019-11-13
60,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$37.18,"-3,500","-$130,130","298,219",-1%,2019-11-15 18:10:17,2019-11-13
61,Kite John A,"COB, CEO",S - Sale+OE,KRG,$18.78,"-12,500","-$234,750","15,708",-44%,2019-11-15 18:09:27,2019-11-15
62,Labrucherie Gil M,"SVP, COO, CFO",S - Sale+OE,NKTR,$19.79,"-25,000","-$494,750","227,872",-10%,2019-11-15 18:09:15,2019-11-13
63,Chung Christine,"SVP, China Operations",S - Sale+OE,FGEN,$34.64,"-11,250","-$389,727","139,628",-7%,2019-11-15 18:07:02,2019-11-13
64,Gafinowitz Martin,SVP,S - Sale+OE,FTV,$71.52,"-78,079","-$5,584,353","41,633",-65%,2019-11-15 18:05:09,2019-11-13
65,Berman Richard J,Dir,S - Sale+OE,CYRX,$15.16,"-10,000","-$151,617",0,-100%,2019-11-15 18:00:42,2019-11-13
66,Olrich Scott V.,COO,S - Sale,DOCU,$66.69,"-2,000","-$133,380","497,770",0%,2019-11-15 17:59:11,2019-11-13
67,"Broadwood Partners, L.P.",10%,P - Purchase,OCX,$1.70,"+1,176,471","+$2,000,001","24,552,621",+5%,2019-11-15 17:57:42,2019-11-13
68,Rock Jennifer,Chief Accounting Officer,S - Sale,ZANDZ,$39.06,-621,"-$24,256","32,534",-2%,2019-11-15 17:51:52,2019-11-14
69,Wacksman Jeremy,"Pres Zillow Brand, Co-Head IO",S - Sale,ZANDZ,$39.10,-579,"-$22,637","36,041",-2%,2019-11-15 17:51:48,2019-11-14
70,Spaulding Dan,Chief People Officer,S - Sale,ZANDZ,$39.09,-492,"-$19,233","31,624",-2%,2019-11-15 17:51:44,2019-11-14
71,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale,ZANDZ,$39.06,-204,"-$7,968","10,383",-2%,2019-11-15 17:51:40,2019-11-14
72,Beitel David A.,CTO,S - Sale,ZANDZ,$39.09,-634,"-$24,782","37,759",-2%,2019-11-15 17:50:32,2019-11-14
73,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,OMCL,$75.00,"-2,833","-$212,475","52,666",-5%,2019-11-15 17:50:22,2019-11-15
74,Coyle Michael J,"EVP, Group Pres, Cardiac, Vasc",S - Sale+OE,MDT,$109.77,"-2,102","-$230,731","192,616",-1%,2019-11-15 17:49:00,2019-11-14
75,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$19.79,"+2,045","+$40,469","2,061,145",0%,2019-11-15 17:47:13,2019-11-14
76,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$23.33,"-18,000","-$419,940","1,368",-93%,2019-11-15 17:44:15,2019-11-13
77,White W Brett,"Exec COB, CEO",S - Sale+OE,CWK,$18.18,"-84,606","-$1,538,137","814,967",-9%,2019-11-15 17:43:56,2019-11-14
78,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$48.57,"-397,071","-$19,287,475","502,991",-44%,2019-11-15 17:42:18,2019-11-13
79,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,BOOT,$42.49,"-10,123","-$430,081","11,627",-47%,2019-11-15 17:38:59,2019-11-13
80,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.64,-833,-$533,"31,546",-3%,2019-11-15 17:37:39,2019-11-14
81,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.64,"-5,838","-$3,736","243,428",-2%,2019-11-15 17:36:57,2019-11-14
82,Hackman Gregory V.,CFO,S - Sale+OE,BOOT,$42.52,"-48,405","-$2,058,333","33,211",-59%,2019-11-15 17:36:02,2019-11-13
83,Sege Ronald,Dir,S - Sale+OE,UI,$186.24,"-6,342","-$1,181,134",0,-100%,2019-11-15 17:33:26,2019-11-15
84,Mowry Barbara,Dir,S - Sale,NRC,$61.73,"-7,762","-$479,158","24,902",-24%,2019-11-15 17:26:14,2019-11-13
85,McCreary Lynn S.,GC,S - Sale+OE,FISV,$111.39,"-18,000","-$2,005,020","52,364",-26%,2019-11-15 17:23:03,2019-11-13
86,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$31.26,"-4,000","-$125,048","1,446,499",0%,2019-11-15 17:17:09,2019-11-13
87,Taylor Ian,Chief Scientific Officer,S - Sale,ARVN,$28.00,"-10,000","-$280,000","55,496",-15%,2019-11-15 17:13:02,2019-11-13
88,Wexford Capital LP,"Dir, 10%",P - Purchase,TUSK,$1.36,"+35,904","+$48,890","22,028,581",0%,2019-11-15 17:10:15,2019-11-13
89,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$115.05,"-21,610","-$2,486,281",0,-100%,2019-11-15 17:06:07,2019-11-13
90,Sanford Penny,10%,S - Sale,EXPI,$10.01,"-25,960","-$259,860","15,653,365",0%,2019-11-15 17:04:49,2019-11-13
91,Jennings Britt Terrell,10%,P - Purchase,MLFB,$0.01,"+5,000,000","+$50,000","33,500,000",+18%,2019-11-15 17:04:28,2019-10-31
92,Lockwood Barbara D,"VP, Regulation, APS",S - Sale,PNW,$86.19,"-1,750","-$150,833","5,754",-23%,2019-11-15 17:04:24,2019-11-13
93,Gill Harpal,"Pres, COO",S - Sale,FN,$60.59,"-12,942","-$784,208","64,725",-17%,2019-11-15 17:04:23,2019-11-15
94,Moyer James C,Dir,S - Sale,MPWR,$160.31,"-10,000","-$1,603,090","480,083",-2%,2019-11-15 17:04:21,2019-11-13
95,Garcia Jorge J.,"SVP, Comptroller",S - Sale,BPOP,$55.12,"-3,262","-$179,801","9,029",-27%,2019-11-15 17:03:10,2019-11-14
96,Mochulsky Richard K,"SVP Sales, Marketing",S - Sale,MPAA,$20.79,"-2,000","-$41,580","6,047",-25%,2019-11-15 17:02:15,2019-11-15
97,Miller Adam L,CEO,S - Sale,CSOD,$57.81,"-25,638","-$1,482,045","3,601,934",-1%,2019-11-15 17:01:50,2019-11-13
98,"August Capital Management Vi, L.L.C.",10%,S - Sale+OE,FSLY,$20.82,"-76,011","-$1,582,876","105,788",-42%,2019-11-15 17:01:43,2019-11-13
99,Girsky Stephen J,Dir,P - Purchase,X,$13.48,+700,"+$9,434","39,910",+2%,2019-11-15 17:01:22,2019-11-13
100,Carlson John D. Jr.,"EVP, CFO",S - Sale,PAG,$51.34,"-5,000","-$256,700","32,659",-13%,2019-11-15 17:01:21,2019-11-13
101,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.42,"-5,000","-$82,120","258,908",-2%,2019-11-15 17:00:23,2019-11-13
102,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,GL,$99.23,"-15,000","-$1,488,495",0,-100%,2019-11-15 16:59:31,2019-11-13
103,Kien Huat Realty III Ltd,10%,P - Purchase,NYNY,$9.74,"+5,523,691","+$53,800,750","34,438,297",+19%,2019-11-15 16:59:27,2019-11-15
104,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$20.01,"-203,145","-$4,064,796","11,718,153",-2%,2019-11-15 16:59:17,2019-11-14
105,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$99.36,"-20,000","-$1,987,150","108,349",-16%,2019-11-15 16:57:44,2019-11-13
106,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$168.97,"-97,142","-$16,414,177","96,328",-50%,2019-11-15 16:56:51,2019-11-13
107,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,PI,$36.25,-250,"-$9,063","8,000",-3%,2019-11-15 16:56:11,2019-11-13
108,Jelenko Jane H,Dir,S - Sale,CATY,$37.13,"-5,000","-$185,650","5,959",-46%,2019-11-15 16:55:34,2019-11-13
109,Whitehair Chris,"SVP, Operations",P - Purchase,STKL,$2.47,"+40,322","+$99,595","53,327",+310%,2019-11-15 16:55:28,2019-11-13
110,Finnegan Brian T,See Remarks,S - Sale,BRX,$22.24,"-3,000","-$66,720","89,797",-3%,2019-11-15 16:54:37,2019-11-15
111,Butterfield Stewart,CEO,S - Sale,WORK,$21.11,"-2,500","-$52,775","220,947",-1%,2019-11-15 16:53:36,2019-11-13
112,Henderson Cal,CTO,S - Sale,WORK,$21.11,"-1,500","-$31,665","95,500",-2%,2019-11-15 16:53:18,2019-11-13
113,Evans David Thomas,CFO,S - Sale,CDLX,$52.78,"-15,000","-$791,660","26,565",-36%,2019-11-15 16:50:40,2019-11-13
114,Cowell Janet Raye,Dir,P - Purchase,JRVR,$35.72,+699,"+$24,968","5,759",+14%,2019-11-15 16:48:28,2019-11-14
115,Goldstein Barry,"Pres, COB, CEO",P - Purchase,KINS,$7.84,"+4,756","+$37,299","703,800",+1%,2019-11-15 16:46:16,2019-11-14
116,Markel Steven A,Vice COB,S - Sale,MKL,"$1,129.41",-250,"-$282,354","106,922",0%,2019-11-15 16:45:13,2019-11-14
117,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$27.86,+100,"+$2,786","2,650",+4%,2019-11-15 16:44:55,2019-11-15
118,Ballard Lloyd Gregory,Dir,P - Purchase,HEAR,$8.80,"+10,000","+$88,000","29,546",+51%,2019-11-15 16:44:55,2019-11-13
119,Devuono H Jeffrey,"EVP, Senior MD",S - Sale,BDN,$15.31,"-2,784","-$42,623","196,750",-1%,2019-11-15 16:44:50,2019-11-14
120,Oroschakoff Michelle,MD,S - Sale+OE,LPLA,$85.95,"-5,000","-$429,750","9,563",-34%,2019-11-15 16:44:40,2019-11-13
121,Thompson Kevin B,"Pres, CEO",S - Sale,SWI,$18.76,"-12,492","-$234,364","3,049,660",0%,2019-11-15 16:43:09,2019-11-13
122,Fuller Dale L,Dir,P - Purchase,SCOR,$3.85,"+5,000","+$19,250","38,470",+15%,2019-11-15 16:43:03,2019-11-13
123,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$36.46,+400,"+$14,584","104,182",0%,2019-11-15 16:42:50,2019-11-15
124,Morris William C,10%,S - Sale,CRR,$0.53,"-240,274","-$127,706","3,135,348",-7%,2019-11-15 16:42:20,2019-11-13
125,Freedman Edward K.,10%,P - Purchase,SRACU,$10.00,"+495,000","+$4,950,000","495,000",New,2019-11-15 16:40:27,2019-11-13
126,"Awm Investment Company, Inc.",10%,S - Sale,LIQT,$5.01,"-130,000","-$651,471","2,043,290",-6%,2019-11-15 16:40:23,2019-11-14
127,Thompson Mark,"Pres, CEO",S - Sale,NYT,$30.89,"-66,000","-$2,038,542","318,247",-17%,2019-11-15 16:39:44,2019-11-13
128,Quiroga Juan Manuel,"Chief Investment Officer, 10%",P - Purchase,SRACU,$10.00,"+495,000","+$4,950,000","495,000",New,2019-11-15 16:39:38,2019-11-13
129,Kabot Brian,"CEO, 10%",P - Purchase,SRACU,$10.00,"+495,000","+$4,950,000","495,000",New,2019-11-15 16:38:29,2019-11-13
130,Seroussi Yair,Dir,S - Sale+OE,DSPG,$15.15,"-15,000","-$227,268","26,712",-36%,2019-11-15 16:37:39,2019-11-13
131,Morris Nicola S,Chief Corp Development Officer,S - Sale,WEX,$197.60,"-3,000","-$592,800","8,383",-26%,2019-11-15 16:37:08,2019-11-13
132,Anastasio Curt,Dir,S - Sale+OE,PARR,$25.29,"-51,760","-$1,309,010","71,940",-42%,2019-11-15 16:36:10,2019-11-14
133,Src-Ni Holdings LLC,10%,P - Purchase,SRACU,$10.00,"+495,000","+$4,950,000","495,000",New,2019-11-15 16:35:49,2019-11-13
134,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.22,"+2,663","+$24,559","46,553,068",0%,2019-11-15 16:34:58,2019-11-13
135,Forbes William P,Dir,P - Purchase,XAIR,$5.15,"+4,855","+$25,003","4,855",New,2019-11-15 16:30:31,2019-06-03
136,"Lauren Family, L.L.C.",10%,S - Sale,RL,$111.62,"-71,428","-$7,972,670","164,269",-30%,2019-11-15 16:30:27,2019-11-14
137,Koertner William A,Dir,S - Sale,MYRG,$35.05,"-16,057","-$562,868","290,352",-5%,2019-11-15 16:29:52,2019-11-13
138,Hugh Redd,Dir,P - Purchase,APLE,$16.05,"+1,000","+$16,050","95,154",+1%,2019-11-15 16:29:28,2019-11-13
139,Schultz Peter,EVP - East Region,S - Sale,FR,$42.03,"-12,000","-$504,360","97,159",-11%,2019-11-15 16:29:19,2019-11-14
140,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$4.88,"-17,788","-$86,883","4,469,274",0%,2019-11-15 16:28:26,2019-11-13
141,Gill Charles D,"EVP, GC",S - Sale,UTX,$141.17,"-3,694","-$521,489","43,706",-8%,2019-11-15 16:26:08,2019-10-24
142,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$81.28,"-67,576","-$5,492,306","87,179",-44%,2019-11-15 16:25:49,2019-11-13
143,Shishin Maxim,CIO,S - Sale+OE,CRVL,$75.34,"-4,383","-$330,194",0,-100%,2019-11-15 16:24:59,2019-11-13
144,St John Scott,Chief Claims Officer,P - Purchase,UIHC,$12.84,"+1,564","+$20,082","9,880",+19%,2019-11-15 16:24:44,2019-11-13
145,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$74.94,"-5,990","-$448,869","66,833",-8%,2019-11-15 16:24:03,2019-11-13
146,Pankau Ronald A.,Dir,S - Sale,CME,$199.02,-300,"-$59,706","3,906",-7%,2019-11-15 16:23:15,2019-11-07
147,Hermance Frank S,Dir,P - Purchase,UGI,$42.70,"+150,000","+$6,404,433","400,000",+60%,2019-11-15 16:22:20,2019-11-14
148,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$61.72,"-1,500","-$92,580","26,345",-5%,2019-11-15 16:22:03,2019-11-13
149,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,PLXS,$74.84,"-4,000","-$299,345","6,458",-38%,2019-11-15 16:22:00,2019-11-14
150,Hackett Ann F,Dir,S - Sale,FBHS,$62.83,"-2,387","-$149,970","32,332",-7%,2019-11-15 16:20:50,2019-11-15
151,Spurio Chris,"Pres, Financial Services",S - Sale+OE,CBZ,$26.63,"-55,000","-$1,464,524","162,400",-25%,2019-11-15 16:20:10,2019-11-13
152,Locascio Aaron,"CEO, 10%",P - Purchase,GNLN,$3.28,"+56,375","+$184,763","13,875",-133%,2019-11-15 16:20:10,2019-11-14
153,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,BLKB,$80.76,"-2,050","-$165,558","80,209",-2%,2019-11-15 16:20:08,2019-11-14
154,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,603.12","-1,818","-$6,550,472","6,281",-22%,2019-11-15 16:19:18,2019-11-13
155,Pushor Kathleen S,Dir,P - Purchase,NSIT,$62.93,"+3,800","+$239,134","7,111",+115%,2019-11-15 16:16:58,2019-11-14
156,Weller Greg,SVP of Operations,S - Sale+OE,SITE,$90.48,"-1,600","-$144,768","9,111",-15%,2019-11-15 16:16:50,2019-11-13
157,Hurt Clint,Dir,S - Sale,PNRG,$160.18,-5,-$742,196,-2%,2019-11-15 16:16:44,2019-11-13
158,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$64.25,"-5,000","-$321,250","52,747",-9%,2019-11-15 16:16:43,2019-11-13
159,Andrews Deborah J,CFO,S - Sale,STAA,$34.68,"-4,167","-$144,512","32,101",-11%,2019-11-15 16:15:26,2019-11-14
160,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,CRUS,$71.88,"-11,591","-$833,178","9,465",-55%,2019-11-15 16:15:19,2019-11-13
161,Forsyth John,Chief Strategy Officer,S - Sale+OE,CRUS,$72.01,"-7,521","-$541,589","8,000",-48%,2019-11-15 16:15:06,2019-11-13
162,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$74.00,-331,"-$24,494",0,-100%,2019-11-15 16:14:56,2019-11-13
163,Dolan Terrance R,"Vice Chair, CFO",S - Sale,USB,$58.59,"-17,200","-$1,007,748","117,482",-13%,2019-11-15 16:14:30,2019-11-14
164,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$90.66,"-3,500","-$317,304","351,675",-1%,2019-11-15 16:14:26,2019-11-14
165,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$53.03,"-5,234","-$277,559","54,995",-9%,2019-11-15 16:14:17,2019-11-14
166,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$116.13,"-6,123","-$711,064","30,461",-17%,2019-11-15 16:13:38,2019-11-14
167,Barnes Scott D,Chief Medical Officer,S - Sale,STAA,$34.93,"-1,583","-$55,294","11,032",-13%,2019-11-15 16:12:08,2019-11-14
168,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,FIS,$135.00,"-7,301","-$985,635","5,400",-57%,2019-11-15 16:10:47,2019-11-14
169,Sarig Yaniv Zion,See Remarks,P - Purchase,MWK,$6.16,"+6,000","+$36,930","905,601",+1%,2019-11-15 16:09:48,2019-11-14
170,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$85.80,"-10,065","-$863,577","1,439",-87%,2019-11-15 16:09:34,2019-11-15
171,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$19.50,"-100,000","-$1,950,000","716,433",-12%,2019-11-15 16:08:52,2019-11-14
172,Sugarman Gary L,Dir,P - Purchase,OTEL,$11.25,+890,"+$10,013","7,169",+14%,2019-11-15 16:08:44,2019-11-14
173,Welter Jeremy,"Co-Pres, COO",P - Purchase,AINC,$22.69,"+5,000","+$113,473","37,539",+15%,2019-11-15 16:08:39,2019-11-14
174,Siegert Marvin G,Dir,P - Purchase,NLS,$1.53,"+5,000","+$7,629","81,617",+7%,2019-11-15 16:07:56,2019-11-13
175,Singh Carolyn Carter,See Explanation of Responses,S - Sale,BRX,$22.10,"-10,000","-$221,000","225,646",-4%,2019-11-15 16:07:24,2019-11-14
176,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$19.70,"-20,000","-$394,056","185,122",-10%,2019-11-15 16:07:19,2019-11-13
177,Tatsis Ourania,"SVP, CRO",S - Sale+OE,VRTX,$205.59,"-2,853","-$586,548","7,252",-28%,2019-11-15 16:07:19,2019-11-13
178,Jacobs William I,Dir,S - Sale,GPN,$173.37,-600,"-$104,022","27,788",-2%,2019-11-15 16:05:48,2019-11-14
179,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$205.50,"-4,892","-$1,005,306","35,003",-12%,2019-11-15 16:05:11,2019-11-13
