,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$118.71,"-4,427","-$525,526","232,873",-2%,2019-06-17 19:10:54,2019-06-13
23,Cheruvu Pavan,CEO,P - Purchase,AXGT,$5.21,"+7,500","+$39,075","7,500",New,2019-06-17 19:09:48,2019-06-14
24,Meister Keith A.,Dir,P - Purchase,MGM,$27.73,"+431,850","+$11,977,125","19,635,535",+2%,2019-06-17 19:09:41,2019-06-13
25,Pande Atul,Dir,P - Purchase,AXGT,$5.22,"+3,370","+$17,595","3,370",New,2019-06-17 19:05:57,2019-06-14
26,Owens Gregory J,Exec COB,P - Purchase,PRGX,$6.97,"+3,000","+$20,924","144,163",+2%,2019-06-17 18:57:57,2019-06-12
27,Yang Vivian,GC,S - Sale+OE,TTD,$243.27,"-6,935","-$1,687,043","42,464",-14%,2019-06-17 18:57:18,2019-06-14
28,Soni Manmeet Singh,Dir,S - Sale+OE,ARNA,$55.89,"-1,217","-$68,022","5,087",-19%,2019-06-17 18:53:51,2019-06-14
29,Czeschin Frank,Dir,P - Purchase,FSFG,$58.98,"+3,592","+$211,841","8,086",+80%,2019-06-17 18:53:11,2019-06-13
30,Blaha Diane,CMO,S - Sale+OE,CRVL,$81.67,"-16,895","-$1,379,786","4,567",-79%,2019-06-17 18:48:45,2019-06-13
31,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,OMCL,$81.55,"-1,750","-$142,720","54,416",-3%,2019-06-17 18:48:32,2019-06-17
32,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,PINC,$37.61,"-1,037","-$39,002","10,024",-9%,2019-06-17 18:41:48,2019-06-14
33,Fetzer Oliver,Dir,S - Sale+OE,ARNA,$55.89,"-1,525","-$85,238","4,179",-27%,2019-06-17 18:41:18,2019-06-14
34,Dallas Jayson Donald Alexander,Dir,S - Sale+OE,ARNA,$55.90,"-1,525","-$85,240","4,179",-27%,2019-06-17 18:38:54,2019-06-14
35,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.18,"-6,618","-$34,301",100,-99%,2019-06-17 18:33:04,2019-06-14
36,Centofanti Erin R.,"Former EVP, Production",S - Sale,EQT,$16.03,"-2,970","-$47,609","75,743",-4%,2019-06-17 18:32:29,2019-06-13
37,Rangan Yamini,Chief Customer Officer,S - Sale,DBX,$23.95,"-4,129","-$98,890","288,632",-1%,2019-06-17 18:31:51,2019-06-13
38,Kendall Ronald E.,EVP - Government Relations,S - Sale+OE,DEA,$18.63,"-4,500","-$83,835","11,568",-28%,2019-06-17 18:29:20,2019-06-13
39,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$51.86,"-35,550","-$1,843,576","233,795",-13%,2019-06-17 18:26:29,2019-06-13
40,Josephs Robin,Dir,S - Sale+OE,QNST,$16.39,"-25,000","-$409,698","100,404",-20%,2019-06-17 18:08:58,2019-06-13
41,Zakrzewski Joseph S,Dir,P - Purchase,XLRN,$38.05,"+5,000","+$190,250","12,750",+65%,2019-06-17 18:08:42,2019-06-14
42,Watts Marcus A,Dir,S - Sale,SCI,$45.71,"-8,130","-$371,597","76,238",-10%,2019-06-17 18:04:11,2019-06-13
43,Campbell David A,"EVP, CFO",P - Purchase,VST,$23.35,"+30,000","+$700,500","81,503",+58%,2019-06-17 18:03:51,2019-06-17
44,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.20,"+8,321","+$68,223","46,190,327",0%,2019-06-17 18:02:24,2019-06-13
45,Sauerland John P,"VP, CFO",S - Sale,PGR,$81.63,"-12,000","-$979,524","348,889",-3%,2019-06-17 18:02:07,2019-06-14
46,Broz Steven,CIO,S - Sale,PGR,$81.49,"-3,000","-$244,482","15,701",-16%,2019-06-17 18:00:19,2019-06-14
47,Bluestone Jeffrey,Dir,S - Sale,PRVB,$11.93,"-7,300","-$87,089","7,325",-50%,2019-06-17 18:00:12,2019-06-17
48,Digiandomenico Anthony,Dir,P - Purchase,PRVB,$12.16,"+25,000","+$304,000","108,712",+30%,2019-06-17 18:00:11,2019-06-17
49,Augustinos Nicholas,Dir,S - Sale,DXCM,$146.32,"-1,208","-$176,755","23,632",-5%,2019-06-17 17:50:12,2019-06-14
50,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$82.62,"-17,268","-$1,426,628","141,976",-11%,2019-06-17 17:47:52,2019-06-13
51,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$153.15,"+4,868","+$745,551","1,272,432",0%,2019-06-17 17:45:46,2019-06-14
52,Nagler Lorna,Dir,S - Sale+OE,ULTA,$354.03,"-2,000","-$708,050","6,368",-24%,2019-06-17 17:45:16,2019-06-14
53,Tull William David,Dir,S - Sale,CASH,$28.44,"-19,778","-$562,575","867,001",-2%,2019-06-17 17:42:09,2019-06-13
54,Humphreys Steven,CEO,P - Purchase,INVE,$4.97,"+10,000","+$49,660","229,309",+5%,2019-06-17 17:40:30,2019-06-14
55,Wersebe Mary,"VP, HR",P - Purchase,BRSWQ,$8.13,+50,+$407,"1,221",+4%,2019-06-17 17:33:07,2018-11-09
56,Clemente Rodney,"VP, Water",S - Sale,ERII,$9.82,-230,"-$2,259","44,682",-1%,2019-06-17 17:32:59,2019-06-12
57,Stenbit John P,Dir,S - Sale+OE,VSAT,$87.69,"-1,250","-$109,613","17,800",-7%,2019-06-17 17:31:00,2019-06-14
58,Donchev Angel,CFO,P - Purchase,WCRS,$3.85,+500,"+$1,925","44,275",+1%,2019-06-17 17:29:05,2019-06-17
59,O'Connell Don,COO,P - Purchase,CTHR,$1.53,"+4,968","+$7,587","168,420",+3%,2019-06-17 17:26:15,2019-06-14
60,Toney Charles,VP-Actuary,S - Sale,MCY,$60.45,-600,"-$36,270","14,728",-4%,2019-06-17 17:25:36,2019-06-14
61,Kraws Jeffrey J,Co-Pres,S - Sale,RMED,$3.08,"-18,021","-$55,438","164,433",-10%,2019-06-17 17:25:11,2019-06-13
62,Jackson Andrew C.,CFO,S - Sale,RMED,$3.08,"-5,134","-$15,794","34,348",-13%,2019-06-17 17:23:06,2019-06-13
63,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$220.39,"-2,000","-$440,783","47,163",-4%,2019-06-17 17:18:43,2019-06-13
64,Agarwal Shefali,Chief Medical Officer,S - Sale,EPZM,$11.97,"-1,195","-$14,304","35,699",-3%,2019-06-17 17:18:10,2019-06-14
65,Caruso Daniel,CEO,S - Sale,ZAYO,$32.65,"-432,200","-$14,111,330","7,276,456",-6%,2019-06-17 17:14:46,2019-06-13
66,Cook Ian M,Exec COB,S - Sale,CL,$72.44,"-19,500","-$1,412,664","1,620,629",-1%,2019-06-17 17:13:18,2019-06-13
67,Demetri George,Dir,S - Sale,BPMC,$90.00,-568,"-$51,120","5,871",-9%,2019-06-17 17:12:31,2019-06-13
68,Lydon Nicholas,Dir,S - Sale,BPMC,$90.36,"-25,000","-$2,259,000","127,727",-16%,2019-06-17 17:11:56,2019-06-13
69,Schneider Victor S,EVP,S - Sale,CPSI,$26.57,"-7,126","-$189,338","58,179",-11%,2019-06-17 17:11:06,2019-06-13
70,Caruso Daniel,CEO,S - Sale,ZAYO,$32.76,"-305,845","-$10,019,482","566,416",-35%,2019-06-17 17:10:44,2019-06-06
71,Busheri Ebrahim,Dir of Investments,S - Sale,MN,$3.05,"-18,526","-$56,456","92,347",-17%,2019-06-17 17:09:38,2018-05-01
72,Carpenter Carol W.,Dir,S - Sale,DHX,$4.00,"-5,193","-$20,772","116,637",-4%,2019-06-17 17:08:55,2019-06-13
73,Koff Zach,COO,S - Sale+OE,SHAK,$64.50,"-5,000","-$322,500","7,880",-39%,2019-06-17 17:06:52,2019-06-10
74,Van Vlissingen Fh Fentener Drs.,10%,S - Sale,CODA,$14.26,"-110,000","-$1,568,600","1,080,012",-9%,2019-06-17 17:05:48,2019-06-14
75,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,NCLH,$54.00,"-22,051","-$1,190,754","371,141",-6%,2019-06-17 17:02:18,2019-06-14
76,Roeder Douglas A,Dir,S - Sale,TNDM,$70.07,"-35,688","-$2,500,647","12,872",-73%,2019-06-17 17:02:04,2019-06-13
77,Sterneck Robin Peppe,Dir,S - Sale,EPR,$78.20,"-1,881","-$147,094","1,882",-50%,2019-06-17 17:01:29,2019-06-17
78,Stimson Susan P,Chief Strategy Officer,S - Sale+OE,XENT,$25.00,-350,"-$8,750","35,982",-1%,2019-06-17 16:59:58,2019-06-13
79,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$67.05,"-4,523","-$303,267","7,106,025",0%,2019-06-17 16:59:14,2019-06-13
80,White B Scott,"Dir, 10%",P - Purchase,NWPP,$2.00,"+2,245","+$4,490","4,205,554",0%,2019-06-17 16:59:10,2019-06-13
81,Doornink Ronald,Dir,P - Purchase,HEAR,$10.47,"+5,000","+$52,350","428,018",+1%,2019-06-17 16:56:43,2019-06-14
82,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$17.33,"-30,526","-$529,103","117,395",-21%,2019-06-17 16:56:11,2019-06-13
83,Parafestas Anastasios,Dir,S - Sale,CARG,$35.71,"-30,000","-$1,071,300","6,830,148",0%,2019-06-17 16:55:53,2019-06-13
84,Nottenburg Richard N,Dir,S - Sale,VRNT,$56.01,"-5,076","-$284,307","6,163",-45%,2019-06-17 16:55:45,2019-06-14
85,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$35.80,"-2,413","-$86,385","124,950",-2%,2019-06-17 16:55:14,2019-06-13
86,Varet Elizebeth R,Dir,S - Sale,AME,$84.90,"-2,000","-$169,800","290,815",-1%,2019-06-17 16:54:57,2019-06-17
87,Bort M Shawn,Dir,S - Sale+OE,UGI,$52.97,"-25,500","-$1,350,653","58,107",-30%,2019-06-17 16:52:16,2019-06-14
88,Mason Brad,CEO,S - Sale,OFIX,$51.11,"-8,890","-$454,327","155,930",-5%,2019-06-17 16:52:13,2019-06-13
89,Demas David J,CFO,P - Purchase,TSC,$26.40,"+1,000","+$26,400","58,162",+2%,2019-06-17 16:51:43,2019-06-14
90,Razin Sheldon,"Dir, 10%",S - Sale,NXGN,$19.07,"-21,900","-$417,633","10,138,934",0%,2019-06-17 16:51:14,2019-06-14
91,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$109.09,-500,"-$54,545","943,269",0%,2019-06-17 16:50:30,2019-06-14
92,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$30.08,"-10,100","-$303,828","179,942",-5%,2019-06-17 16:49:37,2019-06-13
93,Resendez Roberto R,Dir,P - Purchase,IBOC,$37.00,"+3,000","+$111,000","50,084",+6%,2019-06-17 16:47:36,2019-06-14
94,Rafael Betsy,Dir,S - Sale,ADSK,$157.83,"-2,039","-$321,815","2,258",-47%,2019-06-17 16:46:48,2019-06-17
95,Levine Alan B,Dir,S - Sale+OE,ROLL,$151.65,-500,"-$75,825","17,610",-3%,2019-06-17 16:45:08,2019-06-14
96,Shuda Scott,"Dir, 10%",P - Purchase,INFU,$4.51,"+4,723","+$21,321","3,521,517",0%,2019-06-17 16:44:52,2019-06-14
97,Azzurro Capital Inc,10%,S - Sale,TZOO,$16.85,"-56,000","-$943,390","6,000,000",-1%,2019-06-17 16:42:25,2019-06-13
98,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,HTBI,$24.70,"-4,000","-$98,798","8,345",-32%,2019-06-17 16:41:42,2019-06-13
99,Stelmar Wayne,"See ""Remarks"" below.",P - Purchase,NWHM,$4.33,"+2,000","+$8,660","824,468",0%,2019-06-17 16:38:58,2019-06-14
100,Roberts Gary J,"VP, GM",P - Purchase,KLXE,$19.25,"+5,000","+$96,250","374,739",+1%,2019-06-17 16:38:43,2019-06-12
101,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,DGX,$100.00,"-244,565","-$24,456,500","213,049",-53%,2019-06-17 16:36:32,2019-06-13
102,Guinan Mark,"EVP, CFO",S - Sale+OE,DGX,$100.00,"-73,005","-$7,300,500","66,017",-53%,2019-06-17 16:35:13,2019-06-13
103,Nicol David J,Dir,P - Purchase,EVOL,$0.88,"+20,281","+$17,788","131,945",+18%,2019-06-17 16:35:01,2019-06-13
104,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$32.74,"-1,667","-$54,572","44,760",-4%,2019-06-17 16:30:52,2019-06-17
105,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$70.56,"-1,282","-$90,458",427,-75%,2019-06-17 16:30:46,2019-06-13
106,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$110.58,-94,"-$10,395","2,789",-3%,2019-06-17 16:30:21,2019-06-13
107,Park West Asset Management LLC,10%,P - Purchase,SCPL,$13.38,"+329,709","+$4,413,029","3,329,709",+11%,2019-06-17 16:30:21,2019-06-13
108,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$11.30,"-11,000","-$124,300",0,-100%,2019-06-17 16:27:07,2019-06-10
109,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$71.40,"-1,609","-$114,883","34,187",-4%,2019-06-17 16:27:06,2019-06-13
110,Index Venture Associates III Ltd,10%,S - Sale,NERV,$4.51,"-78,467","-$353,737","4,312,925",-2%,2019-06-17 16:26:18,2019-06-13
111,Gesing Jason,"EVP, Business Development",S - Sale,EXPI,$11.29,"-20,000","-$225,800","657,946",-3%,2019-06-17 16:25:24,2019-06-10
112,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$2.18,"+7,847","+$17,083","11,296,726",0%,2019-06-17 16:21:24,2019-06-13
113,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$221.58,"-10,000","-$2,215,748","63,611",-14%,2019-06-17 16:21:00,2019-06-13
114,Dye Justin,Dir,P - Purchase,MDCL,$2.00,"+1,500,000","+$3,000,000","1,500,000",New,2019-06-17 16:20:12,2019-06-05
115,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$109.79,"-6,123","-$672,244","43,246",-12%,2019-06-17 16:18:18,2019-06-14
116,Florea Richard W,Dir,S - Sale,SKY,$25.71,"-13,578","-$349,090","96,667",-12%,2019-06-17 16:18:11,2019-06-14
117,Brooks Bonnie R.,"Interim Pres, CEO",P - Purchase,CHS,$3.49,"+28,700","+$100,298","276,262",+12%,2019-06-17 16:17:50,2019-06-13
118,Keverian Kenneth M,SVP,S - Sale+OE,IBM,$135.15,"-2,227","-$300,979","32,978",-6%,2019-06-17 16:16:44,2019-06-14
119,Van Valkenburg Richard,"V.P Global Sales, Marketing",P - Purchase,PRCP,$4.44,"+5,000","+$22,200","43,980",+13%,2019-06-17 16:16:40,2019-06-14
120,Ohmart Tracy E,"EVP, CFO",P - Purchase,AE,$33.93,+300,"+$10,179",895,+50%,2019-06-17 16:15:44,2019-06-17
121,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$308.03,"-7,996","-$2,463,032","115,355",-6%,2019-06-17 16:15:06,2019-06-14
122,Uhlman Paul A,VP,S - Sale,FII,$31.82,"-1,007","-$32,047","235,364",0%,2019-06-17 16:14:23,2019-06-17
123,Slotkin Todd J,Dir,S - Sale,CBZ,$20.41,"-2,000","-$40,816","44,482",-4%,2019-06-17 16:13:02,2019-06-14
124,Reed Willie M,Dir,S - Sale,ZTS,$110.58,"-1,900","-$210,102","2,816",-40%,2019-06-17 16:12:54,2019-06-13
125,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$26.00,"-4,950","-$128,700","245,125",-2%,2019-06-17 16:12:49,2019-06-14
126,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$20.40,"-15,684","-$319,987","75,273",-17%,2019-06-17 16:10:30,2019-06-14
127,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$20.52,+487,"+$9,993","17,292",+3%,2019-06-17 16:08:57,2019-06-17
128,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$3.41,"+12,000","+$40,874","1,156,007",+1%,2019-06-17 16:08:52,2019-06-13
129,Jacobs William I,Dir,S - Sale,GPN,$157.95,-600,"-$94,770","30,788",-2%,2019-06-17 16:07:57,2019-06-14
130,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$20.52,"-10,000","-$205,200","263,096",-4%,2019-06-17 16:07:41,2019-06-13
131,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$158.68,"-4,250","-$674,379","49,813",-8%,2019-06-17 16:06:05,2019-06-14
132,Kassar Richard A,CFO,S - Sale,FRPT,$47.75,"-15,000","-$716,250","164,994",-8%,2019-06-17 16:05:26,2019-06-14
133,Levenson Bruce,Dir,S - Sale,TTGT,$20.16,"-50,000","-$1,007,900","1,076,456",-4%,2019-06-17 16:05:25,2019-06-13
134,Hallsworth Frederick,Dir,P - Purchase,QTNT,$8.70,"+3,150","+$27,405","77,548",+4%,2019-06-17 16:05:17,2019-06-13
135,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$4.10,"+10,000","+$41,000","5,967,866",0%,2019-06-17 16:04:50,2019-06-14
136,Cutlip Robert G,Pres,P - Purchase,GOOD,$21.34,+500,"+$10,670","50,100",+1%,2019-06-17 16:04:49,2019-06-14
137,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$104.15,"-50,000","-$5,207,599","3,282,596",-2%,2019-06-17 16:04:31,2019-06-13
138,Nimocks Suzanne P,Dir,P - Purchase,ECA,$4.77,"+10,000","+$47,700","35,600",+39%,2019-06-17 16:04:04,2019-06-17
139,Randall Elizabeth E.,Dir,P - Purchase,CLBK,$14.83,"+8,604","+$127,570","42,762",+25%,2019-06-17 16:02:33,2019-06-13
140,Silberstein Alan M,Dir,S - Sale,GPN,$157.95,-700,"-$110,565","40,163",-2%,2019-06-17 16:01:19,2019-06-14
141,Van Dyk Robert,Dir,P - Purchase,CLBK,$14.67,"+15,000","+$220,050","70,000",+27%,2019-06-17 15:59:20,2019-06-13
142,Kuiken Henry,Dir,P - Purchase,CLBK,$14.78,"+6,742","+$99,647","100,168",+7%,2019-06-17 15:58:15,2019-06-13
143,Kemly Thomas J.,"Pres, CEO",P - Purchase,CLBK,$14.59,"+2,500","+$36,475","161,778",+2%,2019-06-17 15:58:07,2019-06-14
144,Krukar Mark S.,"EVP, Chief Credit Officer",P - Purchase,CLBK,$14.63,"+1,300","+$19,025","40,106",+3%,2019-06-17 15:57:00,2019-06-14
145,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,CLBK,$14.70,"+1,010","+$14,847","24,035",+4%,2019-06-17 15:54:54,2019-06-14
146,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,CLBK,$14.65,"+1,000","+$14,650","6,484",+18%,2019-06-17 15:52:47,2019-06-14
147,Gibney Dennis E.,"EVP, CFO",P - Purchase,CLBK,$14.87,"+1,000","+$14,869","73,520",+1%,2019-06-17 15:52:43,2019-06-13
148,Avery More,Dir,S - Sale,SEDG,$55.10,"-5,000","-$275,506","587,291",-1%,2019-06-17 15:46:11,2019-06-12
149,Kropf Susan J,Dir,S - Sale,SHW,$478.11,"-1,000","-$478,110","8,539",-10%,2019-06-17 15:43:31,2019-06-14
150,"Nantahala Capital Management, LLC",10%,S - Sale+OE,FTD,$0.04,"-3,710,763","-$165,720",0,-100%,2019-06-17 15:39:48,2019-06-13
151,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$15.22,"-4,500","-$68,487","239,924",-2%,2019-06-17 15:32:23,2019-06-17
152,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$49.77,+4,+$199,"14,220",0%,2019-06-17 15:22:07,2019-06-13
153,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"14,220",0%,2019-06-17 15:21:32,2019-06-13
154,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"14,221",0%,2019-06-17 15:20:50,2019-06-13
155,Williams Helen Charles,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"14,221",0%,2019-06-17 15:20:09,2019-06-13
156,Williams David B,Member of a Group,P - Purchase,HY,$49.77,+454,"+$22,595","333,073",0%,2019-06-17 15:19:30,2019-06-13
157,Williams Clara R,Member of a Group,P - Purchase,HY,$49.77,+454,"+$22,595","333,073",0%,2019-06-17 15:18:40,2019-06-13
158,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$49.77,+280,"+$13,935","4,131",+7%,2019-06-17 15:18:01,2019-06-13
159,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,468",0%,2019-06-17 15:17:18,2019-06-13
160,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,468",0%,2019-06-17 15:16:27,2019-06-13
161,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,812",0%,2019-06-17 15:15:47,2019-06-13
162,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,812",0%,2019-06-17 15:15:06,2019-06-13
163,Seelbach Scott W,Member of a Group,P - Purchase,HY,$49.77,+20,+$995,"24,964",0%,2019-06-17 15:14:25,2019-06-13
164,Rankin Victoire G,Member of a Group,P - Purchase,HY,$49.81,+140,"+$6,973","636,935",0%,2019-06-17 15:13:39,2019-06-14
165,Altschaefl Michael W,CEO,P - Purchase,OESX,$2.87,"+5,000","+$14,360","571,076",+1%,2019-06-17 15:10:24,2019-06-14
166,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,812",0%,2019-06-17 15:09:01,2019-06-13
167,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,812",0%,2019-06-17 15:08:16,2019-06-13
168,Janofsky Christine A,CAO,S - Sale,LNC,$62.62,"-7,928","-$496,451","4,714",-63%,2019-06-17 15:07:06,2019-06-14
169,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$39.94,"-7,500","-$299,531","13,819",-35%,2019-06-17 15:06:40,2019-06-17
170,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$49.77,+20,+$995,"24,964",0%,2019-06-17 15:06:37,2019-06-13
171,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",S - Sale,LNC,$62.70,"-8,500","-$532,950","61,978",-12%,2019-06-17 15:06:17,2019-06-14
172,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"2,891",0%,2019-06-17 15:05:49,2019-06-13
173,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$43.12,"-2,000","-$86,240","128,442",-2%,2019-06-17 15:04:43,2019-06-13
174,Rankin William A,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"2,891",0%,2019-06-17 15:04:39,2019-06-13
175,Rankin Victoire G,Member of a Group,P - Purchase,HY,$49.81,"+5,446","+$271,247","636,935",+1%,2019-06-17 15:03:23,2019-06-14
176,Rankin Victoire G,Member of a Group,P - Purchase,HY,$49.74,"+6,250","+$310,888","631,349",+1%,2019-06-17 15:02:24,2019-06-13
177,Rankin Victoire G,Member of a Group,P - Purchase,HY,$49.73,+940,"+$46,748","635,712",0%,2019-06-17 15:01:33,2019-06-13
178,Cox John D,Dir,P - Purchase,NWPP,$1.85,"+7,500","+$13,875","473,526",+2%,2019-06-17 15:01:28,2019-06-13
179,Rankin Thomas T,Member of a Group,P - Purchase,HY,$49.77,+518,"+$25,781","399,824",0%,2019-06-17 15:00:42,2019-06-13
180,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$49.77,+13,+$647,"27,810",0%,2019-06-17 14:59:57,2019-06-13
