,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Bw Group Ltd,10%,S - Sale,LPG,$9.11,"-118,384","-$1,078,871","7,058,335",-2%,2019-07-08 13:25:32,2019-07-03
178,Tesoro Thomas,VP HR,S - Sale,SMP,$44.25,"-7,000","-$309,750","25,850",-21%,2019-07-08 12:58:02,2019-07-05
179,Axa,10%,S - Sale,EQH,$20.85,"-6,000,000","-$125,100,000","191,162,500",-3%,2019-07-08 12:41:56,2019-07-08
180,Vross Anthony R,Dir,P - Purchase,CLDB,$23.89,+42,"+$1,000","8,754",0%,2019-07-08 12:37:01,2019-07-05
181,Kaback Neil J,Dir,P - Purchase,CLDB,$23.89,+33,+$800,"7,917",0%,2019-07-08 12:29:54,2019-07-05
182,Hoffman James E III,Dir,P - Purchase,CLDB,$23.89,+33,+$800,"9,599",0%,2019-07-08 12:22:27,2019-07-05
183,Cole David C,Dir,P - Purchase,CLDB,$23.89,+33,+$800,"8,083",0%,2019-07-08 12:12:48,2019-07-05
184,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$33.77,"+3,668","+$123,876","141,405",+3%,2019-07-08 11:27:35,2019-07-05
185,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$18.98,"-25,000","-$474,500","1,571,672",-2%,2019-07-08 11:17:50,2019-07-03
186,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$2.25,"-20,000","-$44,980","7,788,263",0%,2019-07-08 11:15:42,2019-07-03
187,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$798.67,+50,"+$39,934","298,759",0%,2019-07-08 11:15:21,2019-07-05
188,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.72,+100,+$172,"4,647,440",0%,2019-07-08 10:09:44,2019-07-03
189,Kosloske Michael W,10%,S - Sale,HIIQ,$26.18,"-77,211","-$2,021,518","2,343,465",-3%,2019-07-08 09:17:41,2019-07-03
190,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$79.40,"-103,767","-$8,238,884","26,477,596",0%,2019-07-08 07:58:55,2019-07-05
