,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Gratz Jay M,Dir,S - Sale+OE,TREX,$83.46,"-2,792","-$233,020","13,515",-17%,2019-11-01 17:46:47,2019-10-31
42,Edwardson John A,Dir,P - Purchase,FDX,$154.13,"+10,000","+$1,541,250","67,966",+17%,2019-11-01 17:46:45,2019-10-31
43,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$75.00,"-50,955","-$3,821,625",200,-100%,2019-11-01 17:42:52,2019-10-31
44,Cappucci Gabriel R.,"SVP, Controller, CAO",S - Sale+OE,TDOC,$75.00,"-9,569","-$717,675","1,229",-89%,2019-11-01 17:42:21,2019-10-31
45,Zambanini Adam Dante,"Pres, Trex Residential Pr",S - Sale+OE,TREX,$84.20,"-4,344","-$365,765","79,665",-5%,2019-11-01 17:40:19,2019-10-31
46,Gorgas Gregory D.,"Pres, CEO, CFO, Treas, Secr",P - Purchase,ARTL,$2.07,"+7,600","+$15,763","251,409",+3%,2019-11-01 17:40:00,2019-10-30
47,Fairbanks Bryan Horix,"EVP, CFO",S - Sale,TREX,$83.92,"-11,435","-$959,574","37,306",-23%,2019-11-01 17:38:30,2019-10-30
48,Greeniaus H John,Dir,S - Sale,IPG,$22.00,"-10,000","-$220,026","31,812",-24%,2019-11-01 17:37:40,2019-11-01
49,Petrovic Shacey,"Pres, CEO",S - Sale,PODD,$145.69,-689,"-$100,380","94,510",-1%,2019-11-01 17:29:21,2019-11-01
50,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$13.10,"-7,291","-$95,533","935,036",-1%,2019-11-01 17:27:29,2019-10-31
51,Debellis Marta,CMO,S - Sale,INST,$45.00,-236,"-$10,620",515,-31%,2019-11-01 17:25:31,2019-10-31
52,Wyatt Christopher F.,"SVP, Controller",S - Sale+OE,HCA,$134.74,"-3,900","-$525,487","17,251",-18%,2019-11-01 17:24:48,2019-10-30
53,Gish Mark,Regional Exec,S - Sale+OE,BANF,$58.50,"-8,500","-$497,270","8,824",-49%,2019-11-01 17:24:45,2019-11-01
54,Smith Benson,Dir,S - Sale+OE,TFX,$340.01,"-17,000","-$5,780,117","77,359",-18%,2019-11-01 17:19:40,2019-10-31
55,Morgan Sandra L.,SVP-Provider Relations,S - Sale,HCA,$133.87,"-3,482","-$466,142","7,121",-33%,2019-11-01 17:19:28,2019-10-30
56,Citron Jeffrey A,Dir,S - Sale,VG,$9.78,"-250,000","-$2,445,833","9,673,311",-3%,2019-11-01 17:18:44,2019-10-30
57,Marshall Todd,Dir,S - Sale,WAL,$49.99,"-20,000","-$999,800","791,380",-2%,2019-11-01 17:17:34,2019-10-30
58,Boze Brandon B,See Remarks,P - Purchase,TRN,$19.95,"+1,650,000","+$32,912,500","24,211,698",+7%,2019-11-01 17:14:47,2019-10-30
59,Pomerantz Laura H,Dir,S - Sale,ROIC,$18.66,"-13,275","-$247,759","47,897",-22%,2019-11-01 17:11:34,2019-10-31
60,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$110.09,"-24,851","-$2,735,837",0,-100%,2019-11-01 17:11:08,2019-10-30
61,Baker Richard A.,Non-Executive Chairman,S - Sale,ROIC,$18.66,"-50,000","-$933,125","273,026",-15%,2019-11-01 17:10:27,2019-10-31
62,Lerman Howard,CEO,S - Sale,YEXT,$16.07,"-30,000","-$481,998","3,858,208",-1%,2019-11-01 17:06:15,2019-10-30
63,Hockridge Stuart A,SVP Global HR,S - Sale,ALGN,$250.08,"-5,049","-$1,262,655",247,-95%,2019-11-01 17:05:50,2019-10-31
64,"Elliott International, L.P.",10%,P - Purchase,RRTS,$11.33,"+1,313","+$14,878","46,530,760",0%,2019-11-01 17:04:31,2019-10-30
65,Cook Donald G,Dir,P - Purchase,CR,$76.29,+130,"+$9,917","2,503",+5%,2019-11-01 17:02:57,2019-10-31
66,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$21.84,"-6,500","-$141,960","28,741",-18%,2019-11-01 17:02:16,2019-10-31
67,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.98,"-19,156","-$1,340,537","916,094",-2%,2019-11-01 17:01:05,2019-10-30
68,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$70.02,"-5,150","-$360,603","35,116",-13%,2019-11-01 17:00:43,2019-10-30
69,Cook Ian M,Exec COB,S - Sale,CL,$68.30,"-17,750","-$1,212,284","1,450,858",-1%,2019-11-01 16:59:56,2019-10-30
70,Butterfield Stewart,CEO,S - Sale,WORK,$22.81,"-2,500","-$57,021","245,947",-1%,2019-11-01 16:58:56,2019-10-30
71,"Goldschmidt, Md Pascal J",Dir,S - Sale,MD,$22.88,"-5,000","-$114,403","10,821",-32%,2019-11-01 16:58:51,2019-11-01
72,Henderson Cal,CTO,S - Sale,WORK,$22.75,"-1,500","-$34,125","110,500",-1%,2019-11-01 16:58:37,2019-10-30
73,Vander Ploeg David,Dir,S - Sale+OE,KNX,$36.77,"-2,760","-$101,496","24,047",-10%,2019-11-01 16:56:19,2019-10-30
74,Cheung Kuen Harry,10%,S - Sale,SLPA,$0.00,"-5,373,500","-$22,031",0,-100%,2019-11-01 16:55:42,2019-10-30
75,"Rtw Investments, LP",10%,P - Purchase,STOK,$28.59,"+68,783","+$1,966,613","3,455,809",+2%,2019-11-01 16:55:10,2019-10-30
76,Wang Tao,Former officer and director,S - Sale,SLPA,$0.00,"-4,396,500","-$18,026",0,-100%,2019-11-01 16:54:26,2019-10-30
77,Mp Thrift Investments L.P.,10%,S - Sale,FBC,$35.96,"-6,100,000","-$219,356,000","21,500,352",-22%,2019-11-01 16:53:16,2019-11-01
78,Poels Patrick David,CTO,S - Sale+OE,EB,$17.84,"-25,627","-$457,212","1,354",-95%,2019-11-01 16:53:02,2019-10-31
79,Schoels Peter,Dir,S - Sale,FBC,$35.96,"-6,100,000","-$219,356,000","21,500,352",-22%,2019-11-01 16:52:09,2019-11-01
80,Matlin David J,Dir,S - Sale,FBC,$35.96,"-6,100,000","-$219,356,000","21,500,352",-22%,2019-11-01 16:51:09,2019-11-01
81,Zheng Huihe,"Dir, 10%",P - Purchase,SLPA,$0.00,"+25,022,000","+$85,813","25,022,000",New,2019-11-01 16:48:56,2019-10-30
82,Brathwaite Nicholas,Dir,S - Sale,POWI,$92.12,"-2,130","-$196,209","24,828",-8%,2019-11-01 16:47:03,2019-10-30
83,O'Conor Raymond F,Dir,S - Sale,AROW,$35.21,-300,"-$10,563","45,198",-1%,2019-11-01 16:43:39,2019-11-01
84,Blum Peter H,Dir,P - Purchase,MIND,$2.19,"+5,304","+$11,616","527,528",+1%,2019-11-01 16:43:34,2019-10-31
85,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.46,"-3,333","-$1,533","899,667",0%,2019-11-01 16:43:16,2019-10-30
86,Bernard Peter Clark,Dir,P - Purchase,SLCA,$4.46,"+10,000","+$44,624","50,065",+25%,2019-11-01 16:42:32,2019-10-31
87,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$185.43,"-2,997","-$555,744","79,314",-4%,2019-11-01 16:40:36,2019-11-01
88,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$185.11,"-3,162","-$585,318",0,-100%,2019-11-01 16:40:20,2019-11-01
89,Lowe Alan S,CEO,S - Sale,LITE,$61.04,"-41,643","-$2,542,039","191,893",-18%,2019-11-01 16:39:50,2019-10-31
90,Stephens Christopher J,"SVP, Finance, CFO",S - Sale,B,$58.32,"-21,265","-$1,240,175","101,127",-17%,2019-11-01 16:39:08,2019-10-31
91,Yost Mark J.,"CEO, Pres",S - Sale,SKY,$28.43,"-16,500","-$469,095","369,814",-4%,2019-11-01 16:39:06,2019-11-01
92,Demsey John,Group Pres,S - Sale+OE,EL,$186.00,"-8,062","-$1,499,532",0,-100%,2019-11-01 16:39:03,2019-11-01
93,Nimbus Atlas LLC,10%,S - Sale,CMIA,$13.62,"-18,500","-$251,920","4,054,612",0%,2019-11-01 16:37:13,2019-10-30
94,Broadrick Dale,10%,P - Purchase,BRTX,$0.13,"+409,713","+$51,593","7,824,445",+6%,2019-11-01 16:34:51,2019-10-21
95,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale+OE,NTUS,$33.57,"-14,000","-$469,980","150,898",-8%,2019-11-01 16:34:12,2019-10-30
96,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$5.88,"-3,208","-$18,863","61,792",-5%,2019-11-01 16:34:02,2019-10-30
97,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,GNMK,$5.88,"-1,718","-$10,102","256,209",-1%,2019-11-01 16:32:43,2019-10-30
98,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,173.93",-500,"-$586,965","12,056",-4%,2019-11-01 16:31:12,2019-11-01
99,Markel Steven A,Vice COB,S - Sale,MKL,"$1,156.96",-250,"-$289,240","108,174",0%,2019-11-01 16:30:46,2019-10-31
100,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$177.79,"-7,000","-$1,244,530","48,446",-13%,2019-11-01 16:30:02,2019-10-30
101,McDonald Elaine L,Dir,P - Purchase,FUNC,$23.10,+600,"+$13,860","30,921",+2%,2019-11-01 16:27:46,2019-10-31
102,Albanese Robert C,Dir,S - Sale,ISBC,$12.03,"-20,000","-$240,629","107,419",-16%,2019-11-01 16:25:46,2019-10-31
103,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,FSCT,$31.13,"-8,040","-$250,317","108,706",-7%,2019-11-01 16:24:34,2019-10-31
104,Hirst Alistair D,SVP,S - Sale,K,$63.88,"-2,500","-$159,700","34,626",-7%,2019-11-01 16:24:02,2019-10-31
105,Pilnick Gary H,Vice COB,S - Sale,K,$63.73,"-20,655","-$1,316,356","50,454",-29%,2019-11-01 16:22:57,2019-10-31
106,Huffard John C Jr,Dir,S - Sale,TENB,$25.87,"-50,000","-$1,293,401","3,771,169",-1%,2019-11-01 16:21:06,2019-10-30
107,Eckersley Timothy P,SVP - Americas,S - Sale+OE,ALLE,$116.13,"-10,000","-$1,161,250","27,710",-27%,2019-11-01 16:20:22,2019-10-30
108,Switzer Bryan K,VP,S - Sale,AWR,$95.38,-400,"-$38,152","9,984",-4%,2019-11-01 16:18:18,2019-11-01
109,Penland Joe Sr,Dir,P - Purchase,CBTX,$28.42,"+9,695","+$275,490","344,389",+3%,2019-11-01 16:16:40,2019-10-30
110,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$12.58,"-1,000","-$12,580","63,524",-2%,2019-11-01 16:15:35,2019-10-30
111,Whitters Joseph E,Dir,P - Purchase,ARAY,$2.60,"+25,000","+$65,000","144,377",+21%,2019-11-01 16:14:54,2019-11-01
112,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$38.25,"-2,859","-$109,357","16,005",-15%,2019-11-01 16:14:34,2019-10-30
113,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,EFX,$134.72,"-9,392","-$1,265,303","52,421",-15%,2019-11-01 16:13:21,2019-10-30
114,Hartman John T.,Pres-International,S - Sale+OE,EFX,$134.94,"-9,763","-$1,317,390","21,380",-31%,2019-11-01 16:13:17,2019-10-30
115,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$56.86,"-4,856","-$276,112","21,514",-18%,2019-11-01 16:12:13,2019-10-31
116,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$62.50,"-5,000","-$312,500","52,747",-9%,2019-11-01 16:11:35,2019-10-30
117,McCarthy Vincent De P.,EVP,S - Sale+OE,VRSK,$144.79,"-3,591","-$519,941","32,442",-10%,2019-11-01 16:11:16,2019-11-01
118,Powell Jeffrey L,"Pres, CEO",S - Sale+OE,KAI,$90.11,"-6,035","-$543,798","17,566",-26%,2019-11-01 16:11:15,2019-10-31
119,Oristano Matthew,Dir,P - Purchase,SPOK,$11.84,"+3,000","+$35,520","41,897",+8%,2019-11-01 16:11:09,2019-10-29
120,Ginnetti Daniel,EVP International,S - Sale+OE,SRCL,$55.47,"-6,000","-$332,820","9,943",-38%,2019-11-01 16:10:59,2019-10-31
121,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,ZUO,$14.39,"-48,973","-$704,721","151,027",-24%,2019-11-01 16:10:41,2019-10-31
122,Cohn Matthew,Dir,P - Purchase,TBBK,$10.88,"+10,000","+$108,750","88,063",+13%,2019-11-01 16:09:57,2019-10-31
123,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$32.75,"-128,240","-$4,199,860","475,013",-21%,2019-11-01 16:09:17,2019-10-30
124,Oreilly Brian,Dir,P - Purchase,SPOK,$11.52,"+9,000","+$103,680","53,025",+20%,2019-11-01 16:08:41,2019-10-28
125,Golden Timothy P,Controller,S - Sale,COF,$94.50,"-2,216","-$209,412","14,885",-13%,2019-11-01 16:08:27,2019-10-30
126,Wechsler Ron J,EVP-Head of Commercial Mortgag,S - Sale,TBBK,$11.00,"-22,461","-$247,071","151,972",-13%,2019-11-01 16:08:24,2019-10-30
127,Leonard Thomas C,Dir,S - Sale,KAI,$90.12,"-2,000","-$180,242","18,844",-10%,2019-11-01 16:08:15,2019-10-31
128,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$51.37,"+183,345","+$9,417,966","19,932,792",+1%,2019-11-01 16:06:56,2019-10-30
129,Wallace Michael W,"CFO, CAO",P - Purchase,SPOK,$11.95,"+3,000","+$35,850","73,155",+4%,2019-11-01 16:06:37,2019-10-29
130,Smit Eric,CFO,S - Sale,EGAN,$7.65,"-1,000","-$7,650","131,187",-1%,2019-11-01 16:06:34,2019-10-30
131,Pambianchi Christine M,Former EVP,S - Sale+OE,GLW,$29.78,"-1,000","-$29,780","63,456",-2%,2019-11-01 16:06:33,2019-10-31
132,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$86.87,"-9,000","-$781,830","11,874",-43%,2019-11-01 16:05:55,2019-10-31
133,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$1.95,"-5,000","-$9,750","11,000",-31%,2019-11-01 16:05:36,2019-10-31
134,Montgomery David,EVP Global Business Strategy,S - Sale,TPX,$90.19,"-40,000","-$3,607,600","248,649",-14%,2019-11-01 16:05:19,2019-10-31
135,Tookes Hansel E II,Dir,S - Sale+OE,GLW,$30.00,"-2,345","-$70,350","96,863",-2%,2019-11-01 16:04:45,2019-10-30
136,Anderson Richard W,"EVP, Pres, North America",S - Sale+OE,TPX,$69.21,"-25,999","-$1,799,512","56,673",-31%,2019-11-01 16:04:21,2019-10-31
137,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,GLW,$29.79,-375,"-$11,169","49,117",-1%,2019-11-01 16:03:30,2019-10-30
138,Thompson Scott L,"CEO, Pres",S - Sale,TPX,$89.61,"-100,000","-$8,961,421","284,760",-26%,2019-11-01 16:03:08,2019-10-31
139,Parafestas Anastasios,Dir,S - Sale,CARG,$33.36,"-50,000","-$1,667,750","5,202,286",-1%,2019-11-01 16:02:30,2019-10-30
140,Varner Gregory V,Dir,P - Purchase,ISBA,$22.97,+429,"+$9,844","15,229",+3%,2019-11-01 15:51:20,2019-10-30
141,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.99,+117,"+$2,700","14,630",+1%,2019-11-01 15:50:58,2019-10-30
142,Bourland Jill,Dir,P - Purchase,ISBA,$23.00,+118,"+$2,725","1,642",+8%,2019-11-01 15:50:38,2019-10-31
143,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$23.00,+168,"+$3,864","16,322",+1%,2019-11-01 15:50:15,2019-10-31
144,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$23.00,+92,"+$2,112","23,901",0%,2019-11-01 15:49:56,2019-10-31
145,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.80,+28,+$600,"8,248",0%,2019-11-01 15:49:36,2019-11-01
146,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$21.80,+21,+$450,"6,076",0%,2019-11-01 15:49:17,2019-11-01
147,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,APH,$102.33,"-6,000","-$614,002","1,000",-86%,2019-11-01 15:48:19,2019-11-01
148,Burns Bill,"SVP, Chief Product, Solutions",S - Sale+OE,ZBRA,$238.11,"-7,228","-$1,721,059","30,708",-19%,2019-11-01 15:47:25,2019-10-31
149,Quan Nancy,SVP,S - Sale+OE,KO,$53.75,"-24,000","-$1,290,077","168,692",-12%,2019-11-01 15:41:17,2019-10-30
150,Burgess Timothy P,SVP of Supply Chain,P - Purchase,LNDC,$9.74,"+5,100","+$49,674","5,100",New,2019-11-01 15:40:44,2019-10-31
151,Stein Kevin,Dir,P - Purchase,DCOM,$19.03,+500,"+$9,515","13,221",+4%,2019-11-01 15:36:33,2019-10-31
152,Chisholm John,"Dir, Pres, CEO",S - Sale,FTK,$2.04,"-25,000","-$51,000","1,212,948",-2%,2019-11-01 15:33:10,2019-10-29
153,Taylor Tate Deborah,Dir,S - Sale,HSTM,$28.29,"-6,495","-$183,738","16,181",-29%,2019-11-01 15:21:28,2019-10-31
154,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$18.79,+69,"+$1,292","36,603",0%,2019-11-01 15:11:51,2019-10-31
155,Jones J. Thomas,Dir,S - Sale,CHCO,$80.16,-500,"-$40,081","4,082",-11%,2019-11-01 15:06:40,2019-11-01
156,Wright Daniel M,Dir,S - Sale,JBSS,$105.57,"-3,000","-$316,723","14,156",-17%,2019-11-01 14:53:27,2019-10-31
157,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$18.85,"-24,000","-$452,314","957,888",-2%,2019-11-01 14:48:10,2019-10-30
158,Mayson Howard John,Dir,P - Purchase,ECA,$3.96,"+10,000","+$39,613","60,104",+20%,2019-11-01 14:42:56,2019-11-01
159,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.69,"+5,500","+$14,815","10,427,187",0%,2019-11-01 14:31:05,2019-10-30
160,Walsh Kenneth M,Dir,S - Sale,EBMT,$18.80,"-5,000","-$93,993","255,798",-2%,2019-11-01 14:26:08,2019-10-31
161,Ricks Thomas G,Dir,P - Purchase,ECA,$3.96,"+62,500","+$247,494","258,657",+32%,2019-11-01 14:24:12,2019-11-01
162,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,MEC,$8.79,"+20,000","+$175,800","149,720",+15%,2019-11-01 14:23:26,2019-10-30
163,Butz Todd M,CFO,P - Purchase,MEC,$8.75,"+10,000","+$87,531","52,441",+24%,2019-11-01 14:19:18,2019-10-30
164,Evangelista Paul A,EVP,P - Purchase,CNBKA,$148.98,+0,+$58,"7,987",0%,2019-11-01 14:19:15,2019-10-31
165,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$148.98,+1,+$87,"5,749",0%,2019-11-01 14:16:02,2019-10-31
166,Sandercock Brett,CFO,S - Sale,RMD,$145.95,"-3,000","-$437,850","72,690",-4%,2019-11-01 14:01:03,2019-10-30
167,Nimocks Suzanne P,Dir,P - Purchase,ECA,$3.93,"+6,000","+$23,580","41,600",+17%,2019-11-01 13:56:20,2019-11-01
168,Jones Eric T,CEO,P - Purchase,THMG,$0.12,"+7,500",+$926,"3,220,414",0%,2019-11-01 13:56:09,2019-10-31
169,Ferdenzi Paul J,VP,S - Sale,CW,$132.00,"-1,935","-$255,420","20,069",-9%,2019-11-01 13:50:29,2019-10-31
170,Dunn Ryan C,EVP-Principal Subsidiary,S - Sale,EBTC,$30.51,-541,"-$16,506","6,354",-8%,2019-11-01 13:49:30,2019-10-30
171,Wight David G,Dir,P - Purchase,NRIM,$39.17,+650,"+$25,459","12,650",+5%,2019-11-01 13:23:20,2019-10-31
172,Glassman Karl G,"Pres, CEO",S - Sale+OE,LEG,$51.88,"-11,210","-$581,575","509,040",-2%,2019-11-01 13:16:51,2019-10-31
173,Gansert Heidi S,Dir,P - Purchase,PLBC,$22.25,"+1,125","+$25,031","1,125",New,2019-11-01 12:44:48,2019-10-30
174,Doliveux Roch,Dir,P - Purchase,SYK,$216.77,+40,"+$8,671","20,867",0%,2019-11-01 12:39:54,2019-10-31
175,Odom Judy C,Dir,S - Sale,LEG,$50.84,"-10,000","-$508,438","56,117",-15%,2019-11-01 12:27:39,2019-10-31
176,Dowdall Sharon,Dir,S - Sale+OE,NG,$7.19,"-64,063","-$460,613","32,480",-66%,2019-11-01 12:22:01,2019-10-31
177,Ascuaga Michonne R.,Dir,P - Purchase,PLBC,$24.14,"+1,548","+$37,368","1,548",New,2019-11-01 12:16:19,2019-07-24
178,Ratekin Diane E.,"EVP, Gen. Counsel, Corp.Sec.",S - Sale+OE,HURN,$66.59,"-7,904","-$526,315","32,871",-19%,2019-11-01 12:03:28,2019-10-30
179,Stallings Robert W,Dir,S - Sale+OE,TCBI,$53.62,-391,"-$20,965","9,730",-4%,2019-11-01 11:44:10,2019-10-31
180,Boydell Janet L.,Dir,P - Purchase,ADOM,$0.09,"+50,000","+$4,733","70,000",+250%,2019-11-01 11:38:48,2019-11-01
181,Hamilton Marcus D,CFO,P - Purchase,FLXS,$16.83,"+2,000","+$33,660","13,162",+18%,2019-11-01 11:27:32,2019-11-01
