,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
126,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,MTSI,$38.32,"-34,565","-$1,324,458","6,215,938",-1%,2015-06-02 17:05:42,2015-05-29
127,Sichak Stephen,EVP,S - Sale+OE,BDX,$140.94,"-12,188","-$1,717,813","10,541",-54%,2015-06-02 17:05:05,2015-06-01
128,Summit Partners L P,See Remarks.,S - Sale,MTSI,$38.32,"-34,565","-$1,324,458","6,215,938",-1%,2015-06-02 17:04:36,2015-05-29
129,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$10.69,"-6,464","-$69,100","102,152",-6%,2015-06-02 17:03:50,2015-06-01
130,Chung Peter Y,See Remarks.,S - Sale,MTSI,$38.32,"-34,565","-$1,324,458","6,215,938",-1%,2015-06-02 17:03:37,2015-05-29
131,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.39,"-4,765","-$197,214","147,040",-3%,2015-06-02 17:03:00,2015-06-01
132,Biagioni Ettore V,Dir,S - Sale+OE,CYNO,$36.25,"-24,000","-$869,993","5,220",-82%,2015-06-02 17:02:03,2015-06-01
133,Demo Murray J,Dir,S - Sale,CTXS,$65.32,"-1,000","-$65,320","34,405",-3%,2015-06-02 17:01:54,2015-05-29
134,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$18.71,"-250,000","-$4,677,795","6,879,649",-4%,2015-06-02 17:01:29,2015-05-29
135,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$10.69,"-10,842","-$115,901","236,908",-4%,2015-06-02 17:01:17,2015-06-01
136,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$16.59,"-10,000","-$165,870","272,619",-4%,2015-06-02 17:01:05,2015-06-01
137,Rawson Richard G,Pres,S - Sale,NSP,$53.38,"-10,000","-$533,750","684,742",-1%,2015-06-02 17:00:41,2015-06-01
138,Goepel Patrick,CEO,P - Purchase,ASUR,$6.14,"+25,300","+$155,338","349,994",+8%,2015-06-02 17:00:32,2015-05-29
139,Roth William,Chief Investment Officer,S - Sale,TWO,$10.69,"-30,000","-$320,700","748,254",-4%,2015-06-02 16:57:50,2015-06-01
140,Sandberg Richard A,Dir,S - Sale,OXFD,$14.14,"-3,000","-$42,415","45,174",-6%,2015-06-02 16:55:55,2015-06-01
141,Napolitano Jason A,CFO,S - Sale,HSKA,$32.26,"-7,536","-$243,097","76,698",-9%,2015-06-02 16:55:41,2015-05-29
142,Kumar Amit,Dir,P - Purchase,ITUS,$0.14,"+100,000","+$13,700","1,652,691",+6%,2015-06-02 16:54:07,2015-06-01
143,Hill Charles H,EVP,S - Sale+OE,PFE,$34.92,"-42,870","-$1,497,020","77,530",-36%,2015-06-02 16:54:03,2015-05-29
144,Sondergaard Peter,"SVP, Research",S - Sale,IT,$87.00,"-1,800","-$156,600","53,105",-3%,2015-06-02 16:51:35,2015-05-29
145,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$1.24,"-12,500","-$15,538","297,237",-4%,2015-06-02 16:51:01,2015-06-01
146,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$36.96,"-38,200","-$1,411,805","2,218,586",-2%,2015-06-02 16:50:51,2015-06-01
147,Rappaport Linda F,10%,S - Sale+OE,LXU,$41.50,"-9,000","-$373,500","408,294",-2%,2015-06-02 16:49:45,2015-06-01
148,Evergreen IV L.P.,10%,S - Sale,VRNS,$20.03,"-10,000","-$200,300","3,717,931",0%,2015-06-02 16:49:12,2015-05-29
149,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$23.00,-824,"-$18,952","69,692",-1%,2015-06-02 16:47:35,2015-06-01
150,Havey Adam,"EVP, Biodefense Divison",P - Purchase,EBS,$27.08,+98,"+$2,654","41,444",0%,2015-06-02 16:47:24,2015-06-01
151,Ludlow Madeleine W,Dir,S - Sale,ALE,$50.39,-200,"-$10,078","19,114",-1%,2015-06-02 16:46:28,2015-06-01
152,Caldwell Donald R,Dir,S - Sale,KWR,$85.16,-600,"-$51,095","11,741",-5%,2015-06-02 16:44:12,2015-05-29
153,Ritchie Steve M,COO,S - Sale,PZZA,$69.00,"-2,750","-$189,750","15,842",-15%,2015-06-02 16:43:57,2015-06-01
154,Benham Webster L III,Dir,P - Purchase,LXU,$41.47,+200,"+$8,294","1,200",+20%,2015-06-02 16:38:53,2015-06-01
155,Michno Timothy F,Secretary,S - Sale,MOV,$26.20,-600,"-$15,720","8,646",-6%,2015-06-02 16:38:52,2015-05-29
156,Johnson David J,Dir,S - Sale,LOPE,$16.98,"-1,391","-$23,619","11,326",-11%,2015-06-02 16:37:09,2012-03-15
157,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.21,+19,+$42,"6,827,194",0%,2015-06-02 16:35:58,2015-05-29
158,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.10,"+1,385","+$9,833","69,420",+2%,2015-06-02 16:30:41,2015-05-29
159,Cohen Robert,"Pres, COO",S - Sale,TWOU,$27.95,"-20,000","-$559,000","581,949",-3%,2015-06-02 16:30:17,2015-06-01
160,Petersen Timothy,Dir,S - Sale,INGN,$37.16,"-90,355","-$3,357,709",0,-100%,2015-06-02 16:29:15,2015-05-29
161,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$9.07,"+73,000","+$662,262","2,387,323",+3%,2015-06-02 16:29:08,2015-05-29
162,Merritt William J,"Pres, CEO",S - Sale,IDCC,$59.50,"-5,000","-$297,500","142,732",-3%,2015-06-02 16:27:05,2015-06-01
163,Filler James J,10%,P - Purchase,CNBKA,$38.90,+800,"+$31,120","412,181",0%,2015-06-02 16:25:59,2015-06-02
164,Van Brunt Laurie,Brand Pres - Soma,S - Sale,CHS,$16.56,"-38,036","-$629,789","253,128",-13%,2015-06-02 16:23:52,2015-05-29
165,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$82.47,"-10,000","-$824,700","190,139",-5%,2015-06-02 16:23:22,2015-06-01
166,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$52.97,"-20,000","-$1,059,400","274,377",-7%,2015-06-02 16:21:52,2015-06-01
167,Mark Elliot J.,"VP, GC",P - Purchase,NPS,$0.61,"+6,000","+$3,644","29,154",+26%,2015-06-02 16:19:47,2015-05-29
168,Binder Steven G,EVP,S - Sale+OE,HRL,$56.54,"-10,000","-$565,352","161,318",-6%,2015-06-02 16:18:52,2015-06-02
169,Ludwig Brian,"SVP, Sales",S - Sale+OE,CVT,$26.39,-485,"-$12,799","187,728",0%,2015-06-02 16:18:36,2015-06-01
170,McDaniel Roger D,Dir,S - Sale,VECO,$30.57,"-2,232","-$68,232","19,443",-10%,2015-06-02 16:18:08,2015-05-29
171,Blanchard Eric A,"SVP, GC, Secretary",S - Sale+OE,ESND,$42.99,-100,"-$4,299","18,260",-1%,2015-06-02 16:17:09,2015-06-01
172,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$21.61,"-1,500","-$32,415","160,211",-1%,2015-06-02 16:16:54,2015-06-01
173,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$66.93,"-7,000","-$468,510","108,959",-6%,2015-06-02 16:16:06,2015-06-01
174,Hatcher David L,10%,S - Sale,KMG,$29.29,"-1,500","-$43,935","1,948,997",0%,2015-06-02 16:15:57,2015-06-02
175,Grijalva Laurie Marie,Chief Merchandising Officer,S - Sale+OE,BOOT,$25.72,"-36,125","-$929,254",0,-100%,2015-06-02 16:15:32,2015-06-01
176,Tyson Mitchell G,Dir,S - Sale,PLAB,$10.12,"-1,000","-$10,123","73,579",-1%,2015-06-02 16:15:21,2015-05-29
177,O Brien Robert P,"EVP, COO",S - Sale,CCC,$20.79,"-6,937","-$144,225","133,450",-5%,2015-06-02 16:14:52,2015-05-29
178,Kane Kerry M,"VP, Corporate Controller, PAO",S - Sale,ENS,$66.54,"-5,428","-$361,179","17,269",-24%,2015-06-02 16:14:47,2015-05-29
179,Penske Roger S,"COB, CEO, 10%",S - Sale,PAG,$50.19,"-71,874","-$3,607,500","963,671",-7%,2015-06-02 16:14:10,2015-06-01
180,Hooley Stephen C,"CEO, Pres",S - Sale+OE,DST,$118.52,"-17,600","-$2,085,866","65,068",-21%,2015-06-02 16:14:08,2015-06-01
