,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Sze Victor S,GC,S - Sale,OSIS,$94.35,"-10,000","-$943,500","143,799",-7%,2015-11-27 18:16:16,2015-11-24
17,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$94.24,"-46,944","-$4,424,023","547,842",-8%,2015-11-27 18:15:36,2015-11-25
18,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$35.65,"-3,000","-$106,942","39,943",-7%,2015-11-27 17:47:13,2015-11-25
19,Arora Anil,Dir,S - Sale+OE,ENV,$31.46,"-50,000","-$1,572,800","95,942",-34%,2015-11-27 17:44:48,2015-11-24
20,Stein Jeffrey,"Pres, CEO",P - Purchase,CDTX,$15.09,"+6,700","+$101,118","206,087",+3%,2015-11-27 17:33:17,2015-11-24
21,Shmidman Yehuda,CEO,S - Sale,SQBG,$9.84,"-4,057","-$39,933","219,286",-2%,2015-11-27 17:32:44,2014-11-20
22,Rebel Jerry P,EVP - CFO,S - Sale,JACK,$74.79,"-3,387","-$253,320","105,473",-3%,2015-11-27 17:19:43,2015-11-27
23,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale,JACK,$74.79,-411,"-$30,739","14,059",-3%,2015-11-27 17:17:29,2015-11-27
24,Bancroft Thomas,Dir,P - Purchase,WAIR,$12.71,"+233,365","+$2,967,089","7,627,721",+3%,2015-11-27 17:16:03,2015-11-24
25,Allen Frances L.,JIB BRAND Pres,S - Sale,JACK,$74.79,-197,"-$14,734","9,726",-2%,2015-11-27 17:14:59,2015-11-27
26,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR - SEC",S - Sale,JACK,$74.79,"-2,014","-$150,631","88,190",-2%,2015-11-27 17:03:51,2015-11-27
27,Pepper Raymond,VP - GC,S - Sale,JACK,$74.79,-221,"-$16,529","2,714",-8%,2015-11-27 17:00:49,2015-11-27
28,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.53,"+1,521","+$19,061","2,466,051",0%,2015-11-27 17:00:39,2015-11-24
29,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,JACK,$74.79,-492,"-$36,797","6,189",-7%,2015-11-27 16:58:52,2015-11-27
30,Guilbault Keith M,SVP - CMO,S - Sale,JACK,$74.79,-256,"-$19,147","14,596",-2%,2015-11-27 16:57:26,2015-11-27
31,Comma Leonard A,"COB, CEO",S - Sale,JACK,$74.79,"-5,383","-$402,605","156,453",-3%,2015-11-27 16:55:29,2015-11-27
32,Casey Timothy P,QDOBA BRAND Pres,S - Sale,JACK,$74.79,-314,"-$23,485","6,267",-5%,2015-11-27 16:54:11,2015-11-27
33,Blankenship Mark H,"EVP- PEOPLE, CULTURE,STRATEGY",S - Sale,JACK,$74.79,"-1,066","-$79,728","19,739",-5%,2015-11-27 16:51:08,2015-11-27
34,Musso Alan A,"CFO, Treasurer",S - Sale,BLCM,$22.34,"-29,300","-$654,459","88,742",-25%,2015-11-27 16:50:25,2015-11-24
35,Samaras Elias,CEO,P - Purchase,EUSP,$0.92,"+686,930","+$632,054","1,105,005",+164%,2015-11-27 16:46:46,2015-07-21
36,Forgue Paul,"CFO, COO",P - Purchase,THST,$1.00,"+2,400","+$2,400","39,030",+7%,2015-11-27 16:45:56,2015-11-25
37,Kliem Jurgen,VP,S - Sale+OE,TRMB,$22.52,"-17,532","-$394,767","9,698",-64%,2015-11-27 16:37:45,2015-11-24
38,Scheller Patricia,CEO,P - Purchase,VIVMF,$0.70,"+14,285","+$10,000","151,843",+10%,2015-11-27 16:37:04,2015-11-24
39,Atkinson James G.,"CBO, Pres",P - Purchase,VIVMF,$0.70,"+751,962","+$526,373","6,861,423",+12%,2015-11-27 16:36:54,2015-11-24
40,Sales Wayne C,Dir,S - Sale,SVU,$7.05,"-533,682","-$3,762,271","335,683",-61%,2015-11-27 16:25:55,2015-11-24
41,Williams Donald R.,Dir,S - Sale+OE,PRI,$49.74,"-28,239","-$1,404,554","20,791",-58%,2015-11-27 16:21:04,2015-11-24
42,Dellibovi Alfred A,Dir,P - Purchase,FFIC,$22.40,"+2,000","+$44,800","9,600",+26%,2015-11-27 15:57:12,2015-11-24
43,Scheinman Daniel,Dir,S - Sale+OE,ANET,$74.78,"-2,000","-$149,556","50,000",-4%,2015-11-27 15:43:55,2015-11-24
44,Albers Mark W,SVP,S - Sale,XOM,$80.50,"-12,500","-$1,006,250","730,560",-2%,2015-11-27 15:33:33,2015-11-27
45,Jones Steven C,EVP of Finance,S - Sale+OE,NEO,$8.09,"-385,000","-$3,115,315","3,886,629",-9%,2015-11-27 15:04:22,2015-11-25
46,Gordon Dean C,VP - SUPPLY CHAIN,S - Sale,JACK,$75.03,-517,"-$38,792","4,349",-11%,2015-11-27 15:03:05,2015-11-24
47,Cohen Marshall A,Dir,S - Sale,TRS,$21.00,"-36,183","-$759,843","42,041",-46%,2015-11-27 14:48:44,2015-11-24
48,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$35.74,"-2,700","-$96,498","118,966",-2%,2015-11-27 14:48:24,2015-11-25
49,Madlock Gordon B,SVP - Operations,S - Sale,SPA,$21.29,"-4,500","-$95,792","30,238",-13%,2015-11-27 14:30:10,2015-11-24
50,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$4.00,"+1,955","+$7,820","384,666",+1%,2015-11-27 14:28:15,2015-11-27
51,Singer Julian D.,Dir,P - Purchase,EVOL,$5.30,"+25,600","+$135,800","25,600",New,2015-11-27 14:14:35,2015-11-24
52,Stanich Mark,MD,P - Purchase,EFCT,$3.48,"+1,427","+$4,963","47,364",+3%,2015-11-27 14:10:01,2015-11-23
53,Liu Changming,Dir,S - Sale,HIVE,$6.09,"-3,000","-$18,259","1,752,457",0%,2015-11-27 14:09:17,2015-11-24
54,Krause Douglas Paul,EVP,S - Sale,EWBC,$43.21,"-15,000","-$648,120","73,788",-17%,2015-11-27 13:58:09,2015-11-25
55,Duquette Donald R,EVP,S - Sale,GPX,$27.16,"-1,900","-$51,604","39,591",-5%,2015-11-27 13:56:50,2015-11-24
56,Morrison Denise M,"Pres, CEO",S - Sale,CPB,$53.07,"-79,250","-$4,205,512","496,333",-14%,2015-11-27 13:49:58,2015-11-27
57,Barroso Carlos,SVP,S - Sale,CPB,$43.55,"-2,500","-$108,878","52,455",-5%,2015-11-27 13:48:46,2014-12-05
58,Carolan Edward,SVP,S - Sale,CPB,$52.70,"-5,000","-$263,484","58,552",-8%,2015-11-27 13:46:24,2015-11-25
59,Lorey Brandon Craig,EVP/United Bank,P - Purchase,UBNK,$13.88,"+1,500","+$20,823","20,755",+8%,2015-11-27 13:39:41,2015-11-25
60,Swinghamer David A,10%,S - Sale,SHAK,$43.36,"-14,909","-$646,523","110,550",-12%,2015-11-27 13:33:26,2015-11-24
61,Greener Anthony,Dir,S - Sale,WSM,$63.12,"-5,000","-$315,600","30,856",-14%,2015-11-27 13:24:24,2015-11-24
62,Edelson David B,Dir,S - Sale+OE,AN,$64.00,"-8,000","-$512,000","14,850",-35%,2015-11-27 13:13:35,2015-11-25
63,Mereness Scott T,Pres,S - Sale,DW,$60.00,"-3,700","-$222,000","115,242",-3%,2015-11-27 12:30:01,2015-11-25
64,Lee John C IV,Dir,P - Purchase,MBRG,$18.29,+100,"+$1,829","43,323",0%,2015-11-27 12:20:43,2015-11-25
65,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$759.53,"-33,332","-$25,316,662","20,923,547",0%,2015-11-27 12:15:09,2015-11-25
66,Thompson Kimberly,COO,P - Purchase,LTNC,$0.00,"+50,000,000","+$10,000","50,198,300",>999%,2015-11-27 12:12:20,2015-11-24
67,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.94,"+5,000","+$34,711","3,248,486",0%,2015-11-27 12:06:17,2015-11-24
68,Rosenthal Bennett,"Co-Founder, Partner",P - Purchase,ARES,$14.05,"+11,986","+$168,437","3,458,704",0%,2015-11-27 11:28:52,2015-11-24
69,Swift Jane,Dir,S - Sale,SPH,$29.81,"-1,500","-$44,715","15,073",-9%,2015-11-27 11:25:49,2015-11-24
70,Donaghy Stephen,See Remarks,P - Purchase,UVE,$20.30,"+19,705","+$400,012","459,242",+4%,2015-11-27 10:52:06,2015-11-25
71,Todman Lynn C.,Dir,P - Purchase,EGDW,$12.50,+250,"+$3,125","2,450",+11%,2015-11-27 10:07:17,2015-11-24
72,Flatley Jay T,CEO,S - Sale+OE,ILMN,$180.00,"-5,000","-$900,000","429,793",-1%,2015-11-27 09:52:48,2015-11-25
73,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.03,"+17,000","+$187,432","181,311,756",0%,2015-11-27 09:27:57,2015-11-25
74,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,CTXS,$75.70,"+52,136","+$3,946,466","4,405,550",+1%,2015-11-27 08:30:25,2015-11-24
75,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,CTXS,$75.70,"+26,858","+$2,033,032","2,269,444",+1%,2015-11-27 08:30:14,2015-11-24
76,Hineline Lawrence J.,VP of Finance CFO,S - Sale,ITCI,$55.00,"-5,000","-$275,000","59,700",-8%,2015-11-27 08:29:05,2015-11-24
77,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$339.67,"-15,000","-$5,095,005","16,279",-48%,2015-11-27 07:12:42,2015-11-25
78,Short Robert D III,Dir,P - Purchase,VHC,$2.69,"+3,004","+$8,081","106,716",+3%,2015-11-27 06:06:05,2015-11-24
79,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.48,"+63,530","+$1,301,037","18,768,878",0%,2015-11-27 06:05:33,2015-11-25
