,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Deckelman William L Jr,"EVP, GC",S - Sale+OE,CSC,$68.19,"-2,592","-$176,741","78,696",-3%,2015-06-16 19:55:05,2015-06-12
29,Kram Thomas L,"GVP, Chief Accounting Officer",S - Sale+OE,OWW,$11.33,"-2,429","-$27,521","25,973",-9%,2015-06-16 19:54:52,2015-06-15
30,Harford Barney,CEO,S - Sale+OE,OWW,$11.35,"-144,118","-$1,635,739","555,296",-21%,2015-06-16 19:54:10,2015-06-15
31,Zolet David W,"EVP, GM NPS",S - Sale,CSC,$68.45,"-18,755","-$1,283,827","27,540",-41%,2015-06-16 19:43:49,2015-06-12
32,Zolet David W,"EVP, GM NPS",S - Sale+OE,CSC,$68.31,"-3,814","-$260,527","46,295",-8%,2015-06-16 19:43:48,2015-06-12
33,Grijalva Laurie Marie,Chief Merchandising Officer,S - Sale+OE,BOOT,$30.00,"-19,250","-$577,500",0,-100%,2015-06-16 19:33:40,2015-06-15
34,Qcp Gp Investors II LLC,10%,S - Sale,LMOS,$16.12,"-1,600,000","-$25,792,000","1,191,898",-57%,2015-06-16 19:32:32,2015-03-12
35,Padval Umesh,Dir,S - Sale,IDTI,$23.72,"-2,500","-$59,293","35,977",-6%,2015-06-16 19:30:18,2015-06-15
36,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$50.63,-209,"-$10,582","4,887",-4%,2015-06-16 19:27:53,2015-06-15
37,Beitpolous Emil,President of Subsidiary,S - Sale,SLTD,$4.01,"-11,750","-$47,086","85,757",-12%,2015-06-16 19:23:50,2015-06-16
38,Thompson John Craig,COO,S - Sale+OE,TTPH,$41.51,"-10,000","-$415,100",343,-97%,2015-06-16 19:19:44,2015-06-15
39,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$50.00,-100,"-$5,000","172,318",0%,2015-06-16 19:16:52,2015-06-15
40,White Harvey,Dir,S - Sale,VSAT,$62.71,"-1,600","-$100,336","48,100",-3%,2015-06-16 19:04:13,2015-06-12
41,Crain Bohn H,"CEO, 10%",S - Sale,RLGT,$7.11,"-89,336","-$635,179","10,852,866",-1%,2015-06-16 19:02:56,2015-06-12
42,Higgins Melina E,Dir,S - Sale,MYL,$73.08,"-8,351","-$610,291","19,000",-31%,2015-06-16 19:00:22,2015-06-15
43,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$41.75,"-7,000","-$292,250","16,190",-30%,2015-06-16 19:00:10,2015-06-12
44,Wild Robert,"SVP, Research, CSO",P - Purchase,RXDX,$16.35,"+1,200","+$19,615","1,200",New,2015-06-16 18:56:42,2015-06-15
45,Posner Brian S,Dir,S - Sale,BIIB,$386.64,-400,"-$154,656","5,745",-7%,2015-06-16 18:54:36,2015-06-15
46,Harris Parker,Co-Founder,S - Sale+OE,CRM,$72.98,"-5,000","-$364,909","2,068,991",0%,2015-06-16 18:52:34,2015-06-16
47,Day Paulee C,"VP, GC",S - Sale+OE,HZO,$25.26,"-6,700","-$169,241","10,521",-39%,2015-06-16 18:36:41,2015-06-12
48,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$25.43,"-35,160","-$894,170","243,033",-13%,2015-06-16 18:35:53,2015-06-12
49,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$82.70,"-35,285","-$2,917,918","6,937,619",-1%,2015-06-16 18:31:57,2015-06-15
50,Zucker Michael,SVP-Leasing,P - Purchase,UE,$22.28,"+2,000","+$44,560","4,459",+81%,2015-06-16 18:31:27,2015-06-12
51,Hewlett Brett,Dir,S - Sale,DSCI,$7.17,"-12,000","-$86,040","898,630",-1%,2015-06-16 18:27:16,2015-06-12
52,Zezima Sharon S,"GC, Secretary",S - Sale+OE,GPRO,$57.70,"-6,000","-$346,195",0,-100%,2015-06-16 18:24:59,2015-06-15
53,Moriarty Sean P,CEO,P - Purchase,DMD,$6.23,"+40,000","+$249,200","93,694",+74%,2015-06-16 18:20:51,2015-06-12
54,Gordon Larry J.,Dir,S - Sale,HTLD,$20.58,"-50,000","-$1,029,000","703,867",-7%,2015-06-16 18:20:29,2015-06-15
55,Flynn Nicholas,SVP Enterprise Sales,S - Sale+OE,SSTK,$63.00,"-4,300","-$270,900","18,016",-19%,2015-06-16 18:19:37,2015-06-15
56,Gordon Steven M,COO of Subsidiary,S - Sale,HTLD,$20.58,"-50,000","-$1,029,000","964,089",-5%,2015-06-16 18:17:24,2015-06-15
57,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale+OE,PFSI,$19.25,-189,"-$3,638","1,072",-15%,2015-06-16 18:17:02,2015-06-15
58,McKinney Ann L,Dir,P - Purchase,WHLR,$2.04,"+5,000","+$10,200","13,435",+59%,2015-06-16 18:16:01,2015-06-16
59,Benedict Larry,SVP Finance,S - Sale+OE,ALDR,$47.46,"-25,454","-$1,208,090","1,266",-95%,2015-06-16 18:15:07,2015-06-12
60,Hendry Gregory L,"EVP, Chief Accounting Officer",S - Sale+OE,PFSI,$19.25,-141,"-$2,714","3,138",-4%,2015-06-16 18:14:25,2015-06-15
61,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$37.29,"-6,982","-$260,339","113,988",-6%,2015-06-16 18:13:10,2015-06-12
62,Johnson Marianne Boyd,Dir,S - Sale,WAL,$34.24,"-17,289","-$592,034","677,825",-2%,2015-06-16 18:12:33,2015-06-12
63,Pratt James G,Dir,P - Purchase,HTLD,$21.29,"+2,000","+$42,580","3,000",+200%,2015-06-16 18:05:27,2015-06-12
64,Leight Nathan,Dir,P - Purchase,GLDD,$5.98,"+15,000","+$89,663","2,184,347",+1%,2015-06-16 17:55:19,2015-06-12
65,Bonanno John P,"EVP, Development, Investments",S - Sale,BMR,$19.85,"-5,000","-$99,250","67,938",-7%,2015-06-16 17:50:24,2015-06-15
66,Malone John C,"Dir, 10%",S - Sale,LBTY,$52.22,"-80,000","-$4,177,440","12,795,461",-1%,2015-06-16 17:50:21,2015-06-15
67,Berens James R,"Pres, Wexford",S - Sale,BMR,$19.99,"-2,000","-$39,990","32,828",-6%,2015-06-16 17:49:14,2015-06-15
68,Khosla Vinod,10%,S - Sale,RNG,$18.02,"-90,198","-$1,625,368","1,802,364",-5%,2015-06-16 17:46:18,2015-06-12
69,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.03,"-94,144","-$2,636","10,428,176",-1%,2015-06-16 17:43:56,2015-06-11
70,Baker R C Mark,Dir,S - Sale+OE,CSOD,$32.58,"-11,000","-$358,356","35,406",-24%,2015-06-16 17:39:32,2015-06-15
71,Morgan John K,"COB Pres, CEO",S - Sale+OE,ZEP,$20.01,"-30,000","-$600,300","264,530",-10%,2015-06-16 17:36:54,2015-06-15
72,Warlow Thomas P. III,Dir,P - Purchase,CTO,$56.17,+500,"+$28,083","3,602",+16%,2015-06-16 17:36:22,2015-06-15
73,Downes Sean P,"Pres, CEO",S - Sale,UVE,$24.15,"-20,000","-$483,000","1,814,611",-1%,2015-06-16 17:35:04,2015-06-15
74,Weiss Adam J.,"VP Bus. Aff., GC",S - Sale,CSOD,$31.72,-486,"-$15,415","21,375",-2%,2015-06-16 17:32:08,2015-06-12
75,Steinberg David Jay,Dir,S - Sale,CSGP,$204.82,"-1,225","-$250,905","3,875",-24%,2015-06-16 17:28:41,2015-06-15
76,Crain Bohn H,"CEO, 10%",S - Sale,RLGT,$6.84,"-122,390","-$837,148","10,942,202",-1%,2015-06-16 17:28:14,2015-06-11
77,Higgons John Duncan,COO,S - Sale,AGIO,$105.23,"-7,000","-$736,610","121,835",-5%,2015-06-16 17:23:31,2015-06-15
78,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.17,"+8,890","+$108,224","4,024,848",0%,2015-06-16 17:20:04,2015-06-16
79,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$31.13,"-5,500","-$171,215","15,000",-27%,2015-06-16 17:20:01,2015-06-15
80,Ertel Steven D,"EVP, COO",S - Sale+OE,XLRN,$31.11,"-2,000","-$62,220","57,656",-3%,2015-06-16 17:18:28,2015-06-15
81,McGowan Pauline,"VP, Finance",S - Sale+OE,CNCE,$16.08,-498,"-$8,009",0,-100%,2015-06-16 17:17:58,2015-06-12
82,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$13.06,"-2,169","-$28,326","30,891",-7%,2015-06-16 17:12:45,2015-06-15
83,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$4.05,"-14,800","-$59,916","1,624,850",-1%,2015-06-16 17:12:10,2015-06-12
84,Lubner David Charles,"SVP, CFO",S - Sale+OE,TTPH,$41.45,"-17,500","-$725,425","69,270",-20%,2015-06-16 17:11:54,2015-06-12
85,Rumbolz Michael D,Dir,P - Purchase,EIG,$22.75,"+1,000","+$22,750","44,641",+2%,2015-06-16 17:11:38,2015-06-12
86,Buckingham Capital Management Inc,10%,P - Purchase,UCP,$7.22,"+80,000","+$577,600","1,030,586",+8%,2015-06-16 17:09:02,2015-06-12
87,Kolenick Patrick,Dir,P - Purchase,RTNB,$1.69,"+15,000","+$25,400","258,518",+6%,2015-06-16 17:08:26,2015-06-16
88,Ma Wen Wei,VP of Manufacturing,S - Sale,HPJ,$4.44,"-24,000","-$106,464","900,897",-3%,2015-06-16 17:08:19,2015-05-28
89,Miller William John,EVP Process Equipment,S - Sale+OE,VECO,$30.65,"-2,227","-$68,258","56,408",-4%,2015-06-16 17:06:23,2015-06-15
90,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,KWR,$87.50,"-14,286","-$1,250,025","163,057",-8%,2015-06-16 17:05:15,2015-06-12
91,Goldenberg Cynthia L,"Pres, CEO",S - Sale+OE,IMMU,$4.08,"-210,991","-$860,569","5,920,330",-3%,2015-06-16 17:02:57,2015-06-15
92,Goldenberg David M,"CSO, COB of the BOD",S - Sale+OE,IMMU,$4.08,"-210,991","-$860,569","5,846,920",-3%,2015-06-16 17:01:06,2015-06-15
93,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$35.60,"-1,000","-$35,603","43,983",-2%,2015-06-16 17:00:19,2015-06-15
94,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,TTPH,$41.72,"-10,000","-$417,200",0,-100%,2015-06-16 16:59:39,2015-06-12
95,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$63.48,-360,"-$22,853","64,279",-1%,2015-06-16 16:58:25,2015-06-12
96,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$63.48,"-1,035","-$65,702","554,944",0%,2015-06-16 16:57:52,2015-06-12
97,Johnson Alan Martin,"VP, Asset Management",P - Purchase,GTE,$3.06,"+26,400","+$80,670","46,400",+132%,2015-06-16 16:57:27,2015-06-15
98,Robinson Douglas,CFO,S - Sale,VRNT,$63.48,-122,"-$7,745","132,004",0%,2015-06-16 16:56:44,2015-06-12
99,Fante Peter,"GC, CCO",S - Sale,VRNT,$63.48,-280,"-$17,774","28,597",-1%,2015-06-16 16:56:27,2015-06-12
100,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$22.04,"-3,685","-$81,199","1,171,701",0%,2015-06-16 16:55:57,2015-06-15
101,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale,FL,$62.66,"-5,816","-$364,424","44,779",-11%,2015-06-16 16:54:40,2015-06-15
102,Carrig Blaise,Pres - Mountain Division,S - Sale+OE,MTN,$105.29,"-10,078","-$1,061,113","19,801",-34%,2015-06-16 16:52:45,2015-06-15
103,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$204.66,"-13,705","-$2,804,887","283,982",-5%,2015-06-16 16:51:21,2015-06-12
104,Ratajczak Donald R,Dir,P - Purchase,CZBS,$0.00,+0,+$0,"11,807",0%,2015-06-16 16:50:20,2015-05-18
105,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$37.07,"-10,000","-$370,700","118,210",-8%,2015-06-16 16:49:10,2015-06-12
106,Moschner Albin F,Dir,S - Sale+OE,USAT,$3.03,"-7,065","-$21,407","439,449",-2%,2015-06-16 16:47:37,2015-06-12
107,Odonnell Ellen,"SVP, GC",S - Sale,BRCD,$12.15,"-15,627","-$189,849","1,622",-91%,2015-06-16 16:47:26,2015-06-15
108,Ramil John B,"Pres, CEO",S - Sale,TE,$17.71,"-21,770","-$385,523","643,767",-3%,2015-06-16 16:46:48,2015-06-16
109,Sze David L,Dir,S - Sale,LNKD,$214.84,"-1,500","-$322,257","36,938",-4%,2015-06-16 16:45:35,2015-06-15
110,Barnes Keith,Dir,S - Sale,MENT,$26.54,"-1,818","-$48,250","5,577",-25%,2015-06-16 16:45:26,2015-06-15
111,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$22.72,-322,"-$7,315",0,-100%,2015-06-16 16:44:52,2015-06-12
112,Alpern Milton,CFO,S - Sale+OE,BNFT,$40.00,"-5,000","-$200,000","29,533",-14%,2015-06-16 16:43:56,2015-06-12
113,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$70.00,"-9,974","-$698,180","56,860",-15%,2015-06-16 16:43:50,2015-06-16
114,Foreman Anne N,Dir,S - Sale+OE,GEO,$35.42,"-2,690","-$95,280","27,048",-9%,2015-06-16 16:41:43,2015-06-12
115,Reis Mario,"EVP, Supply Chain",P - Purchase,COTY,$25.92,"+26,000","+$673,920","126,000",+26%,2015-06-16 16:41:37,2015-06-12
116,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.46,"+21,284","+$265,199","1,028,802",+2%,2015-06-16 16:41:16,2015-06-12
117,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$51.00,"-3,758","-$191,658","82,566",-4%,2015-06-16 16:40:09,2015-06-16
118,Crate Darrell W,COB,P - Purchase,DEA,$15.90,"+20,000","+$318,000","66,655",+43%,2015-06-16 16:39:50,2015-06-12
119,Pagano Christopher J,"EVP, CFO, Treasurer",S - Sale,AIZ,$66.74,"-2,000","-$133,479","84,130",-2%,2015-06-16 16:37:59,2015-06-12
120,Cdr Svm Co Investor LP,10%,S - Sale,SERV,$32.98,"-2,124,489","-$70,065,647","23,759,230",-8%,2015-06-16 16:37:22,2015-06-12
121,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,AVXL,$0.44,"+1,000",+$442,"3,005,000",0%,2015-06-16 16:36:51,2015-06-16
122,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,SERV,$32.98,"-2,124,489","-$70,065,647","23,759,230",-8%,2015-06-16 16:36:16,2015-06-12
123,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$43.45,"-2,441","-$106,061","112,890",-2%,2015-06-16 16:35:55,2015-06-15
124,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$15.48,"-2,500","-$38,700","25,599",-9%,2015-06-16 16:35:08,2015-06-15
125,Tfg Radiant Investment Group Ltd,10%,P - Purchase,ASTI,$1.00,"+1,000,000","+$1,000,000","5,873,594",+21%,2015-06-16 16:35:03,2015-06-10
126,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$61.29,"-10,000","-$612,890","295,979",-3%,2015-06-16 16:34:47,2015-06-15
127,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$57.20,"-28,200","-$1,613,150","92,421",-23%,2015-06-16 16:33:43,2015-06-15
128,Orton Laurence Michael,"VP, Corporate Controller",S - Sale+OE,CHMT,$29.90,"-5,000","-$149,500","14,812",-25%,2015-06-16 16:33:27,2015-06-15
129,Middleton Fred A,Dir,S - Sale,STXS,$1.57,"-26,064","-$40,920","1,414,232",-2%,2015-06-16 16:33:14,2015-06-15
130,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$43.75,"-3,305","-$144,594","5,000",-40%,2015-06-16 16:31:00,2015-06-15
131,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",S - Sale+OE,AAP,$160.75,"-1,252","-$201,259","9,397",-12%,2015-06-16 16:30:49,2015-06-12
132,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.30,"-10,000","-$3,000","38,282,211",0%,2015-06-16 16:30:24,2015-06-12
133,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$16.38,"-5,000","-$81,900","76,278",-6%,2015-06-16 16:30:24,2015-06-12
134,Colton William M,VP,S - Sale,XOM,$83.41,-150,"-$12,512","207,878",0%,2015-06-16 16:27:27,2015-06-15
135,McGinley James J III,"Senior VP, Chief D.O.",P - Purchase,MORE,$9.60,"+2,500","+$24,000","24,475",+11%,2015-06-16 16:27:26,2015-06-15
136,Vinnakota Rajiv,Dir,S - Sale,CFX,$48.95,"-2,000","-$97,904","18,757",-10%,2015-06-16 16:27:10,2015-06-12
137,McAlmont Shaun,CEO,S - Sale,LINC,$2.61,"-24,085","-$62,923","271,800",-8%,2015-06-16 16:24:18,2015-06-12
138,Keetch Chad,EVP,S - Sale,ENSG,$49.57,-91,"-$4,511","13,596",-1%,2015-06-16 16:24:16,2015-06-12
139,Snapper Suzanne D.,CFO,S - Sale,ENSG,$50.12,-89,"-$4,461","38,618",0%,2015-06-16 16:24:01,2015-06-15
140,Bedrosian Arthur P,CEO,S - Sale,LCI,$56.31,"-5,000","-$281,550","611,386",-1%,2015-06-16 16:23:27,2015-06-15
141,Jab Cosmetics B.V.,10%,S - Sale,COTY,$25.92,"-26,000","-$673,920","262,062,370",0%,2015-06-16 16:23:09,2015-06-12
142,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$19.37,+284,"+$5,502","6,603,361",0%,2015-06-16 16:22:32,2015-06-15
143,Dolan Patrick Francis,Member of 13D Group,S - Sale+OE,MSG,$85.59,-870,"-$74,463","6,028",-13%,2015-06-16 16:21:59,2015-06-12
144,Koch C James,"COB, 10%",S - Sale,SAM,$249.41,"-5,000","-$1,247,030","216,054",-2%,2015-06-16 16:21:20,2015-06-15
145,Bejar Martha Helena,Dir,S - Sale,PLCM,$12.84,"-2,500","-$32,111","22,500",-10%,2015-06-16 16:21:13,2015-06-12
146,Emard Abraham Richard,CEO of Subsidiary,S - Sale,SLTD,$4.03,"-21,350","-$85,977","729,844",-3%,2015-06-16 16:20:33,2015-06-11
147,Filler James J,10%,P - Purchase,CNBKA,$38.99,+563,"+$21,951","416,378",0%,2015-06-16 16:20:29,2015-06-16
148,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$77.80,"-11,891","-$925,120","35,236",-25%,2015-06-16 16:20:04,2015-06-15
149,Barker Steven,Dir,S - Sale+OE,MASI,$38.00,"-25,000","-$950,000","50,000",-33%,2015-06-16 16:19:47,2015-06-12
150,Catlin Avery W,"SVP, CFO",S - Sale+OE,CLDX,$24.59,"-25,000","-$614,753","24,609",-50%,2015-06-16 16:19:42,2015-06-15
151,Milby Randy,CEO,P - Purchase,CRMD,$5.02,"+1,245","+$6,250","251,659",0%,2015-06-16 16:17:25,2015-06-15
152,Moglia Joseph H,Dir,S - Sale,AMTD,$38.25,"-12,500","-$478,125","287,500",-4%,2015-06-16 16:17:13,2015-06-12
153,Novartis Bioventures Ltd,10%,S - Sale,TKAI,$14.20,"-20,696","-$293,883","4,546,616",0%,2015-06-16 16:17:00,2015-06-12
154,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$31.00,"-10,000","-$310,047","20,743",-33%,2015-06-16 16:16:52,2015-06-15
155,Beitpolous Emil,President of Subsidiary,S - Sale,SLTD,$4.03,"-14,100","-$56,784","89,507",-14%,2015-06-16 16:15:53,2015-06-12
156,Rosenkrantz Lester,FORMER DIRECTOR,S - Sale,DUBL,$0.16,"-140,600","-$22,508","1,260,400",-10%,2015-06-16 16:15:31,2015-06-10
157,Palombella Vito J.,Chief Scientific Officer,S - Sale,INFI,$10.97,"-4,737","-$51,965","7,609",-38%,2015-06-16 16:15:20,2015-06-15
158,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$6.35,"+3,258","+$20,680","11,654,360",0%,2015-06-16 16:15:09,2015-06-15
159,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,163.48","-3,000","-$3,490,450","146,122",-2%,2015-06-16 16:15:07,2015-06-15
160,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$6.35,"+3,258","+$20,680","11,654,360",0%,2015-06-16 16:14:50,2015-06-15
161,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$6.35,"+3,258","+$20,680","11,654,360",0%,2015-06-16 16:14:33,2015-06-15
162,Neild Terry William,"Dir, 10%",P - Purchase,SGOO,$0.01,"+17,229,046","+$172,290","28,273,379",+156%,2015-06-16 16:14:32,2015-01-06
163,Luppino Rosario,Dir,P - Purchase,BKJ,$11.35,"+1,705","+$19,352","217,239",+1%,2015-06-16 16:13:03,2015-06-15
164,Troendle August J.,Dir,S - Sale,CHRS,$26.68,"-250,000","-$6,670,678","2,272,790",-10%,2015-06-16 16:10:33,2015-06-12
165,Chambers Jason Russell,Dir,S - Sale,HRT,$6.60,"-1,172","-$7,741","98,871",-1%,2015-06-16 16:10:19,2015-06-03
166,Carlyle Group L.P.,10%,S - Sale,COMM,$30.76,"-20,000,000","-$615,200,000","61,216,970",-25%,2015-06-16 16:08:57,2015-06-16
167,Crowell Gayle A,Dir,S - Sale,YDLE,$14.45,"-2,100","-$30,345","38,209",-5%,2015-06-16 16:08:48,2015-06-15
168,Sullivan Michael J/co,Dir,S - Sale,XEC,$118.52,"-2,500","-$296,292","16,191",-13%,2015-06-16 16:07:08,2015-06-15
169,Hokin Richard N,Dir,P - Purchase,NPS,$0.74,"+213,500","+$157,307","2,083,760",+11%,2015-06-16 16:05:54,2015-06-12
170,Dreier Ashley,"EVP, CTO, CIO",S - Sale+OE,HQY,$28.50,"-3,125","-$89,063",0,-100%,2015-06-16 16:05:04,2015-06-15
171,Ewing Anna M,EVP,S - Sale,NDAQ,$50.17,"-15,000","-$752,550","34,541",-30%,2015-06-16 16:03:00,2015-06-15
172,Allen Barbara K,Dir,S - Sale,DHI,$26.75,"-2,222","-$59,441","5,650",-28%,2015-06-16 16:02:47,2015-06-15
173,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$105.31,"-2,223","-$234,104","3,355",-40%,2015-06-16 16:02:26,2015-06-12
174,Knight Edward S,EVP,S - Sale+OE,NDAQ,$50.91,"-14,062","-$715,896","52,870",-21%,2015-06-16 16:02:11,2015-06-12
175,Rosiello Robert L.,EVP,P - Purchase,VRX,$232.51,"+12,900","+$2,999,379","12,900",New,2015-06-16 16:01:26,2015-06-12
176,McMillan Marion,Regional Executive,S - Sale,BANF,$61.00,"-7,200","-$439,234",0,-100%,2015-06-16 16:00:42,2015-06-09
177,Sainsbury Jon,Pres of International,S - Sale,NILE,$30.03,-100,"-$3,003","15,587",-1%,2015-06-16 15:59:51,2015-06-15
178,Peercy Paul S,Dir,P - Purchase,SOFO,$7.35,+500,"+$3,675","2,914",+21%,2015-06-16 15:50:16,2015-06-15
179,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$55.60,-665,"-$36,974","48,578",-1%,2015-06-16 15:49:56,2015-06-15
