,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Sprunk Eric D,COO,S - Sale+OE,NKE,$132.40,"-91,282","-$12,085,846","128,799",-41%,2015-10-21 20:06:23,2015-10-20
13,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,BOX,$13.57,"-55,473","-$752,550",0,-100%,2015-10-21 20:00:21,2015-10-19
14,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.01,"-35,461","-$1,241,343",100,-100%,2015-10-21 19:52:25,2015-10-19
15,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$647.58,"-16,666","-$10,792,624","21,774,670",0%,2015-10-21 19:34:42,2015-10-20
16,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$651.51,"-16,666","-$10,858,048","21,774,670",0%,2015-10-21 19:29:40,2015-10-20
17,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$12.68,"-37,800","-$479,251","2,683,246",-1%,2015-10-21 19:23:22,2015-10-20
18,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$98.71,"-1,000","-$98,710","79,924",-1%,2015-10-21 19:16:04,2015-10-20
19,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,DXCM,$81.46,"-4,538","-$369,670","113,157",-4%,2015-10-21 19:12:05,2015-10-20
20,Herbert James L,"COB, CEO",S - Sale,NEOG,$48.40,"-2,500","-$121,000","308,105",-1%,2015-10-21 19:02:58,2015-10-19
21,Briskie David,CFO,P - Purchase,YGYI,$0.30,"+10,000","+$2,984","10,409,155",0%,2015-10-21 19:01:26,2015-10-19
22,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$21.00,"-6,634","-$139,314","205,499",-3%,2015-10-21 18:59:38,2015-10-20
23,Nimitz Kenneth,S.VP of Operations,P - Purchase,GLRI,$0.90,"+12,800","+$11,558","89,323",+17%,2015-10-21 18:59:24,2015-10-21
24,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$20.88,"-50,000","-$1,043,885","83,163",-38%,2015-10-21 18:58:57,2015-10-19
25,Cox Christopher K,Chief Product Officer,S - Sale,FB,$97.20,"-5,778","-$561,622","714,718",-1%,2015-10-21 18:56:18,2015-10-19
26,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ALIM,$2.97,"+390,040","+$1,159,854","5,153,016",+8%,2015-10-21 18:55:44,2015-10-19
27,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.17,-70,-$152,"30,483",0%,2015-10-21 18:53:34,2015-10-19
28,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$34.54,"-4,000","-$138,158","42,143",-9%,2015-10-21 18:37:12,2015-10-19
29,Marshall Todd,Dir,S - Sale,WAL,$34.63,"-28,471","-$985,945","965,303",-3%,2015-10-21 18:35:38,2015-10-19
30,Sutherland Colin McGill,Dir,S - Sale,USCR,$54.03,"-4,000","-$216,112","18,787",-18%,2015-10-21 18:29:25,2015-10-20
31,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$20.28,"-1,626","-$32,975","84,627",-2%,2015-10-21 18:22:46,2015-10-20
32,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$20.28,"-3,584","-$72,684","1,801",-67%,2015-10-21 18:20:55,2015-10-20
33,Valone Frank H Md,Chief Medical Officer,S - Sale+OE,FGEN,$23.00,"-10,000","-$230,000","84,044",-11%,2015-10-21 18:14:53,2015-10-19
34,Yu K Peony,"VP, Clinical Development",S - Sale,FGEN,$24.00,"-5,000","-$120,000","192,904",-3%,2015-10-21 18:13:51,2015-10-19
35,Franchina Gregory J,CIO,S - Sale+OE,LOV,$3.45,-100,-$345,0,-100%,2015-10-21 18:06:19,2015-10-16
36,Hooley Stephen C,"COB, CEO, Pres",S - Sale+OE,DST,$115.02,"-10,692","-$1,229,828","65,215",-14%,2015-10-21 18:00:09,2015-10-19
37,Long Mark P,"EVP, Chief Strategy Officer",S - Sale+OE,WDC,$82.23,-878,"-$72,198","25,307",-3%,2015-10-21 17:48:23,2015-10-19
38,"Pennant Capital Management, LLC",10%,S - Sale,USAP,$10.00,"-133,900","-$1,339,000","703,219",-16%,2015-10-21 17:46:27,2015-10-21
39,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$31.50,"-9,000","-$283,500","960,068",-1%,2015-10-21 17:44:30,2015-10-20
40,Slater Catherine I,SVP,S - Sale+OE,WY,$29.34,"-7,436","-$218,172","38,896",-16%,2015-10-21 17:40:34,2015-10-19
41,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.47,"+76,789","+$957,553","7,603,773",+1%,2015-10-21 17:39:29,2015-10-19
42,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.16,"+4,116","+$37,691","2,183,084",0%,2015-10-21 17:39:08,2015-10-19
43,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$4.79,"+103,000","+$493,389","9,079,553",+1%,2015-10-21 17:34:30,2015-10-19
44,Shank Stephen G,Dir,S - Sale,CPLA,$54.38,"-68,773","-$3,739,571","407,104",-14%,2015-10-21 17:33:10,2015-10-19
45,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.41,"+10,000","+$14,066","4,728,722",0%,2015-10-21 17:32:55,2015-10-20
46,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$38.90,"-1,000","-$38,900","447,000",0%,2015-10-21 17:31:07,2015-10-21
47,Cash America International Inc,10%,S - Sale,ENVA,$13.00,"-12,725","-$165,425","6,475,610",0%,2015-10-21 17:19:58,2015-10-20
48,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$68.13,"-6,850","-$466,679","169,758",-4%,2015-10-21 17:16:01,2015-10-20
49,Cumming John D.,Dir,P - Purchase,CWGL,$9.22,"+2,372","+$21,867","80,127",+3%,2015-10-21 17:15:46,2015-10-19
50,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$30.28,"-10,000","-$302,751","30,000",-25%,2015-10-21 17:13:42,2015-10-20
51,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$66.90,-225,"-$15,053","14,049",-2%,2015-10-21 17:13:26,2015-10-19
52,Hunter Rhonda D,SVP,S - Sale,WY,$29.34,"-4,567","-$133,996","37,843",-11%,2015-10-21 17:13:25,2015-10-19
53,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$50.00,"-18,704","-$935,200","199,999",-9%,2015-10-21 17:03:10,2015-10-19
54,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$51.52,"-150,000","-$7,728,000","3,766,682",-4%,2015-10-21 17:02:58,2015-10-20
55,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$85.51,-649,"-$55,496","14,817",-4%,2015-10-21 17:02:02,2015-10-20
56,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$25.47,"+21,984","+$560,000","5,743,922",0%,2015-10-21 17:01:38,2015-10-20
57,McConnell Marc H,Dir,P - Purchase,ARTW,$3.15,"+5,000","+$15,732","15,250",+49%,2015-10-21 16:58:23,2015-10-19
58,Jenkins Robert H,Dir,S - Sale+OE,CLC,$46.69,"-7,500","-$350,175","43,716",-15%,2015-10-21 16:58:03,2015-10-20
59,Mastercard Foundation,10%,S - Sale,MA,$97.54,"-13,245","-$1,291,900","116,321,698",0%,2015-10-21 16:46:56,2015-10-19
60,Curtis Ross,"SVP,Chief Underwriting Officer",S - Sale,RNR,$110.00,"-5,000","-$550,000","89,892",-5%,2015-10-21 16:46:27,2015-10-20
61,Filler James J,10%,P - Purchase,CNBKA,$42.40,+162,"+$6,869","471,213",0%,2015-10-21 16:45:44,2015-10-21
62,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,EA,$72.18,"-8,000","-$577,412","92,480",-8%,2015-10-21 16:44:39,2015-10-20
63,Hall David,"Dir, 10%",S - Sale,PCCC,$20.70,"-6,250","-$129,367","7,206,212",0%,2015-10-21 16:40:20,2015-10-19
64,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$120.00,"+16,000","+$1,920,000","1,938,549",+1%,2015-10-21 16:40:01,2015-10-19
65,"Ra Capital Management, LLC",10%,P - Purchase,ACRS,$14.89,"+34,999","+$521,095","2,314,942",+2%,2015-10-21 16:35:22,2015-10-19
66,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$186.50,"-10,000","-$1,865,000","78,830",-11%,2015-10-21 16:35:18,2015-10-20
67,Carlson Rolland,"CEO, Pres",P - Purchase,WGBS,$0.00,"+200,000",+$0,"250,000",+400%,2015-10-21 16:35:02,2015-10-21
68,Evans James E,Dir,S - Sale+OE,AFG,$72.52,"-14,530","-$1,053,648","143,004",-9%,2015-10-21 16:33:36,2015-10-20
69,Gao David,CEO,S - Sale,CBPO,$105.01,-458,"-$48,095","616,542",0%,2015-10-21 16:31:09,2015-10-19
70,Alonso Peter M.,Chief Talent Officer,S - Sale,KFRC,$28.00,"-6,000","-$168,000","145,338",-4%,2015-10-21 16:27:25,2015-10-20
71,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,758","3,183,409",+2%,2015-10-21 16:25:25,2015-10-19
72,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-54,413",-$0,"3,129,601",-2%,2015-10-21 16:23:30,2015-10-19
73,Meierhoefer Cameron,COO,S - Sale,SCOR,$44.60,"-1,200","-$53,520","44,687",-3%,2015-10-21 16:18:17,2015-10-19
74,Irani Ray R,Dir,P - Purchase,WYNN,$67.99,"+40,000","+$2,719,645","46,951",+575%,2015-10-21 16:18:11,2015-10-19
75,Teitelbaum Martin J,Assistant Secretary,S - Sale,CVV,$12.50,"-5,000","-$62,500","72,336",-6%,2015-10-21 16:17:17,2015-10-19
76,Brown Michael Andrew,CTO,S - Sale,SCOR,$44.60,-400,"-$17,840","24,035",-2%,2015-10-21 16:16:16,2015-10-19
77,"Becker Drapkin Management, L.P.",10%,S - Sale,SDOI,$1.20,"-6,266,000","-$7,519,200","253,603",-96%,2015-10-21 16:15:40,2015-10-19
78,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$50.72,"-12,000","-$608,640","38,827",-24%,2015-10-21 16:15:31,2015-10-21
79,Webb Gregory T,Vice COB,S - Sale+OE,SABR,$29.50,"-50,545","-$1,491,209","63,100",-44%,2015-10-21 16:08:09,2015-10-19
80,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.35,"+2,300","+$3,099","7,350",+46%,2015-10-21 16:07:17,2015-10-20
81,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$103.02,"-1,250","-$128,775","131,421",-1%,2015-10-21 16:06:26,2015-10-19
82,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale+OE,MLHR,$31.50,"-2,676","-$84,294","10,824",-20%,2015-10-21 16:05:55,2015-10-19
83,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.35,"+2,300","+$3,099","7,350",+46%,2015-10-21 16:05:07,2015-10-20
84,Blight Andrew,Chief Scientifc Officer,S - Sale+OE,ACOR,$30.87,"-32,500","-$1,003,117","71,659",-31%,2015-10-21 16:02:27,2015-10-19
85,Hanley Angela,Pres,P - Purchase,SUME,$1.35,"+2,300","+$3,099","7,350",+46%,2015-10-21 16:02:04,2015-10-20
86,Brannan C Scott,"SVP, Finance, CFO",S - Sale,CFX,$27.85,"-1,380","-$38,433","35,930",-4%,2015-10-21 16:01:03,2015-10-19
87,Ahn Samuel S,Dir,P - Purchase,BHRT,$0.00,"+2,999,997",+$0,"36,734,394",+9%,2015-10-21 16:00:40,2015-10-19
88,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.35,"+2,300","+$3,099","7,350",+46%,2015-10-21 15:59:54,2015-10-20
89,Scheib Joseph H,Dir,P - Purchase,NVIC,$0.96,"+10,000","+$9,550","251,479",+4%,2015-10-21 15:58:49,2015-10-19
90,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$42.02,-750,"-$31,515","1,242,425",0%,2015-10-21 15:51:11,2015-10-19
91,Stice Travis D.,CEO,S - Sale+OE,FANG,$75.40,"-10,000","-$754,002","95,777",-9%,2015-10-21 15:43:13,2015-10-19
92,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$75.00,"-1,278","-$95,850","35,919",-3%,2015-10-21 15:42:56,2015-10-20
93,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.02,"-3,800","-$91,279","809,397",0%,2015-10-21 15:12:05,2015-10-20
94,Optrust N.A Holding Trust,10%,S - Sale,HIFR,$24.60,"-63,885","-$1,571,560","4,967,777",-1%,2015-10-21 14:35:42,2015-10-19
95,Galik Milan,Pres,S - Sale,IBKR,$40.00,"-12,537","-$501,462","841,775",-1%,2015-10-21 14:03:48,2015-10-19
96,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$3.31,+106,+$351,"14,061,447",0%,2015-10-21 14:03:07,2015-10-19
97,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.00,"-12,537","-$501,462","423,935",-3%,2015-10-21 14:01:40,2015-10-19
98,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.00,-627,"-$25,079","581,395",0%,2015-10-21 13:56:44,2015-10-19
99,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.00,"-2,508","-$100,317","119,126",-2%,2015-10-21 13:51:50,2015-10-19
100,Samaras Elias,Dir,P - Purchase,ADGE,$0.49,"+21,338","+$10,438","2,283,030",+1%,2015-10-21 13:29:36,2015-10-19
101,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.49,"+3,283","+$1,606","29,240",+13%,2015-10-21 13:29:13,2015-10-19
102,Giacinti Joan,Dir,P - Purchase,ADGE,$0.49,"+16,415","+$8,030","73,127",+29%,2015-10-21 13:28:44,2015-10-19
103,Rowe John W,Dir,P - Purchase,ADGE,$0.49,"+21,339","+$10,439","160,062",+15%,2015-10-21 13:28:26,2015-10-19
104,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.49,"+3,283","+$1,606","1,168,964",0%,2015-10-21 13:28:10,2015-10-19
105,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.49,"+67,300","+$32,923","1,001,213",+7%,2015-10-21 13:27:56,2015-10-19
106,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.49,"+1,642",+$803,"12,312",+15%,2015-10-21 13:27:37,2015-10-19
107,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$5.24,"-1,300","-$6,811","135,036",-1%,2015-10-21 13:24:19,2015-10-19
108,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+5,000",+$350,"2,622,043",0%,2015-10-21 12:41:18,2015-10-19
109,Stryker Ronda E,Dir,S - Sale,SYK,$99.37,"-12,000","-$1,192,482","25,650,774",0%,2015-10-21 12:33:09,2015-10-20
110,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$28.92,"-350,000","-$10,121,330","146,282,252",0%,2015-10-21 12:04:12,2015-10-19
111,Dewhurst E.H.,Dir,S - Sale,TSC,$12.00,"-20,000","-$240,025","104,025",-16%,2015-10-21 11:54:33,2015-10-19
112,Evangelista Paul A,EVP,P - Purchase,CNBKA,$41.45,+5,+$197,"7,413",0%,2015-10-21 11:28:06,2015-10-21
113,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.43,"+3,900","+$28,961","3,185,696",0%,2015-10-21 10:44:12,2015-10-19
114,Wise Robert L,Dir,P - Purchase,ASRV,$3.22,+214,+$689,"122,373",0%,2015-10-21 10:02:53,2015-10-15
115,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$25.00,"+100,000","+$2,500,000","1,211,871",+9%,2015-10-21 09:52:49,2015-10-20
