,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$77.04,"-5,250","-$404,461","452,179",-1%,2015-06-09 15:36:23,2015-06-05
182,Missling Christopher U,"Pres,CEO,CFO, Treasurer",P - Purchase,AVXL,$0.35,"+1,000",+$352,"3,002,000",0%,2015-06-09 15:19:08,2015-06-08
183,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$1.08,"+3,000","+$3,240","697,526",0%,2015-06-09 15:15:11,2015-06-08
184,Rubinstein Jerold H,Dir,S - Sale,GROW,$2.88,"-8,500","-$24,480",600,-93%,2015-06-09 15:09:10,2015-06-08
185,Tonner John,COO,S - Sale+OE,CWCO,$12.62,"-4,400","-$55,506","5,200",-46%,2015-06-09 15:08:18,2015-06-05
186,"Weisiger, Jr Edward I",Dir,P - Purchase,CATO,$37.00,"+2,000","+$74,000","16,314",+14%,2015-06-09 15:06:50,2015-06-09
187,Brien Douglas R.,CEO,P - Purchase,SWAY,$24.99,"+1,000","+$24,990","27,666",+4%,2015-06-09 15:06:17,2015-06-05
188,Simon Stephen H,Dir,P - Purchase,SWAY,$24.99,"+4,000","+$99,960","6,545",+157%,2015-06-09 15:04:44,2015-06-05
189,McLaughlin William M,EVP,S - Sale,AVB,$162.08,"-1,000","-$162,080","51,614",-2%,2015-06-09 14:52:39,2015-06-05
190,Whitmore Bruce,"EVP, CIO",P - Purchase,CAFN,$0.37,"+5,000","+$1,850","8,000",+167%,2015-06-09 14:41:15,2015-06-09
191,Rosenthal Chris A.,VP,S - Sale,USG,$28.32,"-4,380","-$124,042","15,786",-22%,2015-06-09 14:38:31,2015-06-05
192,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.95,"+7,197","+$49,988","1,287,156",+1%,2015-06-09 14:31:46,2015-06-05
193,Baalmann Richard Fenton Jr,Dir,S - Sale,ESCA,$18.57,"-3,000","-$55,706","76,983",-4%,2015-06-09 14:28:59,2015-06-09
194,Ingram Robert C III,"EVP, CIO",P - Purchase,ERIE,$79.90,"+2,500","+$199,750","5,300",+89%,2015-06-09 13:58:59,2015-06-08
195,Foster Sara E,EVP,S - Sale+OE,CBSH,$46.23,"-2,565","-$118,580","50,497",-5%,2015-06-09 13:57:23,2015-06-09
196,Nickele Christopher J,"EVP, Chief Actuary",S - Sale+OE,CNO,$18.16,"-97,707","-$1,773,931","71,616",-58%,2015-06-09 13:48:32,2015-06-05
197,Budke Gordon E,Dir,S - Sale,BANR,$46.94,-300,"-$14,083","3,230",-8%,2015-06-09 13:37:39,2015-06-08
198,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$12.75,"-6,000","-$76,500","153,144",-4%,2015-06-09 13:33:21,2015-06-05
199,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,M,$68.98,"-7,500","-$517,353","2,625",-74%,2015-06-09 13:31:03,2015-06-09
200,Hill Robert R Jr,CEO,S - Sale,SSB,$73.00,"-2,092","-$152,752","135,363",-2%,2015-06-09 13:21:37,2015-06-05
201,Schwartz Mark E.,"SVP, People",S - Sale,WM,$48.47,-539,"-$26,128","35,087",-2%,2015-06-09 13:09:36,2015-06-08
202,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",S - Sale+OE,M,$68.93,"-67,212","-$4,632,677","21,397",-76%,2015-06-09 13:09:27,2015-06-09
203,Carano Bandel L,"Dir, 10%",P - Purchase,KTOS,$6.03,"+150,000","+$904,440","12,125,600",+1%,2015-06-09 12:52:14,2015-06-05
204,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.32,"-1,800","-$54,570","973,403",0%,2015-06-09 12:45:50,2015-06-08
205,Majteles Robert J,Dir,P - Purchase,NAME,$7.66,"+4,000","+$30,637","35,098",+13%,2015-06-09 12:35:06,2015-06-05
206,Henwood Geraldine,"Pres, CEO",P - Purchase,REPH,$8.92,"+4,500","+$40,137","104,500",+5%,2015-06-09 12:33:13,2015-06-05
207,Datar Srikant,Dir,P - Purchase,ICFI,$36.20,"+1,800","+$65,151","43,789",+4%,2015-06-09 12:27:47,2015-06-05
208,McCune Barron P. Jr.,"Vice COB, Pres, CEO",P - Purchase,CBFV,$19.69,+5,+$98,"55,220",0%,2015-06-09 12:22:36,2015-06-08
209,Biery James R.,Dir,P - Purchase,DNBF,$26.12,"+2,000","+$52,240","10,785",+23%,2015-06-09 12:17:24,2015-06-09
210,Grove Ware H,C.F.O.,S - Sale,CBZ,$9.11,"-14,604","-$133,052","239,524",-6%,2015-06-09 11:59:16,2015-06-05
211,Fauquier Gregory P,Dir,P - Purchase,MUX,$0.95,"+12,000","+$11,400","12,000",New,2015-06-09 11:54:01,2015-06-08
212,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$262.91,"-9,877","-$2,596,788","48,816",-17%,2015-06-09 11:51:23,2015-06-05
213,Habachy Steve Saad,Member 13(d) group owning >10%,S - Sale,MRD,$19.97,"-151,600","-$3,028,202","823,589",-16%,2015-06-09 11:51:09,2015-06-05
214,Fenley Tyler Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$19.93,"-7,479","-$149,086","180,657",-4%,2015-06-09 11:47:05,2015-06-08
215,McCool James D,EVP - Client Solutions,S - Sale+OE,SCHW,$33.19,"-64,000","-$2,124,032","145,590",-31%,2015-06-09 11:45:12,2015-06-05
216,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$33.20,"-100,000","-$3,320,480","320,551",-24%,2015-06-09 11:45:10,2015-06-05
217,Debbink Dirk J,Dir,P - Purchase,CINF,$50.53,+198,"+$10,000","21,199",+1%,2015-06-09 11:34:41,2015-06-05
218,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$4.88,"+30,507","+$148,739","1,388,407",+2%,2015-06-09 11:19:21,2015-06-04
219,Fenoglio William R,Dir,S - Sale,SXI,$81.33,"-2,000","-$162,660","14,446",-12%,2015-06-09 11:17:02,2015-06-08
220,Zhao Hong,"CEO, China Operations",S - Sale+OE,SCLN,$9.23,"-10,000","-$92,338",0,-100%,2015-06-09 11:15:01,2015-06-08
221,Hsu Chi-Ping,Dir,S - Sale+OE,MOSY,$2.12,"-20,000","-$42,400",0,-100%,2015-06-09 11:11:16,2015-06-05
222,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$64.40,"-6,051","-$389,676",0,-100%,2015-06-09 10:58:39,2015-06-05
223,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$64.40,"-5,378","-$346,338",0,-100%,2015-06-09 10:55:49,2015-06-05
224,Coburn Gordon,Pres,S - Sale,CTSH,$64.19,"-14,043","-$901,462","74,645",-16%,2015-06-09 10:53:12,2015-06-05
225,Dallas H James,Dir,P - Purchase,CPLA,$53.79,"+1,859","+$100,003","1,859",New,2015-06-09 10:50:38,2015-06-02
226,Stern Neal,EVP of Operations,S - Sale,PRAA,$57.84,"-4,336","-$250,794","53,731",-7%,2015-06-09 10:45:42,2015-06-08
227,Steer Randolph C,Dir,S - Sale+OE,TECH,$99.39,"-1,000","-$99,386","1,000",-50%,2015-06-09 10:33:31,2015-06-08
228,Garner Charles,"CFO, Chief Business Officer",P - Purchase,REPH,$8.50,"+2,000","+$17,000","5,000",+67%,2015-06-09 10:31:27,2015-06-05
229,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.31,"-45,397","-$694,818","2,258,273",-2%,2015-06-09 10:27:41,2015-06-05
230,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$8.76,+500,"+$4,380","45,000",+1%,2015-06-09 10:17:34,2015-06-08
231,Sackman Stuart,Corp. VP,S - Sale,ADP,$83.94,"-1,121","-$94,097","17,444",-6%,2015-06-09 09:58:53,2015-06-08
232,Westenfield Denise,"VP, Controller, Chief Acct Off",S - Sale,DTLK,$9.25,"-10,000","-$92,500","41,123",-20%,2015-06-09 09:51:16,2015-06-08
233,Cohen Harold M,GC,S - Sale+OE,PLKI,$57.01,"-4,473","-$255,018","9,710",-32%,2015-06-09 09:36:57,2015-06-08
234,"Steelhead Navigator Master, L.P.",10%,S - Sale,RFP,$11.40,"-2,750,000","-$31,350,000","8,897,800",-24%,2015-06-09 09:27:14,2015-06-08
235,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$11.40,"-2,750,000","-$31,350,000","8,949,656",-24%,2015-06-09 09:25:40,2015-06-08
236,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$14.49,"-3,000","-$43,470","47,584",-6%,2015-06-09 09:17:19,2015-06-05
237,Moore James J Jr,CEO,P - Purchase,AT,$2.80,"+20,000","+$56,000","140,253",+17%,2015-06-09 09:02:10,2015-06-08
238,Lucente Frank Jr,Dir,P - Purchase,OLBK,$15.77,+500,"+$7,883","145,114",0%,2015-06-09 08:38:01,2015-06-08
239,Kallenbach Charles,"GC, GC, Sec.",S - Sale+OE,HPY,$53.28,"-13,669","-$728,284","27,782",-33%,2015-06-09 08:37:04,2015-06-05
