,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Stryker Ronda E,Dir,S - Sale,SYK,$98.37,"-12,000","-$1,180,481","25,818,774",0%,2015-09-14 09:00:05,2015-09-10
184,Knox Timothy A.,Pres - CSI Compressco,P - Purchase,CCLP,$12.81,"+2,000","+$25,629","51,983",+4%,2015-09-14 08:59:00,2015-09-11
185,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$12.59,"+1,000,000","+$12,590,795","11,623,632",+9%,2015-09-14 08:33:37,2015-09-10
186,Lombardi Ty,VP Finance,P - Purchase,AMDA,$0.40,"+25,000","+$10,000","51,971",+93%,2015-09-14 08:29:34,2015-09-10
187,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$16.50,-413,"-$6,815","7,000",-6%,2015-09-14 08:21:16,2015-09-10
188,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$21.95,+100,"+$2,195","2,662,184",0%,2015-09-14 08:17:50,2015-09-11
189,Bialos Jeffrey P.,Dir,P - Purchase,MICT,$2.60,+49,+$127,49,New,2015-09-14 08:10:26,2015-09-11
190,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$0.00,"+9,400",+$0,"376,916",+3%,2015-09-14 07:49:01,2015-09-10
191,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$17.22,+78,"+$1,350","5,352",+1%,2015-09-14 07:16:02,2015-09-14
192,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.03,"+110,600","+$1,109,628","180,464,856",0%,2015-09-14 07:09:38,2015-09-11
193,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.90,"+19,163","+$151,388","3,868,312",0%,2015-09-14 06:13:12,2015-09-10
