,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Buhrmaster Robert C,Dir,S - Sale+OE,TTC,$69.93,"-7,092","-$495,936","40,806",-15%,2015-04-01 17:17:28,2015-03-30
83,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$19.30,-204,"-$3,937","13,021",-2%,2015-04-01 17:16:45,2015-03-27
84,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$47.50,"-2,216","-$105,260","52,513",-4%,2015-04-01 17:16:12,2015-03-30
85,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,LGIH,$16.37,"-4,000","-$65,480","49,304",-8%,2015-04-01 17:14:26,2015-03-30
86,Stemberg Thomas,Dir,S - Sale+OE,LULU,$65.11,"-5,310","-$345,734","23,065",-19%,2015-04-01 17:14:12,2015-03-30
87,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.35,"+7,000","+$184,450","1,847,000",0%,2015-04-01 17:12:49,2015-03-30
88,Duffie Darrell,Dir,S - Sale,MCO,$103.68,-500,"-$51,840","22,506",-2%,2015-04-01 17:12:43,2015-03-31
89,Bryant John M Jr,"EVP, GC",P - Purchase,HR,$20.41,"+1,041","+$21,247","128,956",+1%,2015-04-01 17:11:53,2015-03-31
90,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$8.04,+2,+$16,"303,647",0%,2015-04-01 17:10:17,2013-04-08
91,Marks Mel,Dir,S - Sale,MPAA,$27.74,"-25,000","-$693,570","150,000",-14%,2015-04-01 17:09:51,2015-03-31
92,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$48.77,"-1,852","-$90,322","4,092,225",0%,2015-04-01 17:08:04,2015-03-30
93,Scola Paul E,SVP,S - Sale+OE,RPXC,$14.42,"-13,944","-$201,008",0,-100%,2015-04-01 17:07:04,2015-03-30
94,Lemaitre Cornelia W,"VP, Human Resources, Director",S - Sale,LMAT,$8.37,-850,"-$7,113","528,866",0%,2015-04-01 17:05:50,2015-03-30
95,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$16.37,"-8,000","-$130,960","174,419",-4%,2015-04-01 17:04:50,2015-03-30
96,Pinkerton John H,Dir,S - Sale,RRC,$51.65,"-100,000","-$5,165,000","1,926,989",-5%,2015-04-01 17:03:13,2015-03-30
97,Lindow John P,VP-Controller,S - Sale+OE,MAS,$26.58,"-37,528","-$997,491","67,654",-36%,2015-04-01 17:02:14,2015-03-31
98,Chong Kian Fui (Paul),Chief Investment Officer,P - Purchase,OAKS,$10.62,"+1,000","+$10,620","17,149",+6%,2015-04-01 17:01:57,2015-04-01
99,Staglin Garen K,Dir,S - Sale+OE,EXLS,$36.72,"-1,250","-$45,902","5,000",-20%,2015-04-01 17:00:28,2015-03-30
100,Wyatt Elizabeth H S,Dir,S - Sale+OE,MDCO,$28.08,"-20,000","-$561,534","34,439",-37%,2015-04-01 17:00:17,2015-03-30
101,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$17.59,"-100,000","-$1,758,680","2,022,051",-5%,2015-04-01 16:59:13,2015-04-01
102,Sumas William,"Dir, 10%",S - Sale,VLGEA,$31.50,"-3,040","-$95,760","233,837",-1%,2015-04-01 16:54:41,2015-04-01
103,Harkey Richard B,"VP, CAO, Corporate Controller",S - Sale,EGL,$29.56,"-3,698","-$109,313","8,206",-31%,2015-04-01 16:53:07,2015-03-31
104,Becker B. Michael,Dir,S - Sale,MW,$52.36,"-1,000","-$52,364","7,190",-12%,2015-04-01 16:52:40,2015-03-30
105,Davis Louis O Jr,"Pres, CEO",S - Sale+OE,SSNF,$18.12,"-6,000","-$108,713","8,112",-43%,2015-04-01 16:52:29,2015-04-01
106,Bolles Albert D.,"EVP, Chief Tech, Op Officer",S - Sale+OE,CAG,$36.73,"-220,000","-$8,080,886","48,562",-82%,2015-04-01 16:52:15,2015-03-31
107,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$51.24,"+11,428","+$585,587","3,995,592",0%,2015-04-01 16:51:52,2015-03-31
108,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$32.50,-857,"-$27,853","7,956,005",0%,2015-04-01 16:50:09,2015-03-30
109,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$36.56,"-45,000","-$1,645,173","104,520",-30%,2015-04-01 16:47:09,2015-03-30
110,Robinson Douglas,CFO,S - Sale,VRNT,$62.12,"-1,125","-$69,885","122,166",-1%,2015-04-01 16:45:36,2015-03-31
111,Ludlow Madeleine W,Dir,S - Sale,ALE,$52.58,-200,"-$10,516","18,030",-1%,2015-04-01 16:45:21,2015-04-01
112,Fante Peter,"GC, CCO",S - Sale,VRNT,$61.96,"-4,432","-$274,623","34,005",-12%,2015-04-01 16:44:44,2015-03-31
113,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$62.12,"-1,690","-$104,983","60,731",-3%,2015-04-01 16:43:44,2015-03-31
114,Berkowitz Bruce R,10%,S - Sale,SHLD,$42.09,"-40,500","-$1,704,645","25,994,673",0%,2015-04-01 16:43:33,2015-03-30
115,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$62.12,"-4,683","-$290,908","491,942",-1%,2015-04-01 16:43:06,2015-03-31
116,Welch David F,Pres,S - Sale+OE,INFN,$19.56,"-30,000","-$586,788","1,049,875",-3%,2015-04-01 16:42:37,2015-03-30
117,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$38.10,"-2,426","-$92,431",0,-100%,2015-04-01 16:40:51,2015-03-30
118,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$37.84,"-3,563","-$134,824",0,-100%,2015-04-01 16:40:17,2015-03-31
119,Reiss Zvi,Ex. Executive Projects,S - Sale+OE,ORA,$37.94,"-2,591","-$98,303",0,-100%,2015-04-01 16:40:03,2015-03-31
120,Baer Marc H,EVP,S - Sale,AL,$37.65,"-2,000","-$75,306","129,811",-2%,2015-04-01 16:39:25,2015-04-01
121,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale,KSS,$76.62,"-1,586","-$121,519","98,696",-2%,2015-04-01 16:39:15,2015-03-31
122,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$38.73,"-25,525","-$988,532","5,429,857",0%,2015-04-01 16:39:08,2015-03-30
123,Toth Robert,Dir,P - Purchase,MTEX,$19.22,"+6,000","+$115,296","53,000",+13%,2015-04-01 16:38:40,2015-03-31
124,Dwyer Stacey H,COO,P - Purchase,UDF,$17.87,"+4,485","+$80,138","88,095",+5%,2015-04-01 16:38:21,2015-03-31
125,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$31.13,"-43,333","-$1,348,956","34,657",-56%,2015-04-01 16:35:12,2015-03-30
126,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$31.30,"-30,414","-$951,958","17,484",-63%,2015-04-01 16:35:09,2015-03-30
127,Shook Ellyn,CHRO,S - Sale,ACN,$94.29,"-6,000","-$565,714","43,972",-12%,2015-04-01 16:34:30,2015-03-30
128,Rowland David,CFO,S - Sale,ACN,$94.29,"-5,303","-$500,013","32,520",-14%,2015-04-01 16:34:17,2015-03-30
129,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$94.26,"-55,951","-$5,273,711","272,890",-17%,2015-04-01 16:34:04,2015-03-30
130,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$0.91,"-55,000","-$50,149","1,155,776",-5%,2015-04-01 16:34:03,2015-03-30
131,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$94.28,"-2,500","-$235,705","18,864",-12%,2015-04-01 16:33:52,2015-03-30
132,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$13.79,"-2,083","-$28,725","61,309",-3%,2015-04-01 16:33:22,2015-03-30
133,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$51.24,"+11,428","+$585,587","4,684,230",0%,2015-04-01 16:32:37,2015-03-31
134,Fenton Kenneth E,SEE REMARKS,P - Purchase,WPT,$16.68,"+2,000","+$33,360","14,000",+17%,2015-04-01 16:32:12,2015-03-31
135,Blank Ethan J,"VP, GC",S - Sale+OE,RJET,$13.79,"-3,333","-$45,962","34,334",-9%,2015-04-01 16:31:32,2015-03-30
136,Allman Joseph,"VP, Fin. P, A",S - Sale+OE,RJET,$13.79,"-1,250","-$17,238","39,763",-3%,2015-04-01 16:30:46,2015-03-30
137,Signorille Julie,MD Operations,S - Sale+OE,FNFG,$7.94,"-2,477","-$19,667","62,104",-4%,2015-04-01 16:30:31,2015-01-08
138,Bellefeuille Norman E,SVP - Chief Lending Officer,P - Purchase,BYFC,$1.34,"+4,000","+$5,360","56,500",+8%,2015-04-01 16:30:25,2015-03-26
139,Zubretsky Joseph M,"Senior EVP, Healthagen",S - Sale,AET,$107.96,"-200,000","-$21,591,179","217,087",-48%,2015-04-01 16:28:36,2015-03-30
140,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,INCY,$93.64,"-113,776","-$10,653,985","2,905",-98%,2015-04-01 16:27:38,2015-03-30
141,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$93.66,"-34,263","-$3,209,206","44,408",-44%,2015-04-01 16:26:37,2015-03-30
142,Johnson Joia M,"Chief Legal Ofcr, GC, Corp Sec",S - Sale,HBI,$33.79,"-15,000","-$506,837","445,516",-3%,2015-04-01 16:25:02,2015-03-30
143,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$45.36,"-2,600","-$117,936","5,000",-34%,2015-04-01 16:23:44,2015-04-01
144,Lavin William K,Dir,S - Sale+OE,Y,$488.43,-563,"-$274,988","2,313",-20%,2015-04-01 16:22:46,2015-03-31
145,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$56.15,"-1,623","-$91,131","28,836",-5%,2015-04-01 16:21:14,2015-03-30
146,Bonvanie Rene,CMO,S - Sale+OE,PANW,$150.00,"-16,865","-$2,529,750","130,337",-11%,2015-04-01 16:20:32,2015-03-30
147,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",S - Sale,SPOK,$19.66,"-9,787","-$192,448","14,128",-41%,2015-04-01 16:20:01,2015-03-30
148,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",S - Sale+OE,MASI,$32.85,"-12,500","-$410,625","52,000",-19%,2015-04-01 16:19:53,2015-03-30
149,Pellini Michael J,CEO,S - Sale,FMI,$48.48,"-17,500","-$848,323","517,760",-3%,2015-04-01 16:17:19,2015-03-30
150,Marriott Richard E,10%,S - Sale,MAR,$83.19,"-240,419","-$20,000,457","31,665,580",-1%,2015-04-01 16:17:06,2015-03-19
151,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$10.42,-250,"-$2,605","25,026",-1%,2015-04-01 16:16:52,2015-03-31
152,Kiefaber Clay,"ESAB Global CEO, EVP - Colfax",S - Sale,CFX,$47.94,"-8,454","-$405,254","95,767",-8%,2015-04-01 16:16:39,2015-03-30
153,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$19.04,"-25,000","-$475,916","463,750",-5%,2015-04-01 16:15:21,2015-03-27
154,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.37,"-60,000","-$22,380","38,521,811",0%,2015-04-01 16:14:59,2015-03-30
155,Endsley Shawn Eric,CFO,P - Purchase,SPOK,$19.36,+87,"+$1,684","42,800",0%,2015-04-01 16:14:45,2015-03-31
156,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$70.02,"-10,527","-$737,079","11,090",-49%,2015-04-01 16:14:25,2015-03-30
157,Kantor Edwin,Dir,S - Sale,CMTL,$29.79,-210,"-$6,256","10,375",-2%,2015-04-01 16:12:51,2015-04-01
158,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$36.58,"-2,500","-$91,450","282,500",-1%,2015-04-01 16:12:24,2015-04-01
159,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.29,"+6,089","+$147,894","25,786,388",0%,2015-04-01 16:11:17,2015-03-31
160,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$7.35,"+2,289","+$16,834","1,209,602",0%,2015-04-01 16:10:23,2015-03-30
161,Holmes George B,"VP of Sales, Marketing",S - Sale+OE,WATT,$9.70,"-3,078","-$29,857","8,733",-26%,2015-04-01 16:08:11,2015-03-31
162,Froude Donald E,"Pres, Personal Advisors Group",S - Sale,AMP,$131.46,"-8,500","-$1,117,379","20,125",-30%,2015-04-01 16:07:00,2015-03-30
163,"Carlyle Financial Services Harbor, L.P.",10%,S - Sale,CPF,$23.01,"-3,802,694","-$87,499,989","4,269,312",-47%,2015-04-01 16:06:33,2015-04-01
164,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$17.83,-589,"-$10,502","62,656",-1%,2015-04-01 16:06:32,2015-03-31
165,Brosig Thomas,Dir,S - Sale+OE,GIII,$36.55,"-8,800","-$321,614","3,600",-71%,2015-04-01 16:05:59,2012-09-24
166,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$21.43,"-3,938","-$84,402","312,727",-1%,2015-04-01 16:05:30,2015-03-31
167,"Carlyle Financial Services Harbor, L.P.",10%,S - Sale,CPF,$20.20,"-1,391,089","-$28,099,998","8,072,006",-15%,2015-04-01 16:05:30,2014-04-07
168,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.00,"-1,500","-$33,001","149,310",-1%,2015-04-01 16:04:58,2015-04-01
169,Kuehl Christopher,SVP,S - Sale,MTGE,$17.84,-589,"-$10,507","56,717",-1%,2015-04-01 16:04:29,2015-03-31
170,Schmidt Paul W,Dir,S - Sale,LII,$111.49,-600,"-$66,894","21,901",-3%,2015-04-01 16:04:04,2015-04-01
171,Ashurov Ali,"CEO Czech, Russia",S - Sale,FLT,$150.00,"-5,000","-$750,000","20,000",-20%,2015-04-01 16:04:00,2015-03-30
172,Kuehl Christopher,SVP,S - Sale,AGNC,$21.45,"-3,938","-$84,474","306,052",-1%,2015-04-01 16:03:04,2015-03-31
173,Stata Ray,Dir,S - Sale,ADI,$64.23,"-75,000","-$4,817,025","1,241,650",-6%,2015-04-01 16:02:18,2015-03-30
174,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.90,+44,"+$1,013","3,141",+1%,2015-04-01 16:01:41,2015-04-01
175,Horn Charles L,"EVP, CFO",S - Sale,ADS,$300.30,"-8,333","-$2,502,383","26,316",-24%,2015-04-01 16:01:29,2015-03-30
176,Smith Clyde W Jr,Dir,P - Purchase,SFY,$2.14,"+25,000","+$53,500","109,971",+29%,2015-04-01 16:00:08,2015-03-31
177,Porter Charles W,"VP, CFO",S - Sale+OE,EGN,$66.05,"-8,156","-$538,732","38,503",-17%,2015-04-01 15:51:50,2015-03-30
178,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$16.50,"-10,000","-$165,000","548,000",-2%,2015-04-01 15:51:48,2015-03-30
