,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Saber Stephen,"CEO, Dir, 10%",P - Purchase,TPNI,$0.01,"+2,952,857","+$19,194","54,323,887",+6%,2015-08-13 18:52:50,2015-08-03
56,Flatley Jay T,CEO,S - Sale+OE,ILMN,$207.85,"-25,000","-$5,196,268","430,996",-5%,2015-08-13 18:51:49,2015-08-13
57,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$13.41,"-33,059","-$443,382","3,984,288",-1%,2015-08-13 18:45:52,2015-08-11
58,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$165.05,"-9,662","-$1,594,714","625,437",-2%,2015-08-13 18:44:14,2015-08-13
59,Welch Patrick Joseph,SEE REMARKS,P - Purchase,JPEP,$8.83,"+5,000","+$44,150","11,772",+74%,2015-08-13 18:41:37,2015-08-13
60,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$31.11,+800,"+$24,888","1,486,664",0%,2015-08-13 18:41:04,2015-08-12
61,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$25.50,"-5,000","-$127,500","1,026,068",0%,2015-08-13 18:38:55,2015-08-11
62,Foster James E,EVP Product Supply,S - Sale,CLX,$117.15,"-3,786","-$443,530","12,655",-23%,2015-08-13 18:38:30,2015-08-11
63,Hirzel Zac,Dir,S - Sale,HA,$25.48,"-325,000","-$8,279,375","274,757",-54%,2015-08-13 18:38:18,2015-08-11
64,Walker Jack Jonas,"Dir, 10%",P - Purchase,AERO,$1.54,"+5,000","+$7,700","567,696",+1%,2015-08-13 18:32:06,2015-08-13
65,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$214.54,"-55,666","-$11,942,319",407,-99%,2015-08-13 18:31:32,2015-08-12
66,Anderson Robert R,Dir,P - Purchase,AEHR,$2.18,"+8,000","+$17,467","671,691",+1%,2015-08-13 18:30:44,2015-08-12
67,Johnson Thomas D,VP - Global Business Services,S - Sale+OE,CLX,$117.63,"-10,712","-$1,260,068","14,353",-43%,2015-08-13 18:30:27,2015-08-11
68,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$3.09,"+12,864","+$39,702","2,381,551",+1%,2015-08-13 18:26:30,2015-08-11
69,Allrich Theodore C,Dir,S - Sale,BOFI,$130.59,"-4,319","-$563,997","52,552",-8%,2015-08-13 18:21:57,2015-08-11
70,Price Robert E,"Dir, 10%",S - Sale,PSMT,$92.93,"-15,000","-$1,393,910","3,774,979",0%,2015-08-13 18:16:27,2015-08-11
71,Buck Carl N,VP OF MARKETING,S - Sale,AEHR,$2.24,"-3,500","-$7,840","99,448",-3%,2015-08-13 18:15:46,2015-08-12
72,Foletta Mark G,Dir,P - Purchase,RGLS,$7.64,"+10,000","+$76,405","10,000",New,2015-08-13 18:10:15,2015-08-13
73,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.18,"+30,000","+$5,400","14,614,818",0%,2015-08-13 18:08:55,2015-08-12
74,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale,BPI,$8.24,"-30,112","-$248,060","7,902",-79%,2015-08-13 18:04:02,2015-08-11
75,Bouchard Michel,Chief Accounting Officer,S - Sale,ILMN,$205.00,"-1,408","-$288,640","15,000",-9%,2015-08-13 18:03:14,2015-08-12
76,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$35.36,"-1,000","-$35,360","459,000",0%,2015-08-13 18:03:08,2015-08-12
77,Thiel Peter,Dir,S - Sale,FB,$93.66,"-1,072,033","-$100,410,133","1,072,033",-50%,2015-08-13 18:02:52,2015-08-11
78,Lieberman Jeffrey,Dir,S - Sale,CVT,$32.10,"-204,731","-$6,570,963","4,167,436",-5%,2015-08-13 17:57:52,2015-08-11
79,"Insight Venture Partners Vii, L.P.",10%,S - Sale,CVT,$32.10,"-409,462","-$13,141,926","4,296,756",-9%,2015-08-13 17:54:39,2015-08-11
80,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$19.33,"-100,000","-$1,932,850","1,479,918",-6%,2015-08-13 17:52:37,2015-08-12
81,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$14.88,"+4,596","+$68,375","15,596",+42%,2015-08-13 17:52:09,2015-08-11
82,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.87,"+14,500","+$476,614","8,385,224",0%,2015-08-13 17:50:53,2015-08-12
83,Thomas Mark,Dir,S - Sale+OE,CMPR,$70.00,-265,"-$18,550","27,109",-1%,2015-08-13 17:50:32,2015-08-11
84,Flack Robert A.,VP of Operations,P - Purchase,TRNS,$9.20,"+2,000","+$18,400","4,000",+100%,2015-08-13 17:50:32,2015-08-12
85,Smith Graham,Dir,P - Purchase,MB,$11.64,"+10,000","+$116,372","10,000",New,2015-08-13 17:47:18,2015-08-11
86,Borok Gil,"Dpty CFO, Chief Acctg Officer",S - Sale,CBG,$38.28,"-19,181","-$734,160","144,934",-12%,2015-08-13 17:46:05,2015-08-11
87,Berman Michael B,Dir,P - Purchase,BRX,$24.56,"+5,000","+$122,800","20,092",+33%,2015-08-13 17:46:02,2015-08-12
88,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$20.71,"-32,360","-$670,247","84,627",-28%,2015-08-13 17:42:08,2015-08-12
89,Lewnes Ann,"SVP, CMO",S - Sale,ADBE,$83.16,"-4,000","-$332,640","38,405",-9%,2015-08-13 17:40:52,2015-08-12
90,Morton R Clark,Dir,P - Purchase,FWV,$20.70,+350,"+$7,246","64,486",+1%,2015-08-13 17:40:36,2015-08-11
91,Ingram David B,Dir,P - Purchase,AVNU,$13.00,"+40,000","+$520,000","529,845",+8%,2015-08-13 17:38:03,2015-08-12
92,Gardner Steven R,"Pres, CEO",S - Sale,PPBI,$19.43,"-10,000","-$194,286","109,410",-8%,2015-08-13 17:37:10,2015-08-11
93,Schneider David,Chief Revenue Officer,S - Sale,NOW,$76.17,"-2,984","-$227,304","49,280",-6%,2015-08-13 17:36:35,2015-08-11
94,Kelly Martha S,Member of a group,S - Sale,NC,$53.95,-500,"-$26,975","9,500",-5%,2015-08-13 17:30:41,2015-08-12
95,Ehrman Bradley J,COO,P - Purchase,DMLP,$14.99,"+1,973","+$29,575","25,484",+8%,2015-08-13 17:26:30,2015-08-12
96,Nowak Jeremy R,Dir,P - Purchase,IEC,$4.01,"+66,053","+$265,058","863,298",+8%,2015-08-13 17:24:07,2015-08-11
97,Feldman Alan F,SVP,P - Purchase,REXI,$7.91,"+12,000","+$94,951","345,814",+4%,2015-08-13 17:23:02,2015-08-13
98,Scribante John H,CEO,P - Purchase,OESX,$2.09,"+3,000","+$6,267","462,546",+1%,2015-08-13 17:20:52,2015-08-11
99,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.77,"+149,793","+$1,912,485","5,446,856",+3%,2015-08-13 17:20:22,2015-08-11
100,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$17.00,"+10,000","+$170,000","76,113",+15%,2015-08-13 17:17:59,2015-08-13
101,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$162.92,"-2,211","-$360,206","625,437",0%,2015-08-13 17:17:55,2015-08-12
102,Mendelsohn D. Eric,"Interim CEO, Pres",P - Purchase,NHI,$58.80,"+1,500","+$88,200","3,500",+75%,2015-08-13 17:17:45,2015-08-13
103,Hopkins Roger R,Chief Accounting Officer,P - Purchase,NHI,$58.61,"+1,500","+$87,915","34,558",+5%,2015-08-13 17:16:36,2015-08-13
104,Gaines Kristin Sallee,Chief Credit Officer,P - Purchase,NHI,$58.38,"+2,000","+$116,760","27,872",+8%,2015-08-13 17:15:13,2015-08-13
105,Callaway Catherine B.,"EVP, GC",P - Purchase,DYN,$24.38,"+2,500","+$60,950","63,042",+4%,2015-08-13 17:14:29,2015-08-13
106,Watson Steven L,COB,P - Purchase,KRO,$7.55,"+8,000","+$60,370","206,902",+4%,2015-08-13 17:13:38,2015-08-13
107,Freeland Clint,"EVP, CFO",P - Purchase,DYN,$24.50,"+2,000","+$49,000","71,894",+3%,2015-08-13 17:13:10,2015-08-13
108,Pascoe Kevin Carlton,EVP - Investments,P - Purchase,NHI,$58.61,+500,"+$29,305","18,179",+3%,2015-08-13 17:13:04,2015-08-13
109,Tsg6 Management L.L.C.,10%,S - Sale+OE,PLNT,$14.96,"-5,033,945","-$75,307,817","21,072,985",-19%,2015-08-13 17:13:02,2015-08-11
110,Flexon Robert C,"Pres, CEO",P - Purchase,DYN,$22.91,"+8,000","+$183,280","429,871",+2%,2015-08-13 17:11:17,2015-08-12
111,Laurence Andrew M,Dir,P - Purchase,IEC,$4.01,"+66,053","+$265,058","863,298",+8%,2015-08-13 17:10:35,2015-08-11
112,Jobe James R,Dir,P - Purchase,NHI,$58.71,+100,"+$5,871","4,825",+2%,2015-08-13 17:10:35,2015-08-13
113,Nicholson John,"SVP, CFO",S - Sale+OE,NKTR,$10.78,"-319,884","-$3,449,414","75,116",-81%,2015-08-13 17:10:08,2015-08-11
114,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.46,"+22,323","+$144,155","4,000,854",+1%,2015-08-13 17:08:19,2015-08-11
115,Ritter Gordon,Dir,S - Sale,VEEV,$25.15,"-2,300","-$57,848","325,047",-1%,2015-08-13 17:07:40,2015-08-12
116,Huber Dana L.,Dir,P - Purchase,FCAP,$26.50,+76,"+$2,014","2,616",+3%,2015-08-13 17:06:29,2015-08-11
117,Wood Patrick III,Dir,P - Purchase,DYN,$22.97,"+3,500","+$80,395","38,623",+10%,2015-08-13 17:06:20,2015-08-12
118,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$2.56,"+4,000","+$10,220","197,234",+2%,2015-08-13 17:06:10,2015-08-13
119,Breen Edward D,Dir,S - Sale+OE,TYC,$37.80,"-320,965","-$12,133,376","1,308,968",-20%,2015-08-13 17:06:07,2015-08-12
120,Vincent Roger B,Dir,S - Sale+OE,UGI,$35.32,"-38,250","-$1,350,814","66,869",-36%,2015-08-13 17:05:58,2015-08-11
121,Lecomte Pierre,"Dir, 10%",S - Sale+OE,PLNT,$14.96,"-5,033,945","-$75,307,817","21,072,985",-19%,2015-08-13 17:05:21,2015-08-11
122,Varet Elizebeth R,Dir,S - Sale+OE,AME,$56.10,-400,"-$22,440","398,689",0%,2015-08-13 17:04:58,2015-08-13
123,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,CXW,$32.83,"-20,000","-$656,657","79,288",-20%,2015-08-13 17:04:32,2015-08-11
124,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$2.56,"+2,574","+$6,600","56,007",+5%,2015-08-13 17:04:28,2015-08-13
125,Sanger William A,"COB, Pres, CEO",S - Sale+OE,EVHC,$43.80,"-175,000","-$7,664,380","537,846",-25%,2015-08-13 17:03:55,2015-08-11
126,Sult John R,Dir,P - Purchase,DYN,$23.61,"+10,550","+$249,086","25,039",+73%,2015-08-13 17:03:43,2015-08-11
127,Raina Robin,"COB, CEO",P - Purchase,EBIX,$29.85,"+5,000","+$149,250","3,676,560",0%,2015-08-13 17:02:50,2015-08-13
128,Bauman Phillip A,Dir,P - Purchase,TINY,$2.56,"+2,218","+$5,687","79,027",+3%,2015-08-13 17:02:46,2015-08-13
129,Cashman Kristina K,Dir,S - Sale,BSET,$30.39,"-2,422","-$73,605","11,284",-18%,2015-08-13 17:02:33,2015-08-12
130,Esserman Charles,"Dir, 10%",S - Sale+OE,PLNT,$14.96,"-5,033,945","-$75,307,817","21,072,985",-19%,2015-08-13 17:02:11,2015-08-11
131,Rose Richard D.,"SVP, GC, Sec.",P - Purchase,CCC,$16.41,"+1,500","+$24,615","28,543",+6%,2015-08-13 17:01:47,2015-08-13
132,Feinberg Stephen,10%,P - Purchase,PDVW,$28.80,"+117,487","+$3,383,132","3,020,010",+4%,2015-08-13 17:01:39,2015-08-12
133,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.77,"+16,538","+$194,707","4,401,037",0%,2015-08-13 17:00:58,2015-08-13
134,Kelso David B,Dir,S - Sale+OE,EXLS,$37.65,"-2,000","-$75,300","5,000",-29%,2015-08-13 17:00:55,2015-08-11
135,Brandom Stacy,Dir,P - Purchase,TINY,$2.56,"+2,399","+$6,152","17,482",+16%,2015-08-13 17:00:39,2015-08-13
136,Ramsey Charles E,Dir,P - Purchase,TINY,$2.56,"+2,438","+$6,252","92,212",+3%,2015-08-13 16:58:34,2015-08-13
137,Kelpy Matthew B.,Chief Accounting Officer,P - Purchase,GDDY,$26.05,"+4,000","+$104,197","4,000",New,2015-08-13 16:57:03,2015-08-11
138,Shanley Richard P,Dir,P - Purchase,TINY,$2.56,"+3,725","+$9,552","68,326",+6%,2015-08-13 16:56:55,2015-08-13
139,Joyce Rene R,Dir,S - Sale,TRGP,$78.31,"-10,000","-$783,050","1,037,361",-1%,2015-08-13 16:53:53,2015-08-12
140,Adelgren Paul W,Dir,P - Purchase,LAND,$9.94,+600,"+$5,964","6,220",+11%,2015-08-13 16:53:50,2015-08-12
141,Leverett Allen L,Pres,S - Sale+OE,WEC,$50.68,"-22,658","-$1,148,405","69,473",-25%,2015-08-13 16:51:54,2015-08-11
142,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$50.46,"-94,455","-$4,766,237","165,680",-36%,2015-08-13 16:50:10,2015-08-11
143,Farrell Kathleen Anne,Dir,S - Sale,NNI,$41.02,"-5,000","-$205,100","3,137",-61%,2015-08-13 16:49:38,2015-08-12
144,Baldwin John C Md,Dir,S - Sale,DGX,$72.00,"-2,266","-$163,152","12,949",-15%,2015-08-13 16:49:10,2015-08-12
145,Fitch Sanford,Dir,S - Sale+OE,MASI,$42.15,"-2,000","-$84,309","61,000",-3%,2015-08-13 16:45:17,2015-08-12
146,"Griggs, Iii, W. G.","EVP, Chief Commercial Officer",P - Purchase,CPN,$16.69,"+10,000","+$166,900","34,937",+40%,2015-08-13 16:45:14,2015-08-11
147,Hooley Joseph L,"COB, CEO",S - Sale+OE,STT,$76.33,"-10,122","-$772,634","899,626",-1%,2015-08-13 16:44:38,2015-08-12
148,Ab Value Management LLC,10%,P - Purchase,ISNS,$4.19,"+11,135","+$46,619","812,893",+1%,2015-08-13 16:43:25,2015-08-12
149,Armes Joseph B,Dir,P - Purchase,RSPP,$23.80,"+2,000","+$47,600","14,102",+17%,2015-08-13 16:42:55,2015-08-11
150,Barnes Thomas O,Dir,S - Sale,B,$39.27,-553,"-$21,715","2,329,826",0%,2015-08-13 16:41:29,2015-08-12
151,Kedia Gunjan,EVP,S - Sale,STT,$78.30,"-3,000","-$234,900","75,937",-4%,2015-08-13 16:41:08,2015-08-11
152,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.88,"+2,000","+$45,752","2,159,180",0%,2015-08-13 16:39:12,2015-08-11
153,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$12.62,"-3,937","-$49,685","51,084",-7%,2015-08-13 16:38:53,2015-08-13
154,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale,PMCS,$6.66,-466,"-$3,104","147,683",0%,2015-08-13 16:36:48,2015-08-11
155,Conroy Kevin C.,Dir,P - Purchase,BID,$38.55,"+3,000","+$115,650","3,000",New,2015-08-13 16:36:44,2015-08-13
156,Bradley William F Jr,"Exe VP,CAO,GC, Secy",S - Sale,EGOV,$19.88,"-40,000","-$795,322","896,733",-4%,2015-08-13 16:36:34,2015-08-11
157,De Sole Domenico,Dir,P - Purchase,BID,$38.12,"+6,558","+$249,984","10,558",+164%,2015-08-13 16:36:07,2015-08-12
158,Caswell Bruce,Pres,S - Sale+OE,MMS,$59.94,"-20,000","-$1,198,750","32,189",-38%,2015-08-13 16:36:03,2015-08-11
159,Pena Radames,Dir,S - Sale,OFG,$19.15,"-3,726","-$71,353",0,-100%,2015-08-13 16:33:44,2015-08-12
160,Cooperman Leon G,10%,P - Purchase,NEWM,$15.29,"+40,200","+$614,700","4,681,791",+1%,2015-08-13 16:32:41,2015-08-11
161,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$59.03,"-10,000,000","-$590,300,000","30,569,334",-25%,2015-08-13 16:32:35,2015-08-13
162,Tian Edward,Dir,S - Sale,MA,$97.41,"-10,500","-$1,022,805","42,201",-20%,2015-08-13 16:32:13,2015-08-13
163,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,IMS,$31.17,"-10,541,518","-$328,579,116","92,912,922",-10%,2015-08-13 16:31:51,2015-08-11
164,Haddock John Robert,"EVP, CFO",S - Sale,FSGI,$2.45,"-8,500","-$20,825","238,350",-3%,2015-08-13 16:31:26,2015-08-12
165,Peck John E,"Pres, CEO",P - Purchase,HFBC,$11.50,+790,"+$9,085","75,395",+1%,2015-08-13 16:31:00,2015-08-13
166,George Sean E,"Pres, COO",P - Purchase,NVTA,$9.18,"+49,899","+$458,258","218,458",+30%,2015-08-13 16:30:45,2015-08-11
167,Shelton James H,Chief Impact Officer,S - Sale,TWOU,$37.03,"-23,640","-$875,271","21,193",-53%,2015-08-13 16:30:45,2015-08-11
168,Anish Bhatnagar,See Remarks,P - Purchase,CAPN,$1.64,"+10,000","+$16,400","10,000",New,2015-08-13 16:30:13,2015-08-12
169,Johnson Tim B,"Pres, CEO",P - Purchase,HTGM,$7.52,"+5,000","+$37,623","10,718",+87%,2015-08-13 16:25:57,2015-08-12
170,Townsend John Richard,Dir,S - Sale,TREC,$13.60,"-13,863","-$188,537","14,145",-49%,2015-08-13 16:21:36,2015-08-13
171,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$18.95,"-100,000","-$1,895,120","674,365",-13%,2015-08-13 16:21:22,2015-08-11
172,Kovzan Stephen M,CFO,S - Sale,EGOV,$19.35,"-12,500","-$241,846","185,213",-6%,2015-08-13 16:20:33,2015-08-11
173,Gulmi James S,Dir,P - Purchase,BBRG,$12.64,"+7,000","+$88,480","29,400",+31%,2015-08-13 16:20:07,2015-08-12
174,Gerns Russell,Dir,P - Purchase,MIFI,$2.49,"+10,000","+$24,900","124,802",+9%,2015-08-13 16:18:24,2015-08-11
175,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$103.57,"-3,250","-$336,611","135,432",-2%,2015-08-13 16:16:39,2015-08-11
176,Maeder Paul A,"Dir, 10%",S - Sale,IMPR,$14.10,"-1,667,500","-$23,511,750","86,724",-95%,2015-08-13 16:16:14,2015-08-11
177,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$10.75,"+4,600","+$49,450","30,955",+17%,2015-08-13 16:16:01,2015-08-11
178,"Highland Management Partners Vi, Inc.",10%,S - Sale,IMPR,$14.10,"-1,667,500","-$23,511,750","86,724",-95%,2015-08-13 16:16:00,2015-08-11
179,Cook Irene,"SVP, Company Operations",S - Sale+OE,PNRA,$199.90,-323,"-$64,568","3,380",-9%,2015-08-13 16:15:52,2015-08-12
180,Dillon John T,Dir,S - Sale+OE,K,$68.57,"-3,165","-$217,025","68,468",-4%,2015-08-13 16:15:34,2015-08-12
181,Brown Thomas W,Dir,S - Sale+OE,GSB,$3.49,"-7,589","-$26,486","5,580,514",0%,2015-08-13 16:15:26,2015-08-11
