,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$22.74,"+1,719","+$39,086","1,040,193",0%,2015-07-01 19:05:14,2015-06-30
30,Reed Debra L,"COB, CEO",S - Sale,SRE,$98.50,"-35,729","-$3,519,307","81,909",-30%,2015-07-01 18:58:17,2015-07-01
31,Cotter Robert F,Dir,S - Sale,FCH,$9.97,"-10,092","-$100,622","172,477",-6%,2015-07-01 18:58:14,2015-07-01
32,Wilson Andrew,CEO,S - Sale,EA,$67.77,"-8,000","-$542,145","304,118",-3%,2015-07-01 18:50:29,2015-07-01
33,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$67.20,"-3,909","-$262,685","97,918",-4%,2015-07-01 18:50:21,2015-07-01
34,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$28.29,"-4,813","-$136,174","39,025",-11%,2015-07-01 18:46:21,2015-07-01
35,Robichaud Albert,Chief Scientific Officer,S - Sale,SAGE,$72.13,"-16,000","-$1,154,157","194,222",-8%,2015-07-01 18:44:02,2015-07-01
36,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$88.25,"-2,666","-$235,275","48,167",-5%,2015-07-01 18:36:47,2015-06-29
37,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$1.08,"+3,000","+$3,240","706,526",0%,2015-07-01 18:19:47,2015-06-08
38,Lis William,CEO,S - Sale+OE,PTLA,$45.01,"-30,000","-$1,350,242",0,-100%,2015-07-01 18:09:52,2015-06-30
39,Blaney Lawrence C,EVP of Sales,P - Purchase,CAFN,$0.47,"+12,183","+$5,696","27,549",+79%,2015-07-01 18:09:40,2015-06-30
40,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$86.60,"-1,000","-$86,600","75,689",-1%,2015-07-01 18:07:55,2015-06-30
41,Keltner Thomas L.,Dir,S - Sale,AIV,$37.16,"-7,456","-$277,066","37,722",-17%,2015-07-01 18:05:16,2015-06-30
42,Peltz Nelson,"Dir, 10%",S - Sale,WEN,$11.37,"-1,738,577","-$19,767,620","13,932,015",-11%,2015-07-01 18:04:50,2015-06-18
43,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,ATRS,$2.09,"-713,222","-$1,491,582","18,345,953",-4%,2015-07-01 18:01:45,2015-06-29
44,"Rembrandt Venture Partners Ii, LLC",10%,P - Purchase,XTLY,$8.00,"+375,000","+$3,000,000","375,000",New,2015-07-01 18:01:27,2015-07-01
45,Frascoia Paul,Dir,P - Purchase,UFAB,$9.50,"+3,150","+$29,925","9,150",+53%,2015-07-01 17:54:44,2015-07-01
46,Goodman Bruce G,Dir,P - Purchase,VISI,$9.67,"+5,000","+$48,351","1,978,726",0%,2015-07-01 17:54:31,2015-06-30
47,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,ATRS,$2.24,"-354,534","-$795,197","19,059,175",-2%,2015-07-01 17:54:02,2015-06-26
48,Casilli Gerald S,"Dir, 10%",P - Purchase,XTLY,$8.00,"+375,000","+$3,000,000","375,000",New,2015-07-01 17:51:00,2015-07-01
49,Cabrera Christopher,CEO,P - Purchase,XTLY,$8.00,+100,+$800,"585,879",0%,2015-07-01 17:49:34,2015-07-01
50,Cabrera Christopher,CEO,S - Sale,XTLY,$8.00,"-100,000","-$800,000","585,879",-15%,2015-07-01 17:49:34,2015-07-01
51,Stewart Stacey D.,Dir,S - Sale,PMT,$17.84,"-1,223","-$21,818","15,778",-7%,2015-07-01 17:47:32,2015-06-29
52,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$70.06,"-12,199","-$854,633","32,639",-27%,2015-07-01 17:45:36,2015-06-30
53,Grebow Edward,Dir,P - Purchase,DO,$25.75,"+1,000","+$25,750","4,000",+33%,2015-07-01 17:40:06,2015-06-30
54,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$0.85,"+2,000","+$1,700","703,526",0%,2015-07-01 17:39:32,2015-05-22
55,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$48.37,"-5,000","-$241,850","1,675",-75%,2015-07-01 17:38:43,2015-06-29
56,"Polaris Venture Partners V, L.P.",10%,S - Sale,TTOO,$16.09,"-44,997","-$723,931","2,258,779",-2%,2015-07-01 17:38:24,2015-06-29
57,Pittman Robert W,CEO,P - Purchase,IHRT,$7.01,"+1,150","+$8,062","1,711,536",0%,2015-07-01 17:35:15,2015-06-30
58,Einhorn David,"See Footnotes (1) - (8), 10%",P - Purchase,GRBK,$10.00,"+8,476,863","+$84,768,630","3,468,976",-169%,2015-07-01 17:33:39,2015-07-01
59,Bass Carl,CEO,S - Sale,ADSK,$51.04,"-50,177","-$2,561,016","355,726",-12%,2015-07-01 17:32:31,2015-06-29
60,Blake Elizabeth,Dir,P - Purchase,GRBK,$10.00,"+20,000","+$200,000","42,592",+89%,2015-07-01 17:31:58,2015-07-01
61,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$59.60,"-17,881","-$1,065,785","53,457",-25%,2015-07-01 17:30:33,2015-06-29
62,Parker W Douglas,"COB, CEO",S - Sale+OE,AAL,$40.51,"-54,828","-$2,220,973","1,661,386",-3%,2015-07-01 17:30:20,2015-07-01
63,Houvardas Trifon,Dir,S - Sale,HRTG,$23.02,"-15,449","-$355,601","451,406",-3%,2015-07-01 17:28:52,2015-06-29
64,Quimi Daphne,VP Finance,S - Sale+OE,FOLD,$13.98,"-2,600","-$36,350","8,188",-24%,2015-07-01 17:28:31,2015-07-01
65,Peist Kenneth,"VP, Legal, IP",S - Sale+OE,FOLD,$13.98,"-10,000","-$139,766","3,187",-76%,2015-07-01 17:27:46,2015-07-01
66,Farris John R,Dir,P - Purchase,GRBK,$10.00,"+20,000","+$200,000","25,727",+349%,2015-07-01 17:27:34,2015-07-01
67,Gershkowitz Jayne,"SVP, Chief Patient Advocate",S - Sale+OE,FOLD,$13.97,"-10,649","-$148,818","5,693",-65%,2015-07-01 17:27:09,2015-07-01
68,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$5.07,"+1,000","+$5,070","4,439,871",0%,2015-07-01 17:24:45,2015-06-29
69,Olsen Kathleen,Dir,P - Purchase,GRBK,$10.00,"+2,000","+$20,000","7,727",+35%,2015-07-01 17:23:31,2015-07-01
70,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$200.31,"-3,515","-$704,090","262,687",-1%,2015-07-01 17:18:11,2015-07-01
71,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUSD,$4.24,"+1,712","+$7,258","39,058",+5%,2015-07-01 17:17:11,2015-06-26
72,Johnson Joia M,"Chief Legal Ofcr, GC, Corp Sec",S - Sale,HBI,$33.33,"-15,000","-$499,979","430,516",-3%,2015-07-01 17:12:50,2015-06-30
73,Wolgin Steven B,Dir,S - Sale,MNR,$25.52,"-1,500","-$38,273","60,123",-2%,2015-07-01 17:10:00,2015-06-30
74,Wyszynski Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$18.81,"-105,000","-$1,974,945","1,074,808",-9%,2015-07-01 17:08:43,2015-06-29
75,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,968","1,176,865",+4%,2015-07-01 17:07:37,2015-06-29
76,Loeb Daniel S,10%,P - Purchase,GRBK,$10.00,"+2,840,898","+$28,408,980","8,182,965",+53%,2015-07-01 17:07:27,2015-07-01
77,Guyer David R,CEO,S - Sale+OE,OPHT,$51.05,"-18,582","-$948,694",0,-100%,2015-07-01 17:06:24,2015-06-29
78,Goldfarb Morris,"CEO, Pres, 10%",S - Sale,GIII,$70.77,"-38,826","-$2,747,580","4,410,762",-1%,2015-07-01 17:06:16,2015-06-30
79,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$3.85,"+5,000","+$19,250","1,611,839",0%,2015-07-01 17:04:47,2015-07-01
80,Kumar Amit,Dir,P - Purchase,ITUSD,$3.95,"+2,000","+$7,900","86,208",+2%,2015-07-01 16:57:38,2015-06-29
81,Baer Marc H,EVP,S - Sale,AL,$34.04,"-1,500","-$51,058","124,811",-1%,2015-07-01 16:55:46,2015-07-01
82,Thornton John M,Dir,S - Sale,MITK,$4.00,"-17,029","-$68,116","2,378,172",-1%,2015-07-01 16:54:59,2015-06-29
83,Debello James B,"Pres, CEO",S - Sale+OE,MITK,$4.00,"-9,506","-$38,024","523,592",-2%,2015-07-01 16:52:53,2015-06-29
84,Dean Michael D.,"Interim Pres, CEO",P - Purchase,VISI,$9.32,"+10,000","+$93,200","59,246",+20%,2015-07-01 16:51:38,2015-06-30
85,Fitzgerald Robert N,"SVP, CFO",S - Sale,SEMG,$79.46,"-3,500","-$278,110","31,387",-10%,2015-07-01 16:48:28,2015-06-30
86,Weibye Lance A.,"SVP - RE, Development",S - Sale,MIK,$27.00,"-1,300","-$35,100","31,664",-4%,2015-07-01 16:47:32,2015-06-30
87,Escarra Vicki B,Dir,S - Sale,HNT,$63.31,"-3,109","-$196,831","17,007",-15%,2015-07-01 16:47:26,2015-06-29
88,Goodman John B,Dir,S - Sale+OE,PRLB,$67.50,-500,"-$33,750","7,763",-6%,2015-07-01 16:47:10,2015-07-01
89,Mancheski Frederick J,10%,S - Sale,GBL,$70.05,"-20,000","-$1,400,944","1,705,974",-1%,2015-07-01 16:46:55,2015-05-21
90,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$81.75,"-35,285","-$2,884,521","6,873,774",-1%,2015-07-01 16:42:06,2015-06-29
91,Happe Michael J,"Group VP, Res., Cont.",S - Sale+OE,TTC,$67.92,"-1,000","-$67,922","31,344",-3%,2015-07-01 16:41:46,2015-06-30
92,Goldfarb Jeffrey David,Dir,S - Sale,GIII,$70.77,"-2,480","-$175,501","390,350",-1%,2015-07-01 16:38:30,2015-06-30
93,Sylvester David C,"SVP, CFO",S - Sale,SCS,$19.52,"-32,413","-$632,702","308,978",-9%,2015-07-01 16:38:12,2015-06-29
94,Murano Elsa A,Dir,S - Sale,HRL,$57.00,"-2,738","-$156,066","33,695",-8%,2015-07-01 16:33:04,2015-06-29
95,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$22.24,"-2,500","-$55,592",0,-100%,2015-07-01 16:32:10,2015-07-01
96,Nackman Neal,"CFO, Treas",S - Sale,GIII,$70.29,"-5,000","-$351,455","57,758",-8%,2015-07-01 16:31:50,2015-06-30
97,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,MGNX,$37.15,"-6,921","-$257,115","3,844",-64%,2015-07-01 16:28:46,2015-07-01
98,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$37.15,"-5,000","-$185,750",0,-100%,2015-07-01 16:28:18,2015-07-01
99,Bonvini Ezio,"SVP, Research",S - Sale+OE,MGNX,$38.07,"-6,497","-$247,341","36,790",-15%,2015-07-01 16:27:53,2015-06-30
100,Bonvini Ezio,"SVP, Research",S - Sale+OE,MGNX,$38.08,"-6,097","-$232,174","36,790",-14%,2015-07-01 16:27:27,2015-06-24
101,Bonvini Ezio,"SVP, Research",S - Sale+OE,MGNX,$38.14,"-13,054","-$497,880","36,790",-26%,2015-07-01 16:27:03,2015-06-23
102,Beegle Ronald R,Dir,P - Purchase,ARO,$1.67,"+20,000","+$33,395","126,825",+19%,2015-07-01 16:22:45,2015-06-30
103,Gilles Jean H,SVP,S - Sale+OE,DE,$98.21,"-4,463","-$438,290","60,670",-7%,2015-07-01 16:22:39,2015-06-30
104,Dilsaver Evelyn S,Dir,P - Purchase,ARO,$1.73,"+20,000","+$34,600","113,919",+21%,2015-07-01 16:21:33,2015-07-01
105,Mentesana Gary A,EVP,P - Purchase,MMAC,$12.34,"+1,955","+$24,120","123,826",+2%,2015-07-01 16:20:50,2015-06-25
106,Reeder David,"VP, CFO",S - Sale,LXK,$44.28,"-7,283","-$322,458","115,128",-6%,2015-07-01 16:20:47,2015-06-30
107,Holland Robert Jr,Dir,P - Purchase,LXK,$44.60,+380,"+$16,948","48,463",+1%,2015-07-01 16:20:40,2015-07-01
108,Hardis Stephen R,Dir,P - Purchase,LXK,$44.60,+559,"+$24,931","118,835",0%,2015-07-01 16:20:39,2015-07-01
109,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$12.27,"+1,020","+$12,517","137,204",+1%,2015-07-01 16:19:34,2015-06-25
110,Brown John Seely,Dir,S - Sale+OE,AMZN,$434.20,-480,"-$208,416","12,686",-4%,2015-07-01 16:18:52,2015-06-30
111,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$28.04,"-8,000","-$224,320","2,604",-75%,2015-07-01 16:15:25,2015-06-29
112,Milby Randy,CEO,P - Purchase,CRMD,$3.88,"+1,610","+$6,247","253,269",+1%,2015-07-01 16:14:17,2015-06-30
113,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$22.18,"-1,000","-$22,180","121,354",-1%,2015-07-01 16:10:09,2015-07-01
114,Wang Susan,Dir,S - Sale+OE,NKTR,$12.70,"-30,000","-$381,000","20,000",-60%,2015-07-01 16:09:42,2015-06-29
115,Cannell Capital LLC,10%,P - Purchase,HIIQ,$4.92,"+9,679","+$47,652","842,375",+1%,2015-07-01 16:08:24,2015-06-29
116,Stump James M.,"SVP, Refinery Operations",S - Sale,HFC,$41.39,"-5,000","-$206,932","37,217",-12%,2015-07-01 16:08:17,2015-06-29
117,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$97.58,"-47,363","-$4,621,904","225,646",-17%,2015-07-01 16:07:32,2015-06-29
118,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$23.73,"-138,356","-$3,283,246","286,832",-33%,2015-07-01 16:07:25,2015-06-29
119,Rowland David,CFO,S - Sale,ACN,$97.60,"-5,124","-$500,086","27,517",-16%,2015-07-01 16:07:18,2015-06-29
120,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$97.61,"-2,500","-$244,024","17,070",-13%,2015-07-01 16:07:05,2015-06-29
121,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$97.67,"-1,250","-$122,090","144,928",-1%,2015-07-01 16:06:42,2015-06-29
122,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$97.54,"-12,907","-$1,258,901","166,875",-7%,2015-07-01 16:06:25,2015-06-29
123,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$97.57,"-12,072","-$1,177,902","18,496",-39%,2015-07-01 16:06:04,2015-06-29
124,Shook Ellyn,CHRO,S - Sale,ACN,$97.62,"-6,000","-$585,732","38,813",-13%,2015-07-01 16:05:52,2015-06-29
125,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.50,"-4,000","-$58,000","7,904,597",0%,2015-07-01 16:05:50,2015-06-29
126,Duffie Darrell,Dir,S - Sale,MCO,$108.00,-500,"-$54,000","22,036",-2%,2015-07-01 16:04:59,2015-06-30
127,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.10,"-1,500","-$33,150","144,810",-1%,2015-07-01 16:04:18,2015-07-01
128,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$17.73,+700,"+$12,409","1,574,458",0%,2015-07-01 16:03:33,2015-06-30
129,Russell David Treadway,Dir,P - Purchase,UNAM,$10.65,"+1,000","+$10,650","28,263",+4%,2015-07-01 16:03:05,2015-06-30
130,Bedrick Bruce,10%,S - Sale,MDBX,$0.14,"-100,000","-$13,710","2,783,917",-3%,2015-07-01 16:01:15,2015-06-29
131,Alderson Robert E,Dir,S - Sale,KIRK,$28.02,"-20,000","-$560,400","294,887",-6%,2015-07-01 15:59:58,2015-06-30
132,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$43.85,"-5,000","-$219,250","115,637",-4%,2015-07-01 15:55:51,2015-07-01
133,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.00,-150,"-$3,000","17,772",-1%,2015-07-01 15:37:07,2015-07-01
134,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.00,-150,"-$3,000","23,069",-1%,2015-07-01 15:36:52,2015-07-01
135,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.00,-150,"-$3,000","25,780",-1%,2015-07-01 15:36:36,2015-07-01
136,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.93,"+21,987","+$64,499","7,230,666",0%,2015-07-01 15:28:29,2015-06-29
137,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$20.21,+286,"+$5,781","6,603,925",0%,2015-07-01 15:25:22,2015-06-29
138,Williamson Daniel E.,Group Pres,S - Sale,ZBH,$110.98,"-16,000","-$1,775,642","14,716",-52%,2015-07-01 15:20:54,2015-06-29
139,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.54,"+47,520","+$358,305","1,405,987",+3%,2015-07-01 15:16:35,2015-06-29
140,Kleopfer Stuart G.,"Pres, Americas",S - Sale,ZBH,$110.59,"-18,000","-$1,990,563","17,927",-50%,2015-07-01 15:16:01,2015-06-29
141,Johnson Adam Rudolph,Group Pres,S - Sale,ZBH,$110.34,"-30,600","-$3,376,381","4,017",-88%,2015-07-01 15:12:22,2015-06-29
142,Florin Daniel P,"SVP, CFO",S - Sale,ZBH,$107.00,"-5,000","-$535,000","50,415",-9%,2015-07-01 15:10:13,2015-06-29
143,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,AVXL,$0.45,"+2,000",+$899,"3,009,000",0%,2015-07-01 15:03:59,2015-06-30
144,Richardson Debra J,"EVP, Secretary",S - Sale,AEL,$26.87,"-1,000","-$26,874","243,308",0%,2015-07-01 15:03:49,2015-06-29
145,Thornton Joe Jr,Pres,S - Sale,HF,$41.56,"-19,486","-$809,915","815,480",-2%,2015-07-01 15:03:05,2015-06-29
146,Eckmann Jeffrey A,Dir,P - Purchase,AOI,$22.37,+500,"+$11,186","7,880",+7%,2015-07-01 15:01:42,2015-06-29
147,Avramovich Daniel W,Dir,P - Purchase,SLCA,$28.75,"+10,000","+$287,500","22,787",+78%,2015-07-01 15:01:38,2015-06-30
148,Gibson Mark,CEO,S - Sale,HF,$41.56,"-19,487","-$809,957","751,942",-3%,2015-07-01 15:00:02,2015-06-29
149,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$69.25,"-1,000","-$69,250","32,058",-3%,2015-07-01 14:52:43,2015-07-01
150,Hall David,"Dir, 10%",S - Sale,PCCC,$24.87,"-6,250","-$155,456","7,305,646",0%,2015-07-01 14:26:18,2015-06-29
151,Keane John J,SVP,S - Sale+OE,NDSN,$78.39,"-3,000","-$235,170","33,213",-8%,2015-07-01 14:23:24,2015-06-30
152,Lewis David B,Dir,S - Sale+OE,HRB,$29.50,"-8,000","-$235,984","4,000",-67%,2015-07-01 14:11:34,2015-06-30
153,Demo Murray J,Dir,S - Sale,CTXS,$70.41,"-2,000","-$140,820","36,405",-5%,2015-07-01 13:56:26,2015-06-30
154,Richard Ronald,Dir,S - Sale,EBS,$32.76,"-4,923","-$161,277","23,577",-17%,2015-07-01 13:51:25,2015-06-29
155,Nunemaker Donald A,Pres,S - Sale,WLFC,$18.41,-750,"-$13,804","76,901",-1%,2015-07-01 13:46:04,2015-06-29
156,Davis William H,Dir,P - Purchase,TKOI,$0.23,"+6,522","+$1,493","1,430,803",0%,2015-07-01 13:26:32,2015-07-01
157,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$3.63,+850,"+$3,084","787,584",0%,2015-07-01 12:59:50,2015-06-30
158,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$3.63,+850,"+$3,084","792,617",0%,2015-07-01 12:58:52,2015-06-30
159,Hayslett Neil W,EVP,P - Purchase,FMBM,$22.40,+10,+$225,"14,783",0%,2015-07-01 12:32:38,2015-07-01
160,Artinian Ronald J,Trustee,P - Purchase,FREVS,$21.00,+200,"+$4,200","431,192",0%,2015-07-01 12:31:44,2015-06-29
161,Bystedt Per Ivar Gosta,Dir,P - Purchase,NEON,$3.01,"+20,000","+$60,200","3,082,691",+1%,2015-07-01 12:25:53,2015-07-01
162,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.40,+640,+$893,"2,525,336",0%,2015-07-01 12:15:41,2015-06-30
163,"Pioneer Group, LLC",10%,P - Purchase,ROKO,$0.01,"+10,416,667","+$125,000","46,439,807",+29%,2015-07-01 12:10:56,2015-06-30
164,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$65.68,"-3,000","-$197,047","16,196",-16%,2015-07-01 11:50:49,2015-06-29
165,Slack Henry R,Dir,P - Purchase,ALCO,$44.91,"+1,100","+$49,401","3,920",+39%,2015-07-01 11:48:38,2015-06-30
166,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.40,+160,+$223,"41,709",0%,2015-07-01 11:13:19,2015-06-30
167,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$45.14,"+1,414","+$63,830","4,058,592",0%,2015-07-01 11:07:49,2015-06-30
168,Long Michael David,"Pres, CEO, 10%",P - Purchase,NGHT,$0.01,"+450,000","+$4,420","36,877,403",+1%,2015-07-01 11:05:04,2015-06-26
169,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$45.14,"+1,414","+$63,830","4,576,090",0%,2015-07-01 10:54:50,2015-06-30
170,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+200,000","+$100,000","18,171,009",+1%,2015-07-01 10:21:45,2015-06-30
171,Tauer Randy,Dir,P - Purchase,N.A.,$2.51,"+10,500","+$26,355","29,000",+57%,2015-07-01 10:19:42,2015-07-01
172,Wells Alan L,Dir,P - Purchase,WIN,$6.38,"+15,000","+$95,658","78,738",+24%,2015-07-01 10:07:33,2015-06-30
173,Breier Benjamin A,"Pres, CEO",S - Sale,KND,$20.32,"-5,400","-$109,712","558,145",-1%,2015-07-01 10:01:28,2015-06-30
174,Lautman Martin R,Dir,P - Purchase,STON,$29.99,+166,"+$4,978","131,180",0%,2015-07-01 09:35:59,2015-06-30
175,Cook Irene,"SVP, Company Operations",S - Sale,PNRA,$174.59,-100,"-$17,459","3,649",-3%,2015-07-01 09:31:28,2015-06-29
176,Parrs Marianne M,Dir,S - Sale,SIG,$128.77,-525,"-$67,604","17,830",-3%,2015-07-01 08:57:26,2015-06-30
177,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$1.05,+100,+$105,"5,225,322",0%,2015-07-01 06:08:56,2015-06-30
