,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.45,"+20,000","+$49,015","3,046,717",+1%,2015-02-11 19:53:35,2015-02-10
33,Abts Doug,"EVP, Strategy, Corp. Dev.",S - Sale,BPI,$10.57,"-30,000","-$317,178",376,-99%,2015-02-11 19:48:12,2015-02-10
34,Mistry Sanjay K,"VP, Controller",P - Purchase,DWCH,$6.22,"+29,300","+$182,307","74,000",+66%,2015-02-11 19:39:53,2015-02-09
35,Lichtinger Pedro,CEO,P - Purchase,AST,$3.90,"+128,205","+$500,000","528,205",+32%,2015-02-11 19:35:10,2015-02-09
36,Mottern Christopher P,Dir,P - Purchase,FARM,$23.98,"+4,000","+$95,921","20,198",+25%,2015-02-11 19:34:45,2015-02-09
37,Mattei Thomas J Jr,GC,P - Purchase,FARM,$25.00,+300,"+$7,500","1,215",+33%,2015-02-11 19:31:23,2015-02-09
38,Marcy Charles F,Dir,P - Purchase,FARM,$24.33,"+2,000","+$48,660","7,239",+38%,2015-02-11 19:30:35,2015-02-09
39,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SABR,$20.02,"-19,391,108","-$388,281,729","131,817,900",-13%,2015-02-11 19:24:01,2015-02-10
40,Emery Patrick G,Dir,P - Purchase,AVNU,$11.00,"+1,000","+$11,000","21,460",+5%,2015-02-11 19:22:50,2015-02-09
41,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$25.27,"-9,116","-$230,395","82,777",-10%,2015-02-11 19:22:13,2015-02-09
42,Zipperian Barbara J,"EVP, CFO",P - Purchase,AVNU,$11.00,+500,"+$5,500","80,628",+1%,2015-02-11 19:21:42,2015-02-09
43,Black Alan J,"SVP, CFO",S - Sale,ZEN,$25.28,"-10,000","-$252,788","603,077",-2%,2015-02-11 19:18:47,2015-02-09
44,Deutsch James F.,Dir,P - Purchase,AVNU,$11.00,"+425,000","+$4,675,000","172,583",-168%,2015-02-11 19:18:36,2015-02-09
45,Saul Karen,Dir,P - Purchase,AVNU,$11.00,"+5,000","+$55,000","61,438",+9%,2015-02-11 19:16:36,2015-02-09
46,Wooten Pete,"EVP, Commercial Banking",P - Purchase,AVNU,$11.00,"+2,000","+$22,000","26,636",+8%,2015-02-11 19:15:54,2015-02-09
47,Seawell A Brooke,Dir,S - Sale+OE,DATA,$97.30,"-5,992","-$583,000",796,-88%,2015-02-11 19:15:31,2015-02-09
48,Robold Ken,Dir,P - Purchase,AVNU,$11.00,"+1,500","+$16,500","16,033",+10%,2015-02-11 19:14:59,2015-02-09
49,Galante Joseph C,Dir,P - Purchase,AVNU,$11.00,"+2,000","+$22,000","40,246",+5%,2015-02-11 19:14:02,2015-02-09
50,Martines Arnold D,SVP,S - Sale,CPF,$22.90,-850,"-$19,465","2,075",-29%,2015-02-11 19:13:41,2015-02-10
51,Dickens Marty G,Dir,P - Purchase,AVNU,$11.00,"+1,000","+$11,000","48,116",+2%,2015-02-11 19:12:18,2015-02-09
52,Calaway Tonit M,"VP, HR",S - Sale+OE,HOG,$63.96,-700,"-$44,772","4,710",-13%,2015-02-11 19:11:50,2015-02-09
53,Britt April,"SVP, Chief People Officer",P - Purchase,AVNU,$11.00,+455,"+$5,005","1,610",+39%,2015-02-11 19:11:34,2015-02-09
54,Ingram David B,Dir,P - Purchase,AVNU,$11.00,"+5,000","+$55,000","489,845",+1%,2015-02-11 19:11:33,2015-02-09
55,Cleaver G. Kent,"Pres, COO",P - Purchase,AVNU,$11.00,+500,"+$5,500","156,419",0%,2015-02-11 19:08:54,2015-02-09
56,Moore Stephen Fowler,Dir,P - Purchase,AVNU,$11.00,"+4,273","+$47,003","28,316",+18%,2015-02-11 19:07:23,2015-02-09
57,Moats E Andrew,"EVP, Chief Credit Officer",P - Purchase,AVNU,$11.00,+750,"+$8,250","27,475",+3%,2015-02-11 19:06:59,2015-02-09
58,Anderson David Gwin,Dir,P - Purchase,AVNU,$11.00,"+1,000","+$11,000","24,118",+4%,2015-02-11 19:06:31,2015-02-09
59,Dorn Aaron,"SVP, Chief Strategy Officer",P - Purchase,AVNU,$11.00,+455,"+$5,005","20,455",+2%,2015-02-11 19:06:20,2015-02-09
60,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$530.73,-290,"-$153,910","157,206",0%,2015-02-11 19:02:57,2015-02-10
61,Samuel Ronald L,"COB, CEO",P - Purchase,AVNU,$11.00,"+1,050","+$11,550","209,214",+1%,2015-02-11 19:02:28,2015-02-09
62,Plummer Ben,CMO,S - Sale,DWCH,$6.23,"-10,000","-$62,320","91,084",-10%,2015-02-11 19:00:48,2015-02-10
63,Clark Argenia,Dir,P - Purchase,AVNU,$11.00,+455,"+$5,005","17,789",+3%,2015-02-11 18:58:51,2015-02-09
64,Dorris Larry,"SVP, Operations Exec",P - Purchase,AVNU,$11.00,"+5,000","+$55,000","9,981",+100%,2015-02-11 18:56:31,2015-02-09
65,Tomlinson Lawrence,Dir,S - Sale,CRM,$58.50,-800,"-$46,800","28,232",-3%,2015-02-11 18:55:13,2015-02-10
66,McCann James Peter,"EVP, Mortgage Lending",P - Purchase,AVNU,$11.00,"+2,000","+$22,000","52,109",+4%,2015-02-11 18:53:28,2015-02-09
67,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,QCRH,$17.75,"-2,846","-$50,517","10,402",-21%,2015-02-11 18:52:09,2015-02-09
68,Harris Parker,Co-Founder,S - Sale+OE,CRM,$58.78,"-5,000","-$293,902","2,069,978",0%,2015-02-11 18:50:27,2015-02-10
69,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale+OE,RCL,$76.93,"-11,143","-$857,234","91,660",-11%,2015-02-11 18:47:31,2015-02-11
70,Goldfarb Mark A,Dir,P - Purchase,SCHW,$29.21,"+2,567","+$74,992","9,408",+38%,2015-02-11 18:47:25,2015-02-10
71,Burkart John F.,EVP,S - Sale+OE,ESS,$221.94,"-7,500","-$1,664,550",10,-100%,2015-02-11 18:43:00,2015-02-09
72,Bedrick Bruce,10%,S - Sale,MDBX,$1.97,"-175,000","-$343,918","3,390,417",-5%,2015-02-11 18:35:51,2015-02-09
73,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$222.11,"-11,500","-$2,554,265","33,586",-26%,2015-02-11 18:35:50,2015-02-09
74,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$415.00,"+2,506","+$1,039,990","383,150",+1%,2015-02-11 18:30:41,2015-02-09
75,Dance Michael T,"EVP, CFO",S - Sale+OE,ESS,$222.31,"-9,000","-$2,000,790","7,062",-56%,2015-02-11 18:24:13,2015-02-09
76,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$107.12,"-16,513","-$1,768,922",0,-100%,2015-02-11 18:22:06,2015-02-09
77,Gottesman Patricia A.,Dir,P - Purchase,RENT,$58.77,"+1,000","+$58,767","3,131",+47%,2015-02-11 18:19:08,2015-02-11
78,Spielman Bryan Charles,Executive Vice President,S - Sale,MDSO,$45.00,"-5,851","-$263,295","55,835",-9%,2015-02-11 18:18:50,2015-02-10
79,Taylor Robert,Dir,S - Sale+OE,MDSO,$44.07,"-28,672","-$1,263,638","55,790",-34%,2015-02-11 18:17:17,2015-02-10
80,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$44.43,"-12,499","-$555,288","44,847",-22%,2015-02-11 18:15:30,2015-02-09
81,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$52.44,-416,"-$21,814",0,-100%,2015-02-11 18:14:03,2015-02-09
82,Douglas Cory,CFO,S - Sale+OE,MDSO,$44.24,"-38,000","-$1,681,139","145,669",-21%,2015-02-11 18:13:50,2015-02-09
83,Sorrentino Charles A,Dir,S - Sale+OE,THR,$22.57,"-2,000","-$45,140","30,940",-6%,2015-02-11 18:13:42,2015-01-15
84,Richey Ellen,"VICE CHAIR RISK, PUB POLICY",S - Sale,V,$267.41,"-7,966","-$2,130,188","19,200",-29%,2015-02-11 18:13:09,2015-02-09
85,Eudy John D,EVP,S - Sale+OE,ESS,$222.25,"-3,500","-$777,875","2,370",-60%,2015-02-11 18:12:27,2015-02-09
86,"Silver Lake Group, L.L.C.",10%,S - Sale,SABR,$20.02,"-14,472,817","-$289,799,346","98,384,084",-13%,2015-02-11 18:11:00,2015-02-05
87,Jasper N William Jr,Dir,S - Sale,DLB,$38.61,"-7,411","-$286,122","32,759",-18%,2015-02-11 18:10:41,2015-02-10
88,Chung Tai Keung,"EVP, Pres, Asia Pacific",S - Sale,TTMI,$7.96,"-120,000","-$955,231","293,662",-29%,2015-02-11 18:07:18,2015-02-09
89,Sanders Wayne R,Dir,S - Sale+OE,TXN,$54.69,"-15,000","-$820,424","33,746",-31%,2015-02-11 18:04:36,2015-02-10
90,Alexander Erik J.,SVP,S - Sale+OE,ESS,$222.60,"-7,500","-$1,669,500",30,-100%,2015-02-11 18:03:01,2015-02-09
91,Whitaker Darla H,SVP,S - Sale+OE,TXN,$55.69,"-52,500","-$2,923,552","95,295",-36%,2015-02-11 18:03:00,2015-02-11
92,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$74.85,"-1,000","-$74,850","57,722",-2%,2015-02-11 18:01:59,2015-02-10
93,Fisher Stephen F,Dir,S - Sale+OE,KNL,$21.00,"-25,000","-$525,115","43,785",-36%,2015-02-11 18:01:29,2015-02-10
94,Farber David,10%,S - Sale,LCI,$55.00,"-2,500","-$137,500","15,870",-14%,2015-02-11 17:57:28,2015-02-09
95,Smith Kevin,VP,S - Sale+OE,LCI,$56.51,"-109,436","-$6,183,703","12,000",-90%,2015-02-11 17:56:02,2015-02-09
96,Keetch Chad,EVP,S - Sale,ENSG,$43.30,-180,"-$7,794","15,034",-1%,2015-02-11 17:54:18,2015-02-09
97,Royal Kevin,CFO,S - Sale,MXWL,$6.56,"-1,619","-$10,621","77,609",-2%,2015-02-11 17:54:08,2015-02-09
98,McCormick James M,"Dir, 10%",S - Sale,SNCR,$42.21,"-50,000","-$2,110,500","3,089,946",-2%,2015-02-11 17:47:55,2015-02-09
99,Webb Gregory T,"EVP, Pres TN",S - Sale,SABR,$20.02,"-69,621","-$1,394,070",0,-100%,2015-02-11 17:46:57,2015-02-10
100,Hermann Daniel S,Dir,P - Purchase,FELP,$15.99,"+10,000","+$159,900","14,169",+240%,2015-02-11 17:46:22,2015-02-10
101,Jones Hugh W,"EVP, Pres AS",S - Sale,SABR,$20.02,"-40,000","-$800,948","73,227",-35%,2015-02-11 17:46:17,2015-02-10
102,Lacassagne Geraud-Marie,SVP of HR,S - Sale+OE,COTY,$22.06,"-44,600","-$983,907","183,718",-20%,2015-02-11 17:43:34,2015-02-09
103,Wpp Plc,10%,P - Purchase,RENT,$54.82,"+128,195","+$7,028,016","2,598,819",+5%,2015-02-11 17:40:09,2015-02-09
104,Reynolds Barry D.,Dir,P - Purchase,SREV,$6.96,+600,"+$4,174","6,758,736",0%,2015-02-11 17:35:18,2013-05-23
105,Emerson Daniel P,"EVP, GC",S - Sale,TTWO,$28.16,"-6,270","-$176,552","64,874",-9%,2015-02-11 17:30:23,2015-02-09
106,Thorington Stephen A,Dir,S - Sale,KMG,$20.93,"-5,000","-$104,650","40,029",-11%,2015-02-11 17:29:50,2015-02-09
107,Thomson James A,Dir,S - Sale,AKS,$4.20,"-6,500","-$27,307","84,237",-7%,2015-02-11 17:29:11,2015-02-10
108,Behan William A.,"SVP, Labor Relations",S - Sale,GCI,$33.39,"-16,141","-$538,948",729,-96%,2015-02-11 17:25:57,2015-02-09
109,Avery Michael L,Pres,P - Purchase,WDR,$48.64,"+5,500","+$267,520","246,320",+2%,2015-02-11 17:25:49,2015-02-10
110,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale+OE,MKSI,$35.78,"-1,615","-$57,785","22,279",-7%,2015-02-11 17:24:57,2015-02-10
111,Eaves Hayden C III,Dir,S - Sale,EGP,$61.89,"-2,000","-$123,780","10,250",-16%,2015-02-11 17:24:44,2015-02-10
112,Mack Warren E,Dir,S - Sale,BWLD,$189.06,"-1,000","-$189,057","14,201",-7%,2015-02-11 17:23:00,2015-02-09
113,Mrkonic George R Jr,Dir,S - Sale,EAT,$59.26,"-6,909","-$409,427","31,288",-18%,2015-02-11 17:20:01,2015-02-10
114,Ocampo John L,"COB, 10%",S - Sale,MTSI,$28.58,"-2,235,000","-$63,865,125","19,333,582",-10%,2015-02-11 17:19:51,2015-02-11
115,Samartsev Igor,CTO,S - Sale,IPGP,$85.29,"-15,456","-$1,318,242","346,912",-4%,2015-02-11 17:18:56,2015-02-09
116,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$85.29,"-10,000","-$852,900","15,750",-39%,2015-02-11 17:17:35,2015-02-09
117,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale+OE,IPGP,$85.27,"-6,563","-$559,627","48,478",-12%,2015-02-11 17:16:28,2015-02-09
118,Bell Bobby R,EVP,S - Sale,KLAC,$62.01,"-3,841","-$238,180","87,355",-4%,2015-02-11 17:15:41,2015-02-09
119,Siminoff David E,Dir,S - Sale,COUP,$15.00,-100,"-$1,500","171,455",0%,2015-02-11 17:12:03,2015-02-09
120,Donahoe John J,"Pres, CEO",S - Sale+OE,EBAY,$55.00,"-129,445","-$7,119,475","442,850",-23%,2015-02-11 17:10:06,2015-02-10
121,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$76.97,"-1,000","-$76,970","91,491",-1%,2015-02-11 17:08:29,2015-02-10
122,Fribourg Paul J,Dir,S - Sale+OE,EL,$80.51,"-9,114","-$733,768","4,000",-69%,2015-02-11 17:08:14,2015-02-11
123,Brown Hank,Dir,S - Sale+OE,SXT,$58.80,"-2,000","-$117,594","23,367",-8%,2015-02-11 17:07:53,2015-02-11
124,Irby Alton F III,Dir,S - Sale,MCK,$220.76,"-5,000","-$1,103,792","8,278",-38%,2015-02-11 17:07:38,2015-02-10
125,Torem Shachar,SVP of Sales,S - Sale,COUP,$14.55,"-12,510","-$182,069","128,785",-9%,2015-02-11 17:05:17,2015-02-09
126,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$142.06,"-2,000","-$284,113","1,937",-51%,2015-02-11 17:04:33,2015-02-10
127,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$67.92,"-95,235","-$6,468,332","558,821",-15%,2015-02-11 17:04:31,2015-02-09
128,Figlioli Keith J.,SVP Healthcare Informatics,S - Sale+OE,PINC,$35.00,"-16,000","-$560,000","36,190",-31%,2015-02-11 17:03:55,2015-02-10
129,Cmea Ventures VII LP,10%,S - Sale,ASPX,$61.06,"-84,154","-$5,138,150","159,641",-35%,2015-02-11 17:03:12,2015-02-09
130,Fristoe David L,SVP,S - Sale+OE,RYL,$44.00,"-16,667","-$733,348","43,569",-28%,2015-02-11 17:03:07,2015-02-10
131,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$35.00,"-20,000","-$700,000","80,308",-20%,2015-02-11 17:02:39,2015-02-10
132,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$55.49,"-10,860","-$602,605","234,467",-4%,2015-02-11 17:02:37,2015-02-11
133,Zandman Marc,Exec COB,S - Sale,VSH,$13.43,"-20,999","-$281,960","44,155",-32%,2015-02-11 16:58:28,2015-02-10
134,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$26.04,-619,"-$16,119","117,482",-1%,2015-02-11 16:56:23,2015-02-09
135,Sweetnam James E,Dir,P - Purchase,SXC,$16.82,"+21,100","+$354,984","31,715",+199%,2015-02-11 16:55:32,2015-02-09
136,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$36.54,"-2,100","-$76,737","83,224",-2%,2015-02-11 16:54:07,2015-02-10
137,Twenty Second Trust,10%,S - Sale,NOVZ,$0.20,"-2,250,000","-$450,000","27,047,600",-8%,2015-02-11 16:53:38,2015-01-26
138,Krikorian Lazarus,SVP,S - Sale+OE,ABC,$96.03,"-18,000","-$1,728,540","8,412",-68%,2015-02-11 16:51:35,2015-02-10
139,Sadrian Justin,Dir,S - Sale,GRUB,$38.70,"-3,954,703","-$153,047,006",0,-100%,2015-02-11 16:51:22,2015-02-09
140,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$25.47,"-1,656","-$42,172","81,940",-2%,2015-02-11 16:48:28,2015-02-09
141,Sweetnam James E,Dir,P - Purchase,SXC,$15.54,"+10,615","+$164,948","10,615",New,2015-02-11 16:47:19,2015-02-04
142,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,QRVO,$64.33,"-15,000","-$964,950","300,433",-5%,2015-02-11 16:47:11,2015-02-10
143,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$30.64,"-16,000","-$490,194","56,782",-22%,2015-02-11 16:46:30,2015-02-09
144,Schoellkopf Wolfgang,Dir,S - Sale,SC,$20.79,"-50,000","-$1,039,560",0,-100%,2015-02-11 16:41:09,2015-02-09
145,Rolls Paul E,"EVP Sales, Marketing",S - Sale+OE,ONNN,$11.34,"-40,000","-$453,504","127,160",-24%,2015-02-11 16:39:11,2015-02-09
146,Lau Timothy J,EVP,S - Sale+OE,ASB,$18.18,"-9,652","-$175,469","58,562",-14%,2015-02-11 16:37:25,2015-02-09
147,Leiter Alois T,Dir,S - Sale,ULTI,$161.23,"-6,500","-$1,047,969","274,697",-2%,2015-02-11 16:35:30,2015-02-11
148,Odonnell Terrence,Dir,S - Sale,PLUS,$80.12,"-2,000","-$160,235","5,298",-27%,2015-02-11 16:35:23,2015-02-10
149,Terry James W Jr,Dir,P - Purchase,SYNL,$15.25,"+2,000","+$30,500","19,201",+12%,2015-02-11 16:34:13,2015-02-11
150,Sohn Young A,10%,S - Sale+OE,VEEV,$30.03,"-55,000","-$1,651,438",0,-100%,2015-02-11 16:34:00,2015-02-09
151,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$30.16,"-1,000","-$30,163","54,862",-2%,2015-02-11 16:32:55,2015-02-09
152,Schuler Henri George,10%,P - Purchase,VRML,$1.44,"+3,236,290","+$4,660,258","188,888",-106%,2015-02-11 16:32:52,2014-12-23
153,Savan Mark,"Pres, Therma-Tru Corp.",S - Sale+OE,FBHS,$44.30,"-108,930","-$4,825,403","83,134",-57%,2015-02-11 16:32:48,2015-02-10
154,Baule John F.,CFO,P - Purchase,ECOM,$9.05,"+1,307","+$11,828","105,439",+1%,2015-02-11 16:32:31,2015-02-11
155,Goldstein Robert L.,COO,S - Sale,BLK,$361.21,"-3,142","-$1,134,905","84,688",-4%,2015-02-11 16:31:02,2015-02-09
156,Hall David G,"Pres, 10%",S - Sale,CLCT,$23.28,"-35,207","-$819,486","744,792",-5%,2015-02-11 16:30:25,2015-02-09
157,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$50.73,-684,"-$34,700","3,728",-16%,2015-02-11 16:29:49,2015-02-10
158,Smith Jeff A,Senior MD,S - Sale,BLK,$366.65,-500,"-$183,325","29,467",-2%,2015-02-11 16:29:17,2015-02-10
159,West Roderick K,"EVP, Chief Admin. Officer",S - Sale+OE,ETR,$82.16,"-17,000","-$1,396,720","25,596",-40%,2015-02-11 16:27:38,2015-02-09
160,Brannon Kelyn,CFO,S - Sale+OE,ANET,$60.00,"-2,500","-$150,000",0,-100%,2015-02-11 16:26:58,2015-02-10
161,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$398.11,"-1,143","-$455,039","14,574",-7%,2015-02-11 16:26:48,2015-02-10
162,Schnitzer Alan D,Vice COB,S - Sale+OE,TRV,$105.71,"-132,560","-$14,012,873","93,950",-59%,2015-02-11 16:25:50,2015-02-09
163,Cecere Andrew,"Vice COB, COO",S - Sale+OE,USB,$44.49,"-250,650","-$11,151,419","303,659",-45%,2015-02-11 16:23:57,2015-02-10
164,Owens Odell M,Dir,S - Sale+OE,USB,$44.46,"-8,305","-$369,240",0,-100%,2015-02-11 16:23:55,2015-02-10
165,Casey F Thomas,Dir,S - Sale+OE,TRR,$7.19,"-4,000","-$28,760","103,293",-4%,2015-02-11 16:23:46,2015-02-10
166,Shultz Charles E,Dir,S - Sale,NFX,$30.20,"-1,250","-$37,750","35,352",-3%,2015-02-11 16:21:09,2015-02-10
167,Sze David L,Dir,S - Sale,P,$14.92,"-30,000","-$447,552","570,828",-5%,2015-02-11 16:20:34,2015-02-10
168,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$105.71,"-101,638","-$10,744,153","477,728",-18%,2015-02-11 16:20:17,2015-02-09
169,Wingo M Scot,CEO,P - Purchase,ECOM,$9.08,"+1,000","+$9,077","1,368,475",0%,2015-02-11 16:19:54,2015-02-11
170,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$106.06,"-15,000","-$1,590,821","13,392",-53%,2015-02-11 16:17:35,2015-02-09
171,Casper Stephen P,Dir,S - Sale+OE,MKTX,$80.35,-630,"-$50,619","44,329",-1%,2015-02-11 16:17:32,2015-02-10
172,Thomson Roger F,"EVP, Ch. Dev. Officer, Asst.Se",S - Sale+OE,EAT,$59.11,"-6,512","-$384,931","94,041",-6%,2015-02-11 16:17:23,2015-02-09
173,Tropeano Michael,"SVP Customer Devel, Support",S - Sale+OE,ASEI,$53.55,"-4,000","-$214,216","3,451",-54%,2015-02-11 16:17:15,2015-02-10
174,Hersch Ronald M,Dir,S - Sale+OE,MKTX,$80.51,-625,"-$50,321","35,510",-2%,2015-02-11 16:17:12,2015-02-10
175,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,MTSI,$28.58,"-2,235,000","-$63,865,125","6,236,200",-26%,2015-02-11 16:16:25,2015-02-11
176,Powers Carrie,VP of Marketing,S - Sale,VASC,$26.81,"-15,794","-$423,437","100,958",-14%,2015-02-11 16:16:10,2015-02-10
177,Chung Peter Y,See Remarks.,S - Sale,MTSI,$28.58,"-2,235,000","-$63,865,125","6,248,926",-26%,2015-02-11 16:15:38,2015-02-11
178,Mann David L,Dir,S - Sale,GSB,$3.24,"-53,184","-$172,362","1,722,059",-3%,2015-02-11 16:15:20,2015-02-09
179,Feinberg Stephen,10%,P - Purchase,PDVW,$41.50,"+149,700","+$6,212,550","1,918,300",+8%,2015-02-11 16:15:05,2015-02-09
180,Summit Partners L P,See Remarks.,S - Sale,MTSI,$28.58,"-2,235,000","-$63,865,125","6,248,926",-26%,2015-02-11 16:14:44,2015-02-11
