,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Peterson Joel Clinton,Dir,S - Sale,JBLU,$24.04,"-3,295","-$79,212","644,600",-1%,2015-07-24 21:39:12,2015-07-23
1,Spirit Bear Ltd,10%,S - Sale,WARM,$0.36,"-66,000","-$23,751","178,687",-27%,2015-07-24 21:30:11,2015-07-22
2,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,DXCM,$84.78,"-10,214","-$865,922","165,033",-6%,2015-07-24 21:21:14,2015-07-22
3,Fundaro Paolo,Dir,S - Sale,ICPT,$285.00,-582,"-$165,870","8,221",-7%,2015-07-24 21:12:03,2015-07-24
4,"Bfi Co., LLC",10%,S - Sale+OE,PAHC,$37.98,"-18,000","-$683,634","66,000",-21%,2015-07-24 21:08:48,2015-07-22
5,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,PAHC,$37.98,"-18,000","-$683,634","66,000",-21%,2015-07-24 21:08:08,2015-07-22
6,Alberini Carlos,Dir,S - Sale,RH,$104.88,"-20,000","-$2,097,572","166,064",-11%,2015-07-24 21:05:31,2015-07-23
7,Wobensmith John C,"Pres, Secretary",S - Sale+OE,GNK,$7.46,"-29,407","-$219,236","347,393",-8%,2015-07-24 21:00:24,2015-07-22
8,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$72.96,"-25,000","-$1,823,901","37,663,400",0%,2015-07-24 20:59:36,2015-07-23
9,Shah Amit,Dir,S - Sale,INVN,$20.21,"-645,121","-$13,037,355","171,462",-79%,2015-07-24 20:45:34,2014-02-19
10,"Artiman, L.L.C.",10%,S - Sale,INVN,$15.40,"-480,194","-$7,397,164","140,528",-77%,2015-07-24 20:42:41,2013-07-01
11,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$684.07,"-16,666","-$11,400,781","21,991,340",0%,2015-07-24 20:41:42,2015-07-23
12,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$651.77,"-16,666","-$10,862,436","21,991,340",0%,2015-07-24 20:38:09,2015-07-23
13,"Artiman, L.L.C.",10%,S - Sale,INVN,$10.96,"-487,979","-$5,350,065","151,803",-76%,2015-07-24 20:36:11,2012-12-20
14,Shah Amit,Dir,S - Sale,INVN,$20.34,"-364,769","-$7,420,016","166,785",-69%,2015-07-24 20:31:57,2014-02-24
15,"Artiman, L.L.C.",10%,S - Sale,INVN,$10.91,"-99,010","-$1,080,417","150,533",-40%,2015-07-24 20:31:41,2012-12-26
16,Artiman Ventures L P,10%,S - Sale,INVN,$20.70,"-160,000","-$3,311,200","118,378",-57%,2015-07-24 20:31:35,2014-02-13
17,Gendell Jeffrey L Et Al,10%,S - Sale,PATK,$39.04,-300,"-$11,712","2,482,848",0%,2015-07-24 20:30:42,2015-07-22
18,Artiman Ventures L P,10%,S - Sale,INVN,$20.81,"-578,500","-$12,041,086","110,961",-84%,2015-07-24 20:29:49,2014-02-14
19,"Artiman, L.L.C.",10%,S - Sale,INVN,$9.84,"-194,043","-$1,909,812","158,059",-55%,2015-07-24 20:27:35,2012-11-19
20,Gunst Robert A,Dir,S - Sale,BABY,$45.30,"-4,000","-$181,200","50,000",-7%,2015-07-24 20:27:00,2015-07-24
21,"Artiman, L.L.C.",10%,S - Sale,INVN,$12.35,"-102,968","-$1,271,900","149,213",-41%,2015-07-24 20:25:51,2013-05-28
22,"Artiman, L.L.C.",10%,S - Sale,INVN,$12.83,"-197,032","-$2,528,054","146,686",-57%,2015-07-24 20:22:25,2013-05-30
23,Pavlik Greg,"VP, Engineering",S - Sale+OE,HDP,$25.24,"-17,866","-$450,938","421,846",-4%,2015-07-24 20:08:14,2015-07-22
24,Szlosek Thomas A,"SVP, CFO",S - Sale+OE,HON,$104.86,"-20,940","-$2,195,768","31,973",-40%,2015-07-24 20:04:35,2015-07-23
25,Fradin Roger,Vice COB,S - Sale,HON,$105.00,"-70,926","-$7,447,230","102,566",-41%,2015-07-24 20:03:39,2015-07-22
26,Mehta Varun,VP Engineering,S - Sale,NMBL,$28.29,"-6,967","-$197,103","6,969,398",0%,2015-07-24 19:59:37,2015-07-22
27,Maheshwari Umesh,CTO,S - Sale,NMBL,$28.16,"-16,000","-$450,532","5,269,617",0%,2015-07-24 19:57:48,2015-07-22
28,Lazar Jack R,CFO,S - Sale+OE,GPRO,$61.42,"-75,000","-$4,606,754","19,480",-79%,2015-07-24 19:57:22,2015-07-22
29,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$221.47,"-3,000","-$664,408","14,483",-17%,2015-07-24 19:35:13,2015-07-24
30,Friedman Darlene J,Dir,S - Sale,CMG,$729.22,"-1,379","-$1,005,594","4,864",-22%,2015-07-24 19:31:29,2015-07-23
31,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,BOX,$16.75,"-69,983","-$1,172,516",0,-100%,2015-07-24 19:30:31,2015-07-22
32,Flatley Jay T,CEO,S - Sale+OE,ILMN,$214.87,"-25,000","-$5,371,715","430,996",-5%,2015-07-24 19:19:35,2015-07-23
33,Fry John J,See Remarks,S - Sale,ALOG,$81.77,-425,"-$34,752","15,502",-3%,2015-07-24 19:06:57,2015-07-23
34,Higgins Martha,"EVP, CHRO",S - Sale,BPFH,$13.00,"-3,437","-$44,681","58,637",-6%,2015-07-24 19:02:51,2015-07-23
35,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$47.51,-11,-$523,"247,607",0%,2015-07-24 18:40:53,2015-07-23
36,Kocmond Warren C Jr,"EVP, COO",S - Sale,CPHD,$62.57,-175,"-$10,950","16,250",-1%,2015-07-24 18:34:59,2015-07-22
37,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$1.91,"-10,000","-$19,100","915,453",-1%,2015-07-24 18:30:02,2015-07-23
38,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.91,"-15,000","-$28,664","1,275,919",-1%,2015-07-24 18:29:29,2015-07-24
39,Qcp Gp Investors II LLC,10%,S - Sale,WSTC,$30.75,"-34,447","-$1,059,245","3,781,961",-1%,2015-07-24 18:28:48,2015-07-22
40,Cantor Fitzgerald Securities,"Dir, 10%",P - Purchase,GFIG,$5.82,"+79,000","+$460,163","105,645",+296%,2015-07-24 18:27:20,2015-07-22
41,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$24.71,"-27,000","-$667,170","4,107,173",-1%,2015-07-24 18:26:45,2015-07-22
42,Hoag Jay C,Dir,S - Sale+OE,NFLX,$110.46,"-11,207","-$1,237,866","5,468,002",0%,2015-07-24 18:16:20,2015-07-23
43,Anderson Robert R,Dir,P - Purchase,AEHR,$2.04,"+7,400","+$15,060","646,691",+1%,2015-07-24 18:08:34,2015-07-23
44,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.15,"+142,550","+$21,024","13,844,868",+1%,2015-07-24 18:07:46,2015-07-23
45,Hinkle James G,Dir,S - Sale+OE,HOMB,$39.67,"-30,000","-$1,189,955","325,000",-8%,2015-07-24 17:52:30,2015-07-22
