,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$42.95,"+934,624","+$40,143,685","37,213,785",+3%,2015-11-10 19:57:44,2015-11-06
16,Blackstone Real Estate Partners Vii.F L.P.,10%,S - Sale+OE,BRX,$25.96,"-14,000,000","-$363,440,000","2,210,146",-86%,2015-11-10 19:52:32,2015-11-06
17,Blackstone Real Estate Partners VI Te 1 L P,10%,S - Sale+OE,BRX,$25.96,"-14,000,000","-$363,440,000","2,210,146",-86%,2015-11-10 19:51:33,2015-11-06
18,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$12.71,"+126,498","+$1,608,314","2,682,097",+5%,2015-11-10 19:49:31,2015-11-06
19,Fribourg Paul J,Dir,P - Purchase,QSR,$35.32,"+56,600","+$1,999,188","102,945",+122%,2015-11-10 19:47:59,2015-11-09
20,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$30.33,"-12,481","-$378,582","2,142,353",-1%,2015-11-10 19:47:54,2015-11-06
21,Blackstone Real Estate Holdings VII L.P.,10%,S - Sale+OE,BRX,$25.96,"-14,000,000","-$363,440,000","2,210,146",-86%,2015-11-10 19:47:50,2015-11-06
22,Sicupira Carlos Alberto,Dir,P - Purchase,QSR,$35.56,"+196,000","+$6,970,164","243,695",+411%,2015-11-10 19:45:28,2015-11-09
23,Blackstone Retail Transaction II Holdco L.P.,10%,S - Sale+OE,BRX,$25.96,"-14,000,000","-$363,440,000","2,210,146",-86%,2015-11-10 19:44:18,2015-11-06
24,Brx Holdco LLC,10%,S - Sale+OE,BRX,$25.96,"-14,000,000","-$363,440,000","2,210,146",-86%,2015-11-10 19:41:09,2015-11-06
25,Mann Bruce,Dir,S - Sale+OE,CEVA,$24.90,"-19,985","-$497,627","6,500",-75%,2015-11-10 19:34:18,2015-11-06
26,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.26,"-128,777","-$677,644","350,547",-27%,2015-11-10 19:33:27,2015-11-06
27,Leon Jp,"VP, Postal Affairs,",S - Sale+OE,STMP,$103.55,"-4,000","-$414,210","7,246",-36%,2015-11-10 19:25:41,2015-11-06
28,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$100.24,"-9,985","-$1,000,863",739,-93%,2015-11-10 19:25:08,2015-11-06
29,Sargent Robert John,Former Director,S - Sale,SNBP,$0.00,"-216,705",-$0,"74,825",-74%,2015-11-10 19:21:05,2015-09-08
30,Fiorillo E. Frances,"SVP, People, In-flight",S - Sale+OE,VA,$38.01,"-15,000","-$570,102","34,215",-30%,2015-11-10 19:17:44,2015-11-06
31,Fuhrman David Michael,Former Officer/Director,S - Sale,SNBP,$0.00,"-300,561",-$0,"158,175",-66%,2015-11-10 19:16:04,2015-09-08
32,Reed Kenneth M,10%,P - Purchase,UAMY,$0.30,"+30,000","+$9,000","8,118,739",0%,2015-11-10 19:13:14,2015-11-10
33,El-Hibri Fuad,"COB, 10%",S - Sale+OE,EBS,$35.50,"-13,225","-$469,488","5,709,754",0%,2015-11-10 19:04:07,2015-11-09
34,Smith Lonnie M,Dir,S - Sale,ISRG,$0.00,"-4,000",-$0,"327,885",-1%,2015-11-10 19:01:21,2015-10-26
35,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$35.85,"-5,312","-$190,435",0,-100%,2015-11-10 19:00:57,2015-11-09
36,Palette Donald W,"EVP, CFO",S - Sale+OE,SWKS,$85.00,"-20,000","-$1,700,000","33,245",-38%,2015-11-10 19:00:21,2015-11-06
37,Alden Rick,Dir,S - Sale,SKUL,$4.62,"-25,000","-$115,500","883,597",-3%,2015-11-10 18:47:21,2015-11-10
38,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$26.79,"-25,000","-$669,748","283,864",-8%,2015-11-10 18:44:27,2015-11-10
39,Zable Walter C,Exec. COB,S - Sale,CUB,$44.45,"-20,000","-$889,061","2,257,664",-1%,2015-11-10 18:35:58,2015-11-09
40,Wachtler Daniel William,CEO of subsidiary,P - Purchase,RTNB,$1.10,"+227,273","+$250,000","6,226,293",+4%,2015-11-10 18:31:50,2015-11-05
41,Cook Timothy D,CEO,S - Sale,AAPL,$120.81,"-10,000","-$1,208,100","1,039,598",-1%,2015-11-10 18:30:58,2015-11-09
42,Yu K Peony,"VP, Clinical Development",S - Sale,FGEN,$25.62,"-5,000","-$128,075","187,904",-3%,2015-11-10 18:30:05,2015-11-09
43,Plank Roger B,Dir,P - Purchase,NFX,$39.64,"+1,600","+$63,428","16,017",+11%,2015-11-10 18:28:18,2015-11-06
44,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$39.54,"-25,000","-$988,425","174,066",-13%,2015-11-10 18:28:14,2015-11-09
45,Boyd William R,VP,S - Sale,BYD,$21.15,"-4,356","-$92,129","2,054,046",0%,2015-11-10 18:18:16,2015-11-06
46,Wallace Bruce,COO,S - Sale+OE,SIVB,$138.35,"-3,000","-$415,056","7,999",-27%,2015-11-10 18:17:42,2015-11-06
47,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$41.01,"-2,376","-$97,451","43,796",-5%,2015-11-10 18:16:41,2015-11-06
48,Massengill Matthew E,Dir,S - Sale,WDC,$67.75,"-1,187","-$80,425","12,397",-9%,2015-11-10 18:16:06,2015-11-06
49,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$84.77,"-3,281","-$278,143","33,284",-9%,2015-11-10 18:11:15,2015-11-09
50,Whims James L,Dir,S - Sale+OE,SYNA,$92.46,"-26,000","-$2,404,000","19,737",-57%,2015-11-10 18:09:42,2015-11-06
51,Tooman Craig A,CFO,S - Sale,PETX,$7.52,"-3,620","-$27,238","69,980",-5%,2015-11-10 18:09:36,2015-11-09
52,Boughner Robert L,EVP,S - Sale+OE,BYD,$20.59,"-51,020","-$1,050,497","297,331",-15%,2015-11-10 18:09:10,2015-11-09
53,Strauss William L,Dir,S - Sale+OE,NOW,$85.18,"-15,000","-$1,277,700","3,131",-83%,2015-11-10 18:08:52,2015-11-06
54,McGee Daniel,COO,S - Sale+OE,NOW,$84.77,"-3,473","-$294,420","41,061",-8%,2015-11-10 18:07:07,2015-11-09
55,Debello James B,"Pres, CEO",S - Sale,MITK,$3.87,"-9,050","-$35,024","514,542",-2%,2015-11-10 18:06:59,2015-11-09
56,Diamond Michael E,Chief Revenue Officer,S - Sale,MITK,$3.87,"-4,466","-$17,283","65,885",-6%,2015-11-10 18:05:17,2015-11-09
57,Larson Brian A,"Exec VP, Secretary",S - Sale+OE,BYD,$21.11,"-25,000","-$527,865","160,731",-13%,2015-11-10 18:05:06,2015-11-06
58,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$51.77,"-23,311","-$1,206,908","352,158",-6%,2015-11-10 18:04:43,2015-11-06
59,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$5.59,"+9,400","+$52,500","8,837,915",0%,2015-11-10 18:03:44,2015-11-06
60,Clark Russell C.,CFO,S - Sale,MITK,$3.87,"-3,180","-$12,307","41,019",-7%,2015-11-10 18:02:01,2015-11-09
61,Davoli Robert E,Dir,S - Sale,VRTU,$52.37,"-5,979","-$313,125","18,704",-24%,2015-11-10 18:00:42,2015-11-09
62,Stanton John W,Dir,P - Purchase,COST,$155.40,"+10,000","+$1,553,968","13,878",+258%,2015-11-10 17:59:10,2015-11-10
63,Thornton John M,Dir,S - Sale,MITK,$4.00,"-194,845","-$780,050","1,990,874",-9%,2015-11-10 17:58:59,2015-11-06
64,Young Kendall K,EVP,P - Purchase,HCP,$33.95,"+2,900","+$98,444","34,449",+9%,2015-11-10 17:58:47,2015-11-06
65,Barrett Stephen P,"SVP, Subsea Products",P - Purchase,OII,$40.98,"+1,000","+$40,980","8,800",+13%,2015-11-10 17:57:39,2015-09-15
66,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale+OE,AN,$64.07,"-24,876","-$1,593,788","50,000",-33%,2015-11-10 17:56:58,2015-11-06
67,Bingham H Raymond,Dir,S - Sale+OE,CY,$0.26,"-80,666","-$20,694","121,401",-40%,2015-11-10 17:56:32,2015-11-06
68,Deighton Anthony,"CTO, SVP, Products",S - Sale+OE,QLIK,$32.48,-726,"-$23,578","6,407",-10%,2015-11-10 17:53:35,2015-11-09
69,Huff John R,Dir,S - Sale,OII,$44.17,"-200,000","-$8,833,980","78,196",-72%,2015-11-10 17:53:12,2014-11-10
70,Bonney Leslie,Chief Strategy Officer,S - Sale+OE,QLIK,$32.10,-716,"-$22,984","14,262",-5%,2015-11-10 17:52:25,2015-11-09
71,Sottosanti Carl,"SVP,GC, Secretary",S - Sale+OE,PENN,$17.70,"-41,980","-$743,046","19,513",-68%,2015-11-10 17:51:59,2015-11-06
72,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$32.13,-858,"-$27,571","900,021",0%,2015-11-10 17:51:24,2015-11-09
73,Polipnick Gary A.,EVP,S - Sale,FAST,$40.84,"-2,000","-$81,680","70,594",-3%,2015-11-10 17:50:18,2015-11-06
74,Ofer Eyal,Dir,S - Sale,RCL,$98.00,"-112,980","-$11,072,402","5,858",-95%,2015-11-10 17:47:06,2015-11-10
75,Oconnor James E,Dir,P - Purchase,CWST,$6.10,"+5,000","+$30,500","18,912",+36%,2015-11-10 17:46:18,2015-11-09
76,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$64.00,"-7,873","-$503,851","100,336",-7%,2015-11-10 17:44:18,2015-11-09
77,Optrust N.A Holding Trust,10%,S - Sale,HIFR,$23.29,"-5,900","-$137,411","4,719,143",0%,2015-11-10 17:43:50,2015-11-09
78,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$66.00,"-2,938","-$193,908","70,588",-4%,2015-11-10 17:43:26,2015-11-06
79,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$66.00,"-2,100","-$138,600","150,566",-1%,2015-11-10 17:42:32,2015-11-06
80,Wilder John C Jr,Dir,P - Purchase,XCO,$1.06,"+297,100","+$315,401","6,184,453",+5%,2015-11-10 17:42:31,2015-11-09
81,Sanborn Scott,"Chief Mrktg, Optg Officer",S - Sale+OE,LC,$14.41,"-35,000","-$504,357","666,544",-5%,2015-11-10 17:42:28,2015-11-06
82,Power Timothy,"SVP, GC,, Secretary",P - Purchase,CBPX,$17.21,"+5,000","+$86,050","15,470",+48%,2015-11-10 17:38:06,2015-11-09
83,Harris Kenneth,"Former Director/Officer, 10%",S - Sale,KOOL,$0.60,"-80,858","-$48,515","4,490,410",-2%,2015-11-10 17:32:16,2015-11-06
84,Coughlin Christopher J,Dir,S - Sale+OE,DNB,$112.50,"-2,330","-$262,134","15,857",-13%,2015-11-10 17:31:22,2015-11-06
85,Nagy M Nafees,Dir,S - Sale,WAL,$38.47,"-4,801","-$184,691","404,129",-1%,2015-11-10 17:24:54,2015-11-09
86,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.93,+188,+$550,"11,133,423",0%,2015-11-10 17:24:51,2015-11-09
87,Lippoldt Darin,GC,S - Sale+OE,NBIX,$52.92,"-23,761","-$1,257,432",0,-100%,2015-11-10 17:23:54,2015-11-09
88,Lauterbach Anastassia,Dir,S - Sale,DNB,$111.23,-404,"-$44,937","1,841",-18%,2015-11-10 17:23:38,2015-11-06
89,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.42,"-100,000","-$3,541,743",100,-100%,2015-11-10 17:23:26,2015-11-06
90,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$38.31,"-69,977","-$2,680,924","1,599,302",-4%,2015-11-10 17:20:37,2015-11-06
91,Marshall Todd,Dir,S - Sale,WAL,$38.40,"-30,000","-$1,152,096","935,303",-3%,2015-11-10 17:20:19,2015-11-06
92,McVey Richard M,"COB, CEO",S - Sale,MKTX,$98.86,"-40,000","-$3,954,584","1,011,408",-4%,2015-11-10 17:17:16,2015-11-09
93,Dicerbo Nicholas A,Dir,S - Sale,CBU,$42.86,"-4,516","-$193,556","197,673",-2%,2015-11-10 17:16:49,2015-11-09
94,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,CXW,$27.42,"-30,000","-$822,489","49,288",-38%,2015-11-10 17:16:40,2015-11-09
95,Meade Marc,EVP,P - Purchase,OESX,$1.82,"+5,000","+$9,100","112,298",+5%,2015-11-10 17:14:16,2015-11-10
96,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$28.73,-753,"-$21,634","3,907",-16%,2015-11-10 17:14:08,2015-11-09
97,Seward Gregory W,GC,P - Purchase,LOB,$14.80,"+10,000","+$148,000","10,000",New,2015-11-10 17:14:05,2015-11-09
98,Parlett John K Jr,Dir,P - Purchase,TCFC,$21.67,+200,"+$4,334","2,000",+11%,2015-11-10 17:14:01,2015-11-10
99,Taylor Douglas C,Dir,S - Sale,CLF,$3.15,"-675,000","-$2,125,440","7,280,379",-8%,2015-11-10 17:13:19,2015-11-06
100,Scribante John H,CEO,P - Purchase,OESX,$1.77,"+10,000","+$17,690","472,546",+2%,2015-11-10 17:13:13,2015-11-06
101,Berkowitz Bruce R,10%,P - Purchase,SRG,$38.42,"+30,800","+$1,183,357","10,076,085",0%,2015-11-10 17:13:13,2015-11-06
102,Cameron William Henderson,Dir,P - Purchase,LOB,$14.66,"+2,000","+$29,320","174,445",+1%,2015-11-10 17:12:18,2015-11-09
103,Eure Hilliard M,Dir,S - Sale+OE,HZO,$15.77,"-10,000","-$157,700","6,500",-61%,2015-11-10 17:10:49,2015-11-09
104,Hart John D,"SVP, CFO",S - Sale,CLR,$36.10,"-5,000","-$180,510","252,753",-2%,2015-11-10 17:10:12,2015-11-06
105,Sheresky Michael,Dir,S - Sale,TTWO,$33.90,"-1,177","-$39,900","64,576",-2%,2015-11-10 17:09:59,2015-11-09
106,Koch C James,"COB, 10%",S - Sale,SAM,$210.19,"-12,000","-$2,522,305","147,354",-8%,2015-11-10 17:09:19,2015-11-10
107,Furman William A,"Pres, CEO",S - Sale,GBX,$36.79,"-343,608","-$12,639,815","1,346,663",-20%,2015-11-10 17:08:23,2015-11-06
108,Barrett Ronald W,Dir,S - Sale+OE,CNCE,$22.27,"-17,699","-$394,152",0,-100%,2015-11-10 17:07:23,2015-11-09
109,Venrock Associates V LP,10%,P - Purchase,CSLT,$3.80,"+1,006,000","+$3,822,610","1,006,000",New,2015-11-10 17:06:37,2015-11-06
110,Lott Charles E,"Pres, Fleetwood Homes",S - Sale,CVCO,$95.25,"-1,516","-$144,399","2,000",-43%,2015-11-10 17:06:28,2015-11-06
111,Roberts Bryan E,"Dir, 10%",P - Purchase,CSLT,$3.80,"+1,006,000","+$3,822,610","1,018,500",>999%,2015-11-10 17:05:31,2015-11-06
112,Taylor Keith D,CFO,S - Sale,EQIX,$289.84,"-1,000","-$289,838","44,596",-2%,2015-11-10 17:04:36,2015-11-09
113,Firth John C,Dir,P - Purchase,SKY,$3.54,"+2,000","+$7,080","5,500",+57%,2015-11-10 17:02:46,2015-11-09
114,Glenn William,"SVP, CCO",S - Sale,GBX,$36.10,"-19,000","-$685,957",301,-98%,2015-11-10 17:02:00,2015-11-09
115,Cheung Wilson Wai-Shun,"CFO, SVP, Finance",S - Sale,SCLN,$9.51,"-7,803","-$74,207",0,-100%,2015-11-10 17:01:54,2015-11-10
116,Sartini Blake L,"COB, Pres, CEO, 10%",S - Sale,GDEN,$0.00,"-675,000",-$0,"7,246,393",-9%,2015-11-10 17:01:53,2015-11-06
117,Goldberg Randall P,10%,S - Sale,ACHC,$74.01,"-2,824","-$209,005","8,090",-26%,2015-11-10 17:01:28,2015-11-06
118,Carpenter Danny E,10%,S - Sale,ACHC,$74.02,"-15,000","-$1,110,305","48,384",-24%,2015-11-10 17:01:19,2015-11-06
119,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$4.08,"+3,500","+$14,285","380,416",+1%,2015-11-10 17:00:38,2015-11-09
120,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$42.57,"-6,000","-$255,432","40,644",-13%,2015-11-10 17:00:34,2015-11-09
121,Speltz Christopher J,"CEO, Credit Cards",S - Sale,RATE,$14.98,"-5,000","-$74,900","290,065",-2%,2015-11-10 17:00:12,2015-11-06
122,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$39.10,"-7,311","-$285,827","86,209",-8%,2015-11-10 16:58:52,2015-11-06
123,Demarco David S.,SVP,S - Sale+OE,AROW,$28.15,"-4,264","-$120,032","19,155",-18%,2015-11-10 16:58:11,2015-11-10
124,Sansbury Bryan Christopher,Dir,S - Sale+OE,LGIH,$29.95,"-1,500","-$44,925","202,266",-1%,2015-11-10 16:56:42,2015-11-10
125,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$210.01,"-2,000","-$420,020",0,-100%,2015-11-10 16:56:20,2015-11-10
126,Rose Paul,"SVP, Global Supply Chain",S - Sale+OE,HSIC,$151.92,"-3,638","-$552,670","20,034",-15%,2015-11-10 16:55:03,2015-11-09
127,Nelson Zachary,"Pres, CEO",S - Sale+OE,N,$85.77,"-37,015","-$3,174,815","1,011,621",-4%,2015-11-10 16:54:14,2015-11-06
128,Britton Margaret Mary,Chief Administrative Officer,S - Sale+OE,LGIH,$30.42,-415,"-$12,624","31,089",-1%,2015-11-10 16:52:16,2015-11-09
129,Morris John J,SVP Field Operations,S - Sale,WM,$54.43,-1,-$37,"25,827",0%,2015-11-10 16:52:13,2015-11-09
130,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$42.38,"-10,000","-$423,750",459,-96%,2015-11-10 16:51:05,2015-11-06
131,Sampath Anand,COO,S - Sale+OE,MASI,$42.00,"-45,000","-$1,890,000",0,-100%,2015-11-10 16:49:41,2015-11-06
132,Goza Shirley E.,Secretary,S - Sale,QTS,$42.30,"-3,041","-$128,634","18,396",-14%,2015-11-10 16:48:01,2015-11-09
133,Kane Jacqueline P,Dir,P - Purchase,CMA,$46.93,+256,"+$12,014","23,429",+1%,2015-11-10 16:46:48,2015-11-06
134,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$28.23,"-27,510","-$776,607","755,082",-4%,2015-11-10 16:46:42,2015-11-09
135,Barton Kristopher,Chief Product Officer,S - Sale,RLOC,$0.82,"-8,080","-$6,602","27,166",-23%,2015-11-10 16:43:26,2015-11-09
136,O'Flynn Thomas M.,"EVP, CFO",P - Purchase,AES,$10.08,"+20,000","+$201,600","218,890",+10%,2015-11-10 16:43:25,2015-11-10
137,Petit Parker H,"COB, CEO",P - Purchase,MDXG,$7.58,"+131,925","+$1,000,110","5,026,821",+3%,2015-11-10 16:41:59,2015-11-10
138,Landsbaum Ross,CFO,S - Sale,RLOC,$0.82,"-11,210","-$9,161","33,211",-25%,2015-11-10 16:41:43,2015-11-09
139,Pena Radames,Dir,S - Sale,OFG,$19.97,"-1,000","-$19,970","1,330",-43%,2015-11-10 16:41:28,2015-11-09
140,Berkeley Alfred R III,Dir,S - Sale,RP,$20.04,"-4,439","-$88,958","111,701",-4%,2015-11-10 16:41:18,2015-11-06
141,Metzger David,"COO, CFO",S - Sale+OE,RMAX,$39.57,"-60,000","-$2,374,200","17,921",-77%,2015-11-10 16:39:27,2015-11-06
142,Angoco Vic S Jr,SVP,S - Sale+OE,MATX,$51.86,"-6,184","-$320,711","29,417",-17%,2015-11-10 16:37:37,2015-11-09
143,Wilkinson Bruce W,Dir,P - Purchase,PNM,$27.88,"+10,000","+$278,773","33,301",+43%,2015-11-10 16:37:30,2015-11-10
144,Denttartog Grace R,"SVP, GC",S - Sale,OMI,$36.37,"-2,751","-$100,046","51,983",-5%,2015-11-10 16:36:01,2015-11-09
145,Tamkin Gregory S,10%,S - Sale,WATT,$8.12,"-50,000","-$406,000","1,649,812",-3%,2015-11-10 16:35:03,2015-11-06
146,Hawkins Darren,"Pres, YRC Inc.",S - Sale,YRCW,$17.49,"-5,000","-$87,426","22,493",-18%,2015-11-10 16:34:19,2015-11-06
147,Sharp Kenneth P,"SVP, Controller",S - Sale,LDOS,$55.57,"-3,175","-$176,414","17,321",-15%,2015-11-10 16:34:16,2015-11-05
148,D Ambra Thomas E,"Chairman, Board of Directors",S - Sale,AMRI,$19.60,"-50,000","-$980,000","2,511,019",-2%,2015-11-10 16:34:10,2015-11-09
149,D Ambra Constance M,10%,S - Sale,AMRI,$19.60,"-50,000","-$980,000","2,365,818",-2%,2015-11-10 16:33:49,2015-11-09
150,Soderberg Carl John,Dir,P - Purchase,CAC,$43.94,"+1,500","+$65,911","33,559",+5%,2015-11-10 16:33:14,2015-11-09
151,Filler James J,10%,P - Purchase,CNBKA,$44.30,+8,+$354,"474,818",0%,2015-11-10 16:29:01,2015-11-10
152,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$45.31,"-56,383","-$2,554,686","1,065,965",-5%,2015-11-10 16:28:46,2015-11-10
153,Zacharias Stephen,Dir,P - Purchase,TST,$1.56,"+35,000","+$54,440","35,000",New,2015-11-10 16:28:23,2015-11-06
154,Pigott Mark C,Exec COB,S - Sale+OE,PCAR,$52.23,"-73,671","-$3,848,028","4,555,288",-2%,2015-11-10 16:28:22,2015-11-09
155,Rolfe Ronald S,Dir,P - Purchase,TIME,$16.87,"+2,000","+$33,747","14,402",+16%,2015-11-10 16:27:49,2015-11-06
156,McGlynn Margaret G,Dir,P - Purchase,FOLD,$10.27,"+10,000","+$102,657","10,000",New,2015-11-10 16:26:46,2015-11-10
157,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$28.23,"-2,603","-$73,483","7,092",-27%,2015-11-10 16:26:44,2015-11-09
158,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$34.06,"-5,000","-$170,300","139,454",-3%,2015-11-10 16:25:38,2015-11-06
159,Patrick Brad,"EVP, CHRO",S - Sale+OE,TPX,$81.01,"-24,600","-$1,992,846","3,414",-88%,2015-11-10 16:23:51,2015-11-06
160,Kahane Stephen N,EVP Client Organization,S - Sale,ATHN,$159.51,"-5,000","-$797,550","19,109",-21%,2015-11-10 16:21:57,2015-11-06
161,Wiehe Stephen J,"Pres, CEO",P - Purchase,SQI,$12.10,"+15,400","+$186,279","635,603",+2%,2015-11-10 16:20:48,2015-11-09
162,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$18.68,"-4,469","-$83,483","5,605",-44%,2015-11-10 16:20:04,2015-11-09
163,Kocmond Warren C Jr,"EVP, COO",S - Sale+OE,CPHD,$35.78,-325,"-$11,628","13,750",-2%,2015-11-10 16:19:59,2015-11-09
164,Gordon William B,Dir,S - Sale,AMZN,$659.05,-500,"-$329,525","3,703",-12%,2015-11-10 16:19:43,2015-11-09
165,Fitzgerald Joseph Michael,"EVP, Pres, CRM",S - Sale,BSX,$18.58,"-26,220","-$487,280","172,715",-13%,2015-11-10 16:19:03,2015-11-09
166,Gleespen Michael W,Corp. Secretary,S - Sale+OE,CBZ,$10.65,"-117,000","-$1,245,698","93,856",-55%,2015-11-10 16:19:01,2015-11-06
167,Holman Brad John,"EVP, Pres Int'l Bus Unit",S - Sale+OE,BLKB,$62.57,"-12,964","-$811,157","34,949",-27%,2015-11-10 16:18:38,2015-11-06
168,Fallon John A.,Dir,P - Purchase,AMAG,$31.20,"+3,230","+$100,776","6,086",+113%,2015-11-10 16:18:14,2015-11-10
169,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$26.44,"+29,500","+$780,041","5,922,661",+1%,2015-11-10 16:17:03,2015-11-06
170,Knight Edward S,EVP,S - Sale+OE,NDAQ,$58.04,"-26,612","-$1,544,638","26,780",-50%,2015-11-10 16:16:41,2015-11-06
171,McKee E Marie,Dir,S - Sale,DUK,$68.13,"-1,627","-$110,840",0,-100%,2015-11-10 16:16:31,2015-11-09
172,Plaga Barry J,"CFO, COO",S - Sale,GUID,$5.62,"-13,120","-$73,669","232,022",-5%,2015-11-10 16:16:18,2015-11-06
173,Angelakis Michael J,Dir,P - Purchase,DUK,$68.32,"+7,500","+$512,411","8,554",+711%,2015-11-10 16:16:09,2015-11-09
174,Rowan Marc J,Dir,P - Purchase,NYRT,$10.60,"+99,418","+$1,053,582","99,418",New,2015-11-10 16:15:49,2015-10-06
175,Mann David L,Dir,S - Sale+OE,GSB,$3.93,"-18,000","-$70,804","1,668,425",-1%,2015-11-10 16:15:24,2015-11-05
176,Palmer Vicki R,Dir,S - Sale+OE,FHN,$15.30,"-5,579","-$85,336","22,020",-20%,2015-11-10 16:13:56,2015-11-09
177,Kramer Lawrence S,Dir,P - Purchase,TST,$1.59,"+20,900","+$33,240","28,450",+277%,2015-11-10 16:13:36,2015-11-09
178,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ALIM,$2.98,"+73,250","+$218,483","5,362,514",+1%,2015-11-10 16:12:51,2015-11-06
179,Griffin Mark Edward,Pres - Animal Nutrition,S - Sale+OE,OME,$21.60,"-20,439","-$441,429","85,595",-19%,2015-11-10 16:12:43,2015-11-06
180,Lynch Dennis,Dir,S - Sale+OE,CATM,$35.00,"-6,207","-$217,245","25,359",-20%,2015-11-10 16:12:34,2015-11-06
