,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$175.73,"-5,547","-$974,794","625,437",-1%,2015-07-23 17:03:27,2015-07-23
44,Grammer Elizabeth A,"VP, GC",S - Sale+OE,ARDX,$18.00,"-2,500","-$45,000",0,-100%,2015-07-23 17:02:22,2015-07-22
45,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.53,"+78,400","+$198,062","6,838,928",+1%,2015-07-23 17:01:21,2015-07-21
46,Huck William,"VP, Operations",S - Sale,RSPP,$24.04,"-2,000","-$48,080","446,981",0%,2015-07-23 16:59:25,2015-07-21
47,Kopple Robert C.,10%,P - Purchase,MEME,$0.06,"+2,500,000","+$150,100","3,223,985",+345%,2015-07-23 16:58:21,2015-07-21
48,Hovenier Peter,CFO,S - Sale,WIFI,$9.86,"-10,000","-$98,600","63,480",-14%,2015-07-23 16:56:53,2015-07-21
49,Johnson Bruce F,Dir,P - Purchase,ITUS,$5.99,"+1,500","+$8,985","386,487",0%,2015-07-23 16:54:28,2015-07-22
50,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.82,"-1,780","-$22,814","80,258",-2%,2015-07-23 16:51:37,2015-07-17
51,Docherty John Martin,Pres,P - Purchase,LXRP,$0.17,"+500,000","+$85,000","760,000",+192%,2015-07-23 16:48:55,2015-07-22
52,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,INTC,$28.58,"-1,506","-$43,040","76,823",-2%,2015-07-23 16:42:19,2015-07-22
53,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$22.00,"-55,889","-$1,229,726","368,607",-13%,2015-07-23 16:33:48,2015-07-22
54,Boger Joshua S,Dir,S - Sale+OE,VRTX,$130.92,"-10,400","-$1,361,560","481,270",-2%,2015-07-23 16:28:52,2015-07-22
55,Mastercard Foundation,10%,S - Sale,MA,$96.40,"-22,162","-$2,136,438","116,487,832",0%,2015-07-23 16:26:35,2015-07-22
56,Dutt Aditya,"Pres, Ventures",P - Purchase,RNR,$71.43,+165,"+$11,808","45,215",0%,2015-07-23 16:22:51,2011-10-04
57,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$107.00,"-9,792","-$1,047,778","45,215",-18%,2015-07-23 16:22:51,2015-07-21
58,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$27.03,"+1,132","+$30,603","25,919,843",0%,2015-07-23 16:17:21,2015-07-22
59,Lichtman Charles Howard,Dir,P - Purchase,BMAQ,$0.50,"+400,000","+$200,000","1,130,000",+55%,2015-07-23 16:15:23,2015-07-02
60,Fuerschbach Raymond G,SVP,S - Sale+OE,INDB,$49.79,"-8,500","-$423,216","22,179",-28%,2015-07-23 16:15:06,2015-07-22
61,Jensen Barry H,CIO,S - Sale+OE,INDB,$49.50,"-12,500","-$618,775","13,599",-48%,2015-07-23 16:14:06,2015-07-22
62,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$82.34,-500,"-$41,171","26,016",-2%,2015-07-23 16:12:34,2015-07-22
63,Coons Scott T.R.,VP,S - Sale,LXK,$38.24,"-10,000","-$382,413","56,882",-15%,2015-07-23 16:12:17,2015-07-21
64,Zuk Nir,CTO,S - Sale,PANW,$190.60,-221,"-$42,122","2,429,673",0%,2015-07-23 16:10:07,2015-07-21
65,Tomlinson Steffan,CFO,S - Sale,PANW,$190.60,-234,"-$44,600","97,039",0%,2015-07-23 16:09:23,2015-07-21
66,Bonvanie Rene,CMO,S - Sale,PANW,$190.60,-221,"-$42,122","125,013",0%,2015-07-23 16:08:40,2015-07-21
67,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$176.38,"-4,115","-$725,790","625,437",-1%,2015-07-23 16:03:23,2015-07-23
68,Nguyen Thong M,"Pres, Ret. Bnkg, Co-Hd CB",S - Sale,BAC,$18.06,"-7,520","-$135,831",278,-96%,2015-07-23 16:02:11,2015-07-21
69,Dangelo John L,"SVP, General Auditor",S - Sale+OE,MTB,$132.75,"-2,670","-$354,440","3,017",-47%,2015-07-23 15:14:27,2015-07-22
70,Martocci Gino A.,EVP,S - Sale+OE,MTB,$132.12,-500,"-$66,060","10,534",-5%,2015-07-23 15:12:15,2015-07-21
71,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.82,-860,"-$26,503","903,430",0%,2015-07-23 15:09:44,2015-07-23
72,Nouh Khalid M,VP,S - Sale+OE,BHI,$60.73,"-16,937","-$1,028,631",100,-99%,2015-07-23 15:04:07,2015-07-22
73,Kornhauser Richard W,CEO,P - Purchase,CAW,$2.56,"+10,000","+$25,599","15,486",+182%,2015-07-23 14:45:10,2015-07-20
74,Schwartz Richard A,Pres,S - Sale,ABCO,$57.14,"-2,000","-$114,280","13,902",-13%,2015-07-23 14:36:34,2015-07-22
75,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$71.89,"-22,167","-$1,593,674",999,-96%,2015-07-23 14:29:15,2015-07-15
76,Sawyer Marsha C,SVP,P - Purchase,BHB,$0.00,+3,+$0,"7,089",0%,2015-07-23 14:28:58,2015-07-23
77,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$84.37,"-1,150","-$97,030","129,041",-1%,2015-07-23 14:17:53,2015-07-22
78,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$83.15,"-14,280","-$1,187,433","6,805,649",0%,2015-07-23 14:12:39,2015-07-22
79,"Esw Capital, LLC",10%,P - Purchase,UPLD,$8.15,"+215,000","+$1,752,250","3,620,711",+6%,2015-07-23 14:08:28,2015-07-21
80,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.49,"-1,300","-$13,637","875,894",0%,2015-07-23 14:07:27,2015-07-22
81,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$43.98,"+177,536","+$7,808,033","1,464,994",+14%,2015-07-23 14:04:35,2015-06-30
82,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$69.45,+1,+$84,"4,558",0%,2015-07-23 13:49:45,2015-07-21
83,Evangelista Paul A,EVP,P - Purchase,CNBKA,$69.45,+3,+$210,"7,381",0%,2015-07-23 13:43:41,2015-07-21
84,Stone Michael J,President RLI Insurance Compan,S - Sale,RLI,$56.16,"-6,795","-$381,631","396,983",-2%,2015-07-23 13:35:29,2015-07-23
85,Hodges James Ronald,Senior EVP,S - Sale+OE,BXS,$26.35,-379,"-$9,988","98,348",0%,2015-07-23 13:23:28,2015-07-23
86,Brown Dennis M,"Chief Scientific Officer, 10%",P - Purchase,DMPI,$0.60,"+75,000","+$45,000","3,027,542",+3%,2015-07-23 13:11:21,2015-07-22
87,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.30,"-1,400","-$7,426","4,767,042",0%,2015-07-23 13:11:06,2015-07-22
88,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$19.50,"-12,920","-$251,940","143,254",-8%,2015-07-23 11:47:11,2015-07-21
89,Maltz Richard B,EVP,P - Purchase,BHB,$0.00,+1,+$0,213,0%,2015-07-23 11:35:45,2015-07-23
90,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,GWW,$228.76,"-3,400","-$777,783","25,173",-12%,2015-07-23 10:46:42,2015-07-22
91,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$62.00,"-2,500","-$155,000",0,-100%,2015-07-23 10:28:22,2015-07-21
92,Brandt William F,"Dir, 10%",S - Sale,AMWD,$58.32,"-3,000","-$174,952","2,359,165",0%,2015-07-23 10:03:18,2015-07-21
93,Cashman Kristina K,Dir,S - Sale,BSET,$37.24,"-3,078","-$114,639","13,706",-18%,2015-07-23 09:58:54,2015-07-21
94,Fulton Paul,COB,P - Purchase,BSET,$37.23,"+1,000","+$37,230","58,752",+2%,2015-07-23 09:58:27,2015-07-21
95,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$12.85,-915,"-$11,758","24,696",-4%,2015-07-23 09:52:48,2015-07-22
96,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$43.98,"+177,536","+$7,808,033","12,964,994",+1%,2015-07-23 09:51:31,2015-06-30
97,Daukas Galan G,Sr. EVP,S - Sale,PBCT,$16.20,"-4,865","-$78,813","51,434",-9%,2015-07-23 09:35:17,2015-07-21
98,Towerview LLC,10%,P - Purchase,SGA,$37.48,"+3,374","+$126,467","1,263,198",0%,2015-07-23 09:34:51,2015-07-22
99,"Avi Partners, LLC",10%,P - Purchase,YUME,$5.20,"+30,600","+$159,080","3,646,593",+1%,2015-07-23 08:46:15,2015-07-22
100,Charney M Jeffrey,CMO,S - Sale,PGR,$30.71,"-3,500","-$107,489","65,275",-5%,2015-07-23 08:41:28,2015-07-21
101,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$22.33,"+16,100","+$359,454","2,451,372",+1%,2015-07-23 08:31:04,2015-07-21
102,Solomon Aaron,Interim CFO,P - Purchase,IDI,$5.17,"+2,055","+$10,624","52,305",+4%,2015-07-23 07:59:53,2015-07-22
103,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$7.04,"+25,000","+$175,958","4,829,588",+1%,2015-07-23 07:58:27,2015-07-22
104,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.55,"+47,342","+$26,207","6,374,676",+1%,2015-07-23 06:00:25,2015-07-20
