,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,"Dg Capital Management, LLC",10%,S - Sale+OE,HCHC,$11.71,"-46,644","-$545,981","1,145,691",-4%,2015-03-31 16:14:32,2015-03-27
91,Clark Christopher T,"Pres, C.F.O.",S - Sale+OE,XRAY,$51.18,"-85,566","-$4,379,287",198,-100%,2015-03-31 16:14:09,2015-03-30
92,Bentley Gordon W.,Former VP - IT,S - Sale+OE,ALOT,$13.35,"-5,075","-$67,766","3,160",-62%,2015-03-31 16:12:48,2015-03-27
93,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$42.64,"-37,500","-$1,598,813","97,293",-28%,2015-03-31 16:06:08,2015-03-27
94,Ellis George,"Pres, Construction",P - Purchase,TEX,$26.20,+36,+$943,"240,446",0%,2015-03-31 16:05:52,2015-03-27
95,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$26.20,+44,"+$1,153","1,565,592",0%,2015-03-31 16:05:20,2015-03-27
96,Vitali Cheryl L,Dir,S - Sale,GIII,$110.77,-610,"-$67,569","8,897",-6%,2015-03-31 16:05:11,2015-03-30
97,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$19.10,"-9,443","-$180,343","189,188",-5%,2015-03-31 16:05:00,2015-03-30
98,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$26.20,+88,"+$2,306","291,786",0%,2015-03-31 16:04:32,2015-03-27
99,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$26.20,+66,"+$1,729","92,892",0%,2015-03-31 16:03:59,2015-03-27
100,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$26.20,+44,"+$1,153","212,899",0%,2015-03-31 16:03:24,2015-03-27
101,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$26.20,+9,+$236,"140,731",0%,2015-03-31 16:02:37,2015-03-27
102,Dunham Archie W,Dir,P - Purchase,CHK,$13.98,"+1,000,000","+$13,979,300","2,635,270",+61%,2015-03-31 16:01:32,2015-03-27
103,Barr David,Dir,S - Sale,ARMK,$29.88,"-7,364,810","-$220,060,523","19,740,977",-27%,2015-03-31 16:01:26,2015-02-23
104,Patti Joseph M,CEO,P - Purchase,BOTA,$2.28,"+20,000","+$45,689","121,128",+20%,2015-03-31 16:00:28,2015-03-27
105,Winfree Thomas W,Dir,P - Purchase,VBFC,$13.87,"+1,000","+$13,870","8,169",+14%,2015-03-31 15:57:10,2015-03-27
106,Schlemm Leonard B,Dir,S - Sale+OE,HRMNU,$0.00,"-7,600",-$0,"179,700",-4%,2015-03-31 15:56:20,2015-03-27
107,Jarvis John,Dir,S - Sale+OE,AMSWA,$10.35,"-6,000","-$62,105","65,000",-8%,2015-03-31 15:54:01,2015-03-27
108,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.83,"-215,900","-$13,995,853","70,674,190",0%,2015-03-31 15:53:09,2015-03-30
109,Cali Brian J,Dir,P - Purchase,FDBC,$34.75,+576,"+$20,000","376,616",0%,2015-03-31 15:53:07,2015-03-31
110,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.35,"-4,358","-$45,113","60,000",-7%,2015-03-31 15:51:27,2015-03-27
111,Fitzgerald Michael S,EVP,S - Sale+OE,FXCB,$16.88,"-3,398","-$57,358","57,803",-6%,2015-03-31 15:49:28,2015-03-30
112,Air T Inc,10%,P - Purchase,ISIG,$2.99,"+2,400","+$7,168","1,395,084",0%,2015-03-31 15:48:46,2015-03-30
113,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMNU,$0.00,"+12,600",+$0,"1,662,537",+1%,2015-03-31 15:48:19,2015-03-27
114,Katzen Michael A,Dir,P - Purchase,VBFC,$13.87,"+2,922","+$40,528","8,178",+56%,2015-03-31 15:47:18,2015-03-27
115,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.10,"-11,800","-$484,955","3,520,324",0%,2015-03-31 15:32:23,2015-03-27
116,Santaniello Daniel J,Dir,P - Purchase,FDBC,$33.00,+500,"+$16,500","22,981",+2%,2015-03-31 15:32:20,2015-03-31
117,Morehead Max C Jr,EVP,P - Purchase,VBFC,$13.87,"+3,631","+$50,362","6,589",+123%,2015-03-31 15:23:38,2015-03-27
118,McDonald Michael J,Vice Chairman,P - Purchase,FDBC,$33.00,+500,"+$16,500","88,372",+1%,2015-03-31 15:22:58,2015-03-30
119,Dempsey Patrick J,Chairman,P - Purchase,FDBC,$33.00,"+5,026","+$165,858","68,711",+8%,2015-03-31 15:17:02,2015-03-31
120,Eckmann Jeffrey A,Dir,P - Purchase,AOI,$1.12,"+25,000","+$28,000","68,000",+58%,2015-03-31 14:53:15,2015-03-30
121,Kayes Graham J,"EVP - BRM, Leaf",P - Purchase,AOI,$1.16,"+30,000","+$34,800","61,073",+97%,2015-03-31 14:52:31,2015-03-30
122,Green C Richard Jr,Dir,P - Purchase,AOI,$1.10,"+5,000","+$5,500","156,300",+3%,2015-03-31 14:51:17,2015-03-30
123,Hartman Richard T.,Pres,S - Sale+OE,TOL,$39.80,"-6,176","-$245,805","29,276",-17%,2015-03-31 14:48:19,2015-03-30
124,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.39,"+3,920","+$5,430","2,365,300",0%,2015-03-31 14:46:46,2015-03-27
125,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$0.00,"+9,433",+$0,"719,114",+1%,2015-03-31 14:39:53,2015-03-30
126,Odobulu Sylvan,"VP, Controller",P - Purchase,ERHE,$0.00,"+3,000,000","+$3,600","10,859,166",+38%,2015-03-31 14:37:54,2015-03-27
127,Shaw Ralph R,Dir,S - Sale,RENT,$55.03,"-5,414","-$297,957","69,101",-7%,2015-03-31 14:27:34,2015-03-27
128,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.38,"-46,502","-$575,905","8,696,608",-1%,2015-03-31 14:26:21,2015-03-27
129,Foster William G,"Pres, CEO",P - Purchase,VBFC,$13.87,"+14,419","+$199,992","24,621",+141%,2015-03-31 14:09:42,2015-03-27
130,Falk Dennis J,EVP,P - Purchase,VBFC,$13.87,"+3,966","+$55,008","6,247",+174%,2015-03-31 13:46:23,2015-03-27
131,Landau Ellis,Dir,P - Purchase,FLL,$1.50,"+5,000","+$7,524","10,500",+91%,2015-03-31 13:46:01,2015-03-30
132,Lilly Endowment Inc,10%,S - Sale,LLY,$73.94,"-180,000","-$13,308,660","131,035,804",0%,2015-03-31 13:43:32,2015-03-30
133,Mossing Mark T,"Corp Controller, CAO",S - Sale,SCS,$19.09,"-3,000","-$57,270","21,325",-12%,2015-03-31 13:41:42,2015-03-30
134,Crawford William P,Dir,S - Sale+OE,SCS,$18.95,"-51,600","-$977,820","1,375,013",-4%,2015-03-31 13:41:28,2015-03-30
135,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.16,"-12,431","-$138,775","2,089,868",-1%,2015-03-31 13:37:39,2015-03-27
136,Kline Rebecca L,EVP,P - Purchase,VBFC,$13.87,+541,"+$7,504","3,324",+19%,2015-03-31 13:11:14,2015-03-27
137,Biran Dan,"SVP, Strategy",S - Sale,ALTR,$45.00,"-2,716","-$122,220","6,969",-28%,2015-03-31 13:07:33,2015-03-27
138,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.39,+980,"+$1,358","1,700",+136%,2015-03-31 12:54:10,2015-03-27
139,Cauley Robert E,"Pres, CEO",P - Purchase,ORC,$13.24,"+3,000","+$39,710","12,196",+33%,2015-03-31 12:44:16,2015-03-31
140,Catz Safra,CEO,S - Sale+OE,ORCL,$42.62,"-3,750,000","-$159,810,750","12,535",-100%,2015-03-31 12:42:09,2015-03-27
141,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$114.97,"-7,831","-$900,302","95,427",-8%,2015-03-31 12:37:39,2015-03-30
142,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$114.83,"-12,169","-$1,397,390","103,258",-11%,2015-03-31 12:36:14,2015-03-30
143,Marlett Wendy L,"CMO, EVP Sales, Marketing",S - Sale+OE,SPF,$9.00,"-50,000","-$450,150","122,191",-29%,2015-03-31 12:36:05,2015-03-30
144,Bradley Edward,VP,S - Sale+OE,NEOG,$47.02,"-44,372","-$2,086,212","182,530",-20%,2015-03-31 12:35:30,2015-03-30
145,McCall Jeffrey Joseph,"EVP, CFO",S - Sale+OE,SPF,$9.00,"-75,000","-$675,000","257,813",-23%,2015-03-31 12:35:19,2015-03-30
146,Stowell Scott D,CEO,S - Sale+OE,SPF,$9.00,"-127,456","-$1,147,499","1,180,972",-10%,2015-03-31 12:34:53,2015-03-30
147,Sanders Raymond E,EVP,P - Purchase,VBFC,$13.87,"+6,590","+$91,403","9,244",+248%,2015-03-31 12:24:30,2015-03-27
148,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.75,"+14,950","+$26,163","976,346",+2%,2015-03-31 11:59:07,2015-03-27
149,Rolfe Ronald S,Dir,P - Purchase,NOR,$3.04,+86,+$261,"26,286",0%,2015-03-31 11:53:50,2015-03-26
150,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$58.33,-236,"-$13,766","15,283",-2%,2015-03-31 11:53:46,2015-02-23
151,Phillips Donald James II,Dir,S - Sale,MORN,$75.62,"-2,000","-$151,247","181,457",-1%,2015-03-31 11:52:12,2015-03-30
152,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$55.04,"-2,000","-$110,078",46,-98%,2015-03-31 11:47:15,2015-03-30
153,Morris Jonathan,10%,P - Purchase,CAMB,$10.04,"+2,400","+$24,106","1,581,243",0%,2015-03-31 11:45:50,2015-03-30
154,Stone Spencer H,Controller,S - Sale+OE,TMK,$54.87,"-2,000","-$109,740","90,931",-2%,2015-03-31 11:45:40,2015-03-30
155,Saxon Franklin N,CEO,S - Sale,CFI,$27.37,"-8,291","-$226,925","99,898",-8%,2015-03-31 11:40:46,2015-03-30
156,Insignares Valerie L.,"Pres, LongHorn Steakhouse",S - Sale+OE,DRI,$68.57,"-20,107","-$1,378,836","48,195",-29%,2015-03-31 11:37:45,2015-03-27
157,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.55,"+2,283","+$5,822","830,232",0%,2015-03-31 11:29:12,2015-03-27
158,"Jordan Capital Am, LLC",10%,P - Purchase,SNFCA,$5.33,"+2,900","+$15,453","1,252,900",0%,2015-03-31 11:16:38,2015-03-27
159,Filler James J,10%,P - Purchase,CNBKA,$39.47,"+1,786","+$70,501","401,628",0%,2015-03-31 11:14:17,2015-03-30
160,Fitzsimmons Tracy,Dir,S - Sale,SHEN,$29.07,-4,-$116,"6,482",0%,2015-03-31 11:11:50,2015-02-25
161,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$24.21,"-10,000","-$242,059","70,007",-12%,2015-03-31 10:55:18,2015-03-27
162,Clair Justin,VP,S - Sale,OLP,$24.64,"-1,000","-$24,636","21,226",-4%,2015-03-31 10:54:31,2015-03-30
163,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$7.64,+250,"+$1,910","876,000",0%,2015-03-31 10:36:18,2015-03-30
164,Royal Bank of Scotland Group Plc,10%,S - Sale,CFG,$0.00,"-155,250,000",-$23,"229,450,563",-40%,2015-03-31 10:26:55,2015-03-30
165,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$240.00,"+1,100","+$264,000","1,228,471",0%,2015-03-31 10:24:19,2015-03-30
166,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.35,"+11,718","+$156,480","1,495,569",+1%,2015-03-31 10:20:18,2015-03-27
167,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.38,+720,+$994,"1,440",+100%,2015-03-31 09:53:28,2015-03-27
168,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$31.76,"-4,000","-$127,034","15,950",-20%,2015-03-31 09:46:49,2015-03-27
169,Willey Frank P,Dir,S - Sale+OE,FNF,$36.05,"-24,363","-$878,335","1,218,961",-2%,2015-03-31 09:44:34,2015-03-27
170,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.38,"+2,880","+$3,974","2,364,260",0%,2015-03-31 09:43:38,2015-03-27
171,Whitehurst C Harril Jr,"EVP, CFO",P - Purchase,VBFC,$13.87,"+10,818","+$150,046","13,199",+454%,2015-03-31 09:26:12,2015-03-27
172,Santilli Carla,"Dir, 10%",S - Sale,MNGA,$0.81,"-30,000","-$24,440","5,049,183",-1%,2015-03-31 08:27:28,2015-03-26
173,Pearce Thomas M. Jr.,Dir,P - Purchase,OAKS,$10.59,"+3,000","+$31,770","9,500",+46%,2015-03-31 08:23:11,2015-03-27
174,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$177.22,"-2,592","-$459,348","548,827",0%,2015-03-31 08:09:33,2015-03-30
175,Holligan Mike,EVP,S - Sale,FRED,$17.23,"-1,500","-$25,840","6,832",-18%,2015-03-31 07:42:07,2015-03-30
176,Meyers Pete A.,"CFO, Treasurer",P - Purchase,TLOG,$4.35,"+5,000","+$21,750","153,891",+3%,2015-03-31 07:03:12,2015-03-27
