,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Jennings Andrew,SVP,S - Sale+OE,FICO,$81.80,"-33,127","-$2,709,815","23,717",-58%,2015-02-20 19:43:41,2015-02-19
23,Conder Keenan Michael,"VP, GC, Secretary",S - Sale+OE,DATA,$98.82,"-12,000","-$1,185,867","32,168",-27%,2015-02-20 19:40:50,2015-02-19
24,St Romain Kenneth G,Group VP,S - Sale,POOL,$69.36,"-20,000","-$1,387,180","105,727",-16%,2015-02-20 19:40:07,2015-02-18
25,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$100.22,"-204,947","-$20,539,592","4,535",-98%,2015-02-20 19:35:37,2015-02-19
26,Boris John,"SVP, CMO",S - Sale,SFLY,$45.79,"-3,714","-$170,053","97,104",-4%,2015-02-20 19:33:40,2015-02-20
27,Chabot Christian,"CEO, Co-Founder, COB",S - Sale+OE,DATA,$100.15,"-139,779","-$13,999,295","4,535",-97%,2015-02-20 19:30:14,2015-02-19
28,Sadana Anshul,SVP Customer Eng.,S - Sale,ANET,$72.04,"-1,000","-$72,035","459,429",0%,2015-02-20 19:27:20,2015-02-20
29,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$23.71,"-18,000","-$426,721","583,347",-3%,2015-02-20 19:26:32,2015-02-18
30,Lloyd Stephen,"VP Engineering, New Product",S - Sale,INVN,$15.62,"-5,000","-$78,120","42,336",-11%,2015-02-20 19:24:28,2015-02-18
31,Mehta Varun,VP Engineering,S - Sale,NMBL,$23.58,"-7,692","-$181,377","7,457,072",0%,2015-02-20 19:22:40,2015-02-18
32,Maheshwari Umesh,CTO,S - Sale,NMBL,$24.34,"-32,000","-$778,964","5,652,200",-1%,2015-02-20 19:21:54,2015-02-18
33,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$33.00,"-36,500","-$1,204,584","192,563",-16%,2015-02-20 19:17:38,2015-02-19
34,McKinney John S,Dir,S - Sale,URI,$95.08,"-3,000","-$285,225","6,908",-30%,2015-02-20 19:11:53,2015-02-19
35,Kopple Robert C.,"Dir, 10%",P - Purchase,DSOX,$0.17,"+90,000","+$15,102","90,000",New,2015-02-20 19:07:55,2015-02-20
36,Huffman Marc,"Pres WW Sales, Distrib",S - Sale,N,$98.22,"-18,123","-$1,780,090","68,951",-21%,2015-02-20 19:06:52,2015-02-18
37,Goldberg Evan,"CTO, COB",S - Sale,N,$98.96,"-45,250","-$4,477,725","4,999,788",-1%,2015-02-20 19:06:30,2015-02-17
38,Gill Ronald S,CFO,S - Sale,N,$98.22,"-18,392","-$1,806,525","63,494",-22%,2015-02-20 19:06:08,2015-02-18
39,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$98.21,"-10,128","-$994,656","63,022",-14%,2015-02-20 19:05:35,2015-02-18
40,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$24.16,"-1,666","-$40,251",0,-100%,2015-02-20 18:56:47,2015-02-18
41,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$35.35,"-15,000","-$530,289","491,393",-3%,2015-02-20 18:55:22,2015-02-20
42,Leder Sean Michael,Dir,P - Purchase,QBAK,$1.36,"+1,390","+$1,890","88,166",+2%,2015-02-20 18:55:10,2015-02-18
43,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$1.37,+200,+$274,"3,079,885",0%,2015-02-20 18:55:03,2015-02-18
44,Kopple Robert C.,"Dir, 10%",P - Purchase,DSOX,$0.17,"+110,000","+$18,997","29,841,213",0%,2015-02-20 18:51:49,2015-02-19
45,Sullivan Martha N.,"Pres, CEO",S - Sale+OE,ST,$52.68,"-200,000","-$10,535,069","90,822",-69%,2015-02-20 18:47:51,2015-02-19
46,Gordon Charles R.,"Pres, CEO",P - Purchase,AEGN,$16.91,+238,"+$4,025","209,683",0%,2015-02-20 18:46:24,2015-02-18
47,Tseng Saria,"VP, GC",S - Sale,MPWR,$50.67,"-28,441","-$1,441,013","162,534",-15%,2015-02-20 18:42:19,2015-02-19
48,Gringeri Anthony,SVP Strategic Resources,P - Purchase,IMUC,$0.60,"+30,000","+$18,000","66,000",+83%,2015-02-20 18:38:21,2015-02-18
49,Diker Charles M,"COB, 10%",S - Sale,CMN,$42.42,"-30,000","-$1,272,609","4,124,649",-1%,2015-02-20 18:38:19,2015-01-05
50,Herrera George,Dir,S - Sale,WYN,$91.37,-372,"-$33,990","34,047",-1%,2015-02-20 18:37:30,2015-02-18
51,Gengos Andrew,"Pres, CEO",P - Purchase,IMUC,$0.60,"+41,333","+$24,800","78,333",+112%,2015-02-20 18:36:28,2015-02-18
52,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$62.50,"-10,703","-$668,972","214,837",-5%,2015-02-20 18:35:37,2015-02-19
53,Zanetich Thomas N,EVP,S - Sale+OE,WWAV,$40.92,"-19,813","-$810,799","64,631",-23%,2015-02-20 18:34:42,2015-02-17
54,Fractor David,VP of Finance,P - Purchase,IMUC,$0.60,"+16,667","+$10,000","41,667",+67%,2015-02-20 18:34:38,2015-02-18
55,Jung Andrea,Dir,S - Sale+OE,AAPL,$128.13,"-40,000","-$5,125,200","14,595",-73%,2015-02-20 18:31:14,2015-02-18
56,Duckworth David M.,CFO,S - Sale,ACHC,$62.31,"-9,504","-$592,211","20,177",-32%,2015-02-20 18:29:37,2015-02-19
57,Bayless Kathleen A,"SVP, CFO, Treasurer",S - Sale+OE,SYNA,$80.00,"-5,000","-$400,000","17,645",-22%,2015-02-20 18:26:34,2015-02-18
58,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$24.10,"-2,000","-$48,200","296,483",-1%,2015-02-20 18:20:34,2015-02-18
59,Lukinovich David J,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","41,812",+1%,2015-02-20 18:20:33,2015-02-18
60,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$48.22,"-8,000","-$385,722",0,-100%,2015-02-20 18:20:28,2015-02-18
61,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$24.10,"-4,000","-$96,400","284,125",-1%,2015-02-20 18:19:48,2015-02-18
62,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale,MKTO,$27.28,"-6,675","-$182,109","52,468",-11%,2015-02-20 18:18:01,2015-02-18
63,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$27.25,"-6,333","-$172,550","39,807",-14%,2015-02-20 18:14:21,2015-02-20
64,Colella Samuel D,Dir,S - Sale+OE,FLDM,$38.71,"-8,800","-$340,659","25,234",-26%,2015-02-20 18:12:29,2015-02-18
65,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$46.11,"-17,872","-$824,078","109,624",-14%,2015-02-20 18:11:57,2015-02-20
66,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale,SIX,$46.11,"-22,979","-$1,059,562","290,565",-7%,2015-02-20 18:11:41,2015-02-20
67,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.26,"-2,558",-$674,"330,343",-1%,2015-02-20 18:11:38,2015-02-18
68,Balk Lance C,"EVP, GC",S - Sale,SIX,$46.10,"-38,299","-$1,765,584","336,515",-10%,2015-02-20 18:11:27,2015-02-20
69,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$38.53,"-3,000","-$115,590",726,-81%,2015-02-20 18:11:24,2015-02-18
70,Duffey John M,"EVP, CFO",S - Sale,SIX,$46.10,"-51,066","-$2,354,143","825,382",-6%,2015-02-20 18:11:08,2015-02-20
71,Walker Frank L.,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","27,083",+2%,2015-02-20 18:11:08,2015-02-18
72,Dholakia Sanjay,"SVP, CMO",S - Sale,MKTO,$27.29,"-4,675","-$127,577","39,443",-11%,2015-02-20 18:11:01,2015-02-18
73,Petit Brett,SVP - Marketing,S - Sale,SIX,$46.11,"-40,852","-$1,883,686","198,133",-17%,2015-02-20 18:10:52,2015-02-20
74,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.23,"-1,042",-$242,"329,301",0%,2015-02-20 18:10:50,2015-02-19
75,Reid-Anderson James,"COB, Pres, CEO",S - Sale+OE,SIX,$47.14,"-300,000","-$14,143,040","4,087,105",-7%,2015-02-20 18:10:36,2015-02-18
76,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.30,"-4,046","-$1,214","317,250",-1%,2015-02-20 18:10:04,2015-02-17
77,Deighton Anthony,"CTO, SVP of Products",S - Sale,QLIK,$22.36,"-3,125","-$69,875","4,550",-41%,2015-02-20 18:08:18,2014-06-30
78,Smith Margo,"SVP, GC, Secretary",S - Sale,MKTO,$27.29,"-2,675","-$73,012","48,014",-5%,2015-02-20 18:08:02,2015-02-18
79,Schneider Carl R Jr,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","9,476",+5%,2015-02-20 18:07:45,2015-02-18
80,Rodriguez Ramon A,Dir,S - Sale,RSG,$40.75,"-8,270","-$337,036",0,-100%,2015-02-20 18:07:44,2015-02-19
81,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,VTR,$76.20,"-51,846","-$3,950,708","199,423",-21%,2015-02-20 18:07:10,2015-02-18
82,Ball Frederick,"SVP, CFO",S - Sale,MKTO,$27.52,"-4,300","-$118,350","94,458",-4%,2015-02-20 18:04:05,2015-02-18
83,Intergroup Corp,10%,P - Purchase,SFEF,$17.39,"+1,300","+$22,607","1,009,277",0%,2015-02-20 18:03:40,2015-02-20
84,Nelson Andrew C,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","72,837",+1%,2015-02-20 18:02:57,2015-02-18
85,Kim Seon Hong,Dir,S - Sale,HAFC,$20.00,"-20,000","-$399,973","19,341",-51%,2015-02-20 18:01:44,2015-02-19
86,Roper Jess,"SVP, CFO",S - Sale+OE,DXCM,$61.88,"-7,000","-$433,192","80,812",-8%,2015-02-20 18:00:40,2015-02-18
87,Sloan Stephen M,"SVP, Products, Engineering",S - Sale,MKTO,$27.87,-576,"-$16,056","79,011",-1%,2015-02-20 18:00:05,2015-02-18
88,Taff Michael S,"SVP, CFO",S - Sale+OE,FLS,$62.48,"-30,000","-$1,874,415","32,102",-48%,2015-02-20 17:56:31,2015-02-20
89,Pajonas Thomas L,"SVP, COO",S - Sale+OE,FLS,$62.48,"-40,000","-$2,499,220","52,990",-43%,2015-02-20 17:56:18,2015-02-20
90,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$263.73,"-1,284","-$338,627","10,781",-11%,2015-02-20 17:56:05,2015-02-18
91,Middleton Suzanne O,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","23,539",+2%,2015-02-20 17:55:56,2015-02-18
92,Blinn Mark A,"Pres, CEO",S - Sale+OE,FLS,$62.48,"-69,000","-$4,311,155","141,574",-33%,2015-02-20 17:55:39,2015-02-20
93,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,LNKD,$263.54,"-2,187","-$576,369","53,989",-4%,2015-02-20 17:55:10,2015-02-18
94,Almstead Neil Gregory,"EVP, Research, CMC",S - Sale+OE,PTCT,$54.10,"-3,904","-$211,212","31,255",-11%,2015-02-20 17:51:56,2015-02-17
95,Walker Gregory C,"CFO, VP Finance",S - Sale+OE,PDFS,$18.67,"-13,852","-$258,610","14,296",-49%,2015-02-20 17:49:48,2015-02-19
96,Joffrion Gordon H III,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","24,578",+2%,2015-02-20 17:44:33,2015-02-18
97,Hoberman Kenneth,COO,S - Sale,STML,$14.02,"-1,593","-$22,334","87,942",-2%,2015-02-20 17:43:24,2015-02-18
98,Bergstein Ivan,"CEO, 10%",S - Sale,STML,$14.02,"-3,180","-$44,584","1,888,801",0%,2015-02-20 17:42:53,2015-02-18
99,Rowinsky Eric K,Chief Medical Officer,S - Sale,STML,$13.99,"-1,640","-$22,944","130,133",-1%,2015-02-20 17:42:24,2015-02-18
100,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$46.00,"-11,130","-$511,980","18,800",-37%,2015-02-20 17:41:29,2015-02-19
101,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$48.70,"-1,500","-$73,050","6,807",-18%,2015-02-20 17:40:30,2015-02-19
102,Bohutinsky Amy,CMO,S - Sale+OE,Z,$125.00,"-5,728","-$716,000",0,-100%,2015-02-20 17:40:18,2015-02-19
103,Long Michael J,Dir,S - Sale+OE,ABC,$100.61,"-15,170","-$1,526,254","29,284",-34%,2015-02-20 17:38:51,2015-02-19
104,Spell Randy B.,EVP,S - Sale,LO,$67.75,"-7,056","-$478,052","97,205",-7%,2015-02-20 17:38:40,2015-02-20
105,Randolfi Michael O,CFO,S - Sale,OWW,$11.60,"-29,840","-$346,144","14,921",-67%,2015-02-20 17:37:54,2015-02-18
106,Hidalgo William H,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","55,378",+1%,2015-02-20 17:37:13,2015-02-18
107,Kessler Murray S,"COB, Pres, CEO",S - Sale,LO,$67.76,"-54,226","-$3,674,267","422,884",-11%,2015-02-20 17:36:40,2015-02-20
108,Lewis Houghton,"VP, Treasurer",S - Sale,LO,$67.74,"-2,137","-$144,765","41,509",-5%,2015-02-20 17:34:56,2015-02-20
109,Cook Scott D,Dir,S - Sale+OE,EBAY,$56.83,"-25,120","-$1,427,680","176,767",-12%,2015-02-20 17:33:37,2015-02-18
110,Hennighausen Charles E.,EVP,S - Sale,LO,$67.74,"-6,376","-$431,929","79,862",-7%,2015-02-20 17:32:20,2015-02-20
111,Freeman Robert L,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","8,934",+5%,2015-02-20 17:31:36,2015-02-18
112,Carson Troy L,"SVP, CFO",S - Sale,HERO,$0.91,"-1,206","-$1,097","169,014",-1%,2015-02-20 17:30:56,2015-02-20
113,Milstein Ronald S.,"EVP, GC, Secretary",S - Sale,LO,$67.74,"-6,153","-$416,816","101,394",-6%,2015-02-20 17:30:19,2015-02-20
114,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$42.77,"-4,064","-$173,817","141,862",-3%,2015-02-20 17:27:57,2015-02-20
115,Barnholt Edward W,Dir,S - Sale+OE,EBAY,$56.75,"-31,008","-$1,759,834","8,766",-78%,2015-02-20 17:27:21,2015-02-18
116,Brignac John Emmett Jr,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","11,916",+4%,2015-02-20 17:27:04,2015-02-18
117,Bier Gregory T.,Dir,S - Sale,LPNT,$69.09,"-1,925","-$132,998","23,488",-8%,2015-02-20 17:26:14,2015-02-18
118,Taylor David H.,"EVP, CFO",S - Sale,LO,$67.75,"-9,651","-$653,887","131,142",-7%,2015-02-20 17:24:44,2015-02-20
119,Boyce Robert M Sr,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","51,062",+1%,2015-02-20 17:24:39,2015-02-18
120,Boyce James H III,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","10,557",+4%,2015-02-20 17:23:29,2015-02-18
121,Petitt Anthony B,"VP, Controller, CAO",S - Sale,LO,$67.75,"-2,806","-$190,094","26,900",-9%,2015-02-20 17:22:22,2015-02-20
122,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$22.27,+170,"+$3,786","52,419",0%,2015-02-20 17:21:21,2015-02-20
123,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$77.74,"-1,584","-$123,144","54,920",-3%,2015-02-20 17:19:27,2015-02-20
124,Jonikas Michael P.,"VP Snow, Slingshot",S - Sale,PII,$155.07,"-2,899","-$449,548","5,870",-33%,2015-02-20 17:18:31,2015-02-18
125,Besselman Thomas C Sr,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","87,830",+1%,2015-02-20 17:17:04,2015-02-18
126,Dudley Gardner H,"Pres, Capital Assets Group",S - Sale+OE,LQDT,$9.60,"-2,922","-$28,051",0,-100%,2015-02-20 17:16:11,2015-02-19
127,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$35.03,"-65,394","-$2,290,752","136,457",-32%,2015-02-20 17:15:11,2015-02-19
128,Linville John E,Dir,S - Sale,SON,$46.89,"-11,874","-$556,717","553,213",-2%,2015-02-20 17:15:03,2015-02-18
129,McVey Richard M,"COB, CEO",S - Sale,MKTX,$80.30,"-20,013","-$1,606,956","1,131,408",-2%,2015-02-20 17:14:15,2015-02-18
130,Lock Andrew N,CHIEF RISK OFFICER,S - Sale+OE,MNRK,$12.51,"-11,300","-$141,380","36,734",-24%,2015-02-20 17:13:34,2015-02-06
131,Alder Kenton K,Dir,S - Sale+OE,TTMI,$8.86,"-17,375","-$153,943","79,293",-18%,2015-02-20 17:12:12,2015-02-18
132,Baker James M,Dir,P - Purchase,ISTR,$14.33,+454,"+$6,506","23,482",+2%,2015-02-20 17:11:41,2015-02-18
133,Anstice Martin B,"Pres, CEO",S - Sale+OE,LRCX,$81.84,"-100,562","-$8,229,914","160,968",-38%,2015-02-20 17:10:27,2015-02-18
134,Milne Gordon A,EVP,S - Sale,RYL,$45.06,"-10,000","-$450,558","114,742",-8%,2015-02-20 17:09:57,2015-02-20
135,Keywell Bradley A,Dir,S - Sale,ECHO,$26.87,"-35,000","-$940,497","629,300",-5%,2015-02-20 17:09:53,2015-02-18
136,Wexner Abigail S,Dir,P - Purchase,WMS,$25.47,"+25,000","+$636,750","62,945",+66%,2015-02-20 17:09:41,2015-02-19
137,Peffer Charles,Dir,S - Sale+OE,ST,$52.87,"-12,000","-$634,440","2,000",-86%,2015-02-20 17:09:00,2015-02-19
138,Kirk Michael,EVP,S - Sale,KLAC,$63.71,"-3,841","-$244,710","68,357",-5%,2015-02-20 17:08:52,2015-02-18
139,Mayer John F,VP,S - Sale,SJM,$114.10,"-3,915","-$446,696","34,204",-10%,2015-02-20 17:08:42,2015-02-19
140,McCaw Roberta L,"GC, Secretary",S - Sale,MDXG,$9.00,"-100,000","-$900,000","193,247",-34%,2015-02-20 17:03:52,2015-02-18
141,Olafsson Olaf,EVP,S - Sale,TWX,$83.79,"-79,677","-$6,676,136","9,475",-89%,2015-02-20 17:03:26,2015-02-19
142,Filler James J,10%,P - Purchase,CNBKA,$39.15,+300,"+$11,745","395,005",0%,2015-02-20 17:01:47,2015-02-20
143,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$30.72,+3,+$99,"6,850",0%,2015-02-20 17:01:16,2015-02-20
144,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$30.72,+168,"+$5,156","25,013",+1%,2015-02-20 17:01:03,2015-02-20
145,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$30.72,+441,"+$13,557","6,367,346",0%,2015-02-20 17:00:50,2015-02-20
146,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$30.72,+144,"+$4,424","16,588",+1%,2015-02-20 17:00:36,2015-02-20
147,Liu David,Dir,S - Sale,XOXO,$16.07,"-9,900","-$159,073","1,379,453",-1%,2015-02-20 16:59:48,2015-02-18
148,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$60.00,-100,"-$6,000","113,636",0%,2015-02-20 16:55:10,2015-02-18
149,Matta Serge,"Pres, CEO",S - Sale+OE,SCOR,$51.17,"-34,585","-$1,769,800","81,576",-30%,2015-02-20 16:54:52,2015-02-19
150,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$104.10,-600,"-$62,460","38,606",-2%,2015-02-20 16:51:26,2015-02-19
151,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$31.11,"-9,800","-$304,878","166,793",-6%,2015-02-20 16:49:53,2015-02-18
152,Herman Melanie J,Dir of Accounting,S - Sale,LGND,$57.84,-510,"-$29,498","3,521",-13%,2015-02-20 16:49:39,2015-02-19
153,Hall David G,Pres,S - Sale,CLCT,$23.00,"-1,985","-$45,655","719,800",0%,2015-02-20 16:49:23,2015-02-18
154,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,DE,$92.56,"-59,858","-$5,540,618","70,796",-46%,2015-02-20 16:48:05,2015-02-18
155,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$9.00,"-20,384","-$183,456","120,250",-14%,2015-02-20 16:47:56,2015-02-18
156,Heckmann Richard J,Dir,S - Sale,JAH,$52.83,"-15,930","-$841,574","113,613",-12%,2015-02-20 16:47:42,2015-02-18
157,Gilhuly Edward A,Dir,S - Sale+OE,GPRO,$46.19,"-1,000,000","-$46,191,328",790,-100%,2015-02-20 16:46:27,2015-02-18
158,Payne Ulice Jr,Dir,S - Sale,WEC,$51.23,"-4,500","-$230,549","31,254",-13%,2015-02-20 16:45:57,2015-02-18
159,Anderson Steven G,Exec COB,S - Sale,CRY,$10.93,"-30,000","-$327,945","1,408,600",-2%,2015-02-20 16:45:15,2015-02-19
160,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$423.65,"-5,000","-$2,118,262","4,000",-56%,2015-02-20 16:44:58,2015-02-20
161,Blose James P,"EVP, GC",S - Sale+OE,HVB,$25.74,"-3,500","-$90,090","8,932",-28%,2015-02-20 16:44:04,2015-02-20
162,Ariko Barry A,Dir,S - Sale+OE,INCY,$78.43,"-20,000","-$1,568,600","45,834",-30%,2015-02-20 16:43:54,2015-02-18
163,Leverett Allen L,Pres,S - Sale+OE,WEC,$51.13,"-27,490","-$1,405,542","52,265",-34%,2015-02-20 16:43:28,2015-02-18
164,Hovenier Peter,CFO,S - Sale+OE,WIFI,$8.21,"-10,000","-$82,100","56,850",-15%,2015-02-20 16:43:18,2015-02-18
165,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$13.50,"-3,750","-$50,625","88,690",-4%,2015-02-20 16:43:02,2015-02-18
166,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$16.54,"-6,623","-$109,572","25,091",-21%,2015-02-20 16:42:56,2015-02-18
167,Thompson Edward,Dir,P - Purchase,RLOC,$3.45,"+10,000","+$34,498","10,000",New,2015-02-20 16:42:42,2015-02-18
168,Bowles Barbara L,Dir,S - Sale,WEC,$51.35,"-1,600","-$82,161","22,391",-7%,2015-02-20 16:41:07,2015-02-19
169,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$62.01,"-5,800","-$359,641","347,106",-2%,2015-02-20 16:41:05,2015-02-18
170,Dow Melvin A,Dir,S - Sale,WRI,$36.48,"-4,094","-$149,329","388,813",-1%,2015-02-20 16:40:42,2015-02-20
171,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$35.45,"-1,200","-$42,540","4,060",-23%,2015-02-20 16:40:28,2015-02-18
172,Kellar Lorrence T,Dir,S - Sale,AKR,$35.24,"-10,000","-$352,400","39,861",-20%,2015-02-20 16:39:52,2015-02-19
173,Peltz Nelson,Dir,P - Purchase,MSG,$77.98,"+12,800","+$998,172","12,800",New,2015-02-20 16:38:52,2015-02-19
174,Stewart H Malcolm,COO,S - Sale,CPT,$74.55,"-10,480","-$781,251","258,090",-4%,2015-02-20 16:37:13,2015-02-18
175,Gallagher Michael P,Chief Accounting Officer,S - Sale,CPT,$75.39,-274,"-$20,657","25,579",-1%,2015-02-20 16:35:45,2015-02-18
176,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.48,"+10,000","+$4,750","9,052,240",0%,2015-02-20 16:32:33,2015-02-19
177,Coit David M,Dir,S - Sale,TNGO,$12.49,"-452,470","-$5,651,320","18,292",-96%,2015-02-20 16:31:56,2015-02-18
178,Guttman Tim G.,CFO,S - Sale+OE,ABC,$99.42,"-65,625","-$6,524,438","27,669",-70%,2015-02-20 16:30:30,2015-02-18
179,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$8.61,+44,+$379,"18,387",0%,2015-02-20 16:30:23,2015-02-20
180,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$16.66,"-42,858","-$714,014","39,409,094",0%,2015-02-20 16:30:22,2015-02-18
181,Scangos George A,CEO,S - Sale,BIIB,$401.04,-537,"-$215,358","57,294",-1%,2015-02-20 16:28:57,2015-02-19
