,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$25.04,"-17,300","-$433,229","893,487",-2%,2015-12-03 18:24:49,2015-12-01
72,Major John E,Dir,S - Sale,BRCM,$54.75,"-1,000","-$54,750","31,144",-3%,2015-12-03 18:22:52,2015-12-01
73,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$29.10,"-25,000","-$727,423","453,704",-5%,2015-12-03 18:22:43,2015-12-02
74,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$15.49,"-50,000","-$774,444","87,003",-36%,2015-12-03 18:21:55,2015-12-01
75,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.97,"-1,858","-$48,259","145,322",-1%,2015-12-03 18:21:47,2015-12-01
76,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$29.72,"-4,813","-$143,042","39,025",-11%,2015-12-03 18:21:00,2015-12-01
77,Krause Douglas Paul,EVP,S - Sale,EWBC,$43.55,"-20,000","-$871,080","53,788",-27%,2015-12-03 18:20:53,2015-12-01
78,Neri Antonio F,"EVP, GM EG",S - Sale,HPE,$14.90,"-20,919","-$311,693","4,936",-81%,2015-12-03 18:17:59,2015-12-01
79,Gouw Julia S,Pres,S - Sale,EWBC,$43.55,"-14,743","-$641,999","58,971",-20%,2015-12-03 18:17:37,2015-12-01
80,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ALIM,$3.00,"+243,252","+$729,477","5,605,766",+5%,2015-12-03 18:14:23,2015-12-01
81,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$35.42,"-93,796","-$3,322,357","12,452",-88%,2015-12-03 18:14:09,2015-12-01
82,Cmielewski Patricia,"CMO, COS",S - Sale,PGND,$32.01,"-16,192","-$518,329","152,157",-10%,2015-12-03 18:13:25,2015-12-01
83,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$132.57,"-105,729","-$14,016,296","138,256",-43%,2015-12-03 18:06:17,2015-12-01
84,Hall Douglas G.,Dir,P - Purchase,PEGI,$18.09,"+5,500","+$99,503","18,004",+44%,2015-12-03 18:05:16,2015-12-01
85,Longren David C.,Pres-ORV,S - Sale+OE,PII,$105.85,"-2,500","-$264,613","23,270",-10%,2015-12-03 18:05:00,2015-12-01
86,Pucel Kenneth,"EVP, Global Ops, Eng, Lean",S - Sale,PII,$105.71,"-20,000","-$2,114,160","30,000",-40%,2015-12-03 18:04:14,2015-12-01
87,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,SYNA,$89.77,"-1,389","-$124,691","8,765",-14%,2015-12-03 17:56:22,2015-12-01
88,Stanich Mark,MD,P - Purchase,EFCT,$4.01,+300,"+$1,203","47,664",+1%,2015-12-03 17:54:31,2015-12-01
89,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$89.09,"-10,000","-$890,901","72,218",-12%,2015-12-03 17:53:17,2015-12-01
90,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$70.00,"-2,575","-$180,250","4,451",-37%,2015-12-03 17:51:39,2015-12-01
91,Kovner Bruce,"Dir, 10%",S - Sale,SNTA,$0.43,"-1,430,753","-$609,169","23,236,151",-6%,2015-12-03 17:49:35,2015-12-01
92,Sherman William D,Dir,S - Sale,CRUS,$33.15,-304,"-$10,078","11,483",-3%,2015-12-03 17:47:08,2015-12-02
93,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$6.18,"-19,187","-$118,576","170,030",-10%,2015-12-03 17:45:19,2015-12-03
94,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,CDNS,$22.30,"-25,000","-$557,500","55,399",-31%,2015-12-03 17:44:36,2015-12-01
95,Sun Tom,"VP, GM, CBU",S - Sale+OE,PMCS,$11.86,"-494,081","-$5,859,801","76,332",-87%,2015-12-03 17:42:58,2015-12-01
96,Schottenstein Joseph A.,Dir,P - Purchase,DSW,$22.87,"+500,000","+$11,436,989","1,047,429",+91%,2015-12-03 17:42:21,2015-12-01
97,Schottenstein Jay L,"Exec COB, 10%",P - Purchase,DSW,$22.87,"+500,000","+$11,436,989","4,924,777",+11%,2015-12-03 17:42:19,2015-12-01
98,Goguen Michael L,Dir,S - Sale,BLOX,$18.12,"-3,885","-$70,396","34,972",-10%,2015-12-03 17:41:21,2015-12-01
99,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$202.39,"+1,000","+$202,387","832,132",0%,2015-12-03 17:40:33,2015-12-01
100,Elmurib Ra'Ed,"VP, Corp Dev, GM, MPD",S - Sale,PMCS,$11.87,"-42,545","-$505,017","42,703",-50%,2015-12-03 17:40:25,2015-12-01
101,Welters Anthony,Dir,P - Purchase,CG,$17.77,"+25,000","+$444,285","27,669",+937%,2015-12-03 17:34:49,2015-12-02
102,"Hrg Group, Inc.","*See Remarks, 10%",P - Purchase,SPB,$95.25,"+98,863","+$9,416,701","34,339,752",0%,2015-12-03 17:34:03,2015-12-01
103,Miles Patrick,"Pres, COO",S - Sale+OE,NUVA,$52.51,"-5,873","-$308,370","40,773",-13%,2015-12-03 17:33:13,2015-12-01
104,Anderson Paul G,Dir,S - Sale+OE,INTL,$36.01,"-2,700","-$97,236","41,065",-6%,2015-12-03 17:30:43,2015-12-02
105,Swanson Kent L,Dir,P - Purchase,XTNT,$2.83,"+3,300","+$9,343","103,128",+3%,2015-12-03 17:28:14,2015-12-01
106,Calhoun David L,Dir,S - Sale+OE,NLSN,$47.17,"-123,533","-$5,827,662","1,259,640",-9%,2015-12-03 17:26:50,2015-12-02
107,Bradley C Allen Jr,Exec COB,S - Sale,AMSF,$53.74,"-20,839","-$1,119,818","178,023",-10%,2015-12-03 17:21:57,2015-12-02
108,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$19.24,"-2,300","-$44,252","56,711",-4%,2015-12-03 17:21:48,2015-12-01
109,Fagre Nathan E,"SVP, GC, Secretary",S - Sale+OE,SPB,$95.08,"-13,178","-$1,252,966","26,908",-33%,2015-12-03 17:20:27,2015-12-01
110,Singer Julian D.,Dir,P - Purchase,EVOL,$5.70,"+11,500","+$65,550","39,513",+41%,2015-12-03 17:19:48,2015-12-01
111,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$16.21,"-6,000","-$97,260","141,000",-4%,2015-12-03 17:17:23,2015-12-01
112,Brezniak Ellen,"SVP, Customer Operations",S - Sale+OE,CTCT,$31.32,"-5,000","-$156,601","13,589",-27%,2015-12-03 17:17:03,2015-12-01
113,Uveges George,Dir,P - Purchase,HBIO,$3.32,"+3,000","+$9,960","67,171",+5%,2015-12-03 17:16:32,2015-12-03
114,Kerins Patrick J,Dir,S - Sale,ECOM,$13.17,"-83,126","-$1,094,678","286,873",-22%,2015-12-03 17:16:30,2015-12-01
115,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$149.09,"-10,000","-$1,490,897","670,294",-1%,2015-12-03 17:14:08,2015-12-01
116,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$45.22,"-30,000","-$1,356,567","820,151",-4%,2015-12-03 17:11:50,2015-12-02
117,Hurley William S,Dir,S - Sale+OE,IPGP,$93.65,"-6,667","-$624,365","12,924",-34%,2015-12-03 17:10:47,2015-12-02
118,Omara John M,Dir,S - Sale,BWINA,$23.42,"-50,000","-$1,171,000","121,793",-29%,2015-12-03 17:08:32,2015-12-02
119,Keller Oscar A III,Dir,S - Sale,CBF,$33.81,"-2,200","-$74,393","68,376",-3%,2015-12-03 17:07:48,2015-12-02
120,Bingaman Christopher M,Pres,S - Sale,DHIL,$227.64,"-2,000","-$455,280","23,224",-8%,2015-12-03 17:06:36,2015-12-02
121,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,OPHT,$63.24,"-2,000","-$126,482",0,-100%,2015-12-03 17:05:33,2015-12-01
122,Woodward J D,Dir,P - Purchase,SEP,$40.77,"+1,500","+$61,155","39,260",+4%,2015-12-03 17:03:38,2015-12-02
123,Malone John C,"Dir, 10%",S - Sale,DISCA,$29.61,"-62,000","-$1,835,820","13,386,107",0%,2015-12-03 17:03:08,2015-12-01
124,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.95,+500,"+$6,473","2,466,551",0%,2015-12-03 17:00:32,2015-12-01
125,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$8.65,"-50,000","-$432,592","860,725",-5%,2015-12-03 17:00:23,2015-12-01
126,Kohler Gary S,Dir,P - Purchase,AIRT,$24.01,+232,"+$5,570","46,527",+1%,2015-12-03 16:59:24,2015-12-01
127,Mee David G,Secretary,S - Sale+OE,JBHT,$77.82,"-6,000","-$466,920","120,897",-5%,2015-12-03 16:59:18,2015-12-02
128,Filler James J,10%,P - Purchase,CNBKA,$44.63,"+1,000","+$44,625","481,044",0%,2015-12-03 16:59:06,2015-12-03
129,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$29.55,-959,"-$28,338","31,190",-3%,2015-12-03 16:58:41,2015-12-01
130,Cooperman Leon G,10%,S - Sale,NEWM,$18.44,"-1,165,782","-$21,497,020","4,935,635",-19%,2015-12-03 16:58:33,2015-12-01
131,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$14.45,"-16,500","-$238,393","780,186",-2%,2015-12-03 16:56:23,2015-12-01
132,Rogers Ronald G.,Dir,S - Sale,DPS,$94.40,"-1,642","-$155,005","20,000",-8%,2015-12-03 16:54:29,2015-12-02
133,Krzanich Brian M,CEO,S - Sale,INTC,$34.97,"-35,000","-$1,223,870","323,415",-10%,2015-12-03 16:53:40,2015-12-01
134,Stewart Edward J.,Head of Commercial,S - Sale+OE,MACK,$9.33,"-5,000","-$46,650","21,385",-19%,2015-12-03 16:53:38,2015-12-01
135,Watson Steven L,COB,P - Purchase,KRO,$5.93,"+41,100","+$243,739","398,452",+12%,2015-12-03 16:52:38,2015-12-02
136,Madhavpeddi Kalidas V,Dir,S - Sale+OE,NG,$5.26,"-21,962","-$115,421","43,458",-34%,2015-12-03 16:51:36,2015-12-03
137,Anderson Virginia L,Dir,S - Sale+OE,SFG,$113.86,"-4,763","-$542,327","9,037",-35%,2015-12-03 16:49:08,2015-12-01
138,Welling Glenn W.,Dir,P - Purchase,ROVI,$11.79,"+274,417","+$3,235,140","2,277,603",+14%,2015-12-03 16:48:56,2015-12-02
139,Tennison Mark N,EVP,S - Sale+OE,EQR,$80.59,"-32,100","-$2,586,855","11,141",-74%,2015-12-03 16:48:01,2015-12-01
140,Phelan Jeff,Pres,S - Sale+OE,DCT,$38.53,"-28,637","-$1,103,384","56,940",-33%,2015-12-03 16:46:50,2015-12-01
141,Hna Investment Management LLC,10%,P - Purchase,RLH,$7.60,+0,+$0,0,-32768%,2015-12-03 16:46:40,2015-12-01
142,Welling Glenn W.,Dir,P - Purchase,ROVI,$11.32,"+500,000","+$5,657,516","2,003,186",+33%,2015-12-03 16:46:05,2015-11-23
143,Amon Cristiano R,"EVP, QTI, Co-Pres, QCT",S - Sale,QCOM,$51.82,"-9,351","-$484,569","1,010",-90%,2015-12-03 16:45:53,2015-12-02
144,Okeeffe John C,Dir,S - Sale,DCT,$38.52,"-10,500","-$404,418","9,029",-54%,2015-12-03 16:45:18,2015-12-02
145,Hull Joseph Stanley,Dir,P - Purchase,PTN,$0.65,"+2,000","+$1,305","19,000",+12%,2015-12-03 16:45:17,2015-11-19
146,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$38.08,"-5,523","-$210,294","109,396",-5%,2015-12-03 16:45:02,2015-12-01
147,McKay Robert A,"SVP Purchasing,Trade Relations",S - Sale,PMC,$34.42,"-2,993","-$103,012","70,806",-4%,2015-12-03 16:44:51,2015-12-02
148,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$18.62,"-7,900","-$147,098","15,717",-33%,2015-12-03 16:44:36,2015-12-01
149,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$38.06,"-7,106","-$270,481","14,378",-33%,2015-12-03 16:44:04,2015-12-01
150,Rogers Michael W,CFO,S - Sale,ACOR,$38.06,-964,"-$36,689","40,713",-2%,2015-12-03 16:42:49,2015-12-01
151,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.00,"-100,000","-$3,500,211",100,-100%,2015-12-03 16:41:51,2015-12-01
152,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale+OE,HBI,$30.93,"-48,415","-$1,497,476","472,844",-9%,2015-12-03 16:41:08,2015-12-01
153,Lawrence David,Chief of Business Operations,S - Sale,ACOR,$38.08,"-7,167","-$272,954","9,202",-44%,2015-12-03 16:41:03,2015-12-01
154,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$13.01,"-1,200","-$15,611","131,320",-1%,2015-12-03 16:40:37,2015-12-02
155,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$17.30,"-49,733","-$860,381","63,527",-44%,2015-12-03 16:40:23,2015-12-01
156,Huck William,"VP, Operations",S - Sale,RSPP,$28.47,"-6,000","-$170,820","411,737",-1%,2015-12-03 16:39:27,2015-12-01
157,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,ACOR,$38.26,-442,"-$16,911","54,530",-1%,2015-12-03 16:39:02,2015-12-01
158,Levey Stephen A.,Dir,P - Purchase,ACBI,$14.65,+100,"+$1,465",100,New,2015-12-03 16:38:30,2015-12-02
159,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale+OE,LOCK,$15.01,"-2,400","-$36,024","12,446",-16%,2015-12-03 16:38:18,2015-12-01
160,Mylod Robert J Jr,Dir,S - Sale,EVER,$17.14,"-5,000","-$85,683","549,314",-1%,2015-12-03 16:37:47,2015-12-01
161,Smith James V,"COO, Pres",P - Purchase,SGM,$5.19,"+10,000","+$51,926","70,000",+17%,2015-12-03 16:37:35,2015-12-03
162,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$38.08,"-11,850","-$451,225","500,550",-2%,2015-12-03 16:37:09,2015-12-01
163,Thomas Lizanne,Dir,P - Purchase,ACBI,$14.40,+200,"+$2,880",200,New,2015-12-03 16:36:31,2015-12-01
164,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$35.50,"-6,000","-$213,000","427,919",-1%,2015-12-03 16:36:16,2015-12-02
165,Schneider Hilary,Pres,S - Sale,LOCK,$14.71,"-1,103","-$16,225","363,713",0%,2015-12-03 16:36:02,2015-12-01
166,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$21.88,"-10,000","-$218,800","7,162",-58%,2015-12-03 16:36:01,2015-12-02
167,Kirk Spencer,CEO,S - Sale,EXR,$84.41,"-20,000","-$1,688,250","3,175,091",-1%,2015-12-03 16:35:52,2015-12-01
168,Carrazana Enrique J.,Chief Medical Officer,S - Sale,ACOR,$38.08,"-7,218","-$274,869","32,148",-18%,2015-12-03 16:35:46,2015-12-01
169,Dreier Ashley,"EVP, CTO, CIO",S - Sale+OE,HQY,$32.32,"-3,125","-$101,008",0,-100%,2015-12-03 16:35:09,2015-12-01
170,Sognefest Peter W,Dir,S - Sale,IIVI,$17.26,"-2,000","-$34,511","20,622",-9%,2015-12-03 16:34:20,2013-02-26
171,Jacobs William I,Dir,S - Sale,GPN,$71.82,"-1,200","-$86,184","51,916",-2%,2015-12-03 16:33:54,2015-12-01
172,Bell David Arthur,Dir,P - Purchase,TIME,$16.88,"+2,400","+$40,512","10,770",+29%,2015-12-03 16:33:22,2015-12-02
173,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.27,"-1,000","-$24,270","116,354",-1%,2015-12-03 16:32:32,2015-12-02
174,Garfield Jonathan,EVP,S - Sale,REIS,$24.90,-235,"-$5,852","861,965",0%,2015-12-03 16:31:55,2015-12-01
175,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$25.78,"-15,000","-$386,700","288,422",-5%,2015-12-03 16:31:17,2015-12-02
176,Zakaria Arshad R,Dir,P - Purchase,BWINB,$23.42,"+50,000","+$1,171,000","143,803",+53%,2015-12-03 16:30:57,2015-12-03
177,Kelleher John P.,GC,S - Sale,HUBS,$55.93,-55,"-$3,076","55,179",0%,2015-12-03 16:30:48,2015-12-02
178,Thompson Craig S,Dir,S - Sale,STL,$17.40,"-1,000","-$17,400","361,174",0%,2015-12-03 16:30:28,2015-12-02
179,Enright Patrick G,Dir,S - Sale,JAZZ,$146.67,"-10,424","-$1,528,870","241,310",-4%,2015-12-03 16:29:37,2015-12-01
