,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,GCAP,$7.99,"-60,000","-$479,518","1,119,885",-5%,2015-09-23 18:05:16,2015-09-21
34,Solomon Christopher,10%,S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,143,716",-24%,2015-09-23 18:04:14,2015-09-21
35,Poseley Tara,Chief Product Officer,P - Purchase,LULU,$53.52,"+4,000","+$214,060","24,535",+19%,2015-09-23 18:03:35,2015-09-21
36,Hirzel Zac,Dir,S - Sale,HA,$25.24,"-200,491","-$5,060,690","211,104",-49%,2015-09-23 18:03:05,2015-09-21
37,Regan Brian Thomas,10%,S - Sale,PAYC,$37.56,"-2,895,764","-$108,764,896","9,149,398",-24%,2015-09-23 18:00:30,2015-09-21
38,Donovan Michael,10%,S - Sale,PAYC,$37.56,"-2,872,884","-$107,905,523","9,181,367",-24%,2015-09-23 17:58:58,2015-09-21
39,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,CFRX,$4.76,"-2,867","-$13,644","11,473",-20%,2015-09-23 17:58:07,2015-09-22
40,Sadle Stephen L,COO,P - Purchase,SWET,$0.00,"+62,500,000","+$12,500","129,317,000",+94%,2015-09-23 17:57:14,2015-09-23
41,Lee Eric J.,10%,S - Sale,PAYC,$37.56,"-2,876,584","-$108,044,495","9,214,482",-24%,2015-09-23 17:56:27,2015-09-21
42,Traynor Sean,10%,S - Sale,PAYC,$37.56,"-2,893,384","-$108,675,503","9,267,772",-24%,2015-09-23 17:54:32,2015-09-21
43,Pickett Ronald W,"CEO, Pres",P - Purchase,SWET,$0.00,"+62,500,000","+$12,500","133,822,000",+88%,2015-09-23 17:54:10,2015-09-23
44,Mackesy D Scott,10%,S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,411,977",-23%,2015-09-23 17:52:47,2015-09-21
45,Driscoll Kerry M,CEO,S - Sale,VOIS,$0.00,"-23,224,898","-$29,157","72,976,940",-24%,2015-09-23 17:52:43,2015-08-13
46,Hastings Reed,CEO,S - Sale+OE,NFLX,$101.51,"-90,860","-$9,222,748","6,521,620",-1%,2015-09-23 17:49:33,2015-09-21
47,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$24.01,"-2,718","-$65,248","1,184,704",0%,2015-09-23 17:42:03,2015-09-21
48,Saranow Mitchell H,Dir,S - Sale,TDS,$25.97,"-4,000","-$103,880","10,521",-28%,2015-09-23 17:41:11,2015-09-22
49,Rosenbaum David P.,"SVP, Drug Development",S - Sale,ARDX,$22.05,"-1,400","-$30,874","173,784",-1%,2015-09-23 17:39:16,2015-09-21
50,Obus Nelson,Dir,P - Purchase,LAYN,$5.96,"+45,836","+$273,375","314,638",+17%,2015-09-23 17:37:19,2015-09-22
51,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$21.06,"-155,000","-$3,263,820","1,182,842",-12%,2015-09-23 17:36:09,2015-09-21
52,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$24.04,"+57,411","+$1,380,210","5,341,719",+1%,2015-09-23 17:35:42,2015-09-21
53,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$46.34,"-27,215","-$1,261,208","259,292",-9%,2015-09-23 17:35:40,2015-09-21
54,Dewhurst E.H.,Dir,S - Sale,TSC,$12.67,"-20,000","-$253,470","177,125",-10%,2015-09-23 17:34:13,2015-09-21
55,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$38.83,"-1,000","-$38,830","451,000",0%,2015-09-23 17:30:24,2015-09-23
56,Gervais William J,10%,S - Sale,QBAK,$1.79,"-20,000","-$35,800","2,423,864",-1%,2015-09-23 17:24:32,2015-09-18
57,Mazzanti Daryl V,Senior VP Operations,P - Purchase,EPM,$25.01,+60,"+$1,501","17,591",0%,2015-09-23 17:22:37,2015-09-21
58,Welsh Patrick J,10%,S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,355,897",-23%,2015-09-23 17:21:18,2015-09-21
59,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,PAYC,$37.56,"-2,838,224","-$106,603,693","9,044,516",-24%,2015-09-23 17:19:57,2015-09-21
60,Campbell H Stuart,Dir,P - Purchase,MLAB,$109.54,+150,"+$16,431","78,848",0%,2015-09-23 17:17:54,2015-09-22
61,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,PAYC,$37.56,"-30,160","-$1,132,810","96,111",-24%,2015-09-23 17:17:49,2015-09-21
62,Bd & Dbg Living Trust,Dir,S - Sale,CLIR,$6.77,"-20,000","-$135,386","673,806",-3%,2015-09-23 17:17:10,2015-09-18
63,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$142.49,"-29,500","-$4,203,562","412,136",-7%,2015-09-23 17:16:15,2015-09-21
64,Williams Lewis T,"Pres, CEO",S - Sale,FPRX,$22.06,"-2,648","-$58,422","366,945",-1%,2015-09-23 17:14:18,2015-09-21
65,Neitzel Julie,Dir,P - Purchase,HEI,$45.03,"+1,550","+$69,790","5,526",+39%,2015-09-23 17:11:53,2015-09-21
66,Chiu Shin-Shing Bosco,Principal Accounting Officer,S - Sale,HLF,$58.00,"-1,686","-$97,788","3,989",-30%,2015-09-23 17:09:26,2015-09-21
67,Rather Jonathan M,10%,S - Sale,PAYC,$37.56,"-2,923,384","-$109,802,303","9,323,968",-24%,2015-09-23 17:06:15,2015-09-21
68,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.30,"+10,496","+$150,093","2,431,892",0%,2015-09-23 17:00:15,2015-09-21
69,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$85.00,"-2,500","-$212,500","29,540",-8%,2015-09-23 17:00:10,2015-09-21
70,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$4.91,+700,"+$3,437","489,321",0%,2015-09-23 16:58:50,2015-09-21
71,Gill Kinloch III,"CLO, GC, Secretary",S - Sale,BV,$4.78,-377,"-$1,801","127,946",0%,2015-09-23 16:56:53,2015-09-22
72,Queally Paul B.,10%,S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,655,914",-23%,2015-09-23 16:54:44,2015-09-21
73,Rubenstein Allan E,Dir,S - Sale,COO,$157.51,-750,"-$118,135","7,563",-9%,2015-09-23 16:53:01,2015-09-21
74,Denicola Anthony J,10%,S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,655,914",-23%,2015-09-23 16:52:22,2015-09-21
75,Minicucci Robert A,"Dir, 10%",S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,444,178",-23%,2015-09-23 16:49:50,2015-09-21
76,Coggins Richard C,CFO,S - Sale,SPAN,$18.03,-600,"-$10,815","34,766",-2%,2015-09-23 16:49:19,2015-09-21
77,Carson Russell L,10%,S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,320,428",-24%,2015-09-23 16:47:26,2015-09-21
78,Anderson Bruce K,10%,S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,355,897",-23%,2015-09-23 16:44:40,2015-09-21
79,Murn Edward J. IV,"MD, Residential",P - Purchase,WRE,$25.25,"+1,000","+$25,249","10,481",+11%,2015-09-23 16:44:15,2015-09-22
80,Schwitter Frank J,Dir,P - Purchase,HEI,$50.98,"+1,325","+$67,553","2,450",+118%,2015-09-23 16:43:45,2015-09-21
81,Sjobring Lars,"SVP, GC",S - Sale,RIG,$14.40,"-5,324","-$76,666",0,-100%,2015-09-23 16:41:45,2015-09-23
82,Swani Sanjay,"Dir, 10%",S - Sale,PAYC,$37.56,"-2,868,384","-$107,736,503","9,411,797",-23%,2015-09-23 16:40:36,2015-09-21
83,Johnson Bruce F,Dir,P - Purchase,ITUS,$5.15,+100,+$515,"402,685",0%,2015-09-23 16:40:12,2015-09-21
84,Higginbottom Samuel L,Dir,P - Purchase,HEI,$45.03,"+1,550","+$69,790","5,216",+42%,2015-09-23 16:39:16,2015-09-21
85,Schriesheim Alan,Dir,P - Purchase,HEI,$50.98,"+1,325","+$67,553","9,945",+15%,2015-09-23 16:36:10,2015-09-21
86,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$124.29,"-10,000","-$1,242,900","62,865",-14%,2015-09-23 16:35:50,2015-09-21
87,Hildebrandt Mark H,Dir,P - Purchase,HEI,$45.03,"+1,550","+$69,790","21,238",+8%,2015-09-23 16:33:29,2015-09-21
88,Tamkin Gregory S,10%,S - Sale,WATT,$7.05,"-25,000","-$176,250","1,749,812",-1%,2015-09-23 16:31:28,2015-09-21
89,Culligan Thomas M,Dir,P - Purchase,HEI,$45.03,"+1,550","+$69,790","2,177",+247%,2015-09-23 16:30:40,2015-09-21
90,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$45.03,"+1,550","+$69,790","2,538,420",0%,2015-09-23 16:28:47,2015-09-21
91,Bell Colleen Larkin,"VP, GC",S - Sale,STR,$18.99,"-1,706","-$32,400","40,821",-4%,2015-09-23 16:27:46,2015-09-22
92,Henriques Adolfo,Dir,P - Purchase,HEI,$45.03,"+1,550","+$69,790","11,906",+15%,2015-09-23 16:26:17,2015-09-21
93,Gill Ronald S,Dir,S - Sale+OE,HUBS,$50.79,"-7,000","-$355,530","8,831",-44%,2015-09-23 16:24:17,2015-09-21
94,Blight Andrew,Chief Scientifc Officer,S - Sale+OE,ACOR,$31.30,"-13,085","-$409,612","71,659",-15%,2015-09-23 16:23:25,2015-09-21
95,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$45.03,"+1,550","+$69,790","92,984",+2%,2015-09-23 16:22:11,2015-09-21
96,Rosorea Carrie,Chief Accounting Officer,S - Sale,ENH,$61.14,"-2,010","-$122,882","8,436",-19%,2015-09-23 16:21:16,2015-09-22
97,Meierhoefer Cameron,COO,S - Sale,SCOR,$48.36,"-1,200","-$58,032","47,087",-2%,2015-09-23 16:20:25,2015-09-21
98,Mendelson Eric A,Co-Pres,P - Purchase,HEI,$45.03,"+1,550","+$69,790","1,102,898",0%,2015-09-23 16:20:08,2015-09-21
99,Brown Michael Andrew,CTO,S - Sale,SCOR,$48.36,-400,"-$19,344","25,635",-2%,2015-09-23 16:18:02,2015-09-21
100,Angel Stephen F,"COB, Pres, CEO",P - Purchase,PX,$101.54,"+5,000","+$507,678","197,130",+3%,2015-09-23 16:17:34,2015-09-23
101,Anderson Mark,SVP of WW Field Ops,S - Sale,PANW,$186.72,"-1,956","-$365,218","102,722",-2%,2015-09-23 16:12:06,2015-09-21
102,Scott Jack Alan,Dir,P - Purchase,SPDL,$0.20,"+7,700","+$1,567","2,324,000",0%,2015-09-23 16:12:03,2015-09-21
103,Bonvanie Rene,CMO,S - Sale,PANW,$186.72,"-4,404","-$822,302","106,634",-4%,2015-09-23 16:11:15,2015-09-21
104,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$42.02,"-5,000","-$210,113","3,914",-56%,2015-09-23 16:10:37,2015-09-21
105,Zuk Nir,CTO,S - Sale,PANW,$186.72,"-4,404","-$822,302","2,365,269",0%,2015-09-23 16:10:30,2015-09-21
106,Tomlinson Steffan,CFO,S - Sale,PANW,$186.72,"-2,332","-$435,424","94,749",-2%,2015-09-23 16:09:41,2015-09-21
107,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$3.43,"+1,651","+$5,663","14,014,317",0%,2015-09-23 16:09:19,2015-09-21
108,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$37.56,"-120,000","-$4,507,200","1,090,391",-10%,2015-09-23 16:09:07,2015-09-21
109,McLaughlin Mark D,"Pres, CEO",S - Sale,PANW,$186.72,"-4,404","-$822,302","669,405",-1%,2015-09-23 16:08:54,2015-09-21
110,Richison Chad R.,"See Remarks, 10%",S - Sale,PAYC,$37.56,"-1,000,000","-$37,560,000","9,419,879",-10%,2015-09-23 16:08:28,2015-09-21
111,Boelte Craig E.,CFO,S - Sale,PAYC,$37.56,"-40,000","-$1,502,400","443,319",-8%,2015-09-23 16:07:23,2015-09-21
112,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$5.49,"+30,000","+$164,598","2,125,231",+1%,2015-09-23 16:07:11,2015-09-21
113,Levenson Robert J,Dir,S - Sale,PAYC,$37.56,"-35,000","-$1,314,600","250,000",-12%,2015-09-23 16:06:13,2015-09-21
114,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.60,"+29,581","+$343,066","1,365,361",+2%,2015-09-23 16:05:52,2015-09-21
115,Kerber William X. III,CIO,S - Sale,PAYC,$37.56,"-115,000","-$4,319,400","1,073,175",-10%,2015-09-23 16:05:25,2015-09-21
116,Pezold Stacey M,COO,S - Sale,PAYC,$37.56,"-10,000","-$375,600","119,449",-8%,2015-09-23 16:05:23,2015-09-21
117,Shivram Krishna,"EVP, CFO",P - Purchase,WFT,$8.83,"+33,750","+$298,080","389,600",+9%,2015-09-23 16:03:16,2015-09-23
118,Necastro Joseph G,Chief Development Officer,S - Sale+OE,SNI,$51.68,"-20,000","-$1,033,518","14,706",-58%,2015-09-23 15:56:32,2015-09-22
119,Hall David,"Dir, 10%",S - Sale,PCCC,$20.93,"-6,250","-$130,794","7,230,671",0%,2015-09-23 15:55:51,2015-09-21
120,Tasman Norman,Dir,P - Purchase,SYBT,$35.67,+102,"+$3,650","243,686",0%,2015-09-23 15:30:32,2015-09-22
121,Simon Nicholas X,Dir,P - Purchase,SYBT,$35.67,+41,"+$1,475","60,943",0%,2015-09-23 15:29:11,2015-09-22
122,Priebe Stephen M,Dir,P - Purchase,SYBT,$35.67,+83,"+$2,950","6,951",+1%,2015-09-23 15:28:00,2015-09-22
123,Northern Richard,Dir,P - Purchase,SYBT,$35.67,+83,"+$2,950","24,029",0%,2015-09-23 15:26:45,2015-09-22
124,Herde Carl G,Dir,P - Purchase,SYBT,$35.67,+80,"+$2,850","24,922",0%,2015-09-23 15:25:29,2015-09-22
125,Edinger Charles R III,Dir,P - Purchase,SYBT,$35.67,+170,"+$6,075","212,933",0%,2015-09-23 15:24:03,2015-09-22
126,Matteson Timothy J,"EVP, GC",S - Sale,LBAI,$11.05,"-1,200","-$13,260","27,320",-4%,2015-09-23 15:22:57,2015-09-22
127,Brown J McCauley,Dir,P - Purchase,SYBT,$35.67,+41,"+$1,475","3,748",+1%,2015-09-23 15:22:44,2015-09-22
128,Evangelista Paul A,EVP,P - Purchase,CNBKA,$40.88,+5,+$197,"7,407",0%,2015-09-23 15:05:56,2015-09-23
129,Brew John P Jr,Dir,P - Purchase,EMYB,$10.68,"+3,400","+$36,318","393,977",+1%,2015-09-23 15:05:50,2015-09-22
130,Otten Anthony L.,CEO,P - Purchase,VSR,$3.62,"+1,000","+$3,620","104,253",+1%,2015-09-23 14:52:37,2015-09-21
131,Oh Daniel J,CEO,P - Purchase,REGI,$7.90,"+1,000","+$7,902","331,969",0%,2015-09-23 14:47:28,2015-09-18
132,Stryker Ronda E,Dir,S - Sale,SYK,$98.38,"-12,000","-$1,180,614","25,770,774",0%,2015-09-23 14:40:29,2015-09-22
133,McGuone James R,Secretary,S - Sale+OE,AMSWA,$9.80,"-1,000","-$9,801",0,-100%,2015-09-23 14:37:05,2015-09-21
134,Feinberg Stephen,10%,P - Purchase,PDVW,$31.92,"+3,800","+$121,287","3,423,570",0%,2015-09-23 13:55:10,2015-09-22
135,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.06,"-13,608","-$300,192","545,483",-2%,2015-09-23 13:41:42,2015-09-21
136,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.06,"-2,855","-$62,981","244,409",-1%,2015-09-23 13:38:41,2015-09-21
137,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$22.06,-672,"-$14,824","49,783",-1%,2015-09-23 13:33:47,2015-09-21
138,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.06,"-3,694","-$81,490","382,533",-1%,2015-09-23 13:29:04,2015-09-21
139,Morin Philippe,"SVP, Global Sales, Field Ops",S - Sale,CIEN,$22.06,"-4,671","-$103,042","215,988",-2%,2015-09-23 13:25:39,2015-09-21
140,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$22.06,"-3,409","-$75,203","171,495",-2%,2015-09-23 13:11:26,2015-09-21
141,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",S - Sale+OE,NKE,$116.10,"-12,500","-$1,451,292","87,537",-12%,2015-09-23 13:10:39,2015-09-21
142,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.06,"-3,409","-$75,203","130,883",-3%,2015-09-23 13:08:38,2015-09-21
143,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.06,"-2,551","-$56,275","133,131",-2%,2015-09-23 13:04:01,2015-09-21
144,Flatley Jay T,CEO,S - Sale+OE,ILMN,$192.79,"-25,000","-$4,819,681","430,996",-5%,2015-09-23 12:42:11,2015-09-22
145,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.97,"-2,500","-$2,425","17,959,885",0%,2015-09-23 11:30:58,2015-09-22
146,Dominski Matthew,Dir,P - Purchase,CBL,$25.22,"+5,000","+$126,100","60,203",+9%,2015-09-23 11:27:50,2015-09-22
147,Traore Adama,"VP, Ctrlr, Chief Acct Ofcr",S - Sale,ERN,$4.22,"-5,410","-$22,810","48,429",-10%,2015-09-23 11:22:24,2015-09-22
148,Wong Heidi,"SVP, CAO",S - Sale,ERN,$4.22,"-8,969","-$37,858","290,417",-3%,2015-09-23 11:11:24,2015-09-18
149,Evanoff Nicolas J,GC SVP,S - Sale,ERN,$4.53,"-6,500","-$29,452","348,498",-2%,2015-09-23 11:09:45,2015-09-21
150,Omidele Segun,"SVP, COO",S - Sale,ERN,$4.26,"-16,524","-$70,442","434,920",-4%,2015-09-23 11:09:06,2015-09-21
151,Blech Isaac,"Dir, 10%",S - Sale+OE,MDGN,$9.96,"-94,825","-$944,457","1,802,003",-5%,2015-09-23 11:04:32,2015-09-21
152,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,+100,+$213,"8,171,761",0%,2015-09-23 10:57:49,2015-09-22
153,Fowler John,Director Emeritus,S - Sale,HF,$35.87,"-10,000","-$358,664","348,094",-3%,2015-09-23 10:21:04,2015-09-21
154,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.21,"+2,500","+$10,525","2,058,868",0%,2015-09-23 10:20:32,2015-09-22
155,Kent Howard,Dir,P - Purchase,MLVF,$15.33,"+2,750","+$42,169","55,981",+5%,2015-09-23 10:19:27,2015-09-18
156,Murray Margaret A,Retired Director,P - Purchase,CIVB,$9.68,"+10,722","+$103,789","271,134",+4%,2015-09-23 09:57:39,2015-09-21
157,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$36.71,"-25,216","-$925,798","296,637",-8%,2015-09-23 09:44:51,2015-09-21
158,Carpenter Judy A,Dir,P - Purchase,PROV,$16.96,"+1,200","+$20,352","2,200",+120%,2015-09-23 09:42:56,2015-09-21
159,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$23.07,"-11,250","-$259,541","45,751",-20%,2015-09-23 09:08:25,2015-09-22
160,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.28,"+5,000","+$11,400","1,179,450",0%,2015-09-23 07:36:51,2015-09-22
161,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.74,"+43,200","+$420,819","180,600,456",0%,2015-09-23 06:35:53,2015-09-22
162,Smither John W,CFO,S - Sale+OE,KYTH,$74.91,"-6,645","-$497,763","9,584",-41%,2015-09-23 06:00:55,2015-09-18
163,Klein Keith,GC,S - Sale+OE,KYTH,$74.90,"-10,589","-$793,116","4,068",-72%,2015-09-23 06:00:42,2015-09-22
164,Smither John W,CFO,S - Sale,KYTH,$45.49,"-2,041","-$92,845","15,584",-12%,2015-09-23 06:00:41,2015-04-30
