,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Geary Richard S,"SVP, Development",S - Sale+OE,ISIS,$67.96,"-1,543","-$104,868","7,570",-17%,2015-01-20 19:53:51,2015-01-16
26,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.07,"-150,000","-$10,350","17,113,500",-1%,2015-01-20 19:46:11,2014-11-21
27,Ibbotson Steven,"Dir, 10%",S - Sale,TAX,$35.00,"-2,104","-$73,640","2,461,385",0%,2015-01-20 19:46:04,2015-01-15
28,Datatax Business Services Ltd,10%,S - Sale,TAX,$35.00,"-2,104","-$73,640","2,461,385",0%,2015-01-20 19:45:50,2015-01-15
29,Margolis Robert J,Co-COB,S - Sale,DVA,$74.92,"-31,400","-$2,352,463","2,660,702",-1%,2015-01-20 19:45:41,2015-01-15
30,McDowell Ellen M,Dir,S - Sale,TAX,$35.00,"-2,000","-$70,000","45,324",-4%,2015-01-20 19:45:36,2015-01-15
31,Halbrook John A,Dir,S - Sale+OE,WWD,$42.27,"-7,746","-$327,405","1,204,855",-1%,2015-01-20 19:30:37,2015-01-15
32,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$24.02,"-2,955","-$70,972","54,292",-5%,2015-01-20 19:21:06,2015-01-16
33,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$24.03,"-3,478","-$83,560","201,466",-2%,2015-01-20 19:20:52,2015-01-16
34,Tan Lay Koon,Dir,S - Sale,FLEX,$10.70,-403,"-$4,312","74,219",-1%,2015-01-20 19:06:49,2015-01-16
35,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$26.17,"-4,400","-$115,131","122,485",-3%,2015-01-20 19:02:53,2015-01-20
36,Melland Scot W,Dir,S - Sale+OE,DHX,$9.56,"-100,000","-$955,746","276,489",-27%,2015-01-20 19:00:32,2015-01-15
37,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$58.93,"-20,000","-$1,178,506","226,820",-8%,2015-01-20 18:59:58,2015-01-16
38,Marks Clifford E,"Pres of Sales, Marketing",S - Sale,NCMI,$14.71,"-9,461","-$139,178","255,034",-4%,2015-01-20 18:59:21,2015-01-16
39,Fagre Nathan E,"SVP, GC, Secretary",S - Sale+OE,SPB,$97.33,"-1,500","-$145,995","19,085",-7%,2015-01-20 18:57:13,2015-01-15
40,Gregg Terrance H,Exec COB,S - Sale,DXCM,$57.84,"-15,000","-$867,561","988,476",-1%,2015-01-20 18:53:57,2015-01-15
41,Oium Michael L,"VP, Operations",S - Sale+OE,STS,$7.63,"-2,700","-$20,593","40,640",-6%,2015-01-20 18:48:16,2015-01-15
42,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$75.15,"-4,848","-$364,339","60,722",-7%,2015-01-20 18:37:53,2015-01-15
43,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$74.99,"-29,422","-$2,206,278","402,698",-7%,2015-01-20 18:37:01,2015-01-15
44,Sandberg Sheryl,COO,S - Sale+OE,FB,$74.99,"-37,239","-$2,792,411","5,212,402",-1%,2015-01-20 18:35:48,2015-01-15
45,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$74.99,"-35,353","-$2,651,010","716,582",-5%,2015-01-20 18:33:55,2015-01-15
46,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,HPQ,$38.55,"-775,599","-$29,903,142",306,-100%,2015-01-20 18:33:50,2015-01-15
47,Chavez Linda,Dir,S - Sale+OE,ABM,$29.14,"-10,000","-$291,412","13,523",-43%,2015-01-20 18:32:22,2015-01-15
48,Krolik Robert J,CFO,S - Sale+OE,YELP,$52.07,"-15,000","-$781,001",0,-100%,2015-01-20 18:30:39,2015-01-15
49,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$75.74,"-2,966","-$224,659","124,130",-2%,2015-01-20 18:30:14,2015-01-15
50,Bloom Floyd E,Dir,S - Sale,ALKS,$67.12,"-20,000","-$1,342,333","90,281",-18%,2015-01-20 18:28:33,2015-01-15
51,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.60,"+39,310","+$141,460","6,543,318",+1%,2015-01-20 18:24:09,2015-01-15
52,Pliska Bernard F.,VP-Corp Controller,S - Sale,NKE,$93.61,"-10,495","-$982,437","10,957",-49%,2015-01-20 18:18:18,2015-01-20
53,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$34.24,"-3,000","-$102,720",726,-81%,2015-01-20 18:11:08,2015-01-15
54,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(2),P - Purchase,ACHN,$3.64,"+2,152,000","+$7,832,000","4,816,562",+81%,2015-01-20 18:10:25,2013-09-27
55,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(2),S - Sale,ACHN,$7.37,"-548,945","-$4,045,632","4,816,562",-10%,2015-01-20 18:10:25,2013-09-16
56,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(6),P - Purchase,ACHN,$6.74,"+698,336","+$4,709,518","4,848,760",+17%,2015-01-20 18:09:30,2013-07-17
57,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(6),S - Sale+OE,ACHN,$7.19,"-200,080","-$1,438,088","4,848,760",-4%,2015-01-20 18:09:30,2013-07-19
58,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.57,"-10,000","-$25,713","381,311",-3%,2015-01-20 18:04:48,2015-01-15
59,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.58,"-3,480","-$8,996","172,716",-2%,2015-01-20 18:03:49,2015-01-16
60,Starr Christopher M,Dir,S - Sale+OE,RPTP,$9.73,"-30,000","-$291,972","699,370",-4%,2015-01-20 18:01:08,2015-01-15
61,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$145.06,"-2,592","-$375,993","533,400",0%,2015-01-20 17:52:40,2015-01-20
62,Noorkayhani Reza,"CEO, 10%",S - Sale,AMIB,$1.01,-300,-$303,"3,804,700",0%,2015-01-20 17:51:39,2015-01-16
63,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$107.04,"-35,864","-$3,838,902","283,353",-11%,2015-01-20 17:50:03,2015-01-15
64,Heim Allen,"VP of Operations of Subsidiary, 10%",P - Purchase,TRXO,$0.00,"+755,000",+$76,"1,126,003",+204%,2015-01-20 17:43:05,2013-02-12
65,Livsey James R.,EVP,S - Sale,STR,$26.00,"-20,000","-$520,000","62,528",-24%,2015-01-20 17:42:03,2015-01-16
66,Gagnon Neil,10%,P - Purchase,CDNA,$6.66,"+16,192","+$107,778","1,603,916",+1%,2015-01-20 17:38:35,2015-01-16
67,Rowland G Joyce,SVP,S - Sale,SRE,$113.21,-138,"-$15,623","17,400",-1%,2015-01-20 17:37:48,2015-01-20
68,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$45.17,"-4,733","-$213,790","677,180",-1%,2015-01-20 17:33:49,2015-01-20
69,Gottlob Martin,VP of Geology of Subsidiary,P - Purchase,TRXO,$0.00,"+750,000",+$75,"1,121,003",+202%,2015-01-20 17:32:08,2013-02-12
70,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$42.03,"-2,557,641","-$107,497,651","51,528,025",-5%,2015-01-20 17:30:43,2015-01-15
71,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$74.17,"-17,500","-$1,297,975","21,083",-45%,2015-01-20 17:28:03,2015-01-20
72,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$73.07,"-12,000","-$876,840","18,205",-40%,2015-01-20 17:27:25,2015-01-16
73,Scott Jeffrey,COO,S - Sale+OE,GCAP,$8.31,"-39,750","-$330,211","68,850",-37%,2015-01-20 17:23:59,2015-01-15
74,Park Kae,10%,S - Sale,NCAP,$0.10,"-700,000","-$70,000","68,300,000",-1%,2015-01-20 17:16:13,2015-01-08
75,Wilkins Gerald J,Dir,S - Sale,GPN,$86.76,"-2,000","-$173,523","14,048",-12%,2015-01-20 17:16:01,2015-01-16
76,Miller Jeffrey H,EVP-COO,S - Sale+OE,HCN,$81.93,"-6,656","-$545,326","78,637",-8%,2015-01-20 17:15:27,2015-01-15
77,Pena Federico F,Dir,S - Sale+OE,SONC,$31.27,"-14,791","-$462,557","74,545",-17%,2015-01-20 17:15:22,2015-01-15
78,Balas Gerald Thomas Jr.,"EVP, CHRO",S - Sale,GPN,$85.61,"-2,000","-$171,220","11,778",-15%,2015-01-20 17:14:33,2015-01-16
79,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,SONC,$31.54,"-77,702","-$2,450,590","95,863",-45%,2015-01-20 17:14:26,2015-01-15
80,Perkins Joe Bob,CEO,S - Sale,TRGP,$87.28,"-25,000","-$2,181,966","527,134",-5%,2015-01-20 17:11:56,2015-01-15
81,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale+OE,EMKR,$5.17,"-2,204","-$11,395","25,408",-8%,2015-01-20 17:10:20,2015-01-16
82,Lis William,CEO,S - Sale+OE,PTLA,$27.32,"-20,000","-$546,438",0,-100%,2015-01-20 17:09:20,2015-01-20
83,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale+OE,HCN,$83.27,"-20,372","-$1,696,319","79,710",-20%,2015-01-20 17:02:56,2015-01-16
84,Verduin Patricia,CTO,S - Sale,CL,$68.66,"-3,333","-$228,837","53,296",-6%,2015-01-20 17:02:07,2015-01-15
85,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.65,-825,"-$29,414","1,068,506",0%,2015-01-20 17:01:04,2015-01-16
86,Booth Richard H,Dir,S - Sale,ADMS,$17.43,"-1,000","-$17,430","50,778",-2%,2015-01-20 17:01:02,2015-01-15
87,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$30.48,"-5,696","-$173,614","1,350,298",0%,2015-01-20 17:00:28,2015-01-15
88,Levine Tilly,10%,S - Sale+OE,TLYS,$14.02,"-30,000","-$420,722",0,-100%,2015-01-20 17:00:02,2015-01-15
89,Provost Edward L,"Pres, COO",S - Sale,CBOE,$64.75,"-5,000","-$323,750","85,734",-6%,2015-01-20 16:57:53,2015-01-15
90,Beitpolous Emil,President of Subsidiary,S - Sale,SLTD,$0.18,"-130,000","-$23,946","4,195,000",-3%,2015-01-20 16:48:11,2015-01-16
91,Ball Frederick,Dir,S - Sale,AEIS,$23.52,"-2,500","-$58,800","35,000",-7%,2015-01-20 16:46:11,2015-01-15
92,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$70.95,"-1,500","-$106,422","27,929",-5%,2015-01-20 16:44:17,2015-01-15
93,Jacobs Kevin J,See Remarks,S - Sale,HLT,$25.64,"-26,000","-$666,699","629,123",-4%,2015-01-20 16:42:41,2015-01-15
94,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$40.07,"-3,233","-$129,539","30,093",-10%,2015-01-20 16:40:16,2015-01-15
95,Dallas Matthew D,"VP, Finance",S - Sale,AVEO,$0.82,"-3,075","-$2,512","14,506",-17%,2015-01-20 16:32:43,2015-01-16
96,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+2,660",+$346,"4,465,163",0%,2015-01-20 16:32:40,2015-01-09
97,Cohen Robert,"Pres, COO",S - Sale+OE,TWOU,$17.50,"-14,500","-$253,750","656,178",-2%,2015-01-20 16:30:35,2015-01-15
98,Filler James J,10%,P - Purchase,CNBKA,$39.75,+79,"+$3,140","391,178",0%,2015-01-20 16:30:29,2015-01-20
99,Shepard Gregory M,10%,P - Purchase,DGICA,$22.00,+100,"+$2,200","4,073,555",0%,2015-01-20 16:29:13,2015-01-15
100,Mastercard Foundation,10%,S - Sale,MA,$83.10,"-211,992","-$17,616,217","117,766,696",0%,2015-01-20 16:27:22,2015-01-15
101,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$9.32,"-35,000","-$326,049","21,432",-62%,2015-01-20 16:26:49,2015-01-15
102,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$5.31,"+3,895","+$20,672","11,637,242",0%,2015-01-20 16:26:33,2015-01-15
103,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$5.31,"+3,895","+$20,672","11,637,242",0%,2015-01-20 16:25:54,2015-01-15
104,Leclair Gary D,Dir,P - Purchase,MBRG,$18.25,+7,+$131,"9,398",0%,2015-01-20 16:25:03,2015-01-16
105,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$5.31,"+3,895","+$20,672","11,637,242",0%,2015-01-20 16:24:40,2015-01-15
106,Johnson Mercedes,Dir,S - Sale,MU,$29.12,"-18,250","-$531,440","53,913",-25%,2015-01-20 16:23:49,2015-01-16
107,Allen William S,CHRO,P - Purchase,M,$63.62,+570,"+$36,263","3,053",+23%,2015-01-20 16:23:28,2015-01-20
108,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$73.19,"-25,000","-$1,829,833","737,221",-3%,2015-01-20 16:22:43,2015-01-15
109,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$73.33,"-12,000","-$879,949","728,964",-2%,2015-01-20 16:21:36,2015-01-15
110,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$73.22,"-50,000","-$3,660,755","5,317,827",-1%,2015-01-20 16:20:19,2015-01-15
111,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$43.80,-400,"-$17,520","16,013",-2%,2015-01-20 16:19:13,2015-01-15
112,Daniels Lee A,Dir,S - Sale,ENSG,$43.80,-83,"-$3,635","4,251",-2%,2015-01-20 16:18:24,2015-01-15
113,Porter J Russell,"CEO, Pres",S - Sale,GST.P,$19.30,"-12,693","-$244,923","7,459",-63%,2015-01-20 16:18:01,2015-01-16
114,Shamber Mark,"SVP, CFO, Treasurer",S - Sale,UNFI,$77.27,"-2,449","-$189,239","9,335",-21%,2015-01-20 16:16:07,2015-01-16
115,Kafka Steven J.,COO,S - Sale+OE,FMI,$48.38,"-15,000","-$725,673","4,680",-76%,2015-01-20 16:15:34,2015-01-15
116,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,AGX,$31.13,"-5,300","-$164,980","20,865",-20%,2015-01-20 16:14:38,2015-01-15
117,Walker Brian C,CEO,S - Sale+OE,MLHR,$28.08,"-9,557","-$268,364","306,276",-3%,2015-01-20 16:12:10,2015-01-16
118,Pullen Curtis S,"Pres, NA Office and Learning",S - Sale+OE,MLHR,$28.08,-228,"-$6,415","18,941",-1%,2015-01-20 16:12:02,2015-01-16
119,Griswell J Barry,Dir,S - Sale+OE,MLHR,$28.08,"-2,892","-$81,211","20,807",-12%,2015-01-20 16:11:52,2015-01-16
120,French Douglas D,Dir,S - Sale+OE,MLHR,$28.08,-958,"-$26,900","9,826",-9%,2015-01-20 16:11:44,2015-01-16
121,Stein Lawrence V,See Remarks,S - Sale+OE,CELG,$120.01,"-26,666","-$3,200,253","4,533",-85%,2015-01-20 16:11:31,2015-01-15
122,Flakne Carla,"VP, Chief Accounting Officer",S - Sale+OE,ALR,$42.45,"-10,000","-$424,450","3,714",-73%,2015-01-20 16:10:05,2015-01-16
123,Kennedy Shawn Michael Thomas,Dir,S - Sale,PZG,$1.19,"-80,000","-$95,500","219,735",-27%,2015-01-20 16:08:17,2015-01-16
124,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$14.54,"-10,000","-$145,407","111,078",-8%,2015-01-20 16:06:54,2015-01-20
125,Baker Wallace,"Chief Administrative Officer, 10%",S - Sale,CSEI,$0.00,"-3,873,460","-$11,505","29,456,540",-12%,2015-01-20 16:05:51,2015-01-15
126,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$49.45,"-4,500","-$222,505","121,897",-4%,2015-01-20 16:03:48,2015-01-16
127,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$212.80,"-10,000","-$2,127,999","33,540",-23%,2015-01-20 16:02:39,2015-01-16
128,Ray Michael C.,10%,S - Sale,VRA,$18.62,"-2,500","-$46,538","10,358,267",0%,2015-01-20 16:02:37,2015-01-15
129,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.51,"-5,100","-$43,387","683,442",-1%,2015-01-20 16:02:32,2015-01-16
130,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$31.36,"-250,000","-$7,838,791","323,423",-44%,2015-01-20 16:01:24,2015-01-15
131,Pearson Cummin,Dir,S - Sale+OE,SAM,$300.00,"-2,500","-$750,000","6,923",-27%,2015-01-20 15:57:45,2015-01-16
132,Farwell David L,SVP,S - Sale+OE,ABM,$29.14,"-5,000","-$145,710","40,173",-11%,2015-01-20 15:55:26,2015-01-15
133,Carbo Angelique M,SVP - HR,S - Sale+OE,ABM,$29.12,"-3,000","-$87,366","13,503",-18%,2015-01-20 15:53:53,2015-01-15
134,Farber David,10%,S - Sale,LCI,$43.52,"-5,000","-$217,600","25,870",-16%,2015-01-20 15:45:34,2015-01-15
135,Bedrosian Arthur P,CEO,S - Sale,LCI,$43.50,"-5,000","-$217,500","618,952",-1%,2015-01-20 15:44:50,2015-01-15
136,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$25.22,"-2,000","-$50,440","110,357",-2%,2015-01-20 15:40:50,2015-01-15
137,Franklin Resources Inc,10%,S - Sale,DYN,$31.18,"-250,000","-$7,795,000","15,927,023",-2%,2015-01-20 15:36:42,2015-01-16
138,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.71,"+14,174","+$321,948","25,669,322",0%,2015-01-20 15:31:24,2015-01-02
139,Poupeau Jean-Francois,EVP,S - Sale+OE,SLB,$79.12,"-14,738","-$1,166,071","31,153",-32%,2015-01-20 15:27:49,2015-01-20
140,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.29,"-2,119",-$615,"335,752",-1%,2015-01-20 15:27:23,2015-01-16
141,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.31,"-6,054","-$1,877","321,296",-2%,2015-01-20 15:26:01,2015-01-16
142,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.29,"-4,238","-$1,229","76,879",-5%,2015-01-20 15:24:44,2015-01-16
143,Fischer Marcelo,SVP-Finance,S - Sale+OE,IDT,$21.67,"-8,333","-$180,601","17,377",-32%,2015-01-20 15:16:33,2015-01-16
144,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.08,+992,"+$10,000","509,471",0%,2015-01-20 15:15:13,2015-01-16
145,Plisinski Michael P,"EVP, COO",S - Sale,RTEC,$9.87,"-3,000","-$29,610","148,054",-2%,2015-01-20 15:07:09,2015-01-15
146,Martellozo Gerard,VP HR,S - Sale,SLB,$80.08,"-8,000","-$640,640","15,000",-35%,2015-01-20 14:59:44,2015-01-20
147,Struik Hendrik,Dir,P - Purchase,MGCD,$6.22,"+3,763","+$23,411","25,817",+17%,2015-01-20 14:52:38,2015-01-12
148,Juden Alexander C.,"Secretary, GC",S - Sale+OE,SLB,$80.36,"-12,445","-$1,000,080","25,272",-33%,2015-01-20 14:49:06,2015-01-20
149,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$80.13,"-1,588","-$127,246","12,592",-11%,2015-01-20 14:36:28,2015-01-20
150,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$12.07,"-6,100","-$73,655","2,109,326",0%,2015-01-20 14:33:40,2015-01-15
151,Danton Mark,VP-Dir of Tax,S - Sale+OE,SLB,$79.50,"-1,982","-$157,569","41,824",-5%,2015-01-20 14:27:36,2015-01-20
152,Johnson Gary Earl,Dir,P - Purchase,MDCN,$0.01,"+888,878","+$11,555","998,878",+808%,2015-01-20 14:21:40,2015-01-15
153,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.10,"+158,465","+$491,242","6,111,602",+3%,2015-01-20 14:16:22,2015-01-15
154,Valentino James,"COB, 10%",S - Sale,CSEI,$0.00,"-3,903,731","-$11,328","28,826,269",-12%,2015-01-20 14:10:49,2015-01-15
155,Miller Lloyd I III,no longer 10% holder,S - Sale,MRVC,$11.00,"-47,400","-$521,400","703,131",-6%,2015-01-20 14:10:09,2015-01-15
156,Fazio Peter Joseph,"COO, 10%",S - Sale,CSEI,$0.01,"-5,853,197","-$39,111","34,444,353",-15%,2015-01-20 14:04:37,2015-01-15
157,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$503.29,"-33,332","-$16,775,731","22,580,244",0%,2015-01-20 14:03:58,2015-01-15
158,Telegades Thomas Nicholas,"CEO, 10%",S - Sale,CSEI,$0.00,"-4,457,794","-$13,241","33,900,231",-12%,2015-01-20 13:57:45,2015-01-15
159,Geiger Paul W III,Sr. Vice Pres of Subsidiary,P - Purchase,SWN,$24.84,"+20,000","+$496,740","30,500",+190%,2015-01-20 13:55:01,2015-01-16
160,Futureworld Corp.,"CEO, 10%",P - Purchase,FWDG,$0.01,"+1,489,500","+$11,916","2,492,048",+149%,2015-01-20 13:35:45,2015-01-14
161,"Samsung Fine Chemicals Co., Ltd.",10%,S - Sale,SEMI,$14.58,"-3,290,000","-$47,976,096","3,910,000",-46%,2015-01-20 13:24:58,2015-01-20
162,Aquilina Antonio J.,"SVP, Strategy, Corp. Dev.",S - Sale,PRGS,$25.10,"-12,261","-$307,751","35,674",-26%,2015-01-20 13:14:56,2015-01-16
163,Kibsgaard Paal,CEO,S - Sale+OE,SLB,$80.36,"-22,000","-$1,767,920","161,957",-12%,2015-01-20 13:04:36,2015-01-20
164,Second Curve Capital LLC,10%,P - Purchase,RM,$15.31,"+50,334","+$770,703","1,294,854",+4%,2015-01-20 12:56:18,2015-01-15
165,Second Curve Capital LLC,10%,S - Sale,RM,$15.31,"-52,000","-$796,077","1,294,854",-4%,2015-01-20 12:56:18,2015-01-15
166,Reum W Robert,Dir,S - Sale,WM,$51.74,"-1,037","-$53,652","30,686",-3%,2015-01-20 12:54:25,2015-01-16
167,Pope John C,Dir,S - Sale,WM,$51.91,-601,"-$31,198","48,122",-1%,2015-01-20 12:54:24,2015-01-16
168,Clark Frank M,Dir,S - Sale,WM,$51.91,-601,"-$31,198","26,464",-2%,2015-01-20 12:54:19,2015-01-16
169,Weidemeyer Thomas H,Dir,S - Sale,WM,$52.52,-614,"-$32,249","21,763",-3%,2015-01-20 12:54:16,2015-01-20
170,Gross Patrick W,Dir,S - Sale,WM,$52.72,-628,"-$33,106","19,596",-3%,2015-01-20 12:54:14,2015-01-20
171,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$98.47,"-70,000","-$6,893,083","119,302",-37%,2015-01-20 12:46:03,2015-01-15
172,Freeman David W.,Pres,P - Purchase,QNBC,$27.00,+21,+$554,"2,497",+1%,2015-01-20 12:44:12,2014-12-26
173,Marzano Vincent,"VP, Treasurer",S - Sale+OE,JWA.J,$58.50,"-1,600","-$93,600",660,-71%,2015-01-20 12:44:10,2015-01-20
174,McGee Daniel,COO,S - Sale+OE,NOW,$64.81,"-10,000","-$648,130","35,041",-22%,2015-01-20 12:38:52,2015-01-15
175,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$12.39,"-10,000","-$123,918","185,966",-5%,2015-01-20 12:36:59,2015-01-15
176,Holligan Mike,EVP,S - Sale,FRED,$17.66,"-1,983","-$35,020","8,332",-19%,2015-01-20 12:29:37,2015-01-18
177,Blanck Ronald R,Dir,P - Purchase,TENX,$3.49,"+2,000","+$6,980","10,199",+24%,2015-01-20 12:27:14,2015-01-20
178,Wentz Myron W,Dir,S - Sale,USNA,$101.32,"-7,000","-$709,252","6,505,110",0%,2015-01-20 12:14:19,2015-01-14
