,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$23.92,"-9,116","-$218,085","82,777",-10%,2015-01-07 17:27:17,2015-01-05
72,Westberg Paul,"SVP, Business Development",S - Sale+OE,VSAR,$22.48,"-5,000","-$112,401","22,487",-18%,2015-01-07 17:26:43,2015-01-05
73,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$9.06,"-42,026","-$380,713","251,773",-14%,2015-01-07 17:25:12,2015-01-05
74,Black Alan J,"SVP, CFO",S - Sale,ZEN,$23.95,"-10,000","-$239,459","689,483",-1%,2015-01-07 17:24:47,2015-01-05
75,Welch David F,Pres,S - Sale+OE,INFN,$14.39,"-30,000","-$431,596","1,149,875",-3%,2015-01-07 17:19:20,2015-01-05
76,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$137.87,"-2,250","-$310,208",50,-98%,2015-01-07 17:17:42,2015-01-06
77,Ingriselli Frank C,"CEO, COB",S - Sale+OE,PED,$0.41,"-54,000","-$22,243","2,376,191",-2%,2015-01-07 17:17:38,2015-01-05
78,Miguel Roger F.,"CEO, CFO, 10%",P - Purchase,FONU,$0.50,"+96,558,150","+$48,315,826","211,518,212",+84%,2015-01-07 17:17:10,2014-12-29
79,Peterson Michael L,"Pres, CFO",S - Sale+OE,PED,$0.41,"-39,500","-$16,250","1,462,475",-3%,2015-01-07 17:16:56,2015-01-05
80,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"33,000",0%,2015-01-07 17:16:19,2010-04-08
81,Clark Moore,EVP,S - Sale+OE,PED,$0.41,"-35,000","-$14,406","1,356,568",-3%,2015-01-07 17:15:50,2015-01-05
82,Cleland Jeffrey L,"Pres, CEO",S - Sale,VSAR,$21.94,"-4,000","-$87,741","121,432",-3%,2015-01-07 17:14:53,2015-01-05
83,Shavers Cheryl L,Dir,S - Sale+OE,COL,$85.01,-402,"-$34,174","21,968",-2%,2015-01-07 17:13:33,2015-01-05
84,Springer Jon,"EVP, COO",S - Sale,UVE,$19.56,"-6,000","-$117,360","308,399",-2%,2015-01-07 17:09:46,2015-01-07
85,Weinswig Mark,CFO,S - Sale+OE,EMKR,$5.18,"-5,593","-$28,974","111,778",-5%,2015-01-07 17:09:24,2015-01-06
86,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$83.08,"-13,651","-$1,134,087","39,692",-26%,2015-01-07 17:07:42,2015-01-06
87,McLeod Brian R,CFO,P - Purchase,NSEC,$13.50,+156,"+$2,106","13,815",+1%,2015-01-07 17:07:24,2015-01-05
88,Olivie Marc,Dir,S - Sale,MA,$84.23,"-12,000","-$1,010,740","45,805",-21%,2015-01-07 17:06:40,2015-01-05
89,Del Giudice Michael J,Dir,P - Purchase,ED,$64.69,+0,+$11,"36,547",0%,2015-01-07 17:06:00,2014-12-31
90,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$64.69,+101,"+$6,552","36,231",0%,2015-01-07 17:04:36,2014-12-31
91,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$66.06,"-22,500","-$1,486,360","691,627",-3%,2015-01-07 17:03:22,2015-01-05
92,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$64.69,+46,"+$2,957","1,163",+4%,2015-01-07 17:02:58,2014-12-31
93,Sutton Michael H,Dir,S - Sale,KKD,$19.20,"-4,000","-$76,800","226,067",-2%,2015-01-07 17:02:19,2014-12-19
94,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$64.69,+23,"+$1,474","21,574",0%,2015-01-07 17:01:55,2014-12-31
95,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$64.69,+65,"+$4,224","39,171",0%,2015-01-07 17:00:47,2014-12-31
96,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$87.51,"-3,126","-$273,563","70,947",-4%,2015-01-07 16:59:28,2015-01-05
97,Berkowitz Bruce R,10%,P - Purchase,SHLD,$31.43,"+11,800","+$370,862","26,557,073",0%,2015-01-07 16:59:15,2015-01-05
98,Shook Ellyn,CHRO,S - Sale,ACN,$86.74,"-6,000","-$520,428","49,457",-11%,2015-01-07 16:58:52,2015-01-06
99,West Togo D Jr,Dir,S - Sale,KKD,$19.18,"-6,451","-$123,745","58,002",-10%,2015-01-07 16:58:44,2015-01-05
100,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$64.69,+15,+$998,"15,142",0%,2015-01-07 16:58:38,2014-12-31
101,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$87.52,-595,"-$52,074","32,912",-2%,2015-01-07 16:58:37,2015-01-05
102,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale+OE,ACN,$87.51,"-3,342","-$292,445","86,584",-4%,2015-01-07 16:56:29,2015-01-05
103,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$64.69,+45,"+$2,900","26,073",0%,2015-01-07 16:55:32,2014-12-31
104,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$64.69,+79,"+$5,109","4,442",+2%,2015-01-07 16:53:40,2014-12-31
105,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$64.69,+1,+$65,"43,286",0%,2015-01-07 16:51:59,2014-12-31
106,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$35.07,-700,"-$24,548","8,050,181",0%,2015-01-07 16:51:45,2015-01-05
107,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$64.69,+79,"+$5,078","4,508",+2%,2015-01-07 16:50:24,2014-12-31
108,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$128.20,"-29,500","-$3,782,010","396,099",-7%,2015-01-07 16:45:05,2015-01-05
109,Heitman William J,Controller,S - Sale,ASH,$117.66,"-1,424","-$167,548","10,265",-12%,2015-01-07 16:44:48,2015-01-06
110,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$126.60,"-7,680","-$972,288","39,840",-16%,2015-01-07 16:44:03,2015-01-05
111,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$126.60,"-6,920","-$876,072","31,709",-18%,2015-01-07 16:43:00,2015-01-05
112,Zwarenstein Barry,Dir,S - Sale,TRAK,$41.47,"-1,500","-$62,203","36,578",-4%,2015-01-07 16:36:00,2015-01-06
113,Cawley Michael A,Dir,S - Sale+OE,NBL,$45.73,-700,"-$32,011","39,848",-2%,2015-01-07 16:35:08,2015-01-05
114,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$54.38,"-3,000","-$163,140","278,499",-1%,2015-01-07 16:33:42,2015-01-06
115,Theophilus Nicole B,"EVP, CHRO",S - Sale+OE,CAG,$35.34,"-36,000","-$1,272,280","44,589",-45%,2015-01-07 16:33:26,2015-01-05
116,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$35.60,"-15,000","-$534,024","104,496",-13%,2015-01-07 16:32:36,2015-01-05
117,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$146.81,"-5,377","-$789,397","11,298",-32%,2015-01-07 16:30:40,2015-01-06
118,Marley Rohan,"Dir, 10%",S - Sale,JAMN,$0.16,"-263,157","-$41,364","13,952,955",-2%,2015-01-07 16:30:16,2014-12-22
119,Arens Geoffrey W,Dir,P - Purchase,VSYS,$0.08,"+2,925,000","+$234,000","4,286,111",+215%,2015-01-07 16:30:13,2015-01-05
120,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$31.14,"-4,102","-$127,738","4,666",-47%,2015-01-07 16:29:47,2015-01-05
121,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$73.90,"-17,500","-$1,293,250","18,061",-49%,2015-01-07 16:29:30,2015-01-05
122,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$26.24,-500,"-$13,120",0,-100%,2015-01-07 16:27:15,2015-01-06
123,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$12.34,"-8,419","-$103,921","2,290,536",0%,2015-01-07 16:20:39,2015-01-05
124,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,NROM,$2.12,"+263,008","+$558,627","2,451,489",+12%,2015-01-07 16:19:58,2015-01-05
125,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$64.35,"-11,250","-$723,904","208,438",-5%,2015-01-07 16:18:44,2015-01-06
126,"North Tide Capital, LLC",10%,P - Purchase,VVUS,$3.04,"+476,800","+$1,451,169","12,000,000",+4%,2015-01-07 16:14:16,2015-01-05
127,Curtis Glenn,Pres,S - Sale+OE,STRZA,$28.87,"-17,500","-$505,170","63,447",-22%,2015-01-07 16:14:09,2015-01-05
128,Pennington Brooks III,Dir,S - Sale+OE,CENT,$9.75,-436,"-$4,251","347,513",0%,2015-01-07 16:14:06,2015-01-06
129,Lieberburg Ivan M,Dir,S - Sale,ADMS,$17.59,"-3,000","-$52,770","97,000",-3%,2015-01-07 16:13:06,2015-01-05
130,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale+OE,CLX,$103.76,"-23,534","-$2,441,926","32,151",-42%,2015-01-07 16:12:15,2015-01-05
131,McIntyre Donald P.,"SVP, National Supply Chain",S - Sale,UNFI,$75.13,-900,"-$67,620",658,-58%,2015-01-07 16:09:03,2015-01-06
132,"Nokomis Capital, L.L.C.",10%,P - Purchase,WYY,$1.35,"+38,500","+$51,929","8,289,971",0%,2015-01-07 16:06:47,2015-01-05
133,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$33.52,"-4,000","-$134,073","39,071",-9%,2015-01-07 16:06:17,2015-01-05
134,Hall David,"Dir, 10%",S - Sale,PCCC,$23.58,"-10,000","-$235,753","7,454,396",0%,2015-01-07 16:05:29,2015-01-05
135,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,OMED,$23.00,"-7,500","-$172,500","21,620",-26%,2015-01-07 16:03:07,2015-01-05
136,Enright Patrick G,Dir,S - Sale,JAZZ,$160.25,"-10,000","-$1,602,483","351,650",-3%,2015-01-07 16:02:25,2015-01-05
137,Second Curve Capital LLC,10%,P - Purchase,RM,$15.01,"+40,000","+$600,220","1,344,520",+3%,2015-01-07 15:42:49,2015-01-05
138,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$21.10,-457,"-$9,643","17,207",-3%,2015-01-07 15:42:22,2015-01-05
139,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$21.13,"-2,980","-$62,962","111,018",-3%,2015-01-07 15:40:29,2015-01-05
140,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$21.18,"-5,592","-$118,413","276,163",-2%,2015-01-07 15:39:23,2015-01-05
141,Hagelin Keith,"SVP, Operations",S - Sale,PLOW,$21.10,"-1,432","-$30,215","57,027",-2%,2015-01-07 15:38:17,2015-01-05
142,Adamson Mark,"SVP, Sales, Marketing",S - Sale+OE,PLOW,$21.14,"-1,491","-$31,526","36,926",-4%,2015-01-07 15:36:48,2015-01-05
143,McCormick J Philip,Dir,S - Sale,PSTR,$0.35,"-21,667","-$7,584","114,539",-16%,2015-01-07 15:27:01,2014-12-23
144,Arellano Mauricio,"EVP, Global Operations",S - Sale+OE,GB,$48.58,"-7,373","-$358,206","20,718",-26%,2015-01-07 15:24:40,2015-01-05
145,Kalkstein Michael,Dir,S - Sale+OE,COO,$159.07,"-17,500","-$2,783,637","15,360",-53%,2015-01-07 15:22:24,2015-01-06
146,Petersmeyer Gary S,Dir,S - Sale,COO,$159.08,-625,"-$99,424","1,860",-25%,2015-01-07 15:19:53,2015-01-07
147,Platt David,"CEO, COB",P - Purchase,BTHE,$0.60,+100,+$60,"7,537,785",0%,2015-01-07 15:19:02,2015-01-05
148,Romersa Michael,10%,S - Sale+OE,FXCM,$17.08,"-7,772","-$132,746","428,165",-2%,2015-01-07 14:40:43,2015-01-05
149,Rudolf John C,10%,P - Purchase,VISI,$10.05,"+1,500","+$15,075","4,663,519",0%,2015-01-07 14:28:40,2015-01-05
150,Peterson Bruce D,"SVP, GC",S - Sale,DTE,$69.97,"-19,872","-$1,390,382","42,393",-32%,2015-01-07 14:26:57,2014-03-07
151,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$6.11,"-1,000","-$6,105","16,355,998",0%,2015-01-07 14:17:35,2015-01-02
152,Sims Kim,Dir,S - Sale,SOHO,$7.34,"-39,700","-$291,529","60,300",-40%,2015-01-07 14:15:14,2015-01-05
153,"Pvm International, Inc.",10%,S - Sale,MDBX,$6.11,"-1,000","-$6,105","3,031,553",0%,2015-01-07 14:12:13,2015-01-02
154,Precept Fund Management Spc On Behalf of Prescient Fund Segregated Portfolio,10%,P - Purchase,OGES,$0.20,"+1,000,000","+$200,000","143,163,888",+1%,2015-01-07 13:40:38,2014-12-31
155,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$507.91,"-83,294","-$42,305,441","22,045,982",0%,2015-01-07 13:18:18,2015-01-06
156,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$510.08,"-83,294","-$42,486,325","22,045,982",0%,2015-01-07 13:05:25,2015-01-06
157,Walmesley Mark,Pres-CEO,P - Purchase,ITGC,$0.03,"+70,000","+$2,000","1,180,000",+6%,2015-01-07 12:54:00,2015-01-02
158,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$35.81,"-28,840","-$1,032,852",63,-100%,2015-01-07 12:40:18,2015-01-05
159,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$229.00,+576,"+$131,904","1,228,507",0%,2015-01-07 12:16:17,2015-01-05
160,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$9.89,"+5,000","+$49,454","11,525",+77%,2015-01-07 12:11:56,2015-01-07
161,Ulm Scott,"Co-CEO, CIO",P - Purchase,JMI,$9.89,"+5,000","+$49,473","12,525",+66%,2015-01-07 12:06:28,2015-01-07
162,Rowland G Joyce,SVP,S - Sale,SRE,$109.49,"-12,484","-$1,366,829","17,297",-42%,2015-01-07 12:06:19,2015-01-06
163,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$105.91,"-6,000","-$635,430","19,678",-23%,2015-01-07 11:58:00,2015-01-06
164,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.98,+53,+$370,"3,312,947",0%,2015-01-07 11:56:21,2015-01-05
165,Gould Fredric H,Dir,P - Purchase,BRT,$6.98,+53,+$370,"3,501,691",0%,2015-01-07 11:55:55,2015-01-05
166,Gould Matthew J,SVP,P - Purchase,BRT,$6.98,+53,+$370,"3,235,212",0%,2015-01-07 11:55:33,2015-01-05
167,Gould Investors L P,10%,P - Purchase,BRT,$6.98,+53,+$370,"2,856,293",0%,2015-01-07 11:55:06,2015-01-05
168,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.00,+375,"+$3,000","128,054",0%,2015-01-07 11:25:36,2015-01-05
169,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$175.00,"-1,000","-$175,000","39,325",-2%,2015-01-07 11:12:33,2015-01-05
170,Joppa Sandra N,VP,S - Sale+OE,DCI,$36.91,"-6,976","-$257,484","74,092",-9%,2015-01-07 11:08:29,2015-01-06
171,Nemser Earl H,Vice COB,S - Sale,IBKR,$28.78,"-4,306","-$123,940","106,138",-4%,2015-01-07 11:02:03,2015-01-05
172,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$54.12,"-1,500","-$81,184","203,038",-1%,2015-01-07 11:00:01,2015-01-05
173,Greenberg Charles A,SVP Commercial Asset Managemen,P - Purchase,IRET,$8.00,+169,"+$1,350","34,501",0%,2015-01-07 10:59:21,2015-01-05
174,Brody Paul Jonathan,CFO,S - Sale,IBKR,$28.78,"-5,387","-$155,054","626,385",-1%,2015-01-07 10:56:42,2015-01-05
175,Holmes Ted E,SVP Finance,P - Purchase,IRET,$8.00,+150,"+$1,200","23,374",+1%,2015-01-07 10:50:34,2015-01-05
176,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.97,+94,"+$1,500","134,401",0%,2015-01-07 10:24:53,2015-01-02
177,Rosen Marvin S,"Dir, 10%",S - Sale,FSNN,$3.00,"-25,000","-$75,000","707,913",-3%,2015-01-07 10:10:22,2014-12-31
178,Tupper Floyd R,Dir,P - Purchase,KINS,$7.80,"+1,100","+$8,580","92,768",+1%,2015-01-07 10:10:14,2015-01-06
