,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lamon John,Dir,P - Purchase,SVBI,$5.85,+500,"+$2,925","51,250",+1%,2015-12-04 14:58:18,2015-12-04
182,Gutin Boris,Dir,P - Purchase,EVBS,$6.78,"+4,845","+$32,849","1,097,525",0%,2015-12-04 14:57:01,2015-12-03
183,Black Matthew Stephen,VP - Tax,S - Sale,WCN,$55.31,"-2,300","-$127,207","14,724",-14%,2015-12-04 14:52:53,2015-12-02
184,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.65,+96,"+$1,500","128,278",0%,2015-12-04 14:51:58,2015-12-03
185,Stafford John S III,"Dir, 10%",S - Sale,XNCR,$15.13,"-30,000","-$453,819","7,264,740",0%,2015-12-04 14:50:35,2015-12-03
186,Lewis Earl R,Dir,S - Sale,FLIR,$30.13,"-50,000","-$1,506,500","979,910",-5%,2015-12-04 14:47:43,2015-12-03
187,Carr Raymond L,EVP - COO,P - Purchase,IHRC,$18.95,+5,+$95,5,New,2015-12-04 14:36:09,2015-12-04
188,McLeod Brian R,CFO,P - Purchase,NSEC,$14.50,+117,"+$1,697","20,993",+1%,2015-12-04 14:35:23,2015-12-03
189,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$6.41,"-5,219","-$33,440","8,938",-37%,2015-12-04 14:30:10,2015-12-02
190,Raimonde Michael A,EVP of The Provident Bank,S - Sale+OE,PFS,$20.73,"-20,741","-$429,979","55,089",-27%,2015-12-04 14:22:18,2015-12-02
191,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$42.64,"-1,000","-$42,640","1,059,293",0%,2015-12-04 14:21:31,2015-12-03
192,Colombini Jay J,EVP,P - Purchase,FMCB,$528.50,+100,"+$52,850","1,899",+6%,2015-12-04 14:16:08,2015-12-02
193,Hanser Frederick O,Dir,S - Sale+OE,SF,$45.32,"-3,375","-$152,955","36,815",-8%,2015-12-04 14:06:37,2015-12-03
194,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.49,+224,+$111,"32,220",+1%,2015-12-04 14:00:48,2015-12-02
195,Rowe John W,Dir,P - Purchase,ADGE,$0.49,"+1,456",+$720,"179,428",+1%,2015-12-04 13:58:36,2015-12-02
196,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$2.23,"-14,000","-$31,220","5,563,233",0%,2015-12-04 13:57:11,2015-12-02
197,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.49,"+4,594","+$2,272","1,062,292",0%,2015-12-04 13:55:45,2015-12-02
198,Turner Robert J,Dir,S - Sale,SSFN,$6.17,"-1,100","-$6,785","167,469",-1%,2015-12-04 13:54:01,2015-12-02
199,Thompson Richard B,Dir,P - Purchase,CLDB,$15.65,+64,"+$1,000","161,521",0%,2015-12-04 13:53:12,2015-12-03
200,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.49,+112,+$55,"13,801",+1%,2015-12-04 13:51:24,2015-12-02
201,Dragoon John,See remarks.,S - Sale+OE,HMHC,$19.35,"-25,000","-$483,633","12,567",-67%,2015-12-04 13:50:14,2015-12-02
202,Samaras Elias,Dir,P - Purchase,ADGE,$0.49,"+1,456",+$720,"2,299,954",0%,2015-12-04 13:49:17,2015-12-02
203,Kaback Neil J,Dir,P - Purchase,CLDB,$15.65,+51,+$800,"4,542",+1%,2015-12-04 13:49:14,2015-12-03
204,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$19.67,"-15,000","-$295,062","49,559",-23%,2015-12-04 13:49:10,2015-12-03
205,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.49,+224,+$111,"1,171,944",0%,2015-12-04 13:46:33,2015-12-02
206,Roof William H,"Pres, CEO",P - Purchase,IDN,$0.89,"+10,000","+$8,868","25,002",+67%,2015-12-04 13:46:20,2015-12-04
207,Vross Anthony R,Dir,P - Purchase,CLDB,$15.65,+64,"+$1,000","4,529",+1%,2015-12-04 13:45:05,2015-12-03
208,Shirk Brett,"EVP, Veritas Worldwide Sales",S - Sale,SYMC,$19.65,"-6,628","-$130,241","149,792",-4%,2015-12-04 13:44:51,2015-12-03
209,Giacinti Joan,Dir,P - Purchase,ADGE,$0.49,"+1,121",+$554,"88,025",+1%,2015-12-04 13:42:51,2015-12-02
210,Cole David C,Dir,P - Purchase,CLDB,$15.65,+51,+$800,"5,234",+1%,2015-12-04 13:42:02,2015-12-03
211,Hoffman James E III,Dir,P - Purchase,CLDB,$15.65,+51,+$800,"6,692",+1%,2015-12-04 13:37:51,2015-12-03
212,Welters Anthony,Dir,P - Purchase,L,$38.31,"+3,000","+$114,930","3,000",New,2015-12-04 13:30:46,2015-12-02
213,Zagotta Robert,"Sr MD Strategy, Execution",S - Sale,CME,$95.71,"-2,224","-$212,859","12,968",-15%,2015-12-04 13:13:57,2015-12-03
214,Deaton Steven G,"EVP, Enterprise Risk Officer",S - Sale,STBZ,$22.95,"-2,702","-$62,010","117,063",-2%,2015-12-04 13:12:00,2015-12-02
215,Murray Alan,Dir,P - Purchase,STKL,$6.95,"+10,000","+$69,523","38,262",+35%,2015-12-04 13:07:30,2015-12-03
216,Noone John E,Dir,P - Purchase,MPB,$16.98,"+1,300","+$22,071","4,800",+37%,2015-12-04 13:02:35,2015-12-04
217,Shovlin Robert J.,COO,P - Purchase,NEO,$7.75,"+6,550","+$50,763","6,550",New,2015-12-04 13:01:18,2015-12-03
218,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.79,"+4,384","+$38,531","1,209,097",0%,2015-12-04 12:56:09,2015-12-03
219,Kalan Peter E,CEO,S - Sale,CSGS,$35.62,"-30,566","-$1,088,672","337,498",-8%,2015-12-04 12:55:21,2015-12-02
220,Niland Barbara A,"Corp VP, CFO",S - Sale,HII,$131.93,"-10,000","-$1,319,314","68,234",-13%,2015-12-04 12:45:26,2015-12-02
221,Sanford Bill R,Dir,S - Sale+OE,GB,$59.27,"-1,896","-$112,376","51,778",-4%,2015-12-04 12:37:43,2015-12-02
222,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.58,"-3,000","-$49,740","1,878,134",0%,2015-12-04 12:36:03,2015-12-03
223,Lammersfeld Kenneth Richard,"Chief Strategy, Dev. Officer",S - Sale,BYLK,$14.25,-500,"-$7,125","14,401",-3%,2015-12-04 12:32:01,2015-12-01
224,Bromley Steven R,Dir,S - Sale+OE,STKL,$7.04,"-60,000","-$422,388","266,015",-18%,2015-12-04 12:17:58,2015-12-03
225,Franklin Larry J,Dir,S - Sale+OE,PNRA,$181.80,-530,"-$96,356","15,680",-3%,2015-12-04 12:10:25,2015-12-02
226,Kasitz Kevin,EVP,S - Sale+OE,HALL,$12.70,"-5,000","-$63,517","43,093",-10%,2015-12-04 12:06:14,2015-12-03
227,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$182.18,"-1,413","-$257,420","12,747",-10%,2015-12-04 12:04:20,2015-12-02
228,Hanley Peter,Dir,S - Sale,MKSI,$37.30,-800,"-$29,836","4,283",-16%,2015-12-04 11:54:53,2015-12-03
229,Gerson Scott H,"SVP, amp;Group PresIndustrial",S - Sale,HSC,$9.87,"-3,950","-$38,987","12,469",-24%,2015-12-04 11:50:30,2015-12-03
230,Klinger Robert E,Dir,P - Purchase,MPB,$17.19,+200,"+$3,438","3,591",+6%,2015-12-04 11:41:04,2015-12-04
231,Shah Rasesh H,"Pres, Rail Group",S - Sale,ANDE,$35.12,"-4,306","-$151,212","70,900",-6%,2015-12-04 11:31:11,2015-12-02
232,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,OFG,$8.09,+500,"+$4,045","4,905",+11%,2015-12-04 11:16:03,2015-12-03
233,Gursahaney Naren K,Dir,P - Purchase,NEE,$96.57,"+1,000","+$96,574","2,900",+53%,2015-12-04 11:13:03,2015-12-03
234,Willis Mike,CFO,S - Sale,GEVO,$1.30,-48,-$62,"21,765",0%,2015-12-04 11:10:33,2015-12-03
235,Moran Sean F.,CFO,P - Purchase,CRBP,$1.72,"+1,000","+$1,720","70,250",+1%,2015-12-04 11:06:03,2015-12-04
236,Wilder John C Jr,Dir,P - Purchase,XCO,$1.27,"+540,000","+$683,937","11,327,355",+5%,2015-12-04 10:52:42,2015-12-02
237,Mulford Michael D.,EVP,S - Sale,FDEF,$40.51,-700,"-$28,357","2,524",-22%,2015-12-04 10:38:12,2015-12-03
238,Reisner John R.,See Remarks,P - Purchase,FDEF,$41.81,+500,"+$20,905",500,New,2015-12-04 10:18:54,2015-12-02
239,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$46.17,"-3,757","-$173,461","28,979",-11%,2015-12-04 10:12:58,2015-12-03
240,Wyse Steven,Dir,P - Purchase,FMAO,$26.00,"+1,000","+$26,000","140,792",+1%,2015-12-04 10:03:16,2015-12-03
241,Rouve Andreas,"Pres, International, COO",S - Sale+OE,SPB,$95.25,"-19,324","-$1,840,611","77,092",-20%,2015-12-04 10:03:13,2015-12-01
242,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$37.92,+150,"+$5,688","79,830",0%,2015-12-04 10:00:40,2015-12-04
243,Cooperman Leon G,10%,S - Sale,PFSI,$16.20,"-21,700","-$351,496","3,246,200",-1%,2015-12-04 09:55:22,2015-12-01
244,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$177.51,"-53,000","-$9,407,980","381,437",-12%,2015-12-04 09:24:31,2015-12-01
245,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$8.46,+71,+$601,"60,088",0%,2015-12-04 09:23:52,2015-12-01
246,Strollo Gregg,Dir,P - Purchase,FMNB,$8.46,+177,"+$1,497","14,414",+1%,2015-12-04 09:22:04,2015-12-01
247,Salice Thomas P,Dir,S - Sale+OE,MTD,$343.00,"-1,583","-$542,969","117,578",-1%,2015-12-04 09:21:02,2015-12-02
248,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.46,+24,+$203,"17,733",0%,2015-12-04 09:20:03,2015-12-01
249,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.46,+24,+$203,"14,901",0%,2015-12-04 09:17:33,2015-12-01
250,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.46,+59,+$499,"3,424",+2%,2015-12-04 09:15:30,2015-12-01
251,Paull David Z,Dir,P - Purchase,FMNB,$8.46,+39,+$330,"30,984",0%,2015-12-04 09:10:59,2015-12-01
252,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.46,+24,+$203,"10,674",0%,2015-12-04 09:09:16,2015-12-01
253,Moore Terry A,Dir,P - Purchase,FMNB,$8.46,+345,"+$2,919","40,484",+1%,2015-12-04 09:07:08,2015-12-01
254,Macali Ralph D,Dir,P - Purchase,FMNB,$8.46,+24,+$203,"115,559",0%,2015-12-04 09:04:45,2015-12-01
255,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.46,+24,+$203,"10,486",0%,2015-12-04 09:02:24,2015-12-01
256,Romano Steven J.,"SVP, Chief Scientific Ofcr",P - Purchase,MNK,$72.60,+700,"+$50,820","4,026",+21%,2015-12-04 09:00:28,2015-12-03
257,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$81.13,-416,"-$33,751","3,218",-11%,2015-12-04 08:59:44,2015-12-02
258,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.46,+59,+$499,"84,072",0%,2015-12-04 08:59:01,2015-12-01
259,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.46,+24,+$203,"26,223",0%,2015-12-04 08:55:29,2015-12-01
260,Harris Robert Lewis,Dir,P - Purchase,AMBS,$0.48,"+19,500","+$9,321","96,070",+25%,2015-12-04 08:54:02,2015-12-02
261,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.46,+24,+$203,"45,808",0%,2015-12-04 08:48:10,2015-12-01
262,Zwickel Sandra N,"VP,HR",S - Sale,SPH,$28.00,"-2,700","-$75,600","20,735",-12%,2015-12-04 08:26:36,2015-12-03
263,Davis Delancey W,VP,S - Sale,FELE,$31.19,-628,"-$19,587","16,071",-4%,2015-12-04 08:07:02,2015-12-03
264,High Katherine A,See Remarks,S - Sale,ONCE,$55.31,"-10,000","-$553,100","280,000",-3%,2015-12-04 06:43:05,2015-12-01
265,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.15,"+2,250","+$20,584","1,272,786",0%,2015-12-04 06:06:36,2015-12-02
266,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+29,742","+$609,414","18,850,497",0%,2015-12-04 06:06:01,2015-12-03
