,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,White Jonathan,"Chief Science, Technology",S - Sale,HAE,$32.13,-319,"-$10,249","30,507",-1%,2015-10-28 18:38:40,2015-10-26
28,McNamara Michael M,CEO,S - Sale+OE,FLEX,$11.39,"-500,000","-$5,695,483","2,934,091",-15%,2015-10-28 18:37:20,2015-10-26
29,Jesse Sandra,"EVP, GC",S - Sale,HAE,$32.13,-778,"-$24,996","20,096",-4%,2015-10-28 18:35:25,2015-10-26
30,King Gary A.,EVP International Ops,S - Sale+OE,MYGN,$42.82,"-10,000","-$428,200","80,573",-11%,2015-10-28 18:34:21,2015-10-28
31,Hanlon Susan M,VP Finance,S - Sale,HAE,$32.13,-497,"-$15,968","20,464",-2%,2015-10-28 18:31:23,2015-10-26
32,Lindop Christopher J,"CFO, EVP Business Development",S - Sale,HAE,$32.13,-436,"-$14,008","45,350",-1%,2015-10-28 18:26:48,2015-10-26
33,Burns Mike,CFO,S - Sale,GIMO,$26.39,"-4,602","-$121,426","80,725",-5%,2015-10-28 18:24:37,2015-10-26
34,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$38.74,"-1,000","-$38,740","446,000",0%,2015-10-28 18:23:03,2015-10-28
35,"Mast Capital Management, LLC",10%,P - Purchase,UPIP,$0.88,"+8,849,389","+$7,756,489","21,068,780",+72%,2015-10-28 18:16:36,2015-10-28
36,"Mast Capital Management, LLC",10%,S - Sale,UPIP,$0.88,"-8,849,389","-$7,756,489","21,068,780",-30%,2015-10-28 18:16:36,2015-10-28
37,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.39,"+10,000","+$13,917","4,753,722",0%,2015-10-28 18:15:03,2015-10-27
38,Gallivan Karen Park,VP,S - Sale+OE,GGG,$73.00,"-5,000","-$365,000","9,327",-35%,2015-10-28 18:10:07,2015-10-28
39,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$24.12,"+37,102","+$894,981","5,828,656",+1%,2015-10-28 18:08:55,2015-10-27
40,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$53.51,"-20,000","-$1,070,200","117,889",-15%,2015-10-28 18:01:43,2015-10-27
41,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.08,"-104,946","-$532,806","350,547",-23%,2015-10-28 17:59:16,2015-10-26
42,Stang Eric B,Dir,S - Sale,RMBS,$10.35,"-8,000","-$82,816","74,179",-10%,2015-10-28 17:59:01,2015-10-28
43,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+7,451","+$44,701","654,555",+1%,2015-10-28 17:50:37,2015-10-27
44,Tongue Glenn H,Dir,P - Purchase,JMP,$6.17,"+6,900","+$42,550","117,815",+6%,2015-10-28 17:49:08,2015-10-26
45,Costas John P,Dir,P - Purchase,FCCY,$12.21,"+27,702","+$338,112","368,656",+8%,2015-10-28 17:44:33,2015-10-27
46,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$1.04,"-8,000","-$8,358","148,110",-5%,2015-10-28 17:44:07,2015-10-26
47,Womack Michael A.,SVP,S - Sale+OE,AZO,$766.46,"-13,800","-$10,577,180",35,-100%,2015-10-28 17:41:22,2015-10-27
48,Rainer David I,"COB, CEO",S - Sale+OE,CUNB,$24.39,"-10,000","-$243,900","238,010",-4%,2015-10-28 17:39:47,2015-10-27
49,Pelak Daniel A,Dir,P - Purchase,SPNC,$12.45,"+8,000","+$99,593","71,683",+13%,2015-10-28 17:35:43,2015-10-26
50,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.14,"+14,143","+$86,871","4,284,837",0%,2015-10-28 17:35:08,2015-10-26
51,Suttin Adam L,Dir,S - Sale,TTS,$14.75,"-16,617","-$245,101","456,450",-4%,2015-10-28 17:34:12,2015-10-26
52,Pearson Kevin J,EVP,S - Sale+OE,MTB,$122.37,"-20,435","-$2,500,711","28,646",-42%,2015-10-28 17:32:24,2015-10-26
53,Wilhite Timothy W.,Dir,P - Purchase,HFBL,$23.00,"+1,000","+$23,000","12,912",+8%,2015-10-28 17:28:05,2015-10-26
54,Goldner Brian,"Pres, CEO, COB",S - Sale+OE,HAS,$78.79,"-175,000","-$13,787,985","487,112",-26%,2015-10-28 17:21:47,2015-10-26
55,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$46.96,"-11,003","-$516,684","117,997",-9%,2015-10-28 17:18:37,2015-10-26
56,Womble Dustin R,EVP,S - Sale+OE,TYL,$172.21,"-65,000","-$11,193,670","223,092",-23%,2015-10-28 17:15:52,2015-10-26
57,Poomaihealani Samson,Dir,S - Sale,HA,$35.02,"-16,381","-$573,638","22,921",-42%,2015-10-28 17:15:25,2015-10-27
58,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$201.35,"-8,980","-$1,808,128","253,776",-3%,2015-10-28 17:14:49,2015-10-26
59,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$101.04,"-19,209","-$1,940,839","234,712",-8%,2015-10-28 17:14:13,2015-10-26
60,Rose Crystal K,Dir,S - Sale+OE,HA,$34.66,"-15,000","-$519,965","59,460",-20%,2015-10-28 17:11:08,2015-10-26
61,"North Tide Capital, LLC",10%,S - Sale,AMED,$39.86,"-191,400","-$7,629,798","3,808,600",-5%,2015-10-28 17:09:05,2015-10-26
62,Crandell Keith,"Dir, 10%",P - Purchase,IOTS,$5.00,"+400,000","+$2,000,000","400,000",New,2015-10-28 17:07:50,2015-10-26
63,Arch Venture Fund VI LP,10%,P - Purchase,IOTS,$5.00,"+400,000","+$2,000,000","400,000",New,2015-10-28 17:07:05,2015-10-26
64,Harris & Harris Group Inc /ny/,"Dir, 10%",P - Purchase,IOTS,$5.00,"+200,000","+$1,000,000","200,000",New,2015-10-28 17:06:13,2015-10-26
65,Andreev Alexei A,"Dir, 10%",P - Purchase,IOTS,$5.00,"+200,000","+$1,000,000","200,000",New,2015-10-28 17:05:25,2015-10-26
66,Falvey Barbara,SVP-HR,S - Sale,HA,$35.25,"-10,000","-$352,505","74,702",-12%,2015-10-28 17:04:53,2015-10-26
67,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$47.78,"-1,800","-$86,010","6,933",-21%,2015-10-28 17:04:43,2015-10-27
68,Gill Charles D,"SVP, GC",S - Sale,UTX,$100.88,"-4,000","-$403,508","35,155",-10%,2015-10-28 17:03:03,2015-10-26
69,Swygert H Patrick,Dir,S - Sale,UTX,$100.20,"-1,000","-$100,203",0,-100%,2015-10-28 17:03:01,2015-10-26
70,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$35.50,"-12,000","-$426,000","937,068",-1%,2015-10-28 17:01:56,2015-10-26
71,Notaro Frank J,Secretary,S - Sale+OE,IEX,$77.14,"-1,500","-$115,709","4,330",-26%,2015-10-28 17:01:42,2015-10-26
72,Anderson Gregory,Dir,S - Sale+OE,HA,$34.68,"-9,999","-$346,725","48,960",-17%,2015-10-28 16:58:53,2015-10-26
73,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.23,"-2,010","-$2,467","19,078",-10%,2015-10-28 16:52:27,2015-10-28
74,Brandt William F,"Dir, 10%",S - Sale,AMWD,$70.58,"-3,000","-$211,741","2,308,065",0%,2015-10-28 16:51:51,2015-10-27
75,Hassell Gerald L,"COB, CEO",S - Sale,BK,$41.91,"-30,000","-$1,257,351","960,993",-3%,2015-10-28 16:50:38,2015-10-26
76,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$105.00,"-23,603","-$2,478,315","105,699",-18%,2015-10-28 16:50:36,2015-10-27
77,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$2.71,"+17,100","+$46,375","2,414,801",+1%,2015-10-28 16:50:23,2015-10-26
78,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$32.00,"-1,400","-$44,800","1,398",-50%,2015-10-28 16:49:21,2015-10-28
79,Aamir Mir,"Pres, COO",S - Sale,QUOT,$5.62,"-44,409","-$249,565","315,933",-12%,2015-10-28 16:49:19,2015-10-26
80,Ness Greg J,"COB, Pres, CEO",S - Sale+OE,SFG,$114.88,"-21,709","-$2,494,025","93,764",-19%,2015-10-28 16:49:17,2015-10-26
81,Parsons Eric E,Dir,S - Sale+OE,SFG,$114.73,"-9,875","-$1,132,979","118,159",-8%,2015-10-28 16:49:12,2015-10-27
82,Lutz Laurent Charles,"EVP, GC, Secretary",P - Purchase,SLM,$7.00,"+7,000","+$48,990","1,011,452",+1%,2015-10-28 16:45:39,2015-10-27
83,Shi Yaozhong,"Dir, 10%",P - Purchase,TNLX,$6.00,"+333,333","+$1,999,998","333,333",New,2015-10-28 16:45:05,2014-06-27
84,McGarry Steven,"EVP, CFO",P - Purchase,SLM,$7.05,"+7,500","+$52,875","192,357",+4%,2015-10-28 16:43:53,2015-10-26
85,Dayno Jeffrey M.,Chief Medical Officer,S - Sale,EGLT,$8.96,-536,"-$4,803","21,428",-2%,2015-10-28 16:43:46,2015-10-26
86,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$31.94,"-10,000","-$319,374","180,529",-5%,2015-10-28 16:39:03,2015-10-26
87,Lampereur Andrew,EVP - CFO,P - Purchase,ATU,$21.75,"+24,900","+$541,542","315,911",+9%,2015-10-28 16:37:59,2015-10-26
88,Roundhouse Roger,EVP Engd Solutions Segment,P - Purchase,ATU,$21.74,"+9,200","+$200,008","24,278",+61%,2015-10-28 16:37:31,2015-10-26
89,Skogg Eugene Edward,EVP-HR,P - Purchase,ATU,$21.50,"+8,076","+$173,634","34,720",+30%,2015-10-28 16:37:13,2015-10-26
90,Kobylinski Brian,EVP - Industrial,P - Purchase,ATU,$21.14,"+30,000","+$634,200","130,935",+30%,2015-10-28 16:36:55,2015-10-27
91,Beasley William M,Dir,S - Sale,RNST,$35.37,"-7,200","-$254,664","30,389",-19%,2015-10-28 16:36:03,2015-10-28
92,Taylor Brenton,"EVP, Engineering",S - Sale,INGN,$41.38,"-5,000","-$206,892","48,456",-9%,2015-10-28 16:35:28,2015-10-26
93,Winterhalter Gary,Exec COB,S - Sale+OE,SBH,$23.10,"-83,000","-$1,917,176","149,634",-36%,2015-10-28 16:32:51,2015-10-26
94,Gates William H III,Dir,S - Sale,MSFT,$53.80,"-2,000,000","-$107,598,400","220,992,934",-1%,2015-10-28 16:32:49,2015-10-26
95,Young Julie,CEO,P - Purchase,SIBE,$0.04,"+340,000","+$14,780","340,000",New,2015-10-28 16:32:37,2015-10-26
96,Fecho Jeff,"VP, Global Quality",S - Sale+OE,STJ,$62.90,-750,"-$47,175","3,653",-17%,2015-10-28 16:31:44,2015-10-26
97,Jones Robert Todd,Dir,P - Purchase,SIBE,$0.04,"+100,000","+$4,200","100,000",New,2015-10-28 16:27:45,2015-10-26
98,Kramer Kevin B,"SVP, CCMO",P - Purchase,ATI,$14.33,"+2,000","+$28,652","56,609",+4%,2015-10-28 16:26:25,2015-10-26
99,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$250.00,"-10,050","-$2,512,500","25,845",-28%,2015-10-28 16:20:53,2015-10-26
100,Hill Scott A,CFO,S - Sale,ICE,$250.00,"-2,000","-$500,000","26,345",-7%,2015-10-28 16:18:59,2015-10-26
101,Filler James J,10%,P - Purchase,CNBKA,$43.99,"+1,001","+$44,034","473,310",0%,2015-10-28 16:17:53,2015-10-28
102,Robinson Ryan Dee,Chief People Officer,S - Sale,BV,$4.45,-536,"-$2,385","146,350",0%,2015-10-28 16:17:46,2015-10-27
103,Kapito Robert,Pres,S - Sale+OE,BLK,$336.95,"-116,069","-$39,108,969","596,140",-16%,2015-10-28 16:17:13,2015-10-26
104,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$41.86,"-50,962","-$2,133,269","70,737",-42%,2015-10-28 16:16:31,2015-10-28
105,Crowley Michael F,Dir,S - Sale+OE,UBNK,$13.41,"-28,743","-$385,389","37,333",-43%,2015-10-28 16:14:36,2015-10-26
106,Lasalvia Ronald,COO,S - Sale,EIGI,$14.67,"-3,307","-$48,499","214,889",-2%,2015-10-28 16:13:56,2015-10-26
107,Wolman Anita,"EVP, GC",S - Sale+OE,CUNB,$24.39,"-5,000","-$121,950","69,590",-7%,2015-10-28 16:13:55,2015-10-27
108,Bryson David C,GC,S - Sale,EIGI,$14.70,"-2,205","-$32,413","333,806",-1%,2015-10-28 16:12:56,2015-10-26
109,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,TRV,$112.61,"-25,000","-$2,815,275","430,009",-5%,2015-10-28 16:12:54,2015-10-26
110,Figliuolo Stephen V,"EVP, Chief Risk Officer",P - Purchase,FBC,$22.81,+500,"+$11,404","2,500",+25%,2015-10-28 16:12:38,2015-10-28
111,Andreasen Katherine J,Chief People Officer,S - Sale,EIGI,$14.73,"-2,205","-$32,477","75,767",-3%,2015-10-28 16:12:04,2015-10-26
112,"Awm Investment Company, Inc.",10%,S - Sale,PEYE,$0.56,"-133,214","-$74,452","1,135,999",-10%,2015-10-28 16:10:25,2015-10-26
113,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$46.56,"-2,000","-$93,120","165,063",-1%,2015-10-28 16:06:28,2015-10-26
114,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$52.00,"-3,000","-$156,000","30,819",-9%,2015-10-28 16:06:27,2015-10-26
115,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.53,"-6,250","-$128,317","7,632,561",0%,2015-10-28 16:04:28,2015-10-26
116,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$47.36,"-4,600","-$217,870","9,952",-32%,2015-10-28 16:03:49,2015-10-26
117,Naughton Gail K,Dir,S - Sale+OE,BCR,$181.99,"-2,458","-$447,325","1,556",-61%,2015-10-28 16:02:41,2015-10-27
118,Heffernan Edward J,"Pres, CEO",S - Sale+OE,ADS,$294.96,"-21,482","-$6,336,280","225,538",-9%,2015-10-28 16:01:33,2015-10-26
119,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$3.03,"+1,000","+$3,031","11,132,235",0%,2015-10-28 15:56:39,2015-10-26
120,Mason Christopher,SVP,S - Sale,SYNT,$46.95,"-2,000","-$93,892","8,000",-20%,2015-10-28 15:55:36,2015-10-26
121,Shepard Randall T,Dir,P - Purchase,ONB,$14.24,"+1,000","+$14,240","17,903",+6%,2015-10-28 15:34:46,2015-10-28
122,Freeman Cathy Smith,Senior EVP,S - Sale+OE,BXS,$25.30,-145,"-$3,669","34,776",0%,2015-10-28 15:26:29,2015-10-28
123,Detlefsen Michael,Dir,P - Purchase,STKL,$0.00,+791,+$0,"32,331",+3%,2015-10-28 15:22:44,2015-07-08
124,Dewhurst E.H.,Dir,S - Sale,TSC,$12.31,"-20,000","-$246,161","80,025",-20%,2015-10-28 15:21:38,2015-10-26
125,Lyons Robert C,"EVP, CFO",S - Sale+OE,GMT,$45.84,"-6,211","-$284,742","36,431",-15%,2015-10-28 15:07:09,2015-10-27
126,Mathias Robert J,"Pres, Cass Bank",S - Sale,CASS,$53.25,-909,"-$48,404","14,698",-6%,2015-10-28 15:05:14,2015-10-27
127,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$110.06,"-1,500","-$165,092","48,783",-3%,2015-10-28 14:51:36,2015-10-26
128,Optrust N.A Holding Trust,10%,S - Sale,HIFR,$24.29,"-42,311","-$1,027,941","4,889,343",-1%,2015-10-28 14:47:16,2015-10-26
129,Wendell Peter C,Dir,S - Sale+OE,MRK,$54.85,"-5,000","-$274,237","1,000",-83%,2015-10-28 14:44:20,2015-10-28
130,Garg Sanjay,VP,S - Sale,SYNT,$47.00,"-1,753","-$82,388","4,125",-30%,2015-10-28 14:43:01,2015-10-28
131,Errant James S,Dir,S - Sale,LAWS,$27.10,"-3,297","-$89,349","454,535",-1%,2015-10-28 14:38:36,2015-10-26
132,Williams Anne A,"EVP, CCO, COO",S - Sale+OE,CUNB,$24.39,"-5,000","-$121,950","117,330",-4%,2015-10-28 14:34:55,2015-10-27
133,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$75.20,+1,+$84,"4,567",0%,2015-10-28 14:32:52,2015-10-26
134,Evangelista Paul A,EVP,P - Purchase,CNBKA,$75.20,+1,+$58,"7,414",0%,2015-10-28 14:30:19,2015-10-26
135,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$6.46,"+50,000","+$323,150","1,195,358",+4%,2015-10-28 14:30:11,2015-10-26
136,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$721.51,"-33,332","-$24,049,238","21,152,713",0%,2015-10-28 14:27:52,2015-10-26
137,Boehm Paul,Group VP,S - Sale,EXPO,$52.33,"-10,000","-$523,276","32,372",-24%,2015-10-28 14:16:18,2015-10-26
138,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$52.59,"-6,515","-$342,622","186,712",-3%,2015-10-28 14:06:30,2015-10-26
139,Fleming Shane D,"COB,Pres, CEO",S - Sale+OE,CYT,$74.14,"-50,000","-$3,706,940","135,049",-27%,2015-10-28 13:34:01,2015-10-26
140,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.06,"+158,100","+$10,246","3,766,441",+4%,2015-10-28 13:10:28,2015-10-19
141,Carlson Capital L P,10%,P - Purchase,UTEKU,$14.99,"+33,028","+$495,137","3,279,514",+1%,2015-10-28 13:09:00,2015-10-26
142,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$17.53,"-25,500","-$447,015","1,061,803",-2%,2015-10-28 12:21:31,2015-10-26
143,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,MMM,$156.60,"-3,155","-$494,079",951,-77%,2015-10-28 12:08:24,2015-10-27
144,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,MMM,$155.85,"-52,000","-$8,104,235","102,400",-34%,2015-10-28 11:58:58,2015-10-27
145,Petterson David S,Principal Accounting Officer,S - Sale,COST,$157.50,"-3,738","-$588,748","26,206",-12%,2015-10-28 11:51:46,2015-10-27
146,Galanti Richard A,"EVP, CFO",S - Sale,COST,$157.30,"-3,452","-$542,992","39,836",-8%,2015-10-28 11:47:44,2015-10-27
147,Squires Robin L,VP Administration,S - Sale,QTMM,$0.00,"-850,081",-$0,"9,487",-99%,2015-10-28 11:36:46,2015-08-15
148,Muckian William M,"SVP, Controller",S - Sale+OE,GMT,$46.06,"-3,138","-$144,546","15,600",-17%,2015-10-28 11:21:09,2015-10-27
149,Bostrom Susan L,Dir,S - Sale+OE,NOW,$78.49,"-7,681","-$602,901",0,-100%,2015-10-28 10:10:37,2015-10-26
150,Maines Robert J,"EVP, Chief Risk Officer",S - Sale+OE,BNCL,$14.06,"-4,286","-$60,243","37,024",-10%,2015-10-28 10:05:35,2015-10-27
151,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale+OE,AOS,$73.38,"-15,933","-$1,169,238","15,685",-50%,2015-10-28 10:05:02,2015-10-27
152,Gillfillan Michael J,Dir,P - Purchase,BANR,$48.54,+100,"+$4,854",100,New,2015-10-28 09:40:07,2015-10-27
153,Beasley William M,Dir,S - Sale,RNST,$35.11,"-1,000","-$35,110","37,589",-3%,2015-10-28 09:34:12,2015-10-27
154,Jackson Jane S,Secretary,P - Purchase,IHRC,$19.90,+1,+$25,31,+4%,2015-10-28 08:49:02,2015-10-27
155,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,GNTX,$16.31,"-14,420","-$235,198","25,350",-36%,2015-10-28 08:46:31,2015-10-26
156,Agrawal Ashish,CFO,S - Sale,CTS,$20.01,-48,-$960,"29,227",0%,2015-10-28 08:20:54,2015-10-26
157,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$10.55,"+1,043","+$11,003","6,615,852",0%,2015-10-28 08:07:22,2015-10-26
