,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lalonde Timothy,"VP, Controller",S - Sale,TAST,$12.96,"-3,000","-$38,880","78,353",-4%,2015-09-16 14:08:06,2015-09-14
184,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.56,"-6,250","-$128,516","7,666,909",0%,2015-09-16 13:59:34,2015-09-14
185,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$50.25,"-10,000","-$502,500","35,080",-22%,2015-09-16 13:57:37,2015-09-15
186,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.37,"+1,800",+$673,"67,185",+3%,2015-09-16 13:42:46,2015-09-14
187,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.37,"+7,200","+$2,692","2,627,235",0%,2015-09-16 13:40:41,2015-09-14
188,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$0.89,"+5,000","+$4,450","102,409",+5%,2015-09-16 12:55:12,2015-09-16
189,Caplan Mark,Dir,P - Purchase,BYBK,$5.31,"+10,000","+$53,100","117,972",+9%,2015-09-16 12:52:39,2015-09-14
190,Elliott Robin N,EVP CFO,P - Purchase,BUSE,$18.16,"+2,000","+$36,319","57,008",+4%,2015-09-16 12:23:52,2015-09-15
191,Huml Paul J,COO,S - Sale+OE,TFSL,$17.10,"-3,969","-$67,870","72,703",-5%,2015-09-16 12:22:44,2015-09-15
192,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$37.57,"-3,305","-$124,169","5,000",-40%,2015-09-16 12:22:09,2015-09-15
193,Leary John F,EVP,S - Sale+OE,TDG,$227.67,"-5,000","-$1,138,351","9,260",-35%,2015-09-16 11:56:59,2015-09-15
194,Downing Philip A,"VP, Preclinical Srvcs.",P - Purchase,BASI,$1.73,"+3,000","+$5,190","7,000",+75%,2015-09-16 11:52:39,2015-09-14
195,Air T Inc,10%,P - Purchase,ISIG,$2.59,"+2,300","+$5,953","1,626,033",0%,2015-09-16 11:31:16,2015-09-15
196,Berry Robert W.,Dir,P - Purchase,MCEP,$2.45,"+10,000","+$24,459","175,533",+6%,2015-09-16 11:27:16,2015-09-15
197,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.14,"+5,000","+$35,678","3,124,596",0%,2015-09-16 11:25:37,2015-09-14
198,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$28.29,"-38,367","-$1,085,305","4,678,868",-1%,2015-09-16 11:15:36,2015-09-14
199,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$198.49,"-2,000","-$396,980","56,537",-3%,2015-09-16 11:14:58,2015-09-15
200,Small William J,COB,S - Sale,FDEF,$36.27,"-1,250","-$45,338","102,284",-1%,2015-09-16 11:14:37,2015-09-15
201,Karmin Kenneth M,Dir,P - Purchase,JMP,$6.62,"+7,654","+$50,647","135,879",+6%,2015-09-16 11:14:08,2015-09-15
202,Thaeder John M,SVP,S - Sale+OE,ARTNA,$21.70,"-6,321","-$137,166","23,900",-21%,2015-09-16 10:55:04,2015-09-14
203,Wang James L K,Dir,S - Sale+OE,EXPD,$48.94,"-5,000","-$244,700","512,246",-1%,2015-09-16 10:42:03,2015-09-14
204,Fahey John M Jr,Dir,P - Purchase,LIND,$9.34,"+5,000","+$46,711","5,000",New,2015-09-16 10:35:49,2015-09-14
205,Scripps Eaton M,10%,P - Purchase,SNI,$67.47,"+33,310","+$2,247,426","2,764,811",+1%,2015-09-16 10:27:59,2015-09-15
206,McCabe Molly E,10%,S - Sale,SNI,$67.47,"-33,310","-$2,247,426","789,107",-4%,2015-09-16 10:26:48,2015-09-15
207,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+5,595",+$427,"39,193,525",0%,2015-09-16 10:19:16,2015-08-25
208,Claflin Bruce L.,Dir,S - Sale,CIEN,$22.17,-400,"-$8,868","60,562",-1%,2015-09-16 10:06:39,2015-09-14
209,Nosbaum Leroy D,Dir,P - Purchase,NX,$19.70,"+2,500","+$49,243","2,500",New,2015-09-16 10:06:03,2015-09-14
210,Earnhardt Lisa D,"Pres, CEO",S - Sale,XENT,$25.99,"-6,818","-$177,229","621,506",-1%,2015-09-16 10:05:17,2015-09-15
211,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$46.58,"-4,624","-$215,383","24,000",-16%,2015-09-16 09:52:25,2015-09-15
212,Moran Sean F.,CFO,P - Purchase,CRBP,$2.12,"+5,000","+$10,605","60,250",+9%,2015-09-16 09:49:55,2015-09-16
213,Parker Jefferson G,VICE COB,S - Sale,IBKC,$61.25,"-5,216","-$319,494","35,016",-13%,2015-09-16 09:43:58,2015-09-15
214,Smith Daniel Earl,"SVP, GC",P - Purchase,CTO,$52.00,+100,"+$5,200","4,500",+2%,2015-09-16 09:34:01,2015-09-15
215,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$10.02,+59,+$588,"478,047",0%,2015-09-16 09:24:19,2015-09-15
216,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$10.02,+23,+$235,"127,753",0%,2015-09-16 09:24:17,2015-09-15
217,Klein Thomas,Dir,P - Purchase,FUN,$54.80,"+1,500","+$82,200","11,073",+16%,2015-09-16 09:12:10,2015-09-14
218,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.35,+107,+$893,"125,780",0%,2015-09-16 09:05:01,2015-09-14
219,Wainman Paul R,Dir,P - Purchase,ICCC,$6.80,+175,"+$1,190","2,000",+10%,2015-09-16 09:02:11,2015-09-14
220,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.35,+14,+$117,"22,366",0%,2015-09-16 08:57:52,2015-09-14
221,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.35,+73,+$610,"16,170",0%,2015-09-16 08:53:56,2015-09-14
222,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$21.95,"+7,816","+$171,561","2,670,000",0%,2015-09-16 08:45:36,2015-09-15
223,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$45.06,"-32,426","-$1,460,999","8,132",-80%,2015-09-16 08:20:41,2015-09-14
224,McDermott Kevin Patrick,Dir,P - Purchase,DAKT,$8.37,"+1,196","+$10,007","4,721",+34%,2015-09-16 07:58:23,2015-09-14
225,Daley Clayton C Jr,Dir,P - Purchase,SUNE,$11.11,"+10,000","+$111,062","21,100",+90%,2015-09-16 06:02:33,2015-09-15
