,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,3I Corp,10%,S - Sale,Q,$64.85,"-1,960,555","-$127,141,992","7,797,830",-20%,2015-05-20 18:45:18,2015-05-19
81,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$35.75,"-200,000","-$7,150,000","1,170,391",-15%,2015-05-20 18:44:41,2015-05-20
82,Pezold Stacey M,COO,S - Sale,PAYC,$35.75,"-50,000","-$1,787,500","89,449",-36%,2015-05-20 18:43:47,2015-05-20
83,Randall William Hatch,Dir,P - Purchase,CVSL,$1.69,"+9,750","+$16,485","13,000",+300%,2015-05-20 18:42:04,2015-05-20
84,Richison Chad R.,"Pres, CEO, 10%",S - Sale,PAYC,$35.75,"-1,500,000","-$53,625,000","10,721,329",-12%,2015-05-20 18:41:08,2015-05-20
85,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$15.75,"-11,112","-$174,987","218,178",-5%,2015-05-20 18:40:20,2015-05-19
86,Levenson Robert J,Dir,S - Sale,PAYC,$35.75,"-28,559","-$1,020,984","285,000",-9%,2015-05-20 18:40:11,2015-05-20
87,Bierly Rick,CFO,S - Sale,MDVN,$130.00,"-1,000","-$130,000","14,841",-6%,2015-05-20 18:40:09,2015-05-20
88,Kerber William X. III,CIO,S - Sale,PAYC,$35.75,"-200,000","-$7,150,000","1,148,175",-15%,2015-05-20 18:39:53,2015-05-20
89,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$632.05,"-36,025","-$22,769,438","219,392",-14%,2015-05-20 18:39:45,2015-05-18
90,Soong Raymond,Dir,S - Sale+OE,DIOD,$26.53,"-70,000","-$1,856,789","269,625",-21%,2015-05-20 18:36:29,2015-05-18
91,Scaringi Tony,"Pres, GM of Latin America",S - Sale+OE,QUAD,$21.14,"-2,525","-$53,376","23,092",-10%,2015-05-20 18:29:21,2015-05-20
92,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$39.48,"-10,000","-$394,793","95,683",-9%,2015-05-20 18:28:19,2015-05-18
93,Liu Changming,Dir,S - Sale,HIVE,$6.66,"-4,200","-$27,984","1,762,077",0%,2015-05-20 18:26:50,2015-05-18
94,Myers James M,Dir,S - Sale,JACK,$88.75,"-5,600","-$497,016","27,931",-17%,2015-05-20 18:24:31,2015-05-19
95,Kensok James M,VP,S - Sale,AVA,$32.28,"-2,000","-$64,561","10,296",-16%,2015-05-20 18:23:45,2015-05-20
96,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$72.17,"-25,000","-$1,804,222","37,662,500",0%,2015-05-20 18:22:19,2015-05-18
97,Dougherty Greg,CEO,P - Purchase,OCLR,$2.06,"+20,000","+$41,132","631,879",+3%,2015-05-20 18:21:15,2015-05-19
98,Collins Edward B,Dir,P - Purchase,OCLR,$2.04,"+70,000","+$143,000","223,469",+46%,2015-05-20 18:20:59,2015-05-18
99,Sje Mining LLC,10%,S - Sale,WKLN,$0.00,"-7,500,000",-$0,"500,000",-94%,2015-05-20 18:19:55,2015-05-15
100,Petersen Timothy,Dir,S - Sale,INGN,$37.25,"-115,700","-$4,309,370","103,214",-53%,2015-05-20 18:19:09,2015-05-18
101,Kirsch James R,CEO,P - Purchase,IPDN,$2.77,"+10,000","+$27,700","1,073,966",+1%,2015-05-20 18:14:10,2015-05-20
102,Stice Travis D.,CEO,S - Sale+OE,FANG,$78.73,"-25,000","-$1,968,315","95,777",-21%,2015-05-20 18:13:56,2015-05-18
103,White Jeffrey L.,VP Operations,S - Sale,FANG,$79.26,"-8,139","-$645,112","15,764",-34%,2015-05-20 18:12:48,2015-05-18
104,Harris Parker,Co-Founder,S - Sale+OE,CRM,$71.75,"-5,000","-$358,762","2,067,351",0%,2015-05-20 18:10:44,2015-05-19
105,Bostrom Susan L,Dir,S - Sale+OE,MKTO,$29.29,"-46,000","-$1,347,473","4,223",-92%,2015-05-20 18:08:13,2015-05-18
106,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$70.33,"-21,332","-$1,500,208","1,634,534",-1%,2015-05-20 18:07:17,2015-05-19
107,Kim Sang Hoon,Dir,S - Sale+OE,BBCN,$14.54,"-17,397","-$252,996","834,315",-2%,2015-05-20 18:04:21,2015-05-18
108,Wilmott Timothy J,"Pres, CEO",S - Sale+OE,PENN,$17.03,"-44,250","-$753,434","233,456",-16%,2015-05-20 18:04:02,2015-05-18
109,Parseghian Gregory J,Dir,S - Sale,PHH,$27.09,"-5,000","-$135,444","20,051",-20%,2015-05-20 18:02:48,2015-05-18
110,Brown William F,"SVP, GC, Secretary",S - Sale+OE,PHH,$27.16,"-14,933","-$405,595","80,008",-16%,2015-05-20 18:01:27,2015-05-18
111,Evans Richard B,Dir,P - Purchase,NOR,$2.31,"+50,000","+$115,700","105,835",+90%,2015-05-20 18:00:03,2015-05-18
112,Schumacher Alan H,Dir,P - Purchase,NOR,$2.26,"+10,000","+$22,600","65,624",+18%,2015-05-20 17:59:48,2015-05-19
113,Tose Maurice B,"COB, Pres, CEO",S - Sale+OE,TSYS,$3.25,"-100,000","-$325,019","525,529",-16%,2015-05-20 17:57:42,2015-05-18
114,Fourteau Patrick,Dir,S - Sale,INSY,$60.00,"-9,064","-$543,840","60,936",-13%,2015-05-20 17:55:49,2015-05-19
115,Zarley James R,Dir,P - Purchase,TXRH,$34.25,"+2,400","+$82,200","97,900",+3%,2015-05-20 17:53:42,2015-05-13
116,Appel Peter A,10%,P - Purchase,IPWR,$7.75,"+258,000","+$1,999,500","838,777",+44%,2015-05-20 17:53:12,2015-05-15
117,Watts William E,Dir,S - Sale,TTS,$13.67,"-33,894","-$463,331","344,096",-9%,2015-05-20 17:52:35,2015-05-18
118,Vandeweghe Mary M,Dir,P - Purchase,WPC,$63.77,+800,"+$51,016","3,043",+36%,2015-05-20 17:49:12,2015-05-20
119,Fetter Trevor,"COB, CEO",S - Sale,THC,$50.00,"-44,991","-$2,249,550","882,913",-5%,2015-05-20 17:49:08,2015-05-18
120,Reay Robert,"VP, GM Mixed Signal Units",S - Sale+OE,LLTC,$46.95,"-60,000","-$2,817,276","118,681",-34%,2015-05-20 17:44:55,2015-05-20
121,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$23.47,"-40,988","-$962,042","186,120",-18%,2015-05-20 17:44:32,2015-05-18
122,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$38.07,"-151,000","-$5,748,593",0,-100%,2015-05-20 17:44:28,2015-05-19
123,Baker Timothy W,"Pres, CFO",S - Sale+OE,CYNO,$38.03,"-89,000","-$3,384,888",0,-100%,2015-05-20 17:44:11,2015-05-19
124,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$38.01,"-89,000","-$3,383,175",0,-100%,2015-05-20 17:43:51,2015-05-19
125,Dunn Gregory W,"Pres, COO",S - Sale,RGC,$21.40,"-19,000","-$406,600","109,724",-15%,2015-05-20 17:43:07,2015-05-19
126,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$23.46,"-8,018","-$188,135","79,639",-9%,2015-05-20 17:42:10,2015-05-18
127,Hadeed Charles P,Dir,P - Purchase,IEC,$4.18,"+4,000","+$16,701","9,910",+68%,2015-05-20 17:41:18,2015-05-18
128,Demo Murray J,Dir,S - Sale+OE,CTXS,$65.02,"-10,000","-$650,240","35,405",-22%,2015-05-20 17:40:55,2015-05-18
129,Kiely Stephen C,Dir,S - Sale,CRAY,$30.00,"-6,000","-$180,000","25,391",-19%,2015-05-20 17:36:53,2015-05-18
130,Peltz Nelson,10%,S - Sale,LM,$54.41,"-218,800","-$11,904,532","11,354,114",-2%,2015-05-20 17:36:02,2015-05-18
131,Sandvold Tore I,Dir,P - Purchase,RDC,$22.29,"+5,000","+$111,450","5,000",New,2015-05-20 17:34:12,2015-05-19
132,Gilhuly Edward A,Dir,S - Sale,GPRO,$51.84,"-260,000","-$13,479,664","3,004,080",-8%,2015-05-20 17:31:30,2015-05-18
133,Savarese James,COO,S - Sale,W,$28.62,"-1,500","-$42,930","698,497",0%,2015-05-20 17:30:41,2015-05-20
134,Macri Edmond,"SVP, Marketing, Analytics",S - Sale,W,$28.31,-500,"-$14,155","233,207",0%,2015-05-20 17:30:26,2015-05-19
135,Monzon Gilberto,EVP,S - Sale,BPOP,$34.20,"-3,000","-$102,600","33,059",-8%,2015-05-20 17:30:18,2015-05-20
136,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$29.13,-500,"-$14,565","79,380",-1%,2015-05-20 17:30:13,2015-05-18
137,Vandevrede Ken,Dir,S - Sale+OE,TRTC,$0.18,"-111,904","-$20,272","597,640",-16%,2015-05-20 17:29:58,2015-05-18
138,Aryeh Jason,Dir,S - Sale,LGND,$87.34,"-9,240","-$807,047","309,838",-3%,2015-05-20 17:28:24,2015-05-18
139,Tambi Brian,Dir,S - Sale+OE,INSY,$60.11,"-5,100","-$306,558",0,-100%,2015-05-20 17:28:19,2015-05-19
140,Towner Terrance Daniel,Dir,P - Purchase,TEP,$50.43,"+1,000","+$50,430","8,000",+14%,2015-05-20 17:28:03,2015-05-19
141,Hovenier Peter,CFO,S - Sale+OE,WIFI,$8.94,"-5,783","-$51,700","75,924",-7%,2015-05-20 17:25:02,2015-05-18
142,Graham Jonathan P,"SVP, GC",S - Sale+OE,DHR,$86.89,"-30,232","-$2,626,850","34,606",-47%,2015-05-20 17:22:21,2015-05-19
143,Koretz David,Dir,S - Sale,ELNK,$6.66,"-20,000","-$133,200","62,150",-24%,2015-05-20 17:22:11,2015-05-18
144,Suchinski Mark,"VP, Corporate Controller",S - Sale,SPR,$53.63,"-5,693","-$305,316","4,854",-54%,2015-05-20 17:21:38,2015-05-18
145,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$27.02,"-2,200","-$59,452","62,588",-3%,2015-05-20 17:19:07,2015-05-18
146,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$9.53,"+61,722","+$588,149","2,231,950",+3%,2015-05-20 17:17:29,2015-05-18
147,Miles Patrick,"Pres, COO",S - Sale+OE,NUVA,$47.52,"-15,000","-$712,791","92,488",-14%,2015-05-20 17:16:37,2015-05-19
148,Mondello Mark T,CEO,S - Sale+OE,JBL,$24.66,"-1,913","-$47,179","1,521,423",0%,2015-05-20 17:15:49,2015-05-19
149,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale+OE,JBL,$24.92,"-2,790","-$69,540","188,968",-1%,2015-05-20 17:15:47,2015-05-19
150,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$53.58,"-9,280","-$497,222","27,545",-25%,2015-05-20 17:13:38,2015-05-19
151,Manne Robert,"SVP, GC",S - Sale,ULTI,$169.06,"-5,000","-$845,285","103,208",-5%,2015-05-20 17:13:32,2015-05-20
152,Lombardi Angelo J.,See remarks,S - Sale,LQ,$24.47,"-35,577","-$870,569","134,813",-21%,2015-05-20 17:13:07,2015-05-18
153,Orlando Steven J,Dir,S - Sale,MOH,$70.55,"-2,500","-$176,375","32,925",-7%,2015-05-20 17:12:14,2015-05-20
154,Fagenson Robert B,"CEO, Exec COB",P - Purchase,NHLD,$4.50,"+1,000","+$4,500","894,902",0%,2015-05-20 17:11:46,2015-03-04
155,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.87,"-2,000","-$21,740","883,794",0%,2015-05-20 17:11:12,2015-05-18
156,McHale David R,"EVP, Chief Admin Off",S - Sale+OE,ES,$49.37,"-17,500","-$864,061","108,554",-14%,2015-05-20 17:06:44,2015-05-19
157,Brooks David,"VP, GC, Secretary",S - Sale,FIG,$7.94,"-25,000","-$198,475","180,412",-12%,2015-05-20 17:06:40,2015-05-18
158,Werner Michael E,Dir,S - Sale+OE,NNBR,$27.74,"-10,000","-$277,400","31,620",-24%,2015-05-20 17:06:34,2015-05-19
159,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.22,"+14,060","+$171,766","3,879,137",0%,2015-05-20 17:06:29,2015-05-20
160,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$51.96,"-12,000","-$623,498",0,-100%,2015-05-20 17:05:45,2015-05-18
161,Runyan Mary Kay,"SVP, Supply Management",S - Sale,SERV,$36.45,"-10,937","-$398,674",0,-100%,2015-05-20 17:05:18,2015-05-18
162,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$28.88,"-2,000","-$57,760","42,400",-5%,2015-05-20 17:04:26,2015-05-18
163,Gates William H III,Dir,S - Sale,MSFT,$47.68,"-4,000,000","-$190,703,400","230,992,934",-2%,2015-05-20 17:02:41,2015-05-18
164,Barry Mark J,"Pres, AHS, FSG",S - Sale+OE,SERV,$36.17,"-158,749","-$5,742,413","45,554",-78%,2015-05-20 17:02:31,2015-05-18
165,Robb Karl,Dir,S - Sale,EPAM,$68.70,"-12,000","-$824,372",0,-100%,2015-05-20 17:00:47,2015-05-18
166,Alt Alexander S,"Pres, GM of SHS",S - Sale+OE,SABR,$25.99,"-22,354","-$580,998","9,371",-70%,2015-05-20 17:00:42,2015-05-18
167,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.89,"+10,445","+$134,663","998,209",+1%,2015-05-20 17:00:13,2015-05-18
168,Rapport Robert J,"SVP, Controller",S - Sale+OE,MMC,$58.67,"-5,714","-$335,263","24,529",-19%,2015-05-20 16:59:57,2015-05-19
169,Landine Michael J,Dir,S - Sale+OE,KOPN,$3.75,-142,-$533,"100,000",0%,2015-05-20 16:58:32,2015-05-18
170,Williams Glenn J.,Pres,S - Sale,PRI,$45.50,"-3,000","-$136,514","64,732",-4%,2015-05-20 16:57:58,2015-05-18
171,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$46.45,"-1,633","-$75,853","16,190",-9%,2015-05-20 16:54:37,2015-05-19
172,Hellmold Ralph O,Dir,S - Sale,CMT,$24.84,"-4,000","-$99,360","25,561",-14%,2015-05-20 16:53:58,2015-05-18
173,Deeks Terence N,"Dir, 10%",S - Sale,NAVG,$77.38,"-6,856","-$530,492","2,332,036",0%,2015-05-20 16:53:26,2015-05-18
174,Katz Eugene S,Dir,S - Sale,ABG,$87.03,"-1,500","-$130,545","23,226",-6%,2015-05-20 16:53:07,2015-05-19
175,Alexander Matthew S,SVP: See remarks,S - Sale,XXIA,$12.44,-722,"-$8,985","27,843",-3%,2015-05-20 16:51:12,2015-05-18
176,Colston Walker H II,"Senior VP, Support",S - Sale,XXIA,$12.44,-316,"-$3,932","19,842",-2%,2015-05-20 16:50:46,2015-05-18
177,Williams Christopher Lee,"SVP, HR",S - Sale,XXIA,$12.44,-404,"-$5,027","26,720",-1%,2015-05-20 16:50:21,2015-05-18
178,Novak Brent T,CFO,S - Sale,XXIA,$12.44,-951,"-$11,835","63,776",-1%,2015-05-20 16:49:10,2015-05-18
179,Widensohler Stefan K,Dir,S - Sale,LDRH,$40.17,"-100,000","-$4,017,151","214,801",-32%,2015-05-20 16:47:43,2015-05-18
180,Nahass Michael,Dir,P - Purchase,TRTC,$0.17,"+64,000","+$10,720","3,254,196",+2%,2015-05-20 16:47:27,2015-05-20
