,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Zuk Nir,CTO,S - Sale,PANW,$182.25,"-2,459","-$448,153","2,429,894",0%,2015-07-15 17:11:35,2015-07-13
59,Filler James J,10%,P - Purchase,CNBKA,$41.20,+70,"+$2,884","430,164",0%,2015-07-15 17:10:52,2015-07-15
60,Blackstone Group Management L.L.C.,10%,S - Sale,MIK,$26.51,"-6,118,347","-$162,197,379","1,640,320",-79%,2015-07-15 17:10:25,2015-07-14
61,Water Asset Management LLC,10%,P - Purchase,CDZI,$9.41,"+30,200","+$284,040","2,422,260",+1%,2015-07-15 17:10:23,2015-07-13
62,Bonvanie Rene,CMO,S - Sale,PANW,$182.25,-328,"-$59,778","125,234",0%,2015-07-15 17:10:14,2015-07-13
63,Blackstone Management Associates V L.L.C.,10%,S - Sale,MIK,$26.51,"-6,118,347","-$162,197,379","1,640,320",-79%,2015-07-15 17:10:10,2015-07-14
64,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.14,"+9,202","+$111,694","4,178,221",0%,2015-07-15 17:09:00,2015-07-15
65,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$65.79,"-20,000","-$1,315,860","144,937",-12%,2015-07-15 17:08:15,2015-07-14
66,Farley Thomas W,"Pres, NYSE Group",S - Sale+OE,ICE,$230.36,"-8,330","-$1,918,935","7,239",-54%,2015-07-15 17:06:59,2015-07-13
67,Valenzano Ken,"SVP, Pharmacology, Biology",S - Sale+OE,FOLD,$15.00,"-15,000","-$225,000","27,687",-35%,2015-07-15 17:05:48,2015-07-13
68,Dockery Carl,"Dir, 10%",P - Purchase,CYDY,$0.50,"+140,843","+$70,422","2,236,543",+7%,2015-07-15 17:05:05,2015-05-05
69,Sblendorio Glenn,Dir,S - Sale+OE,FOLD,$15.00,"-10,000","-$150,000","11,933",-46%,2015-07-15 17:03:55,2015-07-13
70,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$15.03,"-150,000","-$2,253,991","148,394",-50%,2015-07-15 17:02:11,2015-07-13
71,Chitwood Joel Scott,VP - Business Op,S - Sale,ISCA,$35.84,"-2,272","-$81,419","14,687",-13%,2015-07-15 17:02:10,2015-07-14
72,Allegra Joseph,10%,P - Purchase,VYST,$0.04,"+15,000",+$600,"6,496,846",0%,2015-07-15 17:00:59,2015-07-13
73,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$66.43,"-1,500","-$99,642","76,593",-2%,2015-07-15 17:00:13,2015-07-15
74,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$66.36,"-10,000","-$663,582","305,450",-3%,2015-07-15 16:59:50,2015-07-15
75,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$73.40,-885,"-$64,959","25,045",-3%,2015-07-15 16:56:05,2015-07-14
76,Stonehill Institutional Partners LP,"See Remarks, 10%",S - Sale,WCIC,$23.10,"-1,483,890","-$34,277,859","3,351,636",-31%,2015-07-15 16:55:50,2015-07-13
77,Stonehill Capital Management LLC,"See Remarks, 10%",S - Sale,WCIC,$23.10,"-1,561,332","-$36,066,769","3,351,636",-32%,2015-07-15 16:52:27,2015-07-13
78,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$77.14,-346,"-$26,690","247,297",0%,2015-07-15 16:51:48,2015-07-14
79,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$176.77,"-2,211","-$390,828","625,437",0%,2015-07-15 16:51:38,2015-07-15
80,Bilinsky Igor,"SVP, Corporate Development",S - Sale,VICL,$0.70,"-1,258",-$879,"193,798",-1%,2015-07-15 16:49:35,2015-07-13
81,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$28.35,-699,"-$19,817","1,051",-40%,2015-07-15 16:48:04,2015-07-14
82,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$18.74,"-4,000","-$74,943","152,558",-3%,2015-07-15 16:45:29,2015-07-14
83,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$2.51,"+2,500","+$6,275","564,468",0%,2015-07-15 16:43:37,2015-07-13
84,Daniel Thomas O,see remarks,S - Sale+OE,CELG,$120.78,"-30,156","-$3,642,242","58,732",-34%,2015-07-15 16:30:01,2015-07-13
85,Tinsey III Frederick C.,Dir,S - Sale,MFRM,$61.10,"-4,300","-$262,746","17,049",-20%,2015-07-15 16:28:24,2015-07-14
86,Meierhoefer Cameron,COO,S - Sale,SCOR,$56.12,"-1,200","-$67,344","49,997",-2%,2015-07-15 16:23:22,2015-07-15
87,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$79.45,"-25,285","-$2,008,921","6,819,929",0%,2015-07-15 16:22:18,2015-07-13
88,Lin Christiana L,GC,S - Sale,SCOR,$56.12,"-1,000","-$56,120","68,781",-1%,2015-07-15 16:21:12,2015-07-15
89,Becker Todd A,"Pres, CEO",P - Purchase,GPP,$14.50,"+7,156","+$103,762","49,656",+17%,2015-07-15 16:20:23,2015-07-13
90,Scarpelli Michael,CFO,S - Sale+OE,NOW,$76.52,"-40,000","-$3,060,845","82,664",-33%,2015-07-15 16:19:59,2015-07-13
91,Novartis Bioventures Ltd,10%,S - Sale,TKAI,$14.32,"-48,472","-$694,194","4,497,024",-1%,2015-07-15 16:18:47,2015-07-13
92,Saluri Joseph,Dir,S - Sale+OE,NLNK,$50.42,"-5,000","-$252,100","16,048",-24%,2015-07-15 16:17:13,2015-07-13
93,Brown Michael Andrew,CTO,S - Sale,SCOR,$55.85,-400,"-$22,340","28,035",-1%,2015-07-15 16:17:12,2015-07-13
94,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$76.52,"-11,000","-$841,697","49,225",-18%,2015-07-15 16:17:08,2015-07-13
95,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$25.00,+255,"+$6,375","2,109,000",0%,2015-07-15 16:15:39,2015-07-13
96,Goldstein Joseph L,Dir,S - Sale,REGN,$550.00,"-2,000","-$1,100,000","16,000",-11%,2015-07-15 16:09:01,2015-07-15
97,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$14.71,"-2,500","-$36,775","23,719",-10%,2015-07-15 16:07:09,2015-07-14
98,Hall David,"Dir, 10%",S - Sale,PCCC,$24.24,"-6,250","-$151,509","7,293,146",0%,2015-07-15 16:06:48,2015-07-13
99,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.22,"+4,348",+$952,"1,299,451",0%,2015-07-15 16:05:39,2015-07-15
100,Bass Carl,CEO,S - Sale,ADSK,$52.90,"-36,194","-$1,914,822","319,532",-10%,2015-07-15 16:04:21,2015-07-13
101,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$63.89,"-67,374","-$4,304,758","607,224",-10%,2015-07-15 16:03:45,2015-07-13
102,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$60.42,+34,"+$2,054","16,064",0%,2015-07-15 16:03:39,2015-07-15
103,Santilli Carla,"Dir, 10%",S - Sale,MNGA,$1.09,"-20,000","-$21,800","4,733,051",0%,2015-07-15 15:34:03,2015-07-09
104,"Palogic Value Management, L.P.",10%,P - Purchase,QADA,$0.00,"+223,629",+$0,"365,889",+157%,2015-07-15 15:28:14,2015-07-14
105,"Palogic Value Management, L.P.",10%,S - Sale,QADA,$0.00,"-260,463",-$0,"365,889",-42%,2015-07-15 15:28:14,2015-07-14
106,Madeley Hunter,"SVP, Global Sales",S - Sale,HUBS,$50.68,-500,"-$25,340","126,950",0%,2015-07-15 15:14:13,2015-07-13
107,West Jeffrey N,"SVP, Controller",P - Purchase,MGLN,$50.22,+298,"+$14,966","10,625",+3%,2015-07-15 15:05:07,2015-07-15
108,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$169.70,"-2,000","-$339,400","60,537",-3%,2015-07-15 15:02:19,2015-07-15
109,Cole Lecil E,"COB, CEO",S - Sale,CVGW,$52.21,"-45,136","-$2,356,551","437,195",-9%,2015-07-15 14:17:54,2015-07-15
110,Moll Curtis,Dir,P - Purchase,SHLO,$12.95,"+15,400","+$199,430","8,603,562",0%,2015-07-15 14:15:06,2015-07-01
111,Rosenbloom Bruce S,CFO,S - Sale,PETS,$18.25,-500,"-$9,125","41,517",-1%,2015-07-15 14:13:41,2015-07-13
112,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$7.16,"+12,500","+$89,504","64,275",+24%,2015-07-15 13:56:02,2015-07-15
113,Brown Marc Laurence,Dir,S - Sale,CVGW,$52.88,-882,"-$46,640","7,000",-11%,2015-07-15 13:51:19,2015-07-15
114,Borrelly Dominique F,Dir,P - Purchase,ETAH,$0.10,"+80,000","+$8,000","80,000",New,2015-07-15 12:12:40,2014-10-06
115,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$18.25,+164,"+$3,000","1,204",+16%,2015-07-15 12:04:42,2015-06-15
116,Waters Ernest J,Dir,P - Purchase,YORW,$22.24,+4,+$82,527,+1%,2015-07-15 11:51:55,2015-07-15
117,Rasmussen Steven R,Dir,P - Purchase,YORW,$22.24,+4,+$89,571,+1%,2015-07-15 11:38:01,2015-07-15
118,Osman Jeffrey S,Dir,P - Purchase,YORW,$22.24,+2,+$53,"3,729",0%,2015-07-15 11:14:03,2015-07-15
119,Grieve Robert B,Exec Chair,S - Sale,HSKA,$29.99,"-1,000","-$29,985","109,881",-1%,2015-07-15 10:49:21,2015-07-13
120,O'Connell Gerald T,"EVP, CIO",S - Sale,CBOE,$62.00,"-9,909","-$614,358","71,548",-12%,2015-07-15 10:41:04,2015-07-13
121,Knott David M,10%,S - Sale,RLOG,$3.22,"-5,000","-$16,100","1,170,738",0%,2015-07-15 10:25:24,2015-07-13
122,Garrison Michael J.,Dir,P - Purchase,BPTH,$1.22,"+7,343","+$8,958","908,334",+1%,2015-07-15 10:16:38,2015-07-13
123,Newcomer Robert P,Dir,P - Purchase,YORW,$22.24,+34,+$765,"4,896",+1%,2015-07-15 10:00:32,2015-07-15
124,Gang Michael W,Dir,P - Purchase,YORW,$22.24,+67,"+$1,492","10,549",+1%,2015-07-15 09:49:43,2015-07-15
125,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,SONC,$29.43,"-21,000","-$617,933","95,661",-18%,2015-07-15 09:46:18,2015-07-13
126,Filler James J,10%,P - Purchase,CNBKA,$41.10,"+5,200","+$213,720","430,094",+1%,2015-07-15 09:10:48,2015-07-14
