,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Kalowski Lee,CFO,S - Sale,TKAI,$11.45,"-2,258","-$25,854","52,346",-4%,2015-04-06 17:23:13,2015-04-02
49,White James D,"Pres, CEO",S - Sale+OE,JMBA,$15.28,"-4,998","-$76,391","123,881",-4%,2015-04-06 17:21:12,2015-04-02
50,Air T Inc,10%,P - Purchase,ISIG,$2.95,"+9,000","+$26,505","1,410,084",+1%,2015-04-06 17:17:13,2015-04-06
51,Stowell Scott D,CEO,S - Sale+OE,SPF,$9.14,"-35,952","-$328,745","1,196,601",-3%,2015-04-06 17:13:46,2015-04-06
52,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$160.26,"-4,500","-$721,170",50,-99%,2015-04-06 17:13:20,2015-04-06
53,Gabbazova Anashkhan,8.57% post-sale,S - Sale,NETE,$2.00,"-1,500,000","-$3,000,000","4,069,158",-27%,2015-04-06 17:12:15,2015-04-02
54,Steele Gary,CEO,S - Sale+OE,PFPT,$56.22,"-20,000","-$1,124,415",1,-100%,2015-04-06 17:11:04,2015-04-02
55,Onsum Owen J,Dir,S - Sale,FNRN,$7.80,"-1,912","-$14,914","221,320",-1%,2015-04-06 17:11:01,2015-04-02
56,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.35,+620,+$837,"3,560",+21%,2015-04-06 17:02:48,2015-04-02
57,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"33,000",0%,2015-04-06 17:01:53,2010-04-08
58,Goldfarb Morris,"CEO, Pres, 10%",S - Sale,GIII,$114.46,"-23,781","-$2,721,926","2,436,513",-1%,2015-04-06 17:01:18,2015-04-02
59,Lightman James,"SVP, GC, Secty",S - Sale,WMGI,$25.88,-781,"-$20,212","21,602",-3%,2015-04-06 17:00:39,2015-04-02
60,"Bridger Management, LLC",10%,P - Purchase,TROV,$6.90,"+300,000","+$2,070,000","3,150,587",+11%,2015-04-06 17:00:13,2015-04-02
61,Yearwood Kathy A,"SVP Controller, PAO",S - Sale,SCVL,$29.36,-500,"-$14,680","60,540",-1%,2015-04-06 16:58:24,2015-04-02
62,Griffin William L. Jr,SVP GM BioMimetic Therapeutics,S - Sale,WMGI,$25.89,-285,"-$7,379","72,769",0%,2015-04-06 16:58:20,2015-04-02
63,Girin Pascal E R,"EVP, COO",S - Sale,WMGI,$25.84,-430,"-$11,111","42,983",-1%,2015-04-06 16:55:03,2015-04-02
64,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$4.50,"-2,100","-$9,450","964,359",0%,2015-04-06 16:38:42,2015-04-02
65,Huston Edwin A,Dir,S - Sale+OE,HCKT,$9.36,"-10,000","-$93,600","142,281",-7%,2015-04-06 16:36:06,2015-04-02
66,Piper Michael,"Pres, JTH Financial, LLC",S - Sale,TAX,$29.46,-358,"-$10,546","37,388",-1%,2015-04-06 16:34:55,2015-04-02
67,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$115.50,"-2,291","-$264,601","100,562",-2%,2015-04-06 16:32:19,2015-04-02
68,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$219.95,"-12,500","-$2,749,418","8,500",-60%,2015-04-06 16:31:19,2015-04-06
69,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$94.68,"-1,000","-$94,680","36,153",-3%,2015-04-06 16:27:57,2015-04-02
70,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$44.65,"-3,000","-$133,950",500,-86%,2015-04-06 16:27:51,2015-04-02
71,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$30.71,"-1,974","-$60,622","239,609",-1%,2015-04-06 16:25:14,2015-04-02
72,Sherman William D,Dir,S - Sale,CRUS,$32.13,-312,"-$10,025","12,434",-2%,2015-04-06 16:21:14,2015-04-02
73,Edelman Thomas J,Dir,S - Sale,NBL,$48.87,"-13,000","-$635,310","3,902,819",0%,2015-04-06 16:21:08,2015-04-01
74,Nash Duane,Dir,S - Sale,AKBA,$9.09,-996,"-$9,052","12,016",-8%,2015-04-06 16:14:22,2015-04-02
75,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$9.09,"-1,483","-$13,478","76,093",-2%,2015-04-06 16:13:31,2015-04-02
76,McDonough Thomas E.,"EVP, COO",S - Sale,SKT,$35.29,"-10,000","-$352,900","195,674",-5%,2015-04-06 16:12:14,2015-04-02
77,Sills James H III,"Pres, CEO",P - Purchase,MFBP,$4.69,+100,+$469,100,New,2015-04-06 16:11:58,2015-04-02
78,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$9.28,"-2,500","-$23,209","696,785",0%,2015-04-06 16:08:16,2015-04-02
79,"Dg Capital Management, LLC",10%,S - Sale+OE,HCHC,$10.97,"-49,218","-$539,840","1,019,015",-5%,2015-04-06 16:05:55,2015-04-02
80,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$8.92,"-4,500","-$40,144","28,466",-14%,2015-04-06 16:04:54,2015-04-02
81,Stagner R. Stephen,CEO,S - Sale,MFRM,$68.70,-400,"-$27,478","1,013,303",0%,2015-04-06 15:59:14,2015-04-01
82,Stagner R. Stephen,CEO,S - Sale,MFRM,$67.85,"-5,300","-$359,614","1,013,703",-1%,2015-04-06 15:58:50,2015-04-01
83,Holmes John McClain III,Group VP,S - Sale,AIR,$30.30,-811,"-$24,577","27,218",-3%,2015-04-06 15:57:44,2015-04-02
84,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$4.08,+250,"+$1,020","791,242",0%,2015-04-06 15:56:43,2015-04-02
85,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.03,"+100,000","+$3,000","24,104,418",0%,2015-04-06 15:55:03,2015-04-02
86,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$4.08,+250,"+$1,020","786,134",0%,2015-04-06 15:51:00,2015-04-02
87,Alderson Robert E,Dir,S - Sale,KIRK,$23.58,"-15,000","-$353,700","710,143",-2%,2015-04-06 15:49:19,2015-04-02
88,Stagner R. Stephen,CEO,S - Sale,MFRM,$67.16,"-6,800","-$456,681","1,019,003",-1%,2015-04-06 15:47:05,2015-04-01
89,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$61.75,"-1,000","-$61,750","9,550",-9%,2015-04-06 15:31:19,2015-03-24
90,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.47,"-12,122","-$151,161","8,647,059",0%,2015-04-06 15:29:10,2015-04-02
91,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.99,"+1,964","+$13,738","1,149,690",0%,2015-04-06 15:25:58,2015-04-02
92,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.32,"+3,500","+$1,117","7,948,597",0%,2015-04-06 15:12:17,2015-04-03
93,Bell Craig D,Dir,P - Purchase,VBFC,$13.87,"+7,503","+$104,067","17,386",+76%,2015-04-06 15:07:48,2015-03-27
94,Allen George,EVP-Corporate Development,S - Sale+OE,BCOR,$14.00,"-10,000","-$140,000","23,900",-29%,2015-04-06 14:50:46,2015-04-02
95,Cunningham John E IV,Dir,S - Sale+OE,BCOR,$14.00,"-7,500","-$105,000","40,865",-16%,2015-04-06 14:48:05,2015-04-02
96,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.71,"-3,363","-$106,629","1,059,836",0%,2015-04-06 14:36:22,2015-04-06
97,Ruckelshaus William J,"Pres, CEO",S - Sale+OE,BCOR,$14.00,"-7,500","-$105,000","202,854",-4%,2015-04-06 14:35:53,2015-04-02
98,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$50.91,"+7,728","+$393,456","4,003,904",0%,2015-04-06 14:11:44,2015-04-02
99,Hope Richards Judith,Dir,S - Sale+OE,GIS,$56.55,"-10,000","-$565,502","87,664",-10%,2015-04-06 14:05:07,2015-04-02
100,Lyon Glenn S,"CEO, COB",S - Sale,FINL,$24.66,-282,"-$6,954","32,426",-1%,2015-04-06 14:02:09,2015-04-02
101,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$50.91,"+7,728","+$393,456","4,521,402",0%,2015-04-06 13:54:43,2015-04-02
102,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.35,"+2,480","+$3,348","2,372,740",0%,2015-04-06 13:32:24,2015-04-02
103,Brotman Jeffrey H,COB,S - Sale,COST,$151.65,"-5,936","-$900,220","516,101",-1%,2015-04-06 12:33:44,2015-04-02
104,De Vibe Ditlef,Dir,S - Sale,RNET,$28.62,"-2,000","-$57,240","8,106",-20%,2015-04-06 12:16:47,2015-03-23
105,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$28.20,+850,"+$23,972","9,772",+10%,2015-04-06 11:58:33,2015-04-02
106,Parshall B Lynne,"COO, Secretary",S - Sale+OE,ISIS,$61.93,"-5,377","-$333,009","8,072",-40%,2015-04-06 11:51:52,2015-04-01
107,Crooke Stanley T,"COB, CEO",S - Sale+OE,ISIS,$61.93,"-21,623","-$1,339,158","741,330",-3%,2015-04-06 11:50:37,2015-04-01
108,Shepherd W Clyde III,Dir,P - Purchase,LION,$16.90,+237,"+$3,999","326,061",0%,2015-04-06 11:42:31,2015-04-02
109,Smith Ray A.,"Pres , CEO, 10%",P - Purchase,TRYF,$0.00,"+13,500,000","+$13,500","13,691,000",>999%,2015-04-06 11:27:00,2015-04-06
110,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$23.99,"-195,275","-$4,684,652","2,111,920",-8%,2015-04-06 11:14:29,2015-04-01
111,Dyer Colin,"Pres, CEO",S - Sale,JLL,$169.36,"-4,500","-$762,100","39,848",-10%,2015-04-06 10:29:27,2015-04-01
112,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.55,"+4,000","+$54,200","1,512,975",0%,2015-04-06 09:16:52,2015-04-02
113,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.01,"-11,838","-$213,213","512,055",-2%,2015-04-06 07:55:13,2015-04-01
114,Kelley Drew M.,CFO,P - Purchase,ARCW,$5.00,"+20,000","+$100,000","29,700",+206%,2015-04-06 07:30:02,2015-04-02
