,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Wegman Thomas,"Pres, CEO, 10%",S - Sale,BSTC,$50.00,"-2,000","-$100,000","120,822",-2%,2015-11-30 19:38:29,2015-11-27
33,Mehra Anand,Dir,S - Sale,ONCE,$60.01,"-22,961","-$1,377,943","1,435,466",-2%,2015-11-30 19:38:22,2015-11-25
34,"Ptarmagin, LLC",10%,S - Sale,SKUL,$4.22,"-152,000","-$641,875","4,614,886",-3%,2015-11-30 19:37:13,2015-11-25
35,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$79.78,"-3,410","-$272,043","32,027",-10%,2015-11-30 19:36:39,2015-11-30
36,Harris Parker,Co-Founder,S - Sale+OE,CRM,$79.78,-702,"-$56,007","2,075,114",0%,2015-11-30 19:32:13,2015-11-30
37,Yu K Peony,"VP, Clinical Development",S - Sale,FGEN,$30.00,"-5,000","-$150,000","178,345",-3%,2015-11-30 19:28:41,2015-11-25
38,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,FGEN,$30.00,"-5,000","-$150,000","107,775",-4%,2015-11-30 19:27:37,2015-11-25
39,Cao Wei (William),CEO,S - Sale,CBMG,$23.49,"-48,046","-$1,128,600","174,472",-22%,2015-11-30 19:16:10,2015-11-16
40,McNitt Peter,Dir,P - Purchase,TWI,$4.56,"+25,000","+$113,900","25,000",New,2015-11-30 19:13:30,2015-11-25
41,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$79.66,"-10,000","-$796,620","248,767",-4%,2015-11-30 19:05:13,2015-11-25
42,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$3.00,"+7,000","+$21,000","8,899,915",0%,2015-11-30 19:03:50,2015-11-25
43,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$66.34,"-1,800","-$119,415","186,232",-1%,2015-11-30 19:02:04,2015-11-25
44,Orbimed Advisors LLC,Dir,S - Sale,OTIC,$28.93,"-67,106","-$1,941,224","1,850,094",-4%,2015-11-30 18:55:31,2015-11-25
45,Khuong Chau Quang,Dir,S - Sale,OTIC,$28.93,"-67,106","-$1,941,224","1,850,094",-4%,2015-11-30 18:50:18,2015-11-25
46,Clemons V Gordon,COB,S - Sale,CRVL,$39.25,"-1,000","-$39,246","1,921,695",0%,2015-11-30 18:43:00,2015-11-25
47,Gartland Thomas M,Dir,P - Purchase,XHR,$16.70,"+7,200","+$120,261","10,850",+197%,2015-11-30 18:42:54,2015-11-25
48,Joliff Arnaud,"VP, Ops Support, Supply Chain",S - Sale,JMBA,$13.46,-526,"-$7,082","20,307",-3%,2015-11-30 18:39:53,2015-11-16
49,Davis Jerry A,SVP,S - Sale,UDR,$37.85,"-10,000","-$378,500","170,987",-6%,2015-11-30 18:39:30,2015-11-27
50,Hna Investment Management LLC,10%,P - Purchase,RLH,$0.00,+0,+$0,0,-32768%,2015-11-30 18:39:05,2015-11-25
51,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$12.50,"-10,000","-$125,000",0,-100%,2015-11-30 18:37:47,2015-11-25
52,Mateus-Tique Jaime,Dir,P - Purchase,LQDT,$6.74,"+100,000","+$673,956","679,484",+17%,2015-11-30 18:23:09,2015-11-25
53,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$6.68,"-12,000","-$80,160","679,484",-2%,2015-11-30 18:23:09,2015-11-25
54,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$80.25,"-4,167","-$334,402",0,-100%,2015-11-30 18:23:09,2015-11-27
55,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.23,"-10,000","-$12,253","2,951,519",0%,2015-11-30 18:22:57,2015-11-27
56,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$760.52,"-33,332","-$25,349,525","20,906,881",0%,2015-11-30 18:19:23,2015-11-27
57,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$106.00,"-1,000","-$106,000","86,512",-1%,2015-11-30 18:16:46,2015-11-24
58,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$24.58,"+59,633","+$1,465,515","6,163,231",+1%,2015-11-30 18:15:26,2015-11-25
59,Russell Joseph D Jr,CEO,S - Sale+OE,PSB,$88.51,"-4,130","-$365,528","47,218",-8%,2015-11-30 18:15:21,2015-11-30
60,Antle Glen M,Dir,S - Sale+OE,SMTC,$20.02,"-10,000","-$200,227",0,-100%,2015-11-30 18:13:06,2015-11-30
61,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$19.69,"-2,000","-$39,370","47,087",-4%,2015-11-30 18:12:19,2015-11-30
62,McLaughlin William M,EVP,S - Sale+OE,AVB,$180.92,"-20,404","-$3,691,414","52,089",-28%,2015-11-30 18:12:19,2015-11-25
63,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$19.25,"-4,000","-$77,012","152,558",-3%,2015-11-30 18:11:42,2015-11-27
64,Nayyar Sandeep,CFO,S - Sale,POWI,$51.52,"-4,249","-$218,913","30,973",-12%,2015-11-30 18:10:04,2015-11-30
65,Cusumano Gary M,Dir,S - Sale+OE,GVA,$40.11,-505,"-$20,256","25,349",-2%,2015-11-30 18:04:24,2015-11-25
66,Sexton Wilson B,COB,S - Sale,POOL,$81.96,"-17,039","-$1,396,571","333,428",-5%,2015-11-30 18:02:19,2015-11-25
67,Becker Steven R,Dir,S - Sale,EMKR,$7.32,"-211,019","-$1,544,158","420,631",-33%,2015-11-30 18:02:12,2015-11-25
68,Hawkins James B,Dir,S - Sale,IRMD,$31.27,"-3,460","-$108,186","80,000",-4%,2015-11-30 18:01:32,2015-11-25
69,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.21,"-15,000","-$18,157","1,321,850",-1%,2015-11-30 18:01:14,2015-11-27
70,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$63.92,"-12,500","-$798,988","411,712",-3%,2015-11-30 17:59:50,2015-11-25
71,Hawkins James B,Dir,S - Sale+OE,IRMD,$30.98,"-5,290","-$163,871","83,460",-6%,2015-11-30 17:59:14,2015-11-25
72,Schmick Douglas L,Dir,P - Purchase,CAKE,$47.34,+420,"+$19,882","4,505",+10%,2015-11-30 17:58:58,2015-11-30
73,Myers Daniel P,EVP Northern CA Administration,S - Sale,WAL,$38.61,"-9,200","-$355,210","144,913",-6%,2015-11-30 17:57:49,2015-11-25
74,Fernandez Ted A,"COB, CEO",S - Sale,HCKT,$18.79,"-37,500","-$704,500","2,713,336",-1%,2015-11-30 17:56:00,2015-11-27
75,Benioff Marc,"COB, CEO",S - Sale,CRM,$80.06,"-37,500","-$3,002,150","37,212,500",0%,2015-11-30 17:54:33,2015-11-25
76,Dungan David N,"Vice COB, COO",S - Sale,HCKT,$18.83,"-20,416","-$384,382","1,428,673",-1%,2015-11-30 17:53:59,2015-11-30
77,Panos E David,Dir,S - Sale,NAME,$7.64,"-1,013","-$7,744","34,325",-3%,2015-11-30 17:52:52,2015-11-25
78,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$68.30,"-21,085","-$1,440,176","70,588",-23%,2015-11-30 17:50:51,2015-11-25
79,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$67.75,"-20,497","-$1,388,635","130,566",-14%,2015-11-30 17:50:41,2015-11-25
80,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,MOBL,$4.11,"-2,487","-$10,226","120,560",-2%,2015-11-30 17:49:18,2015-11-27
81,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$75.65,"-9,337","-$706,344","16,824",-36%,2015-11-30 17:46:56,2015-11-30
82,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$74.96,-15,"-$1,124","53,082",0%,2015-11-30 17:45:29,2015-11-30
83,Bell Leonard,Dir,S - Sale+OE,ALXN,$181.89,"-35,000","-$6,366,288","919,088",-4%,2015-11-30 17:42:26,2015-11-25
84,Epstein Robert S,Dir,S - Sale,ILMN,$185.56,"-1,000","-$185,560","6,935",-13%,2015-11-30 17:41:16,2015-11-27
85,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$41.06,"-3,640","-$149,462","21,172",-15%,2015-11-30 17:40:50,2015-11-30
86,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$41.08,"-5,221","-$214,493","24,812",-17%,2015-11-30 17:40:37,2015-11-27
87,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$41.05,"-6,223","-$255,445","30,033",-17%,2015-11-30 17:40:25,2015-11-25
88,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$180.72,-169,"-$30,542","40,553",0%,2015-11-30 17:38:16,2015-11-27
89,Adams William J.,"CFO, Corporate Secretary",P - Purchase,RBM,$0.63,"+15,800","+$10,001","47,500",+50%,2015-11-30 17:34:39,2015-11-25
90,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$29.92,"-6,000","-$179,543",0,-100%,2015-11-30 17:33:17,2015-11-25
91,Du Moulin Richard T,Dir,P - Purchase,TDW,$9.20,"+10,000","+$92,026","36,100",+38%,2015-11-30 17:32:52,2015-11-30
92,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.00,"-1,500","-$24,000","1,890,134",0%,2015-11-30 17:24:46,2015-11-27
93,Kovner Bruce,"Dir, 10%",S - Sale,SNTA,$0.48,"-3,078,820","-$1,474,249","24,666,904",-11%,2015-11-30 17:23:50,2015-11-25
94,Kerins Patrick J,Dir,S - Sale,ECOM,$13.21,"-75,919","-$1,002,569","369,999",-17%,2015-11-30 17:22:49,2015-11-25
95,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$17.15,"-30,000","-$514,358","240,000",-11%,2015-11-30 17:20:24,2015-11-25
96,Turner David T,CEO,P - Purchase,HWBK,$14.20,+437,"+$6,205","54,306",+1%,2015-11-30 17:19:44,2015-11-25
97,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.21,"+3,500",+$725,"16,886,210",0%,2015-11-30 17:19:21,2015-11-27
98,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$34.57,"-2,550","-$88,153","7,143",-26%,2015-11-30 17:18:43,2015-11-18
99,Seligsohn Sherwin I,"COB, Founder",S - Sale+OE,OLED,$50.00,"-20,000","-$1,000,000","416,685",-5%,2015-11-30 17:16:17,2015-11-25
100,Chindamo Bradly L.,Credit Risk Manager,P - Purchase,LARK,$25.86,+250,"+$6,465","12,429",+2%,2015-11-30 17:15:47,2015-11-30
101,Morrison Robert B.,"VP of Procurement, Logistics",S - Sale+OE,CWCO,$12.36,"-1,015","-$12,549","7,765",-12%,2015-11-30 17:15:09,2015-11-30
102,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$36.79,"-10,101","-$371,616","294,363",-3%,2015-11-30 17:13:04,2015-11-25
103,Dollarhyde Greg,Dir,S - Sale,ZOES,$33.94,"-20,000","-$678,840","229,000",-8%,2015-11-30 17:09:58,2015-11-25
104,Young Mark Richard,EVP,S - Sale,ZION,$30.10,"-2,004","-$60,314","10,854",-16%,2015-11-30 17:07:06,2015-11-25
105,Ackerman Patricia K,"VP, Investor Relations, Treas",S - Sale+OE,AOS,$80.69,"-3,334","-$269,005",848,-80%,2015-11-30 17:07:02,2015-11-30
106,Thurman Randy H,Exec COB,P - Purchase,LENS,$5.45,"+1,833","+$9,990","21,229",+9%,2015-11-30 17:03:39,2015-11-25
107,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$19.33,-750,"-$14,500","5,124",-13%,2015-11-30 17:03:11,2015-11-10
108,Henrion Thomas D,Dir,S - Sale,SPAN,$19.44,"-1,476","-$28,693","128,308",-1%,2015-11-30 17:02:57,2015-11-24
109,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$14.20,+437,"+$6,205","48,487",+1%,2015-11-30 17:00:41,2015-11-25
110,Shea William E,"CFO, SVP",P - Purchase,FLWS,$7.90,"+5,000","+$39,500","236,934",+2%,2015-11-30 16:57:29,2015-11-30
111,Sullivan Barry W,EVP,S - Sale+OE,DLTR,$75.22,"-4,296","-$323,146","9,691",-31%,2015-11-30 16:56:59,2015-11-30
112,Macdonald Michael R,"Pres, CEO",S - Sale+OE,DSW,$23.45,"-340,501","-$7,986,352",0,-100%,2015-11-30 16:55:56,2015-11-25
113,Levine Paul M.,"Pres of Trulia, Inc.",S - Sale,ZANDZ,$25.39,"-30,010","-$761,833","136,160",-18%,2015-11-30 16:48:52,2015-11-25
114,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$28.00,"-2,000","-$56,000",0,-100%,2015-11-30 16:47:27,2015-11-25
115,McFatridge Mark,"Pres, CEO",P - Purchase,BSF,$10.37,+145,"+$1,504",145,New,2015-11-30 16:45:49,2015-11-24
116,Smith Steven Randal,Dir,S - Sale,LGIH,$32.55,"-3,046","-$99,147","32,376",-9%,2015-11-30 16:45:36,2015-11-25
117,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$65.00,"-8,742","-$568,230","87,127",-9%,2015-11-30 16:43:35,2015-11-25
118,Meyrowitz Carol,"COB, CEO - TJX",S - Sale,TJX,$71.54,"-64,086","-$4,584,764","378,960",-14%,2015-11-30 16:42:50,2015-11-25
119,Oconnell Frank Joseph,Dir,S - Sale+OE,THS,$86.22,"-5,625","-$484,969","2,800",-67%,2015-11-30 16:41:08,2015-11-25
120,Anenberg Vickie,"Pres, Cross Country Staffing",S - Sale+OE,CCRN,$17.83,"-8,105","-$144,512","131,519",-6%,2015-11-30 16:41:04,2015-11-27
121,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$21.03,"+3,177","+$66,826","193,578",+2%,2015-11-30 16:40:33,2015-11-25
122,Gorlin Steve,Dir,P - Purchase,MDVX,$1.45,"+40,000","+$57,960","369,462",+12%,2015-11-30 16:40:26,2015-11-24
123,Coker Daniel R,"Pres, CEO",S - Sale,THRM,$50.61,"-6,120","-$309,706","43,264",-12%,2015-11-30 16:39:06,2015-11-30
124,Bishop Stacey,Dir,S - Sale,HUBS,$55.53,"-8,143","-$452,177","158,860",-5%,2015-11-30 16:37:16,2015-11-27
125,Phillips Robert J,Dir,S - Sale+OE,QNTO,$11.97,"-2,374","-$28,428","39,662",-6%,2015-11-30 16:37:00,2015-11-17
126,Housenbold Jeffrey T,"Pres, CEO",S - Sale,SFLY,$46.12,"-25,447","-$1,173,600","289,809",-8%,2015-11-30 16:36:56,2015-11-25
127,Benten R Anthony,"SVP, Finance, Controller",S - Sale+OE,NYT,$14.05,"-6,600","-$92,743","42,037",-14%,2015-11-30 16:36:56,2015-11-25
128,Davis Simon,"VP, Chief HR Ofcr",S - Sale,JCI,$45.92,"-1,300","-$59,695","33,261",-4%,2015-11-30 16:36:01,2015-11-30
129,Kelleher John P.,GC,S - Sale+OE,HUBS,$54.49,"-2,784","-$151,700","55,283",-5%,2015-11-30 16:34:44,2015-11-25
130,Swinney Robert S,Dir,S - Sale,ICUI,$112.00,"-3,000","-$336,000","18,883",-14%,2015-11-30 16:32:41,2015-11-25
131,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.18,"+1,800","+$16,529","632,718",0%,2015-11-30 16:31:27,2015-11-25
132,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$44.03,"-40,000","-$1,761,017","2,527,672",-2%,2015-11-30 16:31:04,2015-11-25
133,Goldman Neal I,"Dir, 10%",P - Purchase,IWSY,$0.90,"+50,000","+$45,000","33,623,897",0%,2015-11-30 16:30:55,2015-11-24
134,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,ORLY,$270.00,"-1,000","-$270,000","1,331",-43%,2015-11-30 16:30:38,2015-11-25
135,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.24,"-10,000","-$92,419","202,273",-5%,2015-11-30 16:30:31,2015-11-27
136,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.91,-6,-$5,"2,613,429",0%,2015-11-30 16:29:30,2015-11-25
137,Louis L. Borick Foundation,10%,S - Sale,SUP,$19.49,"-100,000","-$1,948,500","2,694,946",-4%,2015-11-30 16:29:08,2015-11-27
138,Carlson James B.,Dir,P - Purchase,ETH,$29.01,"+2,000","+$58,017","12,000",+20%,2015-11-30 16:28:42,2015-11-27
139,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,TACT,$8.81,-151,"-$1,330","12,500",-1%,2015-11-30 16:28:31,2015-11-25
140,Crocker Charles,Dir,P - Purchase,IWSY,$1.13,"+200,000","+$225,560","514,686",+64%,2015-11-30 16:27:47,2015-11-24
141,Dissinger Ronald L,CFO,S - Sale+OE,K,$69.25,"-40,600","-$2,811,546","33,211",-55%,2015-11-30 16:26:36,2015-11-27
142,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$80.00,"-25,000","-$2,000,000","72,962",-26%,2015-11-30 16:26:28,2015-11-25
143,Nixon Ronald T,Dir,S - Sale,LHCG,$48.06,"-1,695","-$81,462","35,200",-5%,2015-11-30 16:25:42,2015-11-27
144,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$13.60,"+10,000","+$136,000","1,369,807",+1%,2015-11-30 16:24:59,2015-11-25
145,Wetzel Gus S II,Dir,P - Purchase,HWBK,$14.20,+438,"+$6,220","80,131",+1%,2015-11-30 16:24:28,2015-11-25
146,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$52.39,"-2,271","-$118,978","36,348",-6%,2015-11-30 16:23:51,2015-11-27
147,Moczarski Alexander S,"Pres, CEO, Guy Carpenter",S - Sale,MMC,$55.45,"-25,509","-$1,414,433","39,267",-39%,2015-11-30 16:22:33,2015-11-25
148,Kane Jacqueline P,"EVP- HR, Corporate Affairs",S - Sale,CLX,$125.45,"-2,160","-$270,981","28,261",-7%,2015-11-30 16:22:30,2015-11-27
149,Filler James J,10%,P - Purchase,CNBKA,$44.49,+518,"+$23,048","480,044",0%,2015-11-30 16:22:22,2015-11-27
150,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$3.77,"-3,991","-$15,039","2,935,941",0%,2015-11-30 16:21:01,2015-11-25
151,Short Robert D III,Dir,P - Purchase,VHC,$2.70,"+6,997","+$18,892","113,713",+7%,2015-11-30 16:20:34,2015-11-25
152,Nelson Mark Joseph,"Former Treasurer, CFO",S - Sale+OE,FARM,$29.60,"-6,045","-$178,950","6,984",-46%,2015-11-30 16:20:32,2015-11-25
153,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale,EL,$85.47,"-234,604","-$20,051,358","607,600",-28%,2015-11-30 16:20:28,2015-11-25
154,Wyse Steven,Dir,P - Purchase,FMAO,$26.50,"+1,000","+$26,500","139,792",+1%,2015-11-30 16:20:08,2015-11-30
155,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.91,-6,-$5,"2,613,429",0%,2015-11-30 16:19:30,2015-11-25
156,Folino Paul F,Dir,S - Sale,MSCC,$36.24,"-3,485","-$126,297","6,596",-35%,2015-11-30 16:18:45,2015-11-23
157,Huntz John J Jr,Dir,S - Sale,MANH,$75.73,"-10,000","-$757,250","67,971",-13%,2015-11-30 16:17:58,2015-11-27
158,Johnson Thomas D,VP - Global Business Services,S - Sale+OE,CLX,$125.04,"-12,679","-$1,585,438","14,766",-46%,2015-11-30 16:17:25,2015-11-25
159,Cassidy Brian J,Dir,S - Sale,MANH,$75.50,"-16,660","-$1,257,762","89,830",-16%,2015-11-30 16:17:17,2015-11-25
160,Cooper William Allen,"COB, CEO",S - Sale,TCB,$15.50,"-84,066","-$1,303,023","2,460,017",-3%,2015-11-30 16:16:50,2015-11-27
161,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.75,"+2,000","+$45,504","2,349,337",0%,2015-11-30 16:15:40,2015-11-25
162,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,TACT,$8.81,-301,"-$2,652","37,630",-1%,2015-11-30 16:15:38,2015-11-25
163,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+8,348","+$1,085","4,826,061",0%,2015-11-30 16:15:37,2015-11-17
164,Mikulich Raymond C,Dir,P - Purchase,CCG,$6.60,"+9,918","+$65,446","71,818",+16%,2015-11-30 16:15:25,2015-11-25
165,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$153.81,"-5,561","-$855,340","625,437",-1%,2015-11-30 16:14:22,2015-11-27
166,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$43.00,"-10,681","-$459,283","46,643",-19%,2015-11-30 16:11:33,2015-11-25
167,White Noel W,Pres Poultry,S - Sale+OE,TSN,$50.07,"-39,227","-$1,964,017","90,970",-30%,2015-11-30 16:10:57,2015-11-25
168,Preete Kerry J,"EVP, Global Strategy",S - Sale,MON,$95.97,-30,"-$2,879","47,718",0%,2015-11-30 16:06:48,2015-11-25
169,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$8.81,-331,"-$2,916","13,863",-2%,2015-11-30 16:04:39,2015-11-25
170,Walt David R,Dir,P - Purchase,CERU,$3.32,"+12,117","+$40,197","12,117",New,2015-11-30 16:03:46,2015-11-25
171,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$16.83,"-11,912","-$200,505","1,702,760",-1%,2015-11-30 16:03:15,2015-11-27
172,Evans Bruce R,Dir,P - Purchase,ADI,$60.60,"+10,000","+$605,990","10,100",>999%,2015-11-30 16:02:06,2015-11-25
173,Matson William R,"SVP, HR",S - Sale+OE,ADI,$60.50,"-16,000","-$968,070","22,542",-42%,2015-11-30 16:02:04,2015-11-25
174,Burkhead Frank E.,Dir,P - Purchase,HWBK,$14.20,+438,"+$6,220","1,905",+30%,2015-11-30 16:00:44,2015-11-25
175,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.21,"+6,349","+$1,334","56,431",+13%,2015-11-30 15:59:32,2015-11-24
176,Bouffard Joseph J,Dir,P - Purchase,HBK,$14.99,+667,"+$9,998",667,New,2015-11-30 15:57:57,2015-11-25
177,Sanchez Francisco J,Dir,P - Purchase,ADM,$36.13,"+1,500","+$54,200","1,500",New,2015-11-30 15:54:01,2015-11-24
178,Herington Harry,"COB, CEO",S - Sale,EGOV,$20.29,"-34,243","-$694,951","952,876",-3%,2015-11-30 15:51:49,2015-11-25
179,Gutin Boris,Dir,P - Purchase,EVBS,$6.79,"+2,860","+$19,419","1,086,678",0%,2015-11-30 15:51:27,2015-11-25
