,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
95,Heyman Stephen J,10%,S - Sale,ONVI,$4.00,-400,"-$1,600","1,590,821",0%,2015-11-04 18:06:21,2015-11-03
96,Szabados Michael,COO,S - Sale,NTCT,$35.17,"-5,000","-$175,850","46,528",-10%,2015-11-04 18:06:04,2015-11-03
97,Cook Arthur D,Group VP,S - Sale,POOL,$82.00,"-1,005","-$82,410","114,161",-1%,2015-11-04 18:05:56,2015-11-02
98,Welling Glenn W.,Dir,P - Purchase,ROVI,$9.47,"+103,313","+$977,900","1,153,186",+10%,2015-11-04 18:03:34,2015-11-02
99,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$13.67,"+41,183","+$562,812","1,758,512",+2%,2015-11-04 18:01:19,2015-11-02
100,Malone John C,"Dir, 10%",S - Sale,DISCA,$28.04,"-160,500","-$4,500,902","13,448,107",-1%,2015-11-04 18:00:46,2015-11-02
101,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,NXTM,$19.00,"-44,400","-$843,600","59,777",-43%,2015-11-04 18:00:08,2015-11-03
102,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$28.48,"+25,000","+$711,978","3,466,902",+1%,2015-11-04 17:59:30,2015-11-02
103,Itzkowitz Jay,"SVP, Gen. Counsel, Sec.",S - Sale,ENT,$13.00,"-3,770","-$49,025","5,703",-40%,2015-11-04 17:59:04,2015-11-02
104,Thaman Michael H,"COB, Pres, CEO",S - Sale,OC,$46.02,"-100,000","-$4,602,000","702,273",-12%,2015-11-04 17:57:27,2015-11-02
105,Harris Kenneth,"Former Director/Officer, 10%",S - Sale,KOOL,$0.60,"-10,510","-$6,306","4,571,268",0%,2015-11-04 17:53:33,2015-11-02
106,Harris C Martin,Dir,S - Sale,TMO,$134.35,-531,"-$71,340","4,038",-12%,2015-11-04 17:53:22,2015-11-03
107,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$43.00,-900,"-$38,700","17,642",-5%,2015-11-04 17:52:24,2015-11-03
108,Slager Donald W,"Pres, CEO",S - Sale+OE,RSG,$43.96,"-123,570","-$5,431,853","269,419",-31%,2015-11-04 17:49:19,2015-11-02
109,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$19.50,"-8,591","-$167,525","12,947",-40%,2015-11-04 17:49:08,2015-11-04
110,Swent James W III,"EVP, CFO",S - Sale,ESV,$17.81,"-59,189","-$1,054,156","15,932",-79%,2015-11-04 17:46:42,2015-11-02
111,Malone John C,"Dir, 10%",S - Sale,LBTY,$43.00,"-66,000","-$2,838,125","12,145,461",-1%,2015-11-04 17:46:00,2015-11-02
112,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$150.00,-158,"-$23,700","40,847",0%,2015-11-04 17:44:37,2015-11-03
113,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.19,"+17,570","+$3,399","16,516,940",0%,2015-11-04 17:42:02,2015-11-03
114,Breyer Robert A,Dir,S - Sale,ALKS,$71.80,"-2,000","-$143,600","39,156",-5%,2015-11-04 17:39:56,2015-11-02
115,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$25.50,"-2,668","-$68,034","74,400",-3%,2015-11-04 17:38:31,2015-11-03
116,Wall Barbara W.,"SVP, GC",S - Sale+OE,GCI,$16.39,"-3,955","-$64,808","2,768",-59%,2015-11-04 17:38:10,2015-11-02
117,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$41.91,"-36,622","-$1,534,862","63,600",-37%,2015-11-04 17:36:46,2015-11-02
118,Stejbach Mark,Chief Commercial Officer,S - Sale+OE,ALKS,$72.06,"-18,000","-$1,297,168","19,964",-47%,2015-11-04 17:36:00,2015-11-02
119,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$32.80,"-45,000","-$1,475,964","400,000",-10%,2015-11-04 17:33:01,2015-11-02
120,Galik Milan,Pres,S - Sale,IBKR,$42.34,"-13,024","-$551,471","777,593",-2%,2015-11-04 17:32:47,2015-11-02
121,Luce Edgar,CFO,S - Sale+OE,ELLI,$69.23,"-5,000","-$346,161","64,052",-7%,2015-11-04 17:32:21,2015-11-02
122,Jermain Patrick John,"SVP, CFO",P - Purchase,PLXS,$35.33,"+1,000","+$35,330","6,116",+20%,2015-11-04 17:30:56,2015-11-02
123,Jensen C James,Dir,P - Purchase,ASPU,$0.16,"+278,800","+$44,775","1,780,142",+19%,2015-11-04 17:30:46,2015-10-29
124,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$21.07,"-3,000","-$63,217","141,375",-2%,2015-11-04 17:30:28,2015-11-02
125,Bell Leonard,Dir,S - Sale+OE,ALXN,$180.12,"-35,000","-$6,304,200","919,088",-4%,2015-11-04 17:29:54,2015-11-02
126,Islam Saqib,"EVP, Chief Strat, Port. Office",S - Sale,ALXN,$180.00,-975,"-$175,500","37,335",-3%,2015-11-04 17:29:39,2015-11-02
127,Parven Alvin S,Dir,S - Sale,ALXN,$178.73,-895,"-$159,963","4,645",-16%,2015-11-04 17:29:24,2015-11-02
128,Lieberburg Ivan M,Dir,S - Sale,ADMS,$15.00,"-3,000","-$45,000","67,000",-4%,2015-11-04 17:29:16,2015-11-02
129,Reece Richard K,"EVP, CFO",S - Sale+OE,AYI,$217.00,"-6,146","-$1,333,682","128,113",-5%,2015-11-04 17:29:09,2015-11-03
130,Jensen C James,Dir,P - Purchase,ASPU,$0.13,"+15,000","+$2,000","1,456,342",+1%,2015-11-04 17:29:01,2015-10-26
131,Galakatos Nicholas,Dir,S - Sale,OPHT,$54.00,"-1,500","-$81,000","20,629",-7%,2015-11-04 17:28:28,2015-11-02
132,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.34,"-13,024","-$551,471","359,753",-3%,2015-11-04 17:27:51,2015-11-02
133,Schneider Hilary,Pres,S - Sale,LOCK,$13.97,"-1,102","-$15,395","370,024",0%,2015-11-04 17:23:42,2015-11-02
134,Optrust N.A Holding Trust,10%,S - Sale,HIFR,$24.86,"-46,611","-$1,158,742","4,725,043",-1%,2015-11-04 17:20:52,2015-11-03
135,Berkowitz Bruce R,10%,P - Purchase,SHLD,$23.65,"+22,100","+$522,693","26,659,148",0%,2015-11-04 17:19:26,2015-11-02
136,Smith Michael S,See Remarks,S - Sale,VOYA,$40.64,-973,"-$39,544","32,583",-3%,2015-11-04 17:16:50,2015-11-02
137,Lengauer Christoph,Chief Scientific Officer,S - Sale,BPMC,$21.05,"-84,998","-$1,789,050","103,334",-45%,2015-11-04 17:16:29,2015-11-02
138,Albers Jeffrey W.,"CEO, Pres",S - Sale,BPMC,$21.02,"-10,000","-$210,200","133,486",-7%,2015-11-04 17:14:06,2015-11-02
139,Mehta Ketan,"Pres, CEO",P - Purchase,MJCO,$4.50,+500,"+$2,250","1,000",+100%,2015-11-04 17:13:59,2015-11-03
140,Schneider Glenn P,EVP,S - Sale+OE,DFS,$56.20,"-2,614","-$146,907","32,573",-7%,2015-11-04 17:13:10,2015-11-02
141,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,USM,$42.19,"-10,117","-$426,809",0,-100%,2015-11-04 17:12:55,2015-11-03
142,Maheshwari Arun K,Dir,P - Purchase,MJCO,$4.37,"+31,469","+$137,677","89,953",+54%,2015-11-04 17:12:54,2015-11-03
143,Port Barry,VP,S - Sale,ENSG,$42.70,-71,"-$3,032","57,632",0%,2015-11-04 17:10:11,2015-11-02
144,Keetch Chad,EVP,S - Sale,ENSG,$42.65,-72,"-$3,071","14,908",0%,2015-11-04 17:09:51,2015-11-02
145,Snapper Suzanne D.,CFO,S - Sale,ENSG,$42.76,-71,"-$3,036","39,593",0%,2015-11-04 17:09:37,2015-11-02
146,Apostolou Panagiotis,Dir,S - Sale,HRTG,$22.08,"-15,044","-$332,144","170,092",-8%,2015-11-04 17:09:17,2015-11-02
147,Goguen Michael L,Dir,S - Sale,BLOX,$16.43,"-3,885","-$63,831","38,857",-9%,2015-11-04 17:08:40,2015-11-02
148,Young William J,Dir,S - Sale,LAD,$116.31,-323,"-$37,568","13,607",-2%,2015-11-04 17:07:01,2015-11-03
149,Caruso Dominic J,"VP, Finance; CFO",S - Sale+OE,JNJ,$102.21,"-20,569","-$2,102,423","89,042",-19%,2015-11-04 17:05:44,2015-11-02
150,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$43.53,"-1,035","-$45,057","54,926",-2%,2015-11-04 17:05:22,2015-11-03
151,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$9.68,"-10,000","-$96,846","436,974",-2%,2015-11-04 17:03:49,2015-11-02
152,Zellers Jason,"VP, GC, Corp Sec",S - Sale+OE,STJ,$64.30,"-13,627","-$876,189","10,055",-58%,2015-11-04 17:03:23,2015-10-31
153,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$45.00,"-7,720","-$347,400","966,720",-1%,2015-11-04 17:03:11,2015-11-02
154,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.46,"-36,220","-$16,770","1,144,127",-3%,2015-11-04 17:02:23,2015-11-02
155,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.06,"-1,000","-$24,060","117,354",-1%,2015-11-04 17:02:13,2015-11-04
156,De Villa Rembert,"EVP, Head of Insurance, CSO",S - Sale,EXLS,$44.29,"-1,200","-$53,148","3,173",-27%,2015-11-04 17:02:06,2015-11-02
157,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$22.35,"-33,334","-$745,075","156,477",-18%,2015-11-04 17:01:43,2015-11-02
158,Cromwell Thurston,"Secretary, GC",S - Sale,CRTN,$2.23,"-2,500","-$5,575","65,446",-4%,2015-11-04 17:01:16,2015-11-03
159,Keating Terrence J,Dir,P - Purchase,GTLS,$18.92,"+1,000","+$18,920","5,390",+23%,2015-11-04 17:01:10,2015-11-03
160,Zaffino Peter,"Pres, CEO, Marsh",S - Sale+OE,MMC,$56.01,"-100,000","-$5,601,050","142,910",-41%,2015-11-04 17:00:49,2015-11-02
161,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$8.86,"-50,000","-$443,074","910,725",-5%,2015-11-04 17:00:19,2015-11-02
162,Thome Scott,"VP, Global Ops, Supply Chain",S - Sale+OE,STJ,$64.35,"-4,595","-$295,690",355,-93%,2015-11-04 16:59:24,2015-11-02
163,Smith Jerome J,Dir,S - Sale,FBIZ,$25.02,"-5,000","-$125,086","59,012",-8%,2015-11-04 16:59:06,2015-11-03
164,Watts William E,Dir,S - Sale,TTS,$14.71,"-35,000","-$514,850","237,108",-13%,2015-11-04 16:58:24,2015-11-02
165,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.90,"+1,000","+$2,895","11,133,235",0%,2015-11-04 16:56:35,2015-11-02
166,Braaksma Geert,VP Global HVOR,S - Sale+OE,ST,$49.29,"-54,874","-$2,704,739","5,505",-91%,2015-11-04 16:56:27,2015-11-03
167,Costas John P,Dir,P - Purchase,FCCY,$12.18,+160,"+$1,949","407,179",0%,2015-11-04 16:56:05,2015-11-02
168,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$27.96,-948,"-$26,506","31,190",-3%,2015-11-04 16:55:46,2015-11-02
169,Tomlinson Philip W,Dir,S - Sale+OE,TSS,$52.52,"-194,381","-$10,208,113","526,153",-27%,2015-11-04 16:55:31,2015-11-03
170,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.26,"-100,000","-$3,526,287",100,-100%,2015-11-04 16:54:45,2015-11-02
171,Hirsch Thomas J,CFO,S - Sale+OE,FISV,$96.66,"-96,628","-$9,340,062","67,996",-59%,2015-11-04 16:53:05,2015-11-02
172,Parasida Anthony M,"SVP, HR, Admin",S - Sale+OE,BA,$147.68,"-11,690","-$1,726,391","51,669",-18%,2015-11-04 16:52:24,2015-11-03
173,Yasbek Steven,"VP, CFO",P - Purchase,SMSI,$0.85,"+40,000","+$33,982","350,487",+13%,2015-11-04 16:52:03,2015-11-04
174,Kaddis Atheer A,"SVP of Sales, Business Dev.",S - Sale+OE,DPLO,$30.00,"-24,650","-$739,500",0,-100%,2015-11-04 16:52:03,2015-11-03
175,Speyer Todd,Digital Dir,P - Purchase,BMAQ,$0.65,+300,+$195,"540,300",0%,2015-11-04 16:51:40,2015-10-21
176,Becker Steven R,Dir,P - Purchase,TUES,$5.37,"+101,900","+$547,111","110,302",>999%,2015-11-04 16:50:06,2015-11-02
177,Alfano Michael C,Dir,S - Sale,XRAY,$62.15,"-2,500","-$155,375","8,737",-22%,2015-11-04 16:49:16,2015-11-04
178,Size Robert J.,SVP,S - Sale+OE,XRAY,$62.09,"-22,900","-$1,421,925","11,654",-66%,2015-11-04 16:49:13,2015-11-03
179,Rasin Deborah,"VP,Secretary, GC",S - Sale+OE,XRAY,$61.70,"-14,000","-$863,800","8,929",-61%,2015-11-04 16:49:09,2015-11-03
180,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$32.92,"-25,000","-$823,030","33,138",-43%,2015-11-04 16:48:58,2015-11-03
