,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Witney Frank,"Pres, CEO",S - Sale,AFFX,$11.20,"-37,991","-$425,499","339,532",-10%,2015-07-21 19:56:35,2015-07-20
17,Harris Parker,Co-Founder,S - Sale+OE,CRM,$73.47,"-5,000","-$367,351","2,068,991",0%,2015-07-21 19:55:52,2015-07-21
18,Shohet Stephen B.,Dir,S - Sale+OE,AMPH,$17.41,"-7,692","-$133,923","12,186",-39%,2015-07-21 19:55:12,2015-07-17
19,Zasloff Michael A,Dir,S - Sale+OE,AMPH,$17.41,"-7,692","-$133,900","26,325",-23%,2015-07-21 19:53:58,2015-07-17
20,"Vivo Ventures Vii, LLC",Former 10% holder,P - Purchase,DNAI,$17.00,"+220,000","+$3,740,000","4,871,847",+5%,2015-07-21 19:06:07,2015-07-21
21,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.01,"+250,000","+$2,500","3,223,720",+8%,2015-07-21 19:05:41,2015-07-21
22,Ricker Jonathan,"CEO, CFO, 10%",S - Sale,MMMW,$0.01,"-241,857","-$1,814","3,223,720",-7%,2015-07-21 19:05:41,2015-07-01
23,Topper James N,Dir,P - Purchase,DNAI,$17.00,"+220,000","+$3,740,000","2,186,195",+11%,2015-07-21 19:04:16,2015-07-21
24,Thompson Peter A.,Dir,P - Purchase,DNAI,$17.00,"+175,000","+$2,975,000","1,989,949",+10%,2015-07-21 19:03:41,2015-07-21
25,Orbimed Advisors LLC,Dir,P - Purchase,DNAI,$17.00,"+175,000","+$2,975,000","1,989,949",+10%,2015-07-21 19:00:46,2015-07-21
26,Cha Albert,Dir,P - Purchase,DNAI,$17.00,"+220,000","+$3,740,000","4,871,847",+5%,2015-07-21 18:59:59,2015-07-21
27,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$74.22,"-5,000","-$371,100","295,710",-2%,2015-07-21 18:49:09,2015-07-21
28,Crain Bohn H,"CEO, 10%",S - Sale,RLGT,$6.34,"-935,333","-$5,930,011","9,917,533",-9%,2015-07-21 18:42:24,2015-07-21
29,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$113.71,"-13,000","-$1,478,230",0,-100%,2015-07-21 18:41:44,2015-07-17
30,Von Emster Kurt,Dir,P - Purchase,CBAY,$2.81,"+1,600,000","+$4,496,000","1,617,326",>999%,2015-07-21 18:35:30,2015-07-20
31,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.15,"+70,100","+$10,788","13,632,218",+1%,2015-07-21 18:32:18,2015-07-20
32,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,HPQ,$30.18,"-4,719","-$142,419","18,770",-20%,2015-07-21 18:28:07,2015-07-21
33,Hicks Wayland R,Dir,P - Purchase,SCHN,$16.49,"+2,500","+$41,217","39,875",+7%,2015-07-21 18:24:17,2015-07-20
34,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,FGEN,$23.47,"-7,881","-$185,001","105,818",-7%,2015-07-21 18:14:48,2015-07-17
35,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$99.10,"-1,000","-$99,100","77,512",-1%,2015-07-21 18:13:22,2015-07-21
36,Travers James M,CEO,S - Sale,FLTX,$50.02,"-25,000","-$1,250,448","229,973",-10%,2015-07-21 18:12:55,2015-07-17
37,Cox Christopher K,Chief Product Officer,S - Sale,FB,$95.80,"-15,500","-$1,484,900","704,995",-2%,2015-07-21 18:12:17,2015-07-20
38,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$48.79,"-20,000","-$975,788","95,683",-17%,2015-07-21 18:10:46,2015-07-17
39,Sullivan Keith J,"SVP, Chief Commercial Officer",S - Sale,ZLTQ,$32.04,-400,"-$12,814","98,061",0%,2015-07-21 18:03:48,2015-07-20
40,Goli Shravan,Dice Pres,S - Sale+OE,DHX,$9.05,"-36,277","-$328,347","188,885",-16%,2015-07-21 18:00:43,2015-07-17
41,Graham Thomas Jr,COB,P - Purchase,LTBR,$0.94,"+7,000","+$6,570","117,630",+6%,2015-07-21 17:55:12,2015-07-20
42,Armitage Richard L,Dir,S - Sale,MANT,$28.85,"-3,000","-$86,550","3,000",-50%,2015-07-21 17:49:37,2015-06-03
43,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$13.88,"-1,250","-$17,350","50,201",-2%,2015-07-21 17:49:27,2015-07-17
44,Shaver Charles W,CEO,S - Sale+OE,AXTA,$31.18,"-70,000","-$2,182,844","434,615",-14%,2015-07-21 17:46:50,2015-07-17
45,Stambaugh James,VP Clinical Affairs,S - Sale+OE,XENT,$30.52,"-12,000","-$366,209",0,-100%,2015-07-21 17:45:52,2015-07-20
46,Kumar Amit,Dir,P - Purchase,ITUS,$5.41,"+2,000","+$10,820","93,408",+2%,2015-07-21 17:41:03,2015-07-17
47,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$26.55,"-50,000","-$1,327,330","79,639",-39%,2015-07-21 17:37:21,2015-07-17
48,Ferrer Carlos A,Dir,S - Sale,KTWO,$22.37,"-86,407","-$1,932,925","1,642,177",-5%,2015-07-21 17:36:17,2015-07-17
49,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,ATRS,$2.17,"-231,793","-$503,414","17,279,655",-1%,2015-07-21 17:36:02,2015-07-17
50,Mitarotonda James A,Dir,P - Purchase,OMN,$6.96,"+45,000","+$313,142","910,653",+5%,2015-07-21 17:34:12,2015-07-17
51,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$74.90,"-5,000","-$374,500","48,242",-9%,2015-07-21 17:32:26,2015-07-17
52,Konstant Nikolas,"COB, CFO, 10%",S - Sale,EOPT,$0.28,"-1,803,000","-$497,100","30,697,100",-6%,2015-07-21 17:30:01,2015-05-22
53,Crawford William H,Dir,S - Sale,BANF,$66.21,"-5,000","-$331,031","340,013",-1%,2015-07-21 17:28:53,2015-07-17
54,"Bridger Management, LLC",10%,P - Purchase,TROV,$8.75,"+140,000","+$1,225,000","3,290,587",+4%,2015-07-21 17:27:52,2015-07-17
55,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$5.46,"+4,400","+$24,034","478,440",+1%,2015-07-21 17:27:45,2015-07-17
56,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$51.19,-665,"-$34,042","47,913",-1%,2015-07-21 17:25:16,2015-07-20
57,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$188.46,"-10,000","-$1,884,600","78,830",-11%,2015-07-21 17:20:18,2015-07-20
58,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$70.10,"-18,750","-$1,314,405","64,837",-22%,2015-07-21 17:19:51,2015-07-20
59,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$36.96,"-7,009","-$259,053","1,141,720",-1%,2015-07-21 17:15:04,2015-07-17
60,Johnson Bruce F,Dir,P - Purchase,ITUS,$5.46,"+9,400","+$51,320","384,987",+3%,2015-07-21 17:09:42,2015-07-17
61,Buhaly Steven J,"CFO, Secretary",S - Sale+OE,QRVO,$78.50,"-15,000","-$1,177,500","69,531",-18%,2015-07-21 16:53:57,2015-07-20
62,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$1.20,"-22,743","-$27,192","409,662",-5%,2015-07-21 16:53:06,2015-07-17
63,Weiner Jeff,CEO,S - Sale+OE,LNKD,$230.00,"-14,120","-$3,247,600","225,663",-6%,2015-07-21 16:52:21,2015-07-20
64,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$12.95,"-2,888","-$37,401","25,611",-10%,2015-07-21 16:36:51,2015-07-17
65,Morton John III,Dir,S - Sale,BPFH,$13.06,"-6,338","-$82,796","44,923",-12%,2015-07-21 16:36:19,2015-07-20
66,Waters Stephen M,Dir,S - Sale,BPFH,$13.02,"-12,000","-$156,240","36,448",-25%,2015-07-21 16:34:38,2015-07-20
67,Regan Joseph D,Controller,S - Sale,BPFH,$13.00,"-20,000","-$260,000","31,003",-39%,2015-07-21 16:33:26,2015-07-20
68,Mastercard Foundation,10%,S - Sale,MA,$96.60,"-33,243","-$3,211,144","116,509,994",0%,2015-07-21 16:29:17,2015-07-17
69,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$8.75,"-2,000","-$17,500","29,759",-6%,2015-07-21 16:27:18,2015-07-17
70,Allen William S,CHRO,P - Purchase,M,$72.16,+500,"+$36,080","6,417",+8%,2015-07-21 16:25:31,2015-07-21
71,Wampler William C Jr,Dir,S - Sale,BSET,$36.93,"-3,078","-$113,667","16,328",-16%,2015-07-21 16:22:15,2015-07-17
72,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$100.70,"-3,446","-$347,010","21,051",-14%,2015-07-21 16:19:15,2015-07-20
73,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$110.34,"-22,107","-$2,439,275","47,173",-32%,2015-07-21 16:19:01,2015-07-20
74,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$4.57,"+11,200","+$51,149","2,112,362",+1%,2015-07-21 16:17:20,2015-07-10
75,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$25.00,"+25,000","+$625,000","2,137,215",+1%,2015-07-21 16:16:14,2015-07-17
76,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$102.81,"-6,857","-$704,948","66,240",-9%,2015-07-21 16:13:16,2015-07-17
77,Bass Carl,CEO,S - Sale,ADSK,$52.16,"-36,110","-$1,883,317","283,422",-11%,2015-07-21 16:11:12,2015-07-20
78,Stryker Ronda E,Dir,S - Sale,SYK,$98.03,"-12,000","-$1,176,345","26,046,774",0%,2015-07-21 16:10:21,2015-07-17
79,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,XLRN,$32.46,"-6,000","-$194,735","43,504",-12%,2015-07-21 16:10:05,2015-07-20
80,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$16.01,"-2,000","-$32,025","256,844",-1%,2015-07-21 16:05:22,2015-07-17
81,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$89.80,-570,"-$51,186","30,576",-2%,2015-07-21 16:05:09,2015-07-20
82,Sullivan Eric,Principal Accounting Officer,S - Sale,BLUE,$163.36,"-1,126","-$183,944","3,090",-27%,2015-07-21 16:02:18,2015-07-17
83,Newell Robert Y IV,Dir,P - Purchase,ARIS,$3.19,"+4,000","+$12,760","70,826",+6%,2015-07-21 16:02:06,2015-07-20
84,Hundt Reed E,Dir,S - Sale,INTC,$29.27,"-8,500","-$248,792","49,176",-15%,2015-07-21 16:00:41,2015-07-17
85,Peyton G Bailey IV,Dir,P - Purchase,UNT,$22.50,"+3,000","+$67,500","25,877",+13%,2015-07-21 15:32:31,2015-07-21
86,Lock Andrew J,President - Herman Miller Intl,S - Sale+OE,MLHR,$29.14,"-11,102","-$323,506","25,814",-30%,2015-07-21 15:01:44,2015-07-17
87,Schuler Henri George,10%,P - Purchase,VRML,$1.96,"+255,100","+$499,996","6,162,788",+4%,2015-07-21 14:56:10,2015-07-17
88,Schuler Jack W,10%,P - Purchase,VRML,$1.96,"+765,308","+$1,500,004","8,726,676",+10%,2015-07-21 14:55:18,2015-07-17
89,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.18,"-2,000","-$62,357","904,290",0%,2015-07-21 14:14:04,2015-07-21
90,Schwartz Harvey M,EVP - CFO,S - Sale+OE,GS,$211.17,"-33,326","-$7,037,332","270,332",-11%,2015-07-21 14:04:02,2015-07-17
91,Glasier Richard,Dir,S - Sale+OE,CUK,$52.04,"-10,000","-$520,426","24,686",-29%,2015-07-21 13:51:26,2015-07-17
92,Glasier Richard,Dir,S - Sale+OE,CCL,$52.04,"-10,000","-$520,426","24,686",-29%,2015-07-21 13:49:26,2015-07-17
93,Ghauri Najeeb,CEO,P - Purchase,NTWK,$5.14,"+3,500","+$17,995","496,123",+1%,2015-07-21 13:13:12,2015-07-16
94,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.55,"+33,804","+$86,200","6,760,528",+1%,2015-07-21 13:10:51,2015-07-16
95,Meikle Jim,COO,P - Purchase,PRKA,$0.07,"+300,000","+$19,980","4,335,000",+7%,2015-07-21 13:09:20,2015-07-17
96,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.94,"+2,000","+$53,875","25,917,711",0%,2015-07-21 13:03:40,2015-07-20
97,Logan Elizabeth A,10%,S - Sale,SNI,$66.77,"-22,584","-$1,507,934","137,407",-14%,2015-07-21 13:01:37,2015-07-17
98,Robinson David L,"SVP, Banking Division Manager",S - Sale,WABC,$51.12,-217,"-$11,093","20,785",-1%,2015-07-21 13:01:02,2015-07-17
99,Scripps Edward W,10%,S - Sale,SNI,$66.77,"-150,000","-$10,015,500","2,602,485",-5%,2015-07-21 12:59:16,2015-07-17
100,Van Voorhis Dale,"CEO, 10%",P - Purchase,PRKA,$0.07,"+1,500,000","+$99,900","14,625,000",+11%,2015-07-21 12:58:53,2015-07-17
101,Moll Curtis,Dir,P - Purchase,SHLO,$12.27,"+4,693","+$57,591","8,608,255",0%,2015-07-21 12:57:28,2015-07-10
102,Kaesgan Dieter,Dir,P - Purchase,SHLO,$12.50,+200,"+$2,500","50,013",0%,2015-07-21 12:53:18,2015-07-15
103,Lindop Christopher J,"CFO, EVP Business Development",S - Sale+OE,HAE,$39.09,"-4,902","-$191,610","38,188",-11%,2015-07-21 12:49:33,2015-07-20
104,Knott David M,10%,S - Sale,RLOG,$3.18,"-20,000","-$63,568","1,132,635",-2%,2015-07-21 12:42:24,2015-07-17
105,Feinberg Stephen,10%,P - Purchase,PDVW,$37.50,"+20,900","+$783,838","2,902,523",+1%,2015-07-21 11:50:17,2015-07-20
106,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$8.52,"+50,000","+$426,000","2,447,323",+2%,2015-07-21 11:38:41,2015-07-20
107,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$22.11,-313,"-$6,920","66,149",0%,2015-07-21 11:30:48,2015-07-20
108,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.20,"+20,000","+$44,000","7,504,510",0%,2015-07-21 11:22:28,2015-07-20
109,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.11,-70,-$148,"29,254",0%,2015-07-21 10:49:12,2015-07-20
110,Voelker Raymond M,CIO,S - Sale,PGR,$31.22,"-13,000","-$405,912","36,689",-26%,2015-07-21 10:24:31,2015-07-20
111,Gitman Paul,Dir,S - Sale+OE,BSTC,$53.00,"-8,692","-$460,676","51,825",-14%,2015-07-21 09:53:29,2015-07-20
112,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$16.45,+337,"+$5,543","6,604,928",0%,2015-07-21 09:18:59,2015-07-20
