,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Baker Timothy W,"Pres, CFO",S - Sale+OE,CYNO,$33.01,"-28,335","-$935,347",0,-100%,2015-04-13 16:55:58,2015-04-09
60,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$33.01,"-28,335","-$935,293",0,-100%,2015-04-13 16:54:37,2015-04-09
61,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$33.01,"-44,677","-$1,474,741",0,-100%,2015-04-13 16:54:25,2015-04-09
62,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale,JBL,$23.95,"-3,000","-$71,850","192,103",-2%,2015-04-13 16:50:55,2015-04-09
63,Schwartz Steven Daniel,Dir,S - Sale,AAVL,$39.73,"-17,250","-$685,278","451,056",-4%,2015-04-13 16:47:51,2015-04-09
64,Philip George M,Dir,P - Purchase,FNFG,$9.07,+664,"+$6,022","73,581",+1%,2015-04-13 16:46:59,2015-04-09
65,Knepper Barry,Dir,P - Purchase,JVA,$4.98,"+1,000","+$4,980","1,000",New,2015-04-13 16:45:53,2015-04-13
66,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$95.41,"-5,000","-$477,050","300,931",-2%,2015-04-13 16:40:10,2015-04-09
67,Deangelo Lawrence J,Dir,P - Purchase,MRLN,$24.66,"+2,624","+$64,692","51,981",+5%,2015-04-13 16:40:08,2013-09-26
68,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$38.54,"-38,121","-$1,469,256","5,403,857",-1%,2015-04-13 16:38:50,2015-03-24
69,Ross Andrew George,"EVP, CSO",S - Sale+OE,CAG,$37.75,"-64,770","-$2,445,314","34,069",-66%,2015-04-13 16:36:48,2015-04-09
70,Meierhoefer Cameron,COO,S - Sale,SCOR,$51.26,"-1,200","-$61,512","54,995",-2%,2015-04-13 16:25:48,2015-04-08
71,Lin Christiana L,GC,S - Sale,SCOR,$51.26,"-1,000","-$51,260","72,158",-1%,2015-04-13 16:25:00,2015-04-08
72,Abraham Magid M,Exec COB,S - Sale,SCOR,$51.32,-549,"-$28,172","129,827",0%,2015-04-13 16:24:09,2015-04-08
73,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$73.72,"-6,723","-$495,620",0,-100%,2015-04-13 16:22:20,2015-04-09
74,Puri Dalip,"VP, Treasurer",S - Sale+OE,CHMT,$29.52,"-3,561","-$105,121","12,695",-22%,2015-04-13 16:20:55,2015-04-09
75,Sussman Andrew,"EVP, Pres, CVS, minuteclinic",S - Sale+OE,CVS,$102.38,"-17,638","-$1,805,829","32,172",-35%,2015-04-13 16:20:23,2015-04-10
76,Weigand Nestor R Jr,Dir,P - Purchase,RGC,$22.54,+88,"+$1,987","52,837",0%,2015-04-13 16:20:01,2015-03-13
77,Noonan Frank R,Dir,S - Sale+OE,NEWS,$11.11,"-10,598","-$117,762","52,988",-17%,2015-04-13 16:17:57,2015-03-20
78,Wojtaszek Gary J,"Pres, CEO",S - Sale,CONE,$31.66,"-60,000","-$1,899,581","501,044",-11%,2015-04-13 16:12:25,2015-04-09
79,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$145.31,"-95,600","-$13,891,779","678,164",-12%,2015-04-13 16:11:39,2015-04-09
80,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$7.92,+167,"+$1,322","1,215,438",0%,2015-04-13 16:10:52,2015-04-09
81,Grewal Harpreet,"EVP, CFO",S - Sale,CTCT,$39.40,"-2,750","-$108,350","9,441",-23%,2015-04-13 16:10:45,2015-04-09
82,Keane James P,"Pres, CEO",S - Sale,SCS,$18.90,-500,"-$9,450","628,202",0%,2015-04-13 16:10:18,2015-04-09
83,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$12.00,"-11,678","-$140,136","148,394",-7%,2015-04-13 16:09:20,2015-04-10
84,Mauler Michael,EVP - Pres International,S - Sale,GME,$40.02,"-20,000","-$800,423","99,370",-17%,2015-04-13 16:08:27,2015-04-09
85,Feller Alan,Dir,S - Sale,GIII,$117.06,"-1,000","-$117,058","9,219",-10%,2015-04-13 16:05:13,2015-04-10
86,Koch C James,"COB, 10%",S - Sale,SAM,$270.85,"-5,000","-$1,354,230","161,054",-3%,2015-04-13 16:03:57,2015-04-10
87,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.98,"+5,145","+$128,502","25,820,374",0%,2015-04-13 15:59:32,2015-04-10
88,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.10,"-10,000","-$91,006","167,652",-6%,2015-04-13 15:57:22,2015-04-10
89,Chavez Linda,Dir,S - Sale,ABM,$32.14,"-3,500","-$112,477","13,814",-20%,2015-04-13 15:52:06,2015-04-10
90,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale,BLL,$70.39,"-1,785","-$125,646","3,212",-36%,2015-04-13 15:22:25,2015-03-24
91,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$2.50,"+653,128","+$1,632,820","7,155,484",+10%,2015-04-13 15:12:46,2015-04-10
92,Rentler Barbara,CEO,S - Sale,ROST,$104.16,"-25,000","-$2,604,042","301,538",-8%,2015-04-13 15:08:14,2015-04-09
93,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale+OE,HPP,$32.79,"-6,037,500","-$197,969,625","7,552,242",-44%,2015-04-13 15:05:35,2015-04-10
94,"Farallon Capital Partners, L.P.","Member of Group Owning 10%, 10%",S - Sale+OE,HPP,$32.79,"-6,037,500","-$197,969,625","7,552,242",-44%,2015-04-13 15:03:16,2015-04-10
95,Keen J Lamont,Dir,S - Sale,IDA,$61.74,"-4,000","-$246,964","110,175",-4%,2015-04-13 14:38:45,2015-04-09
96,Haworth Howard H,Dir,S - Sale,BSET,$31.65,"-3,000","-$94,950","19,406",-13%,2015-04-13 14:37:44,2015-04-10
97,Miller Lloyd I III,10%,P - Purchase,ONVI,$4.50,+750,"+$3,375","746,264",0%,2015-04-13 14:37:25,2015-04-09
98,Stenske Douglas E,"VP Treas, Risk Mgmt",S - Sale+OE,COL,$98.00,"-1,777","-$174,146","5,585",-24%,2015-04-13 14:36:21,2015-04-10
99,Foshee William M,"EVP, CFO",S - Sale,SFBS,$34.05,"-2,090","-$71,165","206,386",-1%,2015-04-13 14:22:10,2015-04-13
100,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.36,"-29,633","-$988,465","1,025,050",-3%,2015-04-13 14:16:52,2015-04-10
101,Maier Gary S,Dir,P - Purchase,OMTK,$1.04,"+2,000","+$2,080","19,500",+11%,2015-04-13 13:54:50,2015-04-10
102,Esterhay Carl A,Exec OFFICER,P - Purchase,EFSI,$23.35,"+2,195","+$51,253","5,123",+75%,2015-04-13 13:45:51,2015-04-13
103,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$543.25,-290,"-$157,541","153,008",0%,2015-04-13 13:44:44,2015-04-13
104,Martinez Randy J,Aviation Services Group VP,S - Sale+OE,AIR,$30.33,"-50,500","-$1,531,716","28,733",-64%,2015-04-13 13:36:11,2015-04-10
105,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$14.23,"-30,000","-$426,900",0,-100%,2015-04-13 13:15:00,2015-04-09
106,Hatcher David L,10%,S - Sale,KMG,$29.90,"-1,500","-$44,850","2,001,497",0%,2015-04-13 12:34:08,2015-04-13
107,Parriott Ann B,"VP, HR",S - Sale+OE,FUL,$43.71,"-8,616","-$376,643","24,626",-26%,2015-04-13 11:53:55,2015-04-10
108,Saunders John R,"COO, EVP",S - Sale,ISCA,$36.15,"-2,900","-$104,835","56,207",-5%,2015-04-13 11:00:39,2015-04-10
109,Chrystal John C,Dir,P - Purchase,JMI,$7.78,"+5,000","+$38,900","15,072",+50%,2015-04-13 10:19:24,2015-04-10
110,Tata Ratan,Dir,P - Purchase,AA,$13.14,"+3,405","+$44,725","51,134",+7%,2015-04-13 10:00:25,2015-04-10
111,Sorrell Martin,Dir,P - Purchase,AA,$13.14,"+3,245","+$42,632","24,954",+15%,2015-04-13 09:59:12,2015-04-10
112,Harvey Roy Christopher,EVP,P - Purchase,AA,$13.05,+57,+$744,"42,784",0%,2015-04-13 09:56:52,2015-04-10
113,Glenn Roger L.,SVP of HR,P - Purchase,GMAN,$8.10,+500,"+$4,050","13,900",+4%,2015-04-13 09:39:02,2015-04-10
114,Wewers Christopher M.,Former Employee,S - Sale,BSF,$9.95,-870,"-$8,657","79,094",-1%,2015-04-13 09:28:11,2015-04-09
115,Simkin Jacqueline M,Dir,P - Purchase,LTS,$3.57,"+10,000","+$35,650","1,963,443",+1%,2015-04-13 09:02:06,2015-04-10
116,Turner John W,SVP of SALES,S - Sale+OE,TNET,$36.57,"-10,876","-$397,789",0,-100%,2015-04-13 08:58:33,2015-04-09
117,Air T Inc,10%,P - Purchase,ISIG,$3.01,"+5,200","+$15,635","1,419,084",0%,2015-04-13 08:32:52,2015-04-09
118,Walker John B,See Remarks,P - Purchase,EVEP,$14.25,"+300,000","+$4,275,000","2,626,140",+13%,2015-04-13 08:00:16,2015-04-09
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.22,"+7,200","+$102,392","176,700,836",0%,2015-04-13 07:17:38,2015-04-10
