,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Robbins Charles,CEO,S - Sale,CSCO,$25.69,"-81,000","-$2,080,671","504,180",-14%,2015-09-15 18:07:49,2015-09-14
41,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,CSCO,$25.69,"-14,822","-$380,709","145,250",-9%,2015-09-15 18:01:01,2015-09-14
42,Swenson Nicholas John,Dir,P - Purchase,PDEX,$2.30,"+22,537","+$51,835","1,085,572",+2%,2015-09-15 18:00:28,2015-09-14
43,Savel Robert Michael II,Chief Technical Officer,S - Sale+OE,OTIC,$23.98,"-5,000","-$119,897","1,256",-80%,2015-09-15 17:50:49,2015-09-14
44,Eilberg Herbert,Chief Investment Officer,P - Purchase,UE,$19.88,"+1,000","+$19,880","21,928",+5%,2015-09-15 17:49:43,2015-09-11
45,Maher James M.,Dir,P - Purchase,LCI,$56.94,+500,"+$28,470","16,723",+3%,2015-09-15 17:48:39,2015-09-14
46,Bedrosian Arthur P,CEO,S - Sale,LCI,$55.64,"-5,000","-$278,200","604,376",-1%,2015-09-15 17:47:42,2015-09-15
47,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$130.06,"-5,000","-$650,300","40,789",-11%,2015-09-15 17:37:50,2015-09-11
48,Caliel Michael J,"Pres, CEO",P - Purchase,LAYN,$6.09,"+7,500","+$45,668","12,500",+150%,2015-09-15 17:36:33,2015-09-14
49,Sainsbury Jon,Pres of International,S - Sale,NILE,$33.52,-100,"-$3,352","15,179",-1%,2015-09-15 17:36:31,2015-09-14
50,McGowan Pauline,"VP, Finance",S - Sale+OE,CNCE,$18.97,-497,"-$9,430",0,-100%,2015-09-15 17:34:57,2015-09-14
51,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$73.14,"-78,599","-$5,748,731","490,783",-14%,2015-09-15 17:30:49,2015-09-15
52,Blackhurst Eric P.,Dir,S - Sale+OE,WBKC,$25.50,"-1,604","-$40,902","5,106",-24%,2015-09-15 17:28:05,2015-09-14
53,Seguin John L,EVP,S - Sale+OE,TYPE,$22.08,"-1,457","-$32,171","38,957",-4%,2015-09-15 17:28:03,2015-09-14
54,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$24.33,"-27,823","-$676,953","1,239,121",-2%,2015-09-15 17:27:58,2015-09-11
55,Taber Harold C Jr,Dir,S - Sale+OE,MNST,$132.25,"-19,680","-$2,602,680","33,684",-37%,2015-09-15 17:27:28,2015-09-14
56,Wood Patrick III,Dir,S - Sale+OE,SPWR,$22.97,"-30,000","-$689,100","33,944",-47%,2015-09-15 17:21:08,2015-09-11
57,Sanger William A,"COB, Pres, CEO",S - Sale+OE,EVHC,$41.06,"-175,000","-$7,185,920","537,846",-25%,2015-09-15 17:17:49,2015-09-11
58,Kawwas Charlie B,SVP WORLDWIDE SALES,S - Sale+OE,AVGO,$130.64,"-10,000","-$1,306,400","68,800",-13%,2015-09-15 17:17:22,2015-09-11
59,Drake Josh,"Pres, Antech Diagnostics",S - Sale+OE,WOOF,$56.36,"-14,561","-$820,616","46,575",-24%,2015-09-15 17:15:38,2015-09-11
60,Jones Eric T,CEO,P - Purchase,THMG,$0.05,"+20,000",+$900,"2,617,043",+1%,2015-09-15 17:09:45,2015-09-11
61,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$71.10,"-20,000","-$1,421,972","144,937",-12%,2015-09-15 17:09:11,2015-09-15
62,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.24,"+2,000",+$476,"1,306,213",0%,2015-09-15 17:07:52,2015-09-15
63,Dwyer Robert V,Dir,S - Sale,MLAB,$111.67,"-3,000","-$335,010","94,373",-3%,2015-09-15 17:04:27,2015-09-15
64,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.05,"+74,500","+$3,487","3,507,995",+2%,2015-09-15 17:03:14,2015-09-14
65,Howard Jack L,Principal Exec Officer,S - Sale,SXCL,$22.45,"-15,670","-$351,717","67,276",-19%,2015-09-15 17:02:53,2015-09-11
66,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$35.30,"-13,636","-$481,290","408,380",-3%,2015-09-15 17:02:47,2015-09-14
67,United Services Automobile Association,10%,S - Sale,TRUE,$6.02,"-19,347","-$116,388","13,865,693",0%,2015-09-15 17:02:43,2015-09-14
68,Iohan Gili,CFO,P - Purchase,VRNS,$17.45,"+1,159","+$20,225","47,159",+3%,2015-09-15 17:01:50,2015-09-11
69,Roessner Karl A,"EVP, GC",S - Sale,ETFC,$26.96,"-2,692","-$72,576","250,574",-1%,2015-09-15 17:01:33,2015-09-11
70,Yang Patrick Y,Dir,P - Purchase,CDXS,$3.47,"+10,000","+$34,711","290,246",+4%,2015-09-15 17:00:58,2015-09-11
71,Hartley Jeremy,COO,S - Sale,ZOES,$34.40,"-12,666","-$435,710","6,000",-68%,2015-09-15 17:00:52,2015-09-11
72,Obus Nelson,Dir,P - Purchase,LAYN,$6.18,"+70,000","+$432,492","253,802",+38%,2015-09-15 16:58:58,2015-09-11
73,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$86.39,"-2,000","-$172,781","7,480",-21%,2015-09-15 16:57:31,2015-09-11
74,Martin William G,Dir,P - Purchase,SBFG,$10.30,+157,"+$1,617","1,589",+11%,2015-09-15 16:57:04,2015-09-15
75,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,NLNK,$51.19,"-10,000","-$511,882","38,839",-20%,2015-09-15 16:56:11,2015-09-11
76,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$3.62,"-6,932","-$25,095","2,533,516",0%,2015-09-15 16:55:18,2015-09-11
77,United Services Automobile Association,10%,S - Sale,TRUE,$6.00,"-14,220","-$85,323","13,885,040",0%,2015-09-15 16:53:52,2015-09-11
78,Deese George E,Non-Executive Chairman,S - Sale+OE,FLO,$24.05,"-413,300","-$9,939,432","2,721,393",-13%,2015-09-15 16:48:13,2015-09-11
79,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$95.86,"-4,503","-$431,658","63,668",-7%,2015-09-15 16:46:40,2015-09-14
80,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$45.39,"-6,000","-$272,340","36,320",-14%,2015-09-15 16:43:27,2015-09-14
81,Good John A,"Pres, COO",P - Purchase,JCAP,$17.25,+200,"+$3,450","133,700",0%,2015-09-15 16:42:22,2015-09-11
82,Albi Joseph R,"EVP, COO",S - Sale,XEC,$104.00,"-1,110","-$115,440","120,870",-1%,2015-09-15 16:42:08,2015-09-15
83,Snell Mark A,Pres,S - Sale,SRE,$90.27,"-19,917","-$1,797,908","88,374",-18%,2015-09-15 16:40:04,2015-09-14
84,Logue Joseph,EVP,S - Sale+OE,BAH,$26.47,"-22,510","-$595,903","495,346",-4%,2015-09-15 16:38:57,2015-09-14
85,Hight Eddie L,Dir,S - Sale,CRMT,$35.09,-500,"-$17,545","43,665",-1%,2015-09-15 16:38:12,2015-09-04
86,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$17.83,"-4,125","-$73,549","113,206",-4%,2015-09-15 16:38:03,2015-09-11
87,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$26.15,"-4,015","-$105,001","848,453",0%,2015-09-15 16:36:43,2015-09-15
88,Morgan Stanley,10%,P - Purchase,EVV,"$25,000.00",+2,"+$50,000","1,140",0%,2015-09-15 16:35:17,2015-09-11
89,Benson James,Dir,S - Sale,CRY,$9.65,"-4,161","-$40,154","76,191",-5%,2015-09-15 16:34:03,2015-09-11
90,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$25.41,"+2,465","+$62,645","5,500",+81%,2015-09-15 16:33:34,2015-09-13
91,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale,INCY,$130.00,"-4,301","-$559,130","16,926",-20%,2015-09-15 16:31:40,2015-09-11
92,Hall David G,Pres,S - Sale,CLCT,$17.15,"-5,000","-$85,738","609,999",-1%,2015-09-15 16:30:27,2015-09-11
93,Bergstrom Stephen W,"CEO, Exec COB",P - Purchase,AMID,$11.31,"+44,208","+$499,992","44,208",New,2015-09-15 16:28:48,2015-09-15
94,Kincaid Steven M,SVP,S - Sale,LZB,$26.95,"-15,000","-$404,258","139,470",-10%,2015-09-15 16:28:40,2015-09-11
95,Sullivan Kevin J.,EVP,P - Purchase,AMID,$11.31,"+10,000","+$113,100","671,743",+2%,2015-09-15 16:28:34,2015-09-15
96,Mathews William B.,"SVP, GC",P - Purchase,AMID,$11.31,"+22,104","+$249,996","55,242",+67%,2015-09-15 16:28:15,2015-09-15
97,Weakley Wendell W,Dir,S - Sale,EDR,$29.03,"-1,000","-$29,030","30,320",-3%,2015-09-15 16:28:15,2015-09-14
98,Smith James Duncan,CFO,P - Purchase,USAT,$2.98,"+7,500","+$22,350","7,500",New,2015-09-15 16:27:42,2015-09-14
99,Mathew Sara,Dir,S - Sale+OE,CPB,$49.39,"-10,336","-$510,495",0,-100%,2015-09-15 16:27:03,2015-09-14
100,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",P - Purchase,GPP,$13.27,"+4,000","+$53,080","21,500",+23%,2015-09-15 16:25:47,2015-09-11
101,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$153.08,"-2,592","-$396,783","625,437",0%,2015-09-15 16:25:18,2015-09-14
102,Glenn Roger L.,SVP of HR,P - Purchase,GMAN,$3.14,"+1,100","+$3,450","17,447",+7%,2015-09-15 16:24:15,2015-09-11
103,Stark James R,"VP, Corporate Controller",S - Sale+OE,BIO,$139.11,-152,"-$21,145",496,-23%,2015-09-15 16:22:45,2015-09-14
104,Hodges Georganne,EVP,S - Sale+OE,SPKE,$16.46,"-1,000","-$16,460","6,518",-13%,2015-09-15 16:22:25,2015-09-15
105,King Richard J.,"Pres, CEO",P - Purchase,IVR,$13.42,"+1,450","+$19,459","104,402",+1%,2015-09-15 16:20:46,2015-09-14
106,Sisson Roger G,"SVP, Secretary, GC",S - Sale+OE,GCO,$57.46,"-2,322","-$133,414","64,608",-3%,2015-09-15 16:18:01,2015-09-14
107,Spinner Diane M,Dir,S - Sale,BKJ,$11.25,"-3,647","-$41,029","63,420",-5%,2015-09-15 16:17:03,2015-09-14
108,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale+OE,BIO,$139.11,-182,"-$25,318","12,506",-1%,2015-09-15 16:16:55,2015-09-14
109,Reeves Steven A,"EVP, Operations",S - Sale+OE,FTK,$18.84,"-41,934","-$790,133","235,049",-15%,2015-09-15 16:16:06,2015-09-14
110,Hickey Kevin F,Dir,S - Sale,WCG,$96.43,"-2,088","-$201,346","17,076",-11%,2015-09-15 16:15:18,2015-09-15
111,Hutton Ronald W,"VP, Treasurer",S - Sale+OE,BIO,$139.11,-111,"-$15,441","2,351",-5%,2015-09-15 16:12:34,2015-09-14
112,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$19.00,"-5,000","-$95,000","178,600",-3%,2015-09-15 16:11:59,2015-09-11
113,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$39.42,"-1,000","-$39,420","44,217",-2%,2015-09-15 16:11:25,2015-09-11
114,Travers Paul J,"Pres, CEO, 10%",P - Purchase,VUZI,$4.73,"+1,000","+$4,735","2,550,462",0%,2015-09-15 16:07:22,2015-09-14
115,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$16.01,"-2,500","-$40,025","19,959",-11%,2015-09-15 16:07:12,2015-09-14
116,Lambuth John,VP-Exploration,S - Sale,XEC,$104.52,"-10,000","-$1,045,200","85,471",-10%,2015-09-15 16:07:08,2015-09-15
117,Hertia John,EVP,S - Sale+OE,BIO,$139.11,-492,"-$68,442","11,280",-4%,2015-09-15 16:07:04,2015-09-14
118,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$5.00,"+100,000","+$499,810","2,022,126",+5%,2015-09-15 16:06:25,2015-09-11
119,Hendrix Richard J,"Pres, CEO",P - Purchase,FBCM,$21.92,"+2,000","+$43,832","271,695",+1%,2015-09-15 16:05:41,2015-09-14
120,Lorber David A,Dir,P - Purchase,FOE,$12.23,"+10,000","+$122,306","38,528",+35%,2015-09-15 16:05:29,2015-09-11
121,Corbett James,Please See Remarks,S - Sale,PKI,$47.59,"-3,000","-$142,776","21,664",-12%,2015-09-15 16:05:20,2015-09-14
122,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$3.79,"+43,300","+$164,126","2,752,726",+2%,2015-09-15 16:05:14,2015-09-11
123,Renken Keith W,Dir,P - Purchase,LMNR,$16.46,"+1,000","+$16,461","17,089",+6%,2015-09-15 16:05:08,2015-09-14
124,Massey Richard N,Dir,S - Sale+OE,FIS,$68.40,"-4,201","-$287,351","152,675",-3%,2015-09-15 16:04:12,2015-09-11
125,Roberts Brett A,CEO,S - Sale,CACC,$233.50,-346,"-$80,791","255,663",0%,2015-09-15 16:03:11,2015-05-22
126,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale+OE,SPTN,$27.49,"-8,800","-$241,912","72,572",-11%,2015-09-15 16:01:35,2015-09-14
127,Hall Shannon,EVP,S - Sale+OE,BIO,$139.11,-182,"-$25,318","1,675",-10%,2015-09-15 16:01:27,2015-09-14
128,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale+OE,BIO,$139.11,-270,"-$37,560","2,942",-8%,2015-09-15 15:56:57,2015-09-14
129,Boswell Stephen T.,Dir,P - Purchase,CNOB,$18.97,"+5,000","+$94,850","258,437",+2%,2015-09-15 15:48:28,2015-09-15
130,Elliott Robin N,EVP CFO,P - Purchase,BUSE,$18.02,"+11,300","+$203,574","53,408",+27%,2015-09-15 15:45:46,2015-09-14
131,Murray Cynthia,Brand Pres - Chico's,S - Sale,CHS,$16.50,"-15,000","-$247,500","393,744",-4%,2015-09-15 15:41:05,2015-09-14
132,Parker Jefferson G,VICE COB,S - Sale,IBKC,$60.51,"-5,000","-$302,559","40,232",-11%,2015-09-15 15:39:25,2015-09-11
133,Traeger Norman L,Dir,S - Sale,MHO,$25.67,"-1,000","-$25,670","18,531",-5%,2015-09-15 15:37:13,2015-09-15
134,Berry Robert W.,Dir,P - Purchase,MCEP,$2.37,"+10,000","+$23,745","165,533",+6%,2015-09-15 15:37:03,2015-09-14
135,Bailey Sue,Dir,S - Sale+OE,EBS,$32.37,"-6,080","-$196,797","28,500",-18%,2015-09-15 15:28:06,2015-09-11
136,Nabron International Inc.,10%,S - Sale,TTS,$12.64,"-500,000","-$6,320,199","8,075,537",-6%,2015-09-15 15:24:21,2015-05-18
137,Petersmeyer Gary S,Dir,S - Sale,OMCL,$33.91,-670,"-$22,720","33,124",-2%,2015-09-15 15:24:06,2015-09-14
138,Barron Thomas A,Treasurer,S - Sale,CCBG,$15.01,"-2,774","-$41,624","161,477",-2%,2015-09-15 15:11:52,2015-09-11
139,Vinciquerra Anthony J,Dir,P - Purchase,QCOM,$54.70,"+1,000","+$54,700","1,567",+176%,2015-09-15 15:11:22,2015-09-11
140,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$9.30,"+1,100","+$10,230","8,646",+15%,2015-09-15 14:54:27,2015-09-10
141,Carey David W,Dir,P - Purchase,IWSY,$1.74,"+10,000","+$17,394","96,686",+12%,2015-09-15 14:30:36,2015-09-14
142,Hanley Peter,Dir,S - Sale,MKSI,$33.72,-900,"-$30,345","5,083",-15%,2015-09-15 14:27:04,2015-09-14
143,Miller Lloyd I III,10%,P - Purchase,PRSS,$4.30,"+13,400","+$57,620","2,779,200",0%,2015-09-15 14:21:21,2015-09-14
144,Miller Lloyd I III,10%,P - Purchase,ONVI,$3.90,"+44,077","+$171,900","792,323",+6%,2015-09-15 14:17:42,2015-09-11
145,Stobaugh Clay,SVP Corp. Marketing,S - Sale,JWA.J,$49.93,"-1,469","-$73,347","3,531",-29%,2015-09-15 14:17:32,2015-09-15
146,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$27.06,-317,"-$8,579","79,553",0%,2015-09-15 13:58:13,2015-09-15
147,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,ACET,$27.06,-206,"-$5,575","154,987",0%,2015-09-15 13:56:07,2015-09-15
148,Alaimo Charles John,SVP,S - Sale,ACET,$27.06,-75,"-$2,030","21,644",0%,2015-09-15 13:54:52,2015-09-15
149,Romano Stephen A,Dir,S - Sale,ECOL,$48.26,"-4,000","-$193,040","24,295",-14%,2015-09-15 13:43:43,2015-09-14
150,Air T Inc,10%,P - Purchase,ISIG,$2.59,+125,+$324,"1,623,733",0%,2015-09-15 13:43:30,2015-09-14
151,Smith Robert Edgar,See Remarks,P - Purchase,CPGX,$23.32,"+2,500","+$58,300","54,643",+5%,2015-09-15 13:34:26,2015-09-11
152,Bedner Alan J,CFO,S - Sale,UNTY,$9.75,"-3,000","-$29,250","9,287",-24%,2015-09-15 13:33:19,2015-09-15
153,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$41.25,-500,"-$20,625","13,682",-4%,2015-09-15 13:31:07,2015-09-14
154,Urban Robert M.,COO,P - Purchase,LFVN,$0.75,"+5,000","+$3,748","232,983",+2%,2015-09-15 13:28:52,2015-09-14
155,Tveter Eric,Dir,P - Purchase,FLIC,$25.96,"+2,920","+$75,789","3,000",>999%,2015-09-15 13:00:05,2015-09-09
156,Wenger Virgil E,Dir,P - Purchase,PW,$0.00,+500,+$0,"3,500",+17%,2015-09-15 12:30:15,2015-09-10
157,Hames Norman R,EVP,S - Sale,RDNT,$5.76,"-15,204","-$87,575","681,246",-2%,2015-09-15 12:27:07,2015-09-14
158,Blair W Bradley II,Dir,P - Purchase,HTA,$22.67,"+4,000","+$90,680","51,000",+9%,2015-09-15 12:26:56,2015-09-11
159,Moll Frederic H,Dir,S - Sale,XENT,$25.21,"-10,000","-$252,108","282,428",-3%,2015-09-15 12:23:29,2015-09-11
160,Global Gp LLC,General Partner,P - Purchase,GLP,$30.49,"+19,689","+$600,307","499,932",+4%,2015-09-15 12:17:36,2015-09-11
161,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$640.67,"-5,290","-$3,389,118","140,345",-4%,2015-09-15 12:16:43,2015-09-14
162,Ellis James L,Dir,S - Sale,WVVI,$7.00,-115,-$805,"47,185",0%,2015-09-15 11:59:56,2015-09-14
163,Stewart Ronald E.,"Pres, CEO",P - Purchase,PRGX,$4.03,"+7,700","+$31,043","224,377",+4%,2015-09-15 11:55:00,2015-09-11
164,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,+253,+$539,"8,133,303",0%,2015-09-15 11:50:34,2015-09-14
165,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$44.06,"-3,811","-$167,913","30,641",-11%,2015-09-15 11:44:53,2015-09-11
166,Splaine David A.,Dir,P - Purchase,GTWN,$18.00,+231,"+$4,158","40,080",+1%,2015-09-15 11:22:22,2015-09-11
167,Stryker Ronda E,Dir,S - Sale,SYK,$99.03,"-12,000","-$1,188,316","25,806,774",0%,2015-09-15 11:17:22,2015-09-14
168,Franken Michael,"Pres, Biosimilars Busines",S - Sale,MNTA,$18.92,-513,"-$9,706","38,488",-1%,2015-09-15 11:15:20,2015-09-11
169,Kett John W,"IAA CEO, Pres",S - Sale+OE,KAR,$36.73,"-10,000","-$367,300","9,268",-52%,2015-09-15 11:14:22,2015-09-14
170,Fischer David B,"Pres, CEO",P - Purchase,GEF,$33.56,+575,"+$19,294","72,153",+1%,2015-09-15 11:00:53,2015-09-14
171,Johnson Stuart,SEVP,S - Sale,RNST,$32.56,-600,"-$19,538","8,732",-6%,2015-09-15 10:55:50,2015-09-15
172,Hanagarne Frank L. Jr.,"SVP, COO",P - Purchase,CDE,$2.63,"+1,500","+$3,951","99,202",+2%,2015-09-15 10:28:02,2015-09-14
173,Rippey Michael G,Dir,P - Purchase,ZEUS,$11.40,+300,"+$3,420","8,300",+4%,2015-09-15 10:22:02,2015-09-11
174,Kempthorne Dirk A,Dir,P - Purchase,ZEUS,$11.84,"+1,000","+$11,840","1,000",New,2015-09-15 10:19:57,2015-09-11
175,Moran Sean F.,CFO,P - Purchase,CRBP,$2.14,"+5,000","+$10,720","55,250",+10%,2015-09-15 10:10:48,2015-09-15
176,Hess John B,"CEO, 10%",P - Purchase,HES,$52.27,"+143,900","+$7,521,869","1,774,572",+9%,2015-09-15 10:03:19,2015-09-11
177,Short Andrea G,"Treasurer, CFO",S - Sale,SRCE,$29.94,"-2,500","-$74,850","36,875",-6%,2015-09-15 10:01:09,2015-09-11
178,Dent James F,Dir,P - Purchase,OLBK,$15.97,+231,"+$3,690","66,462",0%,2015-09-15 09:47:11,2015-09-14
179,Cooperman Michael,CFO,S - Sale,TCX,$25.06,"-30,279","-$758,782","241,053",-11%,2015-09-15 09:47:02,2015-09-11
180,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$67.00,"-2,088","-$139,896","12,427",-14%,2015-09-15 09:35:58,2015-09-11
181,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.70,+300,"+$4,710","17,636",+2%,2015-09-15 09:18:52,2015-09-11
182,Walsh Patrick,"Dir, 10%",P - Purchase,CLUB,$2.88,"+168,700","+$486,514","3,030,998",+6%,2015-09-15 09:01:41,2015-09-14
183,Carano Gary L.,CEO,P - Purchase,ERI,$9.24,"+10,870","+$100,390","12,202,879",0%,2015-09-15 09:00:50,2015-09-11
