,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$195.18,"-40,000","-$7,806,995","124,008",-24%,2015-09-02 13:59:27,2015-08-31
184,Dunn Kenneth B,Dir,P - Purchase,NEE,$95.30,"+2,000","+$190,600","11,010",+22%,2015-09-02 13:56:08,2015-09-01
185,Thomas Frank M,Pres of the Bank,P - Purchase,SFDL,$18.00,+500,"+$9,000","12,801",+4%,2015-09-02 13:55:48,2015-08-31
186,Sink Andrew L,Dir,P - Purchase,GBCS,$0.65,"+31,179","+$20,364","74,441",+72%,2015-09-02 13:55:14,2015-08-31
187,Watson Steven L,COB,P - Purchase,KRO,$6.97,"+20,000","+$139,300","255,352",+8%,2015-09-02 13:51:32,2015-09-01
188,Demere Robert H Jr,Dir,P - Purchase,SSB,$74.45,"+2,000","+$148,900","93,107",+2%,2015-09-02 13:36:28,2015-08-21
189,Harmon Richard T,"EVP, CLO of the Bank",P - Purchase,SFDL,$18.00,+500,"+$9,000","1,644",+44%,2015-09-02 13:29:59,2015-08-31
190,Sutton William D.,VP,S - Sale,RNET,$27.84,"-3,444","-$95,881","17,282",-17%,2015-09-02 13:23:39,2015-09-02
191,Alexander Robert E,Dir,P - Purchase,SFDL,$18.00,+500,"+$9,000","17,900",+3%,2015-09-02 13:22:07,2015-08-31
192,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$16.67,"+2,800","+$46,673","86,724",+3%,2015-09-02 13:19:22,2015-08-31
193,Bryan Lowell L,Dir,P - Purchase,DST,$100.69,+198,"+$19,937","17,325",+1%,2015-09-02 13:14:08,2015-09-01
194,Schools David R,Dir,P - Purchase,BKSC,$16.67,"+2,800","+$46,673","20,997",+15%,2015-09-02 13:13:14,2015-08-31
195,Corash Laurence M,Chief Scientific Officer,P - Purchase,CERS,$4.95,"+19,500","+$96,504","1,289,756",+2%,2015-09-02 13:09:44,2015-08-20
196,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$31.60,"-2,708","-$85,573","50,396",-5%,2015-09-02 13:09:43,2015-09-01
197,Sass Douglas H,EVP,P - Purchase,BKSC,$16.67,"+2,800","+$46,673","36,028",+8%,2015-09-02 13:06:49,2015-08-31
198,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.67,"+2,800","+$46,673","104,202",+3%,2015-09-02 12:56:31,2015-08-31
199,Glaser Jonathan M,Dir,P - Purchase,HPP,$27.66,"+5,000","+$138,300","114,295",+5%,2015-09-02 12:24:45,2015-09-01
200,Roselli John P,"Pres, Becker Professional",S - Sale,DV,$25.24,"-1,511","-$38,138","13,248",-10%,2015-09-02 12:23:56,2015-09-02
201,Devilliers David H Jr,Pres,S - Sale,FRPH,$30.28,"-1,250","-$37,850","30,701",-4%,2015-09-02 12:19:30,2015-09-01
202,Rosenstein Stuart B,"EVP, CFO",P - Purchase,TSQ,$11.41,"+5,500","+$62,730","5,500",New,2015-09-02 12:15:27,2015-08-31
203,Gokey Timothy C,"SVP, COO",S - Sale,BR,$51.15,"-17,580","-$899,217","49,531",-26%,2015-09-02 12:13:54,2015-09-01
204,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.17,+404,"+$2,087","2,052,359",0%,2015-09-02 12:04:41,2015-09-02
205,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.17,+290,"+$1,498","287,874",0%,2015-09-02 11:52:58,2015-09-01
206,Pankau Ronald A.,Dir,S - Sale,CME,$91.75,-400,"-$36,700","3,907",-9%,2015-09-02 11:51:00,2015-09-01
207,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$31.10,-163,"-$5,069","4,443",-4%,2015-09-02 11:46:16,2015-08-31
208,Baqar Hassan,VP,P - Purchase,KFS,$5.17,+138,+$713,"144,982",0%,2015-09-02 11:40:31,2015-09-01
209,Hines John D,VP - Supply,P - Purchase,NWE,$51.64,+1,+$35,"9,523",0%,2015-09-02 11:34:47,2015-09-01
210,Timko Joseph H,Corp. VP,S - Sale,ADP,$77.88,"-1,306","-$101,708","7,494",-15%,2015-09-02 11:34:39,2015-08-31
211,Benjamin Mark D,Corp. VP,S - Sale+OE,ADP,$77.84,"-9,727","-$757,150","43,137",-18%,2015-09-02 11:34:37,2015-08-31
212,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$28.15,"-40,000","-$1,126,088","4,866,235",-1%,2015-09-02 11:22:36,2015-08-31
213,Markus Maura A.,Dir,P - Purchase,BR,$51.20,+21,"+$1,075","3,613",+1%,2015-09-02 11:21:24,2014-10-15
214,Beliveau Russell A,Dir,S - Sale,MMS,$59.58,"-1,000","-$59,577","46,579",-2%,2015-09-02 11:18:30,2015-09-01
215,Pecora John P,10%,P - Purchase,SAEX,$2.98,"+29,087","+$86,604","2,204,595",+1%,2015-09-02 11:00:49,2015-08-31
216,"Taurus Financial Partners, LLC",10%,P - Purchase,BLUU,"$569,055.00","+850,000","+$2,147,483,647","1,000,000",+567%,2015-09-02 10:59:27,2015-08-31
217,Van Holle Philippe Marie Marcel Joseph,Dir,P - Purchase,ARGS,$6.26,"+5,000","+$31,318","13,100",+62%,2015-09-02 10:58:26,2015-09-01
218,Morrison Hugh M,Dir,S - Sale,CYBX,$65.41,"-1,500","-$98,111","8,815",-15%,2015-09-02 10:56:00,2015-08-31
219,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$63.88,"-2,000","-$127,753","36,003",-5%,2015-09-02 10:53:25,2015-09-01
220,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.12,"+1,130","+$1,266","198,000",+1%,2015-09-02 10:52:30,2015-09-01
221,Massey Richard N,Dir,S - Sale,FNF,$14.16,"-8,633","-$122,217","28,857",-23%,2015-09-02 10:48:20,2015-09-01
222,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$58.30,"-3,000","-$174,891","115,200",-3%,2015-09-02 10:45:28,2015-08-31
223,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$77.68,"-1,689","-$131,202","22,131",-7%,2015-09-02 10:34:56,2015-09-01
224,Sommerfield Thomas R,Chief Risk Officer,S - Sale,BHBK,$13.66,"-1,500","-$20,488","1,500",-50%,2015-09-02 10:25:49,2015-09-01
225,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.40,"+2,578","+$8,765","2,179,106",0%,2015-09-02 10:25:41,2015-09-01
226,Voskuil Steven E,"SVP, CFO",P - Purchase,HYH,$30.00,"+1,000","+$30,000","28,729",+4%,2015-09-02 10:12:17,2015-09-01
227,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,CMPR,$68.85,-721,"-$49,643","14,148",-5%,2015-09-02 10:10:35,2015-09-01
228,Shaw Donald F.,Dir,P - Purchase,KEQU,$16.61,"+1,000","+$16,610","17,500",+6%,2015-09-02 10:01:13,2015-09-01
229,Neighbours John T,Dir,P - Purchase,FFBC,$18.19,+500,"+$9,095","1,776",+39%,2015-09-02 09:32:46,2015-08-31
230,Fribourg Paul J,Dir,S - Sale+OE,L,$36.31,"-1,500","-$54,465",0,-100%,2015-09-02 09:26:59,2015-08-31
231,Berry Daniel H,Dir,S - Sale+OE,RTEC,$12.67,"-3,652","-$46,271","21,500",-15%,2015-09-02 09:11:04,2015-08-31
232,Pandey Sanjay,SVP,P - Purchase,DGICA,$14.56,"+3,435","+$50,014","3,740",>999%,2015-09-02 09:08:38,2015-09-01
233,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$84.74,+200,"+$16,948","8,746",+2%,2015-09-02 07:00:26,2015-09-01
234,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.42,"+115,100","+$2,349,939","17,308,096",+1%,2015-09-02 06:05:23,2015-09-01
