,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
110,Bedrick Bruce,10%,S - Sale,MDBX,$1.12,"-15,000","-$16,800","3,074,117",0%,2015-04-17 16:07:29,2015-04-15
111,Plattner Jacob J,"SVP, Research",S - Sale,ANAC,$62.81,"-8,920","-$560,265","31,780",-22%,2015-04-17 16:06:59,2015-04-15
112,Keller Michael Edward,GC,S - Sale+OE,CATM,$40.00,"-1,361","-$54,444","13,008",-9%,2015-04-17 16:05:50,2015-04-15
113,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$130.18,"-2,000","-$260,355",0,-100%,2015-04-17 16:04:47,2015-04-15
114,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$71.20,-90,"-$6,408","20,121",0%,2015-04-17 16:04:18,2015-04-15
115,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.75,"+9,058","+$224,148","25,836,560",0%,2015-04-17 16:03:59,2015-04-15
116,Koch C James,"COB, 10%",S - Sale,SAM,$262.85,"-5,000","-$1,314,264","141,054",-3%,2015-04-17 16:01:42,2015-04-16
117,Armstrong James T,Dir,S - Sale,FTD,$28.83,-333,"-$9,600","17,948",-2%,2015-04-17 15:46:33,2015-04-15
118,Anderson Joseph B Jr,Dir,S - Sale+OE,RAD,$8.25,"-150,000","-$1,236,990","299,254",-33%,2015-04-17 15:39:52,2015-04-15
119,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$54.65,"-70,000","-$3,825,500","308,667",-18%,2015-04-17 15:23:41,2015-04-16
120,Carroll David M,Senior Exec. VP,S - Sale,WFC,$54.81,"-77,000","-$4,220,370","358,657",-18%,2015-04-17 15:17:13,2015-04-16
121,Nostra Katz Jeanette,Dir,S - Sale,GIII,$118.12,"-2,500","-$295,290","7,975",-24%,2015-04-17 15:11:26,2015-04-16
122,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale+OE,IDT,$17.35,"-9,450","-$163,971","73,691",-11%,2015-04-17 15:04:20,2015-04-16
123,Lender Daniel,"EVP, CFO",S - Sale,QADA,$25.14,"-9,417","-$236,743","177,205",-5%,2015-04-17 14:56:54,2015-04-16
124,Hall David,"Dir, 10%",S - Sale,PCCC,$25.71,"-6,250","-$160,696","7,374,396",0%,2015-04-17 14:40:49,2015-04-15
125,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$103.84,"-70,000","-$7,268,627","165,168",-30%,2015-04-17 14:23:22,2015-04-15
126,Reed Colin V,"COB, CEO",P - Purchase,RHP,$58.91,"+5,262","+$310,000","1,122,895",0%,2015-04-17 14:16:23,2015-04-17
127,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$9.45,+25,+$235,"103,530",0%,2015-04-17 14:07:05,2015-04-15
128,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.45,+62,+$588,"454,905",0%,2015-04-17 14:07:03,2015-04-15
129,Casini Victor M,"SVP, GC",S - Sale,LKQ,$25.69,"-8,000","-$205,506","492,197",-2%,2015-04-17 14:00:09,2015-04-15
130,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$188.03,-882,"-$165,844","207,597",0%,2015-04-17 13:59:09,2015-04-15
131,Cadavid Sergio,Treasurer,S - Sale,JBL,$24.00,"-4,716","-$113,184","75,628",-6%,2015-04-17 13:56:57,2015-04-15
132,Ryan Courtney J,"EVP, CEO, Nypro",S - Sale,JBL,$24.00,"-30,000","-$720,000","387,193",-7%,2015-04-17 13:56:56,2015-04-15
133,Sansone Thomas A,Dir,S - Sale,JBL,$24.00,"-5,000","-$120,000","2,610,345",0%,2015-04-17 13:56:54,2015-04-15
134,Giamichael Joseph,Dir,P - Purchase,MDNT,$0.03,"+1,000,000","+$30,000","1,100,000",>999%,2015-04-17 13:51:08,2013-12-13
135,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$50.52,"-2,709","-$136,869","957,657",0%,2015-04-17 13:47:34,2015-04-15
136,Strother James M,Sr. EVP,S - Sale,WFC,$54.80,"-50,000","-$2,740,000","163,268",-23%,2015-04-17 13:26:25,2015-04-15
137,Rasmussen Steven R,Dir,P - Purchase,YORW,$23.80,+28,+$672,513,+6%,2015-04-17 13:11:34,2015-04-15
138,Dotzel Cynthia,Dir,P - Purchase,YORW,$23.65,+56,"+$1,331","14,422",0%,2015-04-17 13:01:52,2015-04-15
139,Earnhardt Lisa D,See Remarks,S - Sale,XENT,$25.96,"-19,318","-$501,544","693,096",-3%,2015-04-17 12:56:09,2015-04-15
140,Liu Wan Fang,"COB, 10%",P - Purchase,UPOW,$0.01,"+76,822,777","+$768,228","131,822,777",+140%,2015-04-17 12:50:15,2015-01-27
141,Wang Warren Wei,Pres,P - Purchase,CIIX,$0.70,"+7,000","+$4,900","881,393",+1%,2015-04-17 12:49:46,2015-04-09
142,Van Hoose Mary,Chief Talent Officer,S - Sale,ABCO,$53.07,"-3,000","-$159,224","25,552",-11%,2015-04-17 12:43:47,2015-04-15
143,Hipkins Eric Scott,CEO of subsidiary,P - Purchase,RTNB,$1.50,"+10,733","+$16,099","1,708,948",+1%,2015-04-17 12:08:58,2015-01-05
144,Farrell Michael J.,CEO,S - Sale+OE,RMD,$73.24,"-5,975","-$437,609","122,356",-5%,2015-04-17 12:08:50,2015-04-15
145,Barns Dwight,CEO,S - Sale+OE,NLSN,$46.02,"-11,136","-$512,479","144,890",-7%,2015-04-17 12:02:16,2015-04-15
146,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,GWW,$252.00,"-4,300","-$1,083,600","11,235",-28%,2015-04-17 12:00:43,2015-04-16
147,Miller Jeffrey Allen,Pres,S - Sale+OE,HAL,$47.50,"-6,000","-$285,000","303,277",-2%,2015-04-17 11:44:42,2015-04-15
148,Overbaugh Jason G.,VP; Nat Dir of Life Ins.,S - Sale+OE,SNFCA,$5.50,"-2,000","-$11,000","72,058",-3%,2015-04-17 11:38:54,2015-04-07
149,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.39,"-4,775","-$25,720","5,621",-46%,2015-04-17 11:14:01,2015-04-07
150,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,HALL,$11.72,"-11,502","-$134,803","3,998",-74%,2015-04-17 11:13:47,2015-04-15
151,Rennes Fondation,10%,P - Purchase,EBIX,$28.70,"+30,000","+$861,039","3,695,473",+1%,2015-04-17 10:34:55,2015-04-14
152,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$91.34,-750,"-$68,505","36,153",-2%,2015-04-17 10:18:00,2015-04-15
153,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$30.64,"-13,500","-$413,640","417,238",-3%,2015-04-17 10:12:29,2015-04-15
154,Voytovich Thomas E,"Exec Vice Pres, COO, Intn'l",S - Sale+OE,APA,$70.71,"-3,200","-$226,263","27,981",-10%,2015-04-17 10:10:03,2015-04-16
155,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.23,"+26,319","+$6,053","876,904",+3%,2015-04-17 10:00:17,2015-04-16
156,Ribeau Sidney A,Dir,S - Sale+OE,WOR,$27.86,"-4,000","-$111,440","29,109",-12%,2015-04-17 09:50:23,2015-04-16
157,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$42.92,"-2,960","-$127,043","5,000",-37%,2015-04-17 09:43:55,2015-04-15
158,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.18,-958,"-$31,784","1,002,360",0%,2015-04-17 09:35:47,2015-04-16
159,Anderson Robert R,Dir,S - Sale,MKSI,$33.90,-500,"-$16,950","17,337",-3%,2015-04-17 09:09:02,2015-04-16
160,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.63,"+10,800","+$158,013","176,711,636",0%,2015-04-17 07:22:51,2015-04-16
