,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$27.22,"-55,000","-$1,496,900","96,544",-36%,2015-01-09 16:30:44,2015-01-08
81,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,HDS,$28.62,"-50,000","-$1,430,859","5,000",-91%,2015-01-09 16:28:08,2015-01-08
82,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,NBIX,$27.24,"-30,000","-$817,200","78,579",-28%,2015-01-09 16:27:15,2015-01-08
83,Durand Alain Michel,"Pres Sensors, Systems",S - Sale+OE,ESL,$107.00,"-5,150","-$551,050","1,443",-78%,2015-01-09 16:26:34,2015-01-07
84,Houston Frank E,"Pres-Avionics, Control Seg",S - Sale+OE,ESL,$107.90,"-9,800","-$1,057,409",0,-100%,2015-01-09 16:26:32,2015-01-07
85,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$12.07,-500,"-$6,035","2,290,036",0%,2015-01-09 16:25:15,2015-01-07
86,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$27.35,"-30,000","-$820,600","77,058",-28%,2015-01-09 16:24:24,2015-01-08
87,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$10.60,"-10,000","-$105,993","1,494,915",-1%,2015-01-09 16:22:24,2015-01-08
88,Abramson Steven V,"Pres, CEO",S - Sale+OE,OLED,$27.94,"-10,715","-$299,377","383,705",-3%,2015-01-09 16:20:53,2015-01-08
89,"Nokomis Capital, L.L.C.",10%,P - Purchase,WYY,$1.45,"+179,365","+$260,083","8,523,536",+2%,2015-01-09 16:20:24,2015-01-07
90,Curtis Glenn,Pres,S - Sale+OE,STRZA,$28.27,"-17,500","-$494,650","63,447",-22%,2015-01-09 16:18:37,2015-01-07
91,Costerd Lee,"Pres, Sec., Treas.",P - Purchase,WOLV,$0.01,"+3,000,000","+$30,000","5,912,460",+103%,2015-01-09 16:18:15,2014-08-09
92,White Richard,Dir,S - Sale,GIII,$101.27,"-10,000","-$1,012,700","20,920",-32%,2015-01-09 16:16:07,2015-01-09
93,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$14.31,"-27,589","-$394,782","121,078",-19%,2015-01-09 16:15:00,2015-01-08
94,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$14.31,"-18,612","-$266,327","33,161",-36%,2015-01-09 16:14:59,2015-01-08
95,Boger Joshua S,Dir,S - Sale+OE,VRTX,$119.32,"-10,500","-$1,252,867","524,770",-2%,2015-01-09 16:14:16,2015-01-07
96,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$220.41,-788,"-$173,683","2,457",-24%,2015-01-09 16:10:48,2015-01-08
97,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,IPHS,$58.30,"-6,100","-$355,630","25,202",-19%,2015-01-09 16:09:44,2015-01-07
98,Spinner Steven,"Pres, CEO",S - Sale,UNFI,$76.88,"-21,872","-$1,681,557","93,416",-19%,2015-01-09 16:08:00,2015-01-07
99,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.75,"-1,000","-$24,750","123,326",-1%,2015-01-09 16:07:19,2015-01-07
100,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.45,"-1,953","-$53,610","1,135,075",0%,2015-01-09 16:07:09,2015-01-09
101,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-5,950","-$1,012","39,215,603",0%,2015-01-09 16:05:04,2015-01-07
102,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$33.06,"-250,000","-$8,264,034","323,423",-44%,2015-01-09 16:01:06,2015-01-07
103,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$27.98,"-15,000","-$419,654","78,726",-16%,2015-01-09 15:52:15,2015-01-08
104,Hanks Patricia A,SVP,P - Purchase,FRAF,$21.87,+9,+$197,"1,180",+1%,2015-01-09 15:35:20,2014-10-01
105,Mowery Donald H,Dir,P - Purchase,FRAF,$22.56,+222,"+$5,008","30,504",+1%,2015-01-09 15:20:30,2014-12-03
106,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$61.70,"-11,000","-$678,700","198,625",-5%,2015-01-09 15:06:02,2015-01-09
107,McLaren John Bandini,"Pres, EVP, COO",S - Sale,SUI,$63.39,"-1,725","-$109,348","71,601",-2%,2015-01-09 15:05:12,2015-01-07
108,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$22.08,"-112,102","-$2,474,655","1,178,284",-9%,2015-01-09 15:03:36,2015-01-07
109,Jackson Timothy E,EVP,S - Sale+OE,TEN,$53.14,"-27,530","-$1,462,944","113,598",-20%,2015-01-09 14:59:04,2015-01-07
110,Carmack Karen K,SVP,P - Purchase,FRAF,$21.62,+8,+$173,186,+4%,2015-01-09 14:51:29,2014-09-17
111,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$62.93,"-5,981","-$376,384","2,861,281",0%,2015-01-09 14:46:11,2015-01-08
112,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$62.47,"-8,840","-$552,267","355,027",-2%,2015-01-09 14:44:50,2015-01-09
113,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$62.93,"-5,981","-$376,384","15,944,869",0%,2015-01-09 14:44:32,2015-01-08
114,Cekovich Ronald L,SVP,P - Purchase,FRAF,$21.55,+37,+$797,"1,872",+2%,2015-01-09 14:20:16,2014-09-17
115,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$83.37,"-34,543","-$2,879,718","39,692",-47%,2015-01-09 14:08:23,2015-01-07
116,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$33.90,"-1,000","-$33,900","47,000",-2%,2015-01-09 14:05:58,2015-01-09
117,Marks Mel,Dir,S - Sale,MPAA,$30.04,"-17,767","-$533,733","200,000",-8%,2015-01-09 14:05:27,2015-01-08
118,Brogdon Connie B,spouse of Pres / CEO,P - Purchase,GBCS,$0.95,"+11,100","+$10,534","1,011,251",+1%,2015-01-09 13:53:06,2015-01-05
119,Second Curve Capital LLC,10%,P - Purchase,RM,$15.64,"+40,000","+$625,600","1,334,520",+3%,2015-01-09 13:52:54,2015-01-08
120,Second Curve Capital LLC,10%,S - Sale,RM,$15.64,"-50,000","-$781,860","1,334,520",-4%,2015-01-09 13:52:54,2015-01-08
121,Romersa Michael,10%,S - Sale+OE,FXCM,$17.10,"-53,808","-$920,129","374,357",-13%,2015-01-09 13:48:20,2015-01-07
122,Halldin Anders Ture Georg,"Dir, 10%",P - Purchase,VGEN,$5.50,"+934,580","+$5,140,190","934,580",New,2015-01-09 12:41:49,2014-12-26
123,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$66.43,"-15,000","-$996,477","32,890",-31%,2015-01-09 12:09:49,2015-01-07
124,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.77,"-2,693","-$50,542","8,047,488",0%,2015-01-09 12:07:40,2015-01-07
125,Rosinski Rick A.,"COO, Treasurer",P - Purchase,WBKC,$24.03,+224,"+$5,382","19,593",+1%,2015-01-09 12:02:17,2015-01-06
126,Dunn David H.,"Pres, CEO",P - Purchase,WBKC,$24.03,+686,"+$16,482","69,916",+1%,2015-01-09 12:01:44,2015-01-06
127,Levy Bruce,EVP,S - Sale,MFRM,$60.97,"-5,000","-$304,870","21,536",-19%,2015-01-09 11:36:47,2015-01-08
128,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$201.22,"-16,205","-$3,260,752",0,-100%,2015-01-09 11:10:38,2015-01-08
129,Nemser Earl H,Vice COB,S - Sale,IBKR,$29.00,"-4,306","-$124,887","101,832",-4%,2015-01-09 11:00:06,2015-01-07
130,Brody Paul Jonathan,CFO,S - Sale,IBKR,$29.00,"-5,387","-$156,239","620,998",-1%,2015-01-09 10:57:03,2015-01-07
131,Judge David,Dir,S - Sale,VLGEA,$27.18,"-1,000","-$27,180","15,800",-6%,2015-01-09 10:56:39,2015-01-08
132,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.41,"-3,200","-$87,728","1,137,028",0%,2015-01-09 10:19:03,2015-01-08
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.03,"+22,300","+$223,718","162,290,052",0%,2015-01-09 09:54:26,2015-01-08
134,Gould Matthew J,SVP,P - Purchase,BRT,$7.03,"+17,701","+$124,438","3,252,913",+1%,2015-01-09 09:09:03,2015-01-07
135,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.03,"+17,701","+$124,438","3,330,648",+1%,2015-01-09 09:08:46,2015-01-07
136,Gould Fredric H,Dir,P - Purchase,BRT,$7.03,"+17,701","+$124,438","3,519,392",+1%,2015-01-09 09:08:30,2015-01-07
137,Gould Investors L P,10%,P - Purchase,BRT,$7.03,"+17,701","+$124,438","2,873,994",+1%,2015-01-09 09:08:09,2015-01-07
138,Lundy Mark H,VP,S - Sale,BRT,$7.03,"-17,700","-$124,431","129,915",-12%,2015-01-09 09:07:48,2015-01-07
139,Gendell Jeffrey L Et Al,10%,S - Sale,PATK,$43.85,"-100,000","-$4,385,000","1,906,568",-5%,2015-01-09 09:06:41,2015-01-09
140,Evanisko Michael J,Dir,S - Sale,Q,$57.86,"-2,500","-$144,650","6,300",-28%,2015-01-09 08:50:08,2015-01-07
141,Buchi J Kevin,"Pres, CEO",P - Purchase,TLOG,$5.04,"+5,000","+$25,181","325,714",+2%,2015-01-09 07:00:55,2015-01-07
