,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$8.72,"-9,584","-$83,539","305,209",-3%,2015-03-23 18:02:47,2015-03-20
59,Peltz Stuart Walter,CEO,S - Sale,PTCT,$69.14,"-47,200","-$3,263,428",0,-100%,2015-03-23 18:01:56,2015-03-23
60,Burkart Philip A,"VP, Irrig., Lighting Business",S - Sale+OE,TTC,$69.00,"-2,500","-$172,500","139,727",-2%,2015-03-23 18:00:35,2015-03-19
61,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$80.42,"-49,649","-$3,992,706","156,772",-24%,2015-03-23 18:00:01,2015-03-19
62,Duvall Martin J,"EVP, CCO",S - Sale+OE,ARIA,$8.80,"-4,834","-$42,526","54,950",-8%,2015-03-23 17:59:08,2015-03-20
63,Dunn James A,SVP of Store Operations,S - Sale+OE,CTRN,$26.20,"-5,000","-$131,012","63,325",-7%,2015-03-23 17:58:47,2015-03-23
64,Southwell David P,Dir,S - Sale,PTCT,$69.04,"-2,317","-$159,957","8,604",-21%,2015-03-23 17:58:38,2015-03-23
65,Dreiling Richard W,"COB, CEO",S - Sale+OE,DG,$75.42,"-467,924","-$35,290,430","128,923",-78%,2015-03-23 17:58:27,2015-03-19
66,Walker Winston W,Dir,S - Sale,ACC,$42.58,"-5,073","-$215,992","7,700",-40%,2015-03-23 17:56:32,2015-03-20
67,Bradley Michael A,Dir,S - Sale,TER,$20.08,"-5,000","-$100,400","130,956",-4%,2015-03-23 17:55:02,2015-03-20
68,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$8.71,"-6,875","-$59,863","114,124",-6%,2015-03-23 17:54:42,2015-03-20
69,Lesser David H,"CEO, 10%",P - Purchase,SMCG,$0.54,"+10,000","+$5,351","3,253,369",0%,2015-03-23 17:51:35,2015-03-20
70,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$8.88,"-32,741","-$290,839","440,314",-7%,2015-03-23 17:45:32,2015-03-19
71,Miller Robert Dana,SVP,S - Sale+OE,CMP,$94.73,"-1,155","-$109,413",47,-96%,2015-03-23 17:42:39,2015-03-19
72,Frary James,EVP,S - Sale+OE,ABC,$113.78,"-73,125","-$8,320,163","32,838",-69%,2015-03-23 17:40:40,2015-03-20
73,Clendenin Phillip A,Pres Ambulatory Services,S - Sale,AMSG,$62.88,"-9,598","-$603,550","40,908",-19%,2015-03-23 17:39:02,2015-03-19
74,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$46.07,"+4,623","+$212,979","4,458,761",0%,2015-03-23 17:31:50,2015-03-19
75,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$26.36,"-12,000","-$316,292","453,704",-3%,2015-03-23 17:29:10,2015-03-19
76,St Peter Steven,Dir,P - Purchase,PIP,$1.65,"+25,000","+$41,213","25,000",New,2015-03-23 17:28:16,2015-03-19
77,Berstein David L,"SVP, Chief IP Counsel",S - Sale+OE,ARIA,$8.72,"-4,375","-$38,144","159,907",-3%,2015-03-23 17:27:18,2015-03-20
78,Pellerito Thomas J.,COO,S - Sale,HOV,$3.41,"-70,282","-$239,752","1,066,664",-6%,2015-03-23 17:25:44,2015-03-20
79,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$134.00,"-5,000","-$670,000","40,789",-11%,2015-03-23 17:25:34,2015-03-20
80,Hicks Michael-Bryant,"SVP, GC, Sec",S - Sale,PRSC,$50.73,-689,"-$34,953","2,642",-21%,2015-03-23 17:20:03,2015-03-19
81,Slaughter Mark B.,"CEO, Pres",P - Purchase,RNET,$28.65,"+2,000","+$57,300","72,435",+3%,2015-03-23 17:16:52,2015-03-23
82,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$31.35,"-3,600","-$112,860","69,753",-5%,2015-03-23 17:15:49,2015-03-19
83,Kurtz William,Dir,P - Purchase,VMEM,$3.35,"+14,925","+$50,066","14,925",New,2015-03-23 17:14:42,2015-03-19
84,Prior Graham John,EVP - International,S - Sale,EBIX,$31.35,"-25,000","-$783,750","37,006",-40%,2015-03-23 17:13:53,2015-03-19
85,Selser John Michael Sr,Dir,S - Sale,GST,$2.63,"-20,000","-$52,600","220,554",-8%,2015-03-23 17:13:21,2015-03-20
86,"Proquest Investments Iv, L.P.",10%,S - Sale,IMDZ,$27.52,"-44,464","-$1,223,478","2,432,196",-2%,2015-03-23 17:10:32,2015-03-19
87,Macinnis Frank T,Dir,S - Sale,EME,$46.73,"-24,378","-$1,139,191","108,688",-18%,2015-03-23 17:10:06,2015-03-20
88,Macinnis Frank T,Dir,S - Sale,EME,$46.55,"-23,638","-$1,100,426","493,114",-5%,2015-03-23 17:08:06,2015-03-20
89,Coleman Brian F,"Pres, COO Off",S - Sale+OE,HDSN,$4.27,"-50,000","-$213,361","1,990,500",-2%,2015-03-23 17:07:59,2015-03-12
90,Gill Phupinder,CEO,S - Sale+OE,CME,$99.76,"-30,000","-$2,992,872","123,044",-20%,2015-03-23 17:07:45,2015-03-20
91,Boardman Robert J.,"Man. Dir, CEO of Europe",S - Sale,ITG,$28.40,"-3,200","-$90,880","137,071",-2%,2015-03-23 17:05:04,2015-03-19
92,Macinnis Frank T,Dir,S - Sale,EME,$46.39,"-31,984","-$1,483,808","757,625",-4%,2015-03-23 17:04:22,2015-03-20
93,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$9.87,+100,+$987,"21,611",0%,2015-03-23 17:02:31,2015-03-23
94,Barker Shawn M,"VP, Controller",S - Sale,BLL,$70.88,"-5,470","-$387,714","17,870",-23%,2015-03-23 17:02:18,2015-03-20
95,"Actoil, LLC",10%,S - Sale,RSPP,$25.65,"-2,500,958","-$64,149,573","8,315,668",-23%,2015-03-23 17:01:19,2015-03-23
96,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$46.07,"+4,623","+$212,979","3,940,956",0%,2015-03-23 16:59:46,2015-03-19
97,McClain Jerry G,Dir,S - Sale+OE,USNA,$103.19,-726,"-$74,916",0,-100%,2015-03-23 16:59:34,2015-03-20
98,Britton Margaret Mary,Chief Administrative Officer,P - Purchase,LGIH,$14.56,"+2,500","+$36,389","30,004",+9%,2015-03-23 16:57:42,2015-03-19
99,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$32.00,"-8,750","-$280,000","56,782",-13%,2015-03-23 16:57:33,2015-02-12
100,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$30.64,"-16,000","-$490,194","56,782",-22%,2015-03-23 16:54:52,2015-02-09
101,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$30.00,"-5,000","-$150,000","57,782",-8%,2015-03-23 16:53:14,2015-02-02
102,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$60.02,"-12,500","-$750,252","451,720",-3%,2015-03-23 16:52:55,2015-03-19
103,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$34.28,"-1,300","-$44,564",287,-82%,2015-03-23 16:52:40,2015-03-20
104,Nusz Thomas B,"COB, CEO",S - Sale,OAS,$14.01,"-157,000","-$2,199,570","2,121,914",-7%,2015-03-23 16:52:05,2015-03-20
105,McAfee Lawrance W,CFO,S - Sale,USPH,$48.25,"-2,350","-$113,388","50,852",-4%,2015-03-23 16:52:03,2015-03-20
106,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$27.73,"-11,000","-$305,058","57,782",-16%,2015-03-23 16:49:50,2015-01-07
107,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$26.27,"-8,155","-$214,259","1,262,483",-1%,2015-03-23 16:49:35,2015-03-19
108,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$6.28,"-1,000","-$6,283","1,262,804",0%,2015-03-23 16:48:58,2015-03-06
109,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-21,900",-$0,"6,351,732",0%,2015-03-23 16:48:31,2015-03-19
110,Smith Joseph H,"EVP, Bus Dev, GC",S - Sale+OE,CPHD,$60.00,"-20,000","-$1,200,000","14,323",-58%,2015-03-23 16:44:32,2015-03-19
111,Bishop John L,"COB, CEO",S - Sale+OE,CPHD,$60.00,"-17,486","-$1,049,160","50,274",-26%,2015-03-23 16:43:57,2015-03-19
112,Platz Wolfgang,"Pres, Pall Europe",S - Sale+OE,PLL,$102.17,"-11,994","-$1,225,451","22,535",-35%,2015-03-23 16:41:46,2015-03-16
113,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$18.07,"-6,496","-$117,401","214,250",-3%,2015-03-23 16:40:33,2015-03-19
114,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$16.00,-698,"-$11,168","738,236",0%,2015-03-23 16:38:56,2015-03-19
115,Hechler Markus,EVP,S - Sale,FEIM,$12.60,"-6,372","-$80,287",0,-100%,2015-03-23 16:36:10,2015-03-19
116,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale+OE,FIVN,$5.04,"-20,000","-$100,800","134,600",-13%,2015-03-23 16:35:07,2015-03-19
117,Hollis Michael L.,Dir,P - Purchase,VNOM,$17.67,"+1,000","+$17,670","52,500",+2%,2015-03-23 16:34:15,2015-03-20
118,Rupp Anthony,Dir,P - Purchase,FMAO,$26.00,+384,"+$9,984","8,684",+5%,2015-03-23 16:34:11,2015-03-23
119,Rowinsky Eric K,Dir,S - Sale+OE,BIIB,$475.00,"-11,667","-$5,541,825","11,310",-51%,2015-03-23 16:33:43,2015-03-20
120,Staton Donna Hill,Dir,P - Purchase,HBMD,$13.86,+700,"+$9,705","7,643",+10%,2015-03-23 16:30:34,2015-03-20
121,Jones Mary K.W.,"SVP, GC",S - Sale+OE,DE,$90.00,"-7,000","-$630,004","19,445",-26%,2015-03-23 16:28:50,2015-03-23
122,McLeod Brian R,CFO,P - Purchase,NSEC,$14.13,"+1,207","+$17,052","17,338",+7%,2015-03-23 16:28:46,2015-03-19
123,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$31.19,"-10,000","-$311,947","1,148,905",-1%,2015-03-23 16:28:42,2015-03-19
124,Smith Richard D /co/,Dir,S - Sale,AMOT,$31.07,"-8,000","-$248,571","584,334",-1%,2015-03-23 16:28:19,2015-03-20
125,Riordan Dennis F,"EVP, CFO",S - Sale+OE,THS,$85.40,"-15,000","-$1,280,986","44,698",-25%,2015-03-23 16:28:14,2015-03-20
126,Arnold Paul,Dir,P - Purchase,HEES,$24.14,"+5,000","+$120,700","22,367",+29%,2015-03-23 16:26:50,2015-03-20
127,Abu Ghazaleh Amir,Dir,S - Sale+OE,FDP,$36.87,"-9,679","-$356,892","3,377,923",0%,2015-03-23 16:26:16,2015-03-19
128,Faber Barry,"EVP, GC",S - Sale,SBGI,$31.15,"-18,155","-$565,606","50,417",-26%,2015-03-23 16:25:43,2015-03-20
129,Frierson Daniel K,"COB, CEO, 10%",S - Sale,DXYN,$8.89,"-5,611","-$49,882","29,494",-16%,2015-03-23 16:25:34,2015-03-23
130,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$40.23,"-108,000","-$4,344,516","141,150",-43%,2015-03-23 16:25:08,2015-03-20
131,Blair Donald W,"EVP, CFO",S - Sale+OE,NKE,$102.68,"-50,000","-$5,134,000","218,057",-19%,2015-03-23 16:23:10,2015-03-20
132,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,DXYN,$8.96,"-4,557","-$40,831","92,849",-5%,2015-03-23 16:23:06,2015-03-20
133,M3C Holdings LLC,10%,P - Purchase,ASYS,$11.02,"+19,438","+$214,220","238,688",+9%,2015-03-23 16:22:52,2015-03-17
134,Lenz Brian,CFO,P - Purchase,ADMA,$8.95,+750,"+$6,714","5,000",+18%,2015-03-23 16:20:03,2015-03-19
135,Brown C David II,Dir,S - Sale,CVS,$104.30,"-25,000","-$2,607,500","116,252",-18%,2015-03-23 16:19:44,2015-03-20
136,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$8.50,"+2,000","+$16,997","627,057",0%,2015-03-23 16:19:12,2015-03-19
137,Hunter Steven L,"EVP, CIO",S - Sale+OE,SSI,$22.50,"-18,000","-$405,000","48,879",-27%,2015-03-23 16:18:56,2015-03-19
138,Hames Norman R,EVP,S - Sale,RDNT,$7.60,"-11,390","-$86,564","722,276",-2%,2015-03-23 16:17:36,2015-03-20
139,Hames Norman R,EVP,S - Sale,RDNT,$7.79,"-35,000","-$272,750","733,666",-5%,2015-03-23 16:17:06,2015-03-19
140,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.70,"+129,050","+$477,436","8,368,076",+2%,2015-03-23 16:16:24,2015-03-19
141,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$77.55,"-1,602","-$124,228","54,370",-3%,2015-03-23 16:13:31,2015-03-20
142,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.04,"-50,000","-$551,890","2,197,736",-2%,2015-03-23 16:07:52,2015-03-19
143,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$61.20,"-65,054","-$3,981,591","240,058",-21%,2015-03-23 16:06:44,2015-03-19
144,Enright Patrick G,Dir,S - Sale,ESPR,$111.66,"-500,000","-$55,831,597","934,396",-35%,2015-03-23 16:06:11,2015-03-19
145,Rowley Stuart J.,"VP, Controller",S - Sale,F,$16.47,"-12,000","-$197,688","23,230",-34%,2015-03-23 16:05:42,2015-03-20
146,Corbett James,Please See Remarks,S - Sale+OE,PKI,$50.23,"-5,157","-$259,026","24,664",-17%,2015-03-23 16:05:41,2015-03-20
147,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$17.94,"-46,085","-$826,964","90,414",-34%,2015-03-23 16:05:16,2015-03-19
148,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$18.00,"-18,050","-$324,900","25,600",-41%,2015-03-23 16:05:14,2015-03-20
149,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,NVDA,$23.25,"-45,000","-$1,046,250","516,521",-8%,2015-03-23 16:04:47,2015-03-19
150,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.53,"+3,228","+$21,086","1,117,643",0%,2015-03-23 16:04:25,2015-03-19
151,Carpenter Michael E.A.,Dir,S - Sale,VR,$41.82,"-7,407","-$309,761","296,972",-2%,2015-03-23 16:01:40,2015-03-20
152,Perushek Mary Lynne,VP,S - Sale,DCI,$38.31,"-2,000","-$76,620","46,674",-4%,2015-03-23 15:59:39,2015-03-20
153,Carano Gary L.,CEO,P - Purchase,ERI,$4.72,"+5,000","+$23,600","12,181,159",0%,2015-03-23 15:50:18,2015-03-20
154,Reeg Thomas,Pres,P - Purchase,ERI,$4.82,"+5,400","+$26,028","17,000",+47%,2015-03-23 15:49:18,2015-03-20
155,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$13.16,"+110,093","+$1,449,082","15,801,555",+1%,2015-03-23 15:46:41,2015-03-19
156,Carano Anthony L.,"EVP, GC, Sec.",P - Purchase,ERI,$4.71,"+2,500","+$11,775","2,500",New,2015-03-23 15:46:33,2015-03-20
157,Potter Robert J,Dir,S - Sale+OE,ZBRA,$86.31,"-20,000","-$1,726,162","27,438",-42%,2015-03-23 15:44:57,2015-03-19
158,Schuler Henri George,10%,P - Purchase,VRML,$1.96,"+122,804","+$240,522","5,995,688",+2%,2015-03-23 15:22:34,2013-11-04
159,Schuler Henri George,10%,S - Sale+OE,VRML,$2.57,"-17,500","-$45,051","5,995,688",0%,2015-03-23 15:22:34,2013-09-30
160,Kirkland Carl,Dir,S - Sale,KIRK,$23.77,"-17,800","-$423,106","1,460,476",-1%,2015-03-23 15:19:30,2015-03-20
161,Janke Kenneth S Jr,EVP,S - Sale+OE,AFL,$64.02,"-8,500","-$544,199","195,374",-4%,2015-03-23 15:15:19,2015-03-20
162,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.52,"-48,419","-$606,042","8,809,716",-1%,2015-03-23 15:14:23,2015-03-19
163,Shane William Robert,Dir,S - Sale,STON,$28.20,"-45,000","-$1,269,000","130,092",-26%,2015-03-23 15:12:00,2015-03-20
164,Thomas Craig W,Dir,P - Purchase,FLL,$1.50,"+35,000","+$52,500","35,000",New,2015-03-23 15:08:33,2015-03-20
165,Daly Richard J,"Pres, CEO",S - Sale,BR,$53.97,"-24,000","-$1,295,330","542,067",-4%,2015-03-23 14:59:18,2015-03-19
166,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.31,"+1,000","+$8,310","213,045",0%,2015-03-23 14:56:10,2015-03-18
167,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$562.19,"-66,672","-$37,482,241","22,396,906",0%,2015-03-23 14:56:04,2015-03-19
168,Franklin Resources Inc,10%,S - Sale,DYN,$28.04,"-147,800","-$4,144,918","14,279,223",-1%,2015-03-23 14:55:13,2015-03-20
169,O'Neill Donna M.,Chief Accounting Officer,S - Sale+OE,AVIV,$36.09,"-6,758","-$243,896","25,042",-21%,2015-03-23 14:52:12,2015-03-19
170,Burman Terry Lee,Dir,P - Purchase,ANF,$22.38,"+10,000","+$223,800","11,500",+667%,2015-03-23 14:52:10,2015-03-23
171,Eldred Micah James,"CEO, Pres, 10%",S - Sale,EXPL,$0.00,"-100,000",-$10,"20,665,815",0%,2015-03-23 14:50:26,2015-03-20
172,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$73.98,"-25,000","-$1,849,500","1,552,667",-2%,2015-03-23 14:47:51,2015-03-19
173,Sokolich Mark,Dir,P - Purchase,BKJ,$11.48,"+5,000","+$57,400","44,707",+13%,2015-03-23 14:43:03,2015-03-19
174,Guidon Bernard,Dir,S - Sale,ARUN,$24.51,"-24,122","-$591,117","1,884",-93%,2015-03-23 14:38:11,2015-03-19
175,Cadavid Sergio,Treasurer,S - Sale+OE,JBL,$23.60,-515,"-$12,156","80,344",-1%,2015-03-23 14:21:52,2015-03-20
176,Eldred Micah James,"CEO, Pres, 10%",S - Sale,EXPL,$0.01,"-100,000","-$1,000","20,665,815",0%,2015-03-23 14:11:57,2015-03-20
177,Pecora John P,10%,P - Purchase,SAEX,$2.70,"+69,814","+$188,498","2,147,900",+3%,2015-03-23 13:58:00,2015-03-19
178,Fowler John,Director Emeritus,S - Sale,HF,$35.71,"-20,000","-$714,200","448,094",-4%,2015-03-23 13:55:02,2015-03-20
