,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$6.75,"-454,166","-$3,065,621","101,616,465",0%,2015-05-14 18:30:42,2015-05-12
63,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.40,"-1,787","-$4,285","97,556",-2%,2015-05-14 18:30:14,2015-05-13
64,McCabe Charles Kyne,10%,P - Purchase,SNI,$66.06,"+15,000","+$990,944","3,922,308",0%,2015-05-14 18:22:58,2015-05-14
65,Lathe Tiffany,"VP, GC",S - Sale,RAX,$45.72,-292,"-$13,350","32,769",-1%,2015-05-14 18:22:17,2015-05-12
66,Larson Todd C,EVP -Global Chief Risk Officer,S - Sale,RGA,$93.43,"-1,483","-$138,563","20,998",-7%,2015-05-14 18:21:08,2015-05-14
67,Rhodes Taylor,"Pres, CEO",S - Sale,RAX,$45.75,-534,"-$24,429","178,497",0%,2015-05-14 18:17:07,2015-05-12
68,Pichler Karl,CFO,S - Sale,RAX,$45.73,-462,"-$21,127","88,233",-1%,2015-05-14 18:15:17,2015-05-12
69,Saporito Joseph,Chief Accounting Officer,S - Sale,RAX,$45.12,-564,"-$25,450","37,237",-1%,2015-05-14 18:12:55,2015-05-12
70,Roenigk Mark,COO,S - Sale,RAX,$44.58,-394,"-$17,565","61,545",-1%,2015-05-14 18:12:04,2015-05-12
71,Sherman Jeffrey S,"EVP, GC",S - Sale+OE,BDX,$138.40,"-10,983","-$1,520,047","26,454",-29%,2015-05-14 18:11:35,2015-05-13
72,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale+OE,CI,$132.06,"-15,188","-$2,005,717",767,-95%,2015-05-14 18:06:25,2015-05-12
73,Estate of Edith L. Tomasko,10%,S - Sale,SSP,$22.56,"-167,434","-$3,777,601","159,168",-51%,2015-05-14 18:05:34,2015-05-12
74,"Estate of Robert P. Scripps, Jr.",10%,S - Sale,SSP,$22.46,"-189,665","-$4,258,993","998,205",-16%,2015-05-14 18:04:46,2015-05-12
75,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$44.75,"-51,385","-$2,299,502","159,543",-24%,2015-05-14 18:04:18,2015-05-12
76,Lentz Robert F,Dir,S - Sale+OE,FEYE,$42.45,"-55,916","-$2,373,488","6,295",-90%,2015-05-14 17:59:13,2015-05-13
77,Jobe James R,Dir,P - Purchase,NHI,$66.37,+200,"+$13,274","4,725",+4%,2015-05-14 17:57:08,2015-05-14
78,Hoag Jay C,Dir,S - Sale,EA,$61.88,"-14,095","-$872,150","7,017,191",0%,2015-05-14 17:52:06,2015-05-13
79,Erickson Gayn,"Pres, CEO",S - Sale,AEHR,$2.50,-900,"-$2,250","312,251",0%,2015-05-14 17:47:08,2015-05-12
80,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.06,"-1,200","-$7,272","4,770,642",0%,2015-05-14 17:46:45,2015-05-12
81,"Alta Bioequities Management, LLC",10%,P - Purchase,VIVMF,$0.37,"+2,702,702","+$1,000,000","4,598,490",+143%,2015-05-14 17:46:03,2015-05-12
82,Janney Daniel,"Dir, 10%",P - Purchase,VIVMF,$0.37,"+2,702,702","+$1,000,000","4,598,490",+143%,2015-05-14 17:45:52,2015-05-12
83,Gardon Paul,"SVP, GC",P - Purchase,SPNC,$24.35,"+3,000","+$73,050","3,962",+312%,2015-05-14 17:44:19,2015-05-13
84,Desilva Nishan M,"VP, Finance, Strategy, CFO",S - Sale+OE,LGND,$83.91,"-68,363","-$5,736,516","22,282",-75%,2015-05-14 17:39:50,2015-05-12
85,Morgan Sandra L.,SVP-Provider Relations,S - Sale,HCA,$76.35,"-4,900","-$374,129","1,212",-80%,2015-05-14 17:39:40,2015-05-12
86,Mendelsohn D. Eric,EVP - Corporate Finance,P - Purchase,NHI,$65.77,"+1,500","+$98,657","1,500",New,2015-05-14 17:36:33,2015-05-12
87,Bailey Don M,Dir,S - Sale+OE,MNK,$122.45,"-51,417","-$6,296,033","139,607",-27%,2015-05-14 17:34:17,2015-05-13
88,Dittmar William D Jr.,Dir,P - Purchase,VABK,$22.36,"+1,500","+$33,543","164,658",+1%,2015-05-14 17:33:44,2015-05-14
89,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.89,"+14,934","+$192,428","988,303",+2%,2015-05-14 17:33:41,2015-05-12
90,Gessow Andrew J,Dir,P - Purchase,COUP,$12.00,"+10,000","+$120,000","121,007",+9%,2015-05-14 17:33:14,2015-05-12
91,Markley John D. Jr.,Dir,S - Sale,BSFT,$33.89,"-4,000","-$135,540","26,155",-13%,2015-05-14 17:32:28,2015-05-12
92,Salameh Michael J,Dir,P - Purchase,AOSL,$8.29,"+1,200","+$9,948","12,483",+11%,2015-05-14 17:32:24,2015-05-08
93,Krysler P. Kevan,"SVP, CAO",S - Sale,VMW,$89.08,"-2,850","-$253,878","25,782",-10%,2015-05-14 17:30:28,2015-05-12
94,Keown Michael H,"Pres, CEO",S - Sale,FARM,$23.99,"-5,702","-$136,793","50,381",-10%,2015-05-14 17:29:34,2015-05-13
95,Borel Daniel,Dir,S - Sale,LOGI,$15.12,"-200,000","-$3,024,000","9,275,038",-2%,2015-05-14 17:27:57,2015-05-12
96,Tyson Alan L.,Dir,P - Purchase,NRZ,$16.85,"+20,000","+$337,048","58,391",+52%,2015-05-14 17:27:47,2015-05-13
97,Yates Victor Arthur,Dir,P - Purchase,IBTGF,$0.10,"+787,500","+$78,750","1,217,272",+183%,2015-05-14 17:26:36,2015-05-14
98,Mortensen Thomas W,SVP Route Sales,S - Sale,FARM,$24.02,"-3,123","-$75,004","19,526",-14%,2015-05-14 17:26:08,2015-05-13
99,Aver Carolyn V,CFO,S - Sale,HLIT,$7.00,"-32,606","-$228,242","13,096",-71%,2015-05-14 17:25:53,2015-05-12
100,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$13.03,"-38,000","-$495,188","3,604,598",-1%,2015-05-14 17:25:47,2015-05-12
101,Arrix Kevin,"EVP, Global Brand Partnerships",S - Sale,SFXE,$4.29,"-20,000","-$85,800","420,000",-5%,2015-05-14 17:25:32,2015-04-01
102,Scripps William A.,10%,S - Sale,SNI,$66.41,"-239,295","-$15,892,658","360,062",-40%,2015-05-14 17:25:29,2015-05-13
103,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$52.53,"-10,000","-$525,304","180,566",-5%,2015-05-14 17:25:19,2015-05-12
104,Gallagher Marie T.,"SVP, Controller",S - Sale+OE,PEP,$95.65,"-6,375","-$609,768","46,633",-12%,2015-05-14 17:25:10,2015-05-12
105,Jolliffe Lynn,"EVP, HR",S - Sale+OE,IM,$26.52,"-13,710","-$363,530","107,782",-11%,2015-05-14 17:24:09,2015-05-13
106,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.23,"-10,000","-$32,300","340,536",-3%,2015-05-14 17:22:35,2015-05-12
107,Relational Investors LLC,10%,S - Sale,PMCS,$8.16,"-5,500,348","-$44,886,690","17,307,171",-24%,2015-05-14 17:21:32,2015-05-14
108,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.10,"+787,500","+$78,750","2,477,550",+47%,2015-05-14 17:18:40,2015-05-14
109,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.20,"+17,262","+$210,515","3,835,959",0%,2015-05-14 17:18:35,2015-05-14
110,Feinberg Hill A,First Southwest Holdings CEO,S - Sale,HTH,$21.41,"-16,900","-$361,837","1,339,926",-1%,2015-05-14 17:17:47,2015-05-12
111,Barry June,EVP,S - Sale,ABC,$114.36,"-2,038","-$233,066","5,093",-29%,2015-05-14 17:12:56,2015-05-13
112,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$17.86,"-2,900","-$51,794","171,519",-2%,2015-05-14 17:12:47,2015-05-12
113,Dwyer Stacey H,COO,P - Purchase,UDF,$16.99,+95,"+$1,614","88,190",0%,2015-05-14 17:11:28,2015-05-14
114,Persen Malcolm C,Dir,P - Purchase,NEPH,$0.00,"+31,160",+$0,"31,160",New,2015-05-14 17:08:04,2015-05-12
115,Corcoran David J,Dir,P - Purchase,IBTGF,$0.10,"+787,500","+$78,750","1,741,787",+83%,2015-05-14 17:07:49,2015-05-14
116,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$23.24,"+1,000","+$23,240","11,056",+10%,2015-05-14 17:05:30,2015-05-13
117,Rosenberg Matthew,Dir,P - Purchase,NEPH,$0.00,"+200,000",+$0,"789,695",+34%,2015-05-14 17:05:18,2015-05-12
118,Ontario Teachers Pension Plan Board,"Dir, 10%",P - Purchase,MAC,$81.63,"+358,215","+$29,241,090","20,644,452",+2%,2015-05-14 17:04:37,2015-05-12
119,Huston John J,SVP Office of the COB,S - Sale+OE,CL,$67.53,"-14,000","-$945,382","120,412",-10%,2015-05-14 17:02:58,2015-05-12
120,Apostolou Panagiotis,Dir,S - Sale,HRTG,$20.64,"-15,044","-$310,463","245,312",-6%,2015-05-14 17:02:08,2015-05-12
121,Arellano Mauricio,"EVP, Global Operations",S - Sale,GB,$51.35,"-9,707","-$498,460","20,338",-32%,2015-05-14 17:02:00,2015-05-13
122,Prezzano Wilbur J,Dir,S - Sale,ROP,$176.19,"-6,000","-$1,057,122","18,000",-25%,2015-05-14 17:01:50,2015-05-14
123,Owen John B,SEVP,S - Sale,RF,$10.14,"-40,000","-$405,652","154,495",-21%,2015-05-14 17:00:13,2015-05-13
124,Lusco C. Matthew,"SEVP, CRO",S - Sale,RF,$10.14,"-2,000","-$20,280","67,855",-3%,2015-05-14 17:00:12,2015-05-12
125,McColley Eugene C,Dir,S - Sale,SSN,$1.51,"-22,640","-$34,162","10,025",-69%,2015-05-14 16:59:14,2015-05-13
126,Mentesana Gary A,EVP,P - Purchase,MMAC,$10.22,"+2,000","+$20,440","107,388",+2%,2015-05-14 16:58:09,2015-05-07
127,Robinson Paul,"EVP, Chief Legal Off, Secr",S - Sale+OE,CKH,$74.47,"-1,932","-$143,877","29,211",-6%,2015-05-14 16:57:59,2015-05-13
128,Bakish Robert M,Dir,P - Purchase,AVID,$15.33,"+100,000","+$1,533,000","392,276",+34%,2015-05-14 16:57:49,2015-05-12
129,McColley Eugene C,Dir,S - Sale,SSN,$1.45,"-7,360","-$10,702","32,665",-18%,2015-05-14 16:57:39,2015-05-08
130,Henneman John B III,"EVP, CFO",P - Purchase,NLNK,$37.30,"+3,000","+$111,900","50,489",+6%,2015-05-14 16:57:33,2015-05-14
131,Shearer Richard J,CEO,S - Sale,EMES,$35.66,"-84,919","-$3,028,189","15,200",-85%,2015-05-14 16:57:32,2015-05-12
132,Wagner Semone,"EVP, Operations",S - Sale,HMSY,$16.64,"-2,959","-$49,252","83,202",-3%,2015-05-14 16:57:25,2015-05-12
133,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$10.22,"+2,000","+$20,438","123,596",+2%,2015-05-14 16:57:07,2015-05-07
134,Stern Andrew M,Dir,S - Sale+OE,AHS,$25.45,"-11,648","-$296,424","27,668",-30%,2015-05-14 16:56:44,2015-05-14
135,Harris R Jeffrey,Dir,S - Sale+OE,AHS,$25.23,"-6,185","-$156,026","65,563",-9%,2015-05-14 16:55:38,2015-05-13
136,Lee Thomas,EVP Business Development,S - Sale+OE,MFLX,$24.22,"-8,743","-$211,750","17,223",-34%,2015-05-14 16:55:10,2015-05-13
137,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$27.10,"-1,000","-$27,100","42,400",-2%,2015-05-14 16:54:34,2015-05-11
138,Rogers William D,"EVP, CFO",P - Purchase,CNP,$19.81,"+20,000","+$396,107","47,110",+74%,2015-05-14 16:54:28,2015-05-13
139,Liguori Thomas,"EVP, CFO",S - Sale,MFLX,$23.52,"-55,351","-$1,301,880",0,-100%,2015-05-14 16:54:19,2015-05-12
140,McElwee Melissa E,CFO,P - Purchase,IBTGF,$0.10,"+300,000","+$30,000","402,150",+294%,2015-05-14 16:54:00,2015-05-14
141,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.18,"+5,263",+$949,"1,289,840",0%,2015-05-14 16:53:45,2015-05-14
142,Grayuski Thomas J,VP,S - Sale+OE,ESSA,$12.88,-900,"-$11,592","111,116",-1%,2015-05-14 16:53:42,2015-05-13
143,Lewnes Ann,"SVP, CMO",S - Sale+OE,ADBE,$76.60,"-4,000","-$306,400","49,983",-7%,2015-05-14 16:53:03,2015-05-13
144,Murphy W Robert,"EVP Marketing, Sales",S - Sale+OE,HUBA,$109.45,"-5,607","-$613,667","19,876",-22%,2015-05-14 16:52:44,2015-05-13
145,"Fine Capital Partners, L.P.",10%,P - Purchase,HMTV,$11.98,"+5,000","+$59,880","1,561,955",0%,2015-05-14 16:52:26,2015-05-12
146,Wood Bruce Edwin,"VP - Controller, Asst Treas",P - Purchase,NWLI,$235.98,+400,"+$94,392","1,200",+50%,2015-05-14 16:51:53,2015-05-14
147,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.54,"-4,000","-$110,157","29,658",-12%,2015-05-14 16:51:13,2015-05-12
148,Deal Richard,SVP,S - Sale,FICO,$87.01,"-12,923","-$1,124,470","16,347",-44%,2015-05-14 16:51:07,2015-05-13
149,Palmer Peter,EVP,S - Sale+OE,TDG,$229.08,"-11,000","-$2,519,857","4,000",-73%,2015-05-14 16:50:41,2015-05-14
150,Feinberg Andrew,GC,S - Sale,BCOV,$6.97,"-1,973","-$13,752","137,694",-1%,2015-05-14 16:50:00,2015-05-13
151,Mendels David R,CEO,S - Sale,BCOV,$6.97,"-2,128","-$14,832","416,545",-1%,2015-05-14 16:49:06,2015-05-13
152,Allaire Jeremy,Dir,S - Sale,BCOV,$6.97,"-2,968","-$20,687","462,743",-1%,2015-05-14 16:48:14,2015-05-13
153,Bedrick Bruce,10%,S - Sale,MDBX,$0.61,"-25,000","-$15,160","2,977,117",-1%,2015-05-14 16:48:14,2015-05-12
154,Zumwalt Leanne M,Dir,S - Sale,ABCO,$48.28,"-2,592","-$125,142","9,244",-22%,2015-05-14 16:47:15,2015-05-14
155,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale,BCOV,$6.97,-176,"-$1,227","8,858",-2%,2015-05-14 16:47:05,2015-05-13
156,Spatafora Carolyn,CFO,S - Sale,CLUB,$4.49,"-1,313","-$5,895","48,687",-3%,2015-05-14 16:46:49,2015-05-13
157,Thompson Craig S,Dir,S - Sale,HVB,$25.60,"-1,000","-$25,600","194,842",-1%,2015-05-14 16:46:17,2015-05-14
158,Stipp Maria D,"Pres, ecoATM",S - Sale+OE,OUTR,$73.46,"-4,367","-$320,800","14,650",-23%,2015-05-14 16:40:48,2015-05-12
159,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,CSBK,$13.99,"-75,522","-$1,056,881","69,590",-52%,2015-05-14 16:40:47,2015-05-12
160,Domenech Carlos,"President & CEO, TERP",S - Sale+OE,SUNE,$28.02,"-136,125","-$3,813,673","313,992",-30%,2015-05-14 16:40:15,2015-05-12
161,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.55,-400,"-$7,420","39,576",-1%,2015-05-14 16:38:01,2015-05-08
162,Pechota Gary L,Dir,P - Purchase,BKH,$46.96,"+1,000","+$46,964","9,018",+12%,2015-05-14 16:37:59,2015-05-14
163,Baird W Blake,Dir,S - Sale,MATX,$42.47,"-1,299","-$55,172","18,167",-7%,2015-05-14 16:37:39,2015-05-14
164,Pellini Michael J,CEO,S - Sale,FMI,$40.24,"-17,500","-$704,232","105,560",-14%,2015-05-14 16:37:33,2015-05-12
165,Conti Philip P,"SVP, CFO",S - Sale+OE,EQT,$90.77,"-20,504","-$1,861,148","113,644",-15%,2015-05-14 16:37:08,2015-05-14
166,Freeland Clint,"EVP, CFO",P - Purchase,DYN,$32.30,"+3,250","+$104,975","69,894",+5%,2015-05-14 16:36:04,2015-05-12
167,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$14.32,"+1,000","+$14,320","418,810",0%,2015-05-14 16:35:32,2015-05-12
168,Clements Dennis E,Dir,S - Sale,ABG,$85.00,"-10,000","-$850,000","24,943",-29%,2015-05-14 16:34:54,2015-05-13
169,Furber Jeffrey D.,Dir,P - Purchase,STAG,$21.46,"+5,000","+$107,300","38,876",+15%,2015-05-14 16:34:20,2015-05-13
170,Flexon Robert C,"Pres, CEO",P - Purchase,DYN,$32.48,"+20,000","+$649,600","421,871",+5%,2015-05-14 16:34:10,2015-05-12
171,Falzon Robert,"EVP, CFO",S - Sale+OE,PRU,$86.41,"-3,681","-$318,075","24,797",-13%,2015-05-14 16:33:05,2015-05-12
172,Gardner Lewis B,"GC, VP",S - Sale+OE,EQT,$89.66,"-2,874","-$257,683","23,272",-11%,2015-05-14 16:32:40,2015-05-13
173,Carrington Christopher,CEO,P - Purchase,SREV,$4.24,"+23,419","+$99,292","552,419",+4%,2015-05-14 16:31:19,2015-05-12
174,Mastandrea Christine J,VP Corporate Strategy,P - Purchase,WSR,$14.32,"+1,000","+$14,320","418,810",0%,2015-05-14 16:31:07,2015-05-12
175,D'Alonzo Thomas,Dir,P - Purchase,BDSI,$8.07,"+6,226","+$50,244","51,851",+14%,2015-05-14 16:30:54,2015-05-13
176,Cozen Stephen A,Dir,S - Sale,AGO,$26.97,"-17,000","-$458,490","72,092",-19%,2015-05-14 16:30:30,2015-05-12
177,Wills Robert James,Exec COB,P - Purchase,GTXI,$0.96,"+46,140","+$44,247","100,000",+86%,2015-05-14 16:29:14,2015-05-13
178,Sarafian Assadour,Dir,P - Purchase,GKIT,$0.33,"+5,000","+$1,650","5,000",New,2015-05-14 16:28:40,2015-05-06
179,Herndon S Chris,Dir,P - Purchase,HECC,$1.20,"+3,333","+$4,000","100,662",+3%,2015-05-14 16:26:51,2015-05-08
180,Crawford Randall L,SVP,S - Sale,EQT,$92.49,"-19,384","-$1,792,826","64,121",-23%,2015-05-14 16:26:51,2015-05-12
