,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$128.31,"-9,662","-$1,239,695","533,400",-2%,2015-01-08 20:00:02,2015-01-08
16,Housel David E,Dir,P - Purchase,AUBN,$23.43,+35,+$820,"4,326",+1%,2015-01-08 19:56:13,2015-01-08
17,Ham William F Jr,Dir,P - Purchase,AUBN,$23.43,+37,+$867,"3,212",+1%,2015-01-08 19:40:26,2015-01-08
18,White Joseph W Cpa,Chief Accounting Officer,S - Sale,MOH,$50.66,"-5,537","-$280,495","79,046",-7%,2015-01-08 19:40:17,2015-01-07
19,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$111.69,"-100,000","-$11,169,039","16,814,569",-1%,2015-01-08 19:29:47,2015-01-06
20,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$111.69,"-100,000","-$11,169,039","16,829,921",-1%,2015-01-08 19:24:56,2015-01-06
21,Barrett J Tutt,Dir,P - Purchase,AUBN,$23.43,+69,"+$1,617","7,654",+1%,2015-01-08 19:16:37,2015-01-08
22,Crooke Stanley T,"COB, CEO",S - Sale+OE,ISIS,$67.04,"-22,000","-$1,474,946","732,959",-3%,2015-01-08 19:15:04,2015-01-06
23,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR - SEC",S - Sale+OE,JACK,$82.00,"-5,998","-$491,836","82,268",-7%,2015-01-08 19:12:51,2015-01-07
24,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale+OE,JACK,$82.50,"-3,500","-$288,750","11,582",-23%,2015-01-08 19:11:06,2015-01-07
25,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$29.45,"-2,439","-$71,841","596,836",0%,2015-01-08 18:56:40,2014-06-18
26,Andrus Terry W,Dir,P - Purchase,AUBN,$23.43,+47,"+$1,101","2,795",+2%,2015-01-08 18:46:45,2015-01-08
27,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.47,"+12,351","+$18,172","4,505,100",0%,2015-01-08 18:43:43,2015-01-06
28,Zsebo Krisztina M,CEO,S - Sale+OE,CLDN,$17.51,"-41,302","-$723,198","3,125",-93%,2015-01-08 18:43:10,2015-01-06
29,Laba Rebecque J,"VP, Corporate Operations",S - Sale+OE,CLDN,$17.30,"-20,000","-$346,000","2,895",-87%,2015-01-08 18:42:53,2015-01-07
30,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$53.52,"-1,250","-$66,900","20,000",-6%,2015-01-08 18:32:30,2015-01-07
31,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$51.83,"-6,000","-$310,965",0,-100%,2015-01-08 18:31:46,2015-01-06
32,Walt David R,Dir,S - Sale+OE,ILMN,$188.55,"-6,000","-$1,131,271","933,890",-1%,2015-01-08 18:28:48,2015-01-06
33,Boniuk Milton,Dir,P - Purchase,NNVC,$2.60,"+25,000","+$65,000","1,430,391",+2%,2015-01-08 18:26:42,2014-12-04
34,Deeba Amer,CMO,S - Sale+OE,QLYS,$36.70,"-2,000","-$73,404","1,104",-64%,2015-01-08 18:19:28,2015-01-07
35,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$65.00,"-28,374","-$1,844,310","79,662",-26%,2015-01-08 18:18:22,2015-01-07
36,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$23.43,+8,+$187,"6,691",0%,2015-01-08 18:15:49,2015-01-08
37,Gilbert Jarobin Jr,Dir,S - Sale,FL,$57.31,"-13,500","-$773,671","14,112",-49%,2015-01-08 18:07:48,2015-01-08
38,Bachmann Mark R,"EVP, CFO",S - Sale,ZEP,$16.07,"-3,605","-$57,934","90,069",-4%,2015-01-08 18:06:44,2015-01-06
39,Peterson Lynn A,Dir,S - Sale+OE,WLL,$19.67,"-25,000","-$491,750","729,682",-3%,2015-01-08 18:05:22,2015-01-07
40,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$75.13,"-70,193","-$5,273,565","522,086",-12%,2015-01-08 18:01:26,2015-01-06
41,Care Capital III LLC,10%,S - Sale,NERV,$7.38,"-531,808","-$3,927,112","3,351,404",-14%,2015-01-08 18:01:11,2015-01-06
42,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$214.00,"-77,100","-$16,499,400","594,364",-11%,2015-01-08 17:48:59,2015-01-07
43,Swain Steven E,"SVP, CFO",S - Sale,DISH,$70.36,-84,"-$5,910",231,-27%,2015-01-08 17:48:45,2015-01-06
44,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$31.80,"-16,804","-$534,320","659,710",-2%,2015-01-08 17:47:52,2015-01-06
45,Smith Barbara,"SVP, CFO",P - Purchase,CMC,$14.45,"+1,000","+$14,450","120,842",+1%,2015-01-08 17:45:15,2015-01-08
46,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$23.43,+29,+$680,"1,214",+2%,2015-01-08 17:45:08,2015-01-08
47,Alvarado Joseph,"COB, PRESIDE",P - Purchase,CMC,$14.55,"+2,000","+$29,099","376,428",+1%,2015-01-08 17:44:46,2015-01-08
48,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$71.84,"-25,000","-$1,796,000","18,205",-58%,2015-01-08 17:34:26,2015-01-06
49,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.65,+700,+$455,"7,538,485",0%,2015-01-08 17:33:38,2015-01-07
50,Laird Joseph E Jr,Dir,S - Sale+OE,FDS,$140.08,"-2,000","-$280,160",0,-100%,2015-01-08 17:28:20,2015-01-08
51,Frankenfield Michael D,EVP,S - Sale+OE,FDS,$140.32,"-10,000","-$1,403,200","42,947",-19%,2015-01-08 17:28:01,2015-01-08
52,Shank Stephen G,Dir,S - Sale,CPLA,$70.53,"-17,345","-$1,223,306","1,035,058",-2%,2015-01-08 17:27:41,2015-01-06
53,O'Donnell Shannon,SVP,P - Purchase,AUBN,$23.43,+19,+$445,688,+3%,2015-01-08 17:21:37,2015-01-08
54,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$216.25,"-8,000","-$1,730,000","33,586",-19%,2015-01-08 17:20:24,2015-01-07
55,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.49,"+23,336","+$291,439","3,625,788",+1%,2015-01-08 17:17:16,2015-01-08
56,Cramer James J,Dir,S - Sale,TST,$2.17,"-66,023","-$143,270","3,123,815",-2%,2015-01-08 17:16:00,2015-01-06
57,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$5.85,"+1,022","+$5,974","8,475",+14%,2015-01-08 17:14:39,2015-01-08
58,"Nokomis Capital, L.L.C.",10%,P - Purchase,WYY,$1.39,"+54,200","+$75,549","8,344,171",+1%,2015-01-08 17:12:28,2015-01-06
59,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$37.99,"-20,000","-$759,848","601,257",-3%,2015-01-08 17:05:30,2015-01-06
60,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$27.73,"-11,000","-$305,058","57,782",-16%,2015-01-08 17:04:46,2015-01-07
61,Sabo Alvin O,Dir,P - Purchase,ESP,$17.36,"+1,800","+$31,248","9,800",+23%,2015-01-08 16:55:24,2015-01-07
62,Wexford Capital LP,10%,S - Sale,RLJE,$1.74,"-13,854","-$24,106","1,453,523",-1%,2015-01-08 16:55:11,2015-01-06
63,Penella Miguel,CEO,S - Sale,RLJE,$1.75,"-6,706","-$11,736","170,487",-4%,2015-01-08 16:53:40,2015-01-06
64,Fiederowicz Walter M,Dir,S - Sale,PLAB,$8.03,"-3,000","-$24,097","12,000",-20%,2015-01-08 16:48:34,2015-01-07
65,Newell Robert Y IV,Dir,P - Purchase,ARIS,$3.57,"+5,000","+$17,830","49,253",+11%,2015-01-08 16:47:20,2015-01-07
66,Macnow Joseph,"EVP - Finance, Chief Admin. Of",S - Sale,VNO,$121.64,"-30,663","-$3,729,882","5,618",-85%,2015-01-08 16:44:32,2015-01-07
67,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale,AVEO,$0.80,"-4,484","-$3,589","76,131",-6%,2015-01-08 16:36:36,2015-01-07
68,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$26.72,"-1,000","-$26,720","62,877",-2%,2015-01-08 16:36:08,2015-01-07
69,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.57,"+20,000","+$531,320","1,707,000",+1%,2015-01-08 16:36:04,2015-01-06
70,Vittiglio Joseph,"SVP, GC",S - Sale+OE,AVEO,$0.80,"-4,484","-$3,589","16,437",-21%,2015-01-08 16:35:17,2015-01-07
71,Steele Gary,CEO,S - Sale+OE,PFPT,$46.91,"-20,000","-$938,238",1,-100%,2015-01-08 16:34:50,2015-01-06
72,Hahn Eric,Chairman,S - Sale,PFPT,$47.02,"-35,000","-$1,645,634","643,690",-5%,2015-01-08 16:34:13,2015-01-06
73,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.09,"+39,069","+$3,406","13,334,831",0%,2015-01-08 16:33:45,2015-01-02
74,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$2.80,"+50,000","+$139,750","3,970,918",+1%,2015-01-08 16:32:46,2015-01-08
75,Dallas Matthew D,"VP, Finance",S - Sale+OE,AVEO,$0.80,-519,-$415,"17,581",-3%,2015-01-08 16:30:57,2015-01-07
76,Douglas William W III,"EVP, Supply Chain",S - Sale+OE,CCE,$50.00,"-23,976","-$1,198,800","28,589",-46%,2015-01-08 16:29:50,2014-08-19
77,Bailey Michael P,"Pres, CEO",S - Sale+OE,AVEO,$0.80,"-4,484","-$3,589","17,035",-21%,2015-01-08 16:29:07,2015-01-07
78,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$26.09,+44,"+$1,148","1,594,701",0%,2015-01-08 16:27:44,2015-01-06
79,Ellis George,"Pres, Construction",P - Purchase,TEX,$26.09,+36,+$939,"218,878",0%,2015-01-08 16:27:14,2015-01-06
80,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$26.09,+9,+$235,"121,030",0%,2015-01-08 16:26:52,2015-01-06
81,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$26.09,+44,"+$1,148","173,644",0%,2015-01-08 16:26:27,2015-01-06
82,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$26.09,+88,"+$2,296","272,703",0%,2015-01-08 16:25:57,2015-01-06
83,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$26.09,+66,"+$1,722","75,040",0%,2015-01-08 16:25:19,2015-01-06
84,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.21,"-2,000","-$56,416","61,318",-3%,2015-01-08 16:24:05,2015-01-06
85,Shavers Cheryl L,Dir,S - Sale+OE,COL,$85.00,"-4,598","-$390,830","21,968",-17%,2015-01-08 16:22:21,2015-01-07
86,Stewart Julia A,"COB, CEO",S - Sale+OE,DIN,$102.71,"-92,791","-$9,530,903","109,206",-46%,2015-01-08 16:22:03,2015-01-06
87,Priest Michael Allen,Dir,P - Purchase,DCBF,$7.15,+251,"+$1,795","528,663",0%,2015-01-08 16:20:01,2015-01-06
88,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$7.15,+325,"+$2,324","555,303",0%,2015-01-08 16:19:59,2015-01-06
89,Johnson Bart E,Dir,P - Purchase,DCBF,$7.15,+356,"+$2,545","36,745",+1%,2015-01-08 16:19:58,2015-01-06
90,Shipps Mark H,Dir,P - Purchase,DCBF,$7.15,+349,"+$2,495","41,635",+1%,2015-01-08 16:19:56,2015-01-06
91,Stevenson Adam,Dir,P - Purchase,DCBF,$7.15,+353,"+$2,524","20,194",+2%,2015-01-08 16:19:54,2015-01-06
92,Kremer Gerald L,Dir,P - Purchase,DCBF,$7.15,+283,"+$2,023","14,593",+2%,2015-01-08 16:19:53,2015-01-06
93,Powers Edward A,Dir,P - Purchase,DCBF,$7.15,+311,"+$2,224","40,751",+1%,2015-01-08 16:19:51,2015-01-06
94,Wolf Donald J,Dir,P - Purchase,DCBF,$7.15,+290,"+$2,074","33,679",+1%,2015-01-08 16:19:49,2015-01-06
95,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$7.15,+367,"+$2,624","114,112",0%,2015-01-08 16:19:48,2015-01-06
96,Harmeyer Jerome Joseph,Dir,P - Purchase,DCBF,$7.15,+251,"+$1,795","203,775",0%,2015-01-08 16:19:46,2015-01-06
97,Lewis Vicki J,Dir,P - Purchase,DCBF,$7.15,+367,"+$2,624","53,749",+1%,2015-01-08 16:19:45,2015-01-06
98,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+3,600,000","+$4,680","35,104,792",+11%,2015-01-08 16:18:02,2015-01-07
99,Hayes Robin,Pres,S - Sale,JBLU,$14.94,"-5,000","-$74,695","246,097",-2%,2015-01-08 16:17:58,2015-01-06
100,Cable Stuart M,10%,S - Sale,AMRI,$16.00,"-7,694","-$123,105","4,023,289",0%,2015-01-08 16:15:46,2015-01-07
101,Roberts Jonathan C,"EVP, Pres, CVS, caremark",S - Sale+OE,CVS,$95.31,"-86,487","-$8,243,076","183,418",-32%,2015-01-08 16:12:32,2015-01-07
102,Enstar Group Ltd,10%,S - Sale,ECC,$20.00,"-550,000","-$11,000,233","1,275,278",-30%,2015-01-08 16:11:49,2014-11-05
103,Philip George M,Dir,P - Purchase,FNFG,$8.44,+708,"+$5,978","70,108",+1%,2015-01-08 16:10:10,2015-01-06
104,Patton Jason,"VP, GM,Content, Media Business",S - Sale+OE,IMMR,$8.69,"-1,479","-$12,853","1,855",-44%,2015-01-08 16:06:58,2015-01-07
105,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,BIRT,$6.57,"-15,000","-$98,595","71,306",-17%,2015-01-08 16:06:47,2015-01-07
106,Sutton Nicholas J,CEO,P - Purchase,REN,$0.90,"+100,000","+$89,800","1,739,464",+6%,2015-01-08 16:04:26,2015-01-07
107,Gazulis Theodore,"EVP, CFO",P - Purchase,REN,$0.85,"+10,000","+$8,500","713,938",+1%,2015-01-08 16:02:24,2015-01-08
108,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$220.78,"-6,250","-$1,379,885","56,176",-10%,2015-01-08 16:01:18,2015-01-07
109,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$22.00,-12,-$264,"52,749",0%,2015-01-08 15:48:11,2015-01-06
110,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$40.50,"-3,677","-$148,919","131,737",-3%,2015-01-08 15:47:48,2015-01-07
111,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$46.61,"-21,045","-$980,907","92,568",-19%,2015-01-08 15:21:31,2015-01-06
112,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$24.86,"-1,467","-$36,470","47,057",-3%,2015-01-08 15:04:54,2015-01-06
113,Rubenstein Allan E,Dir,S - Sale,COO,$163.11,"-2,000","-$326,210","11,497",-15%,2015-01-08 15:02:54,2015-01-07
114,Raven David E,Pres of Retail Banking,S - Sale,NBTB,$24.81,"-5,065","-$125,643","61,134",-8%,2015-01-08 14:52:03,2015-01-06
115,Boone Christopher L,"SVP, CFO",S - Sale,TESO,$11.33,-944,"-$10,696","1,589",-37%,2015-01-08 14:48:20,2015-01-07
116,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$24.01,"-4,020","-$96,505","100,220",-4%,2015-01-08 14:47:09,2015-01-06
117,Ohara Kevin M,SVP,S - Sale,PNY,$39.03,"-2,500","-$97,568","65,249",-4%,2015-01-08 14:40:55,2015-01-07
118,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$41.72,"-2,500","-$104,291","14,018",-15%,2015-01-08 14:16:19,2015-01-07
119,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$67.11,+1,+$84,"4,459",0%,2015-01-08 14:03:06,2015-01-06
120,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.14,"+7,143",+$993,"210,115",+4%,2015-01-08 13:51:48,2015-01-08
121,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,IDT,$20.09,"-5,000","-$100,451","43,008",-10%,2015-01-08 13:40:51,2015-01-06
122,Baker Robert M,Corp Secretary,S - Sale,ITGC,$0.04,"-90,000","-$4,040","2,233,320",-4%,2015-01-08 13:22:01,2015-01-05
123,Marchal Joseph Hamilton,"Pres, CEO, 10%",P - Purchase,SMRS,$0.80,"+2,300","+$1,840","4,433,161",0%,2015-01-08 13:12:12,2014-12-01
124,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$66.44,"-13,700","-$910,293","38,460",-26%,2015-01-08 12:44:16,2015-01-06
125,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.35,"+4,980","+$1,743","6,303,358",0%,2015-01-08 12:03:22,2015-01-06
126,Beltran Clemente,VP,S - Sale,DIOD,$27.10,-333,"-$9,024","22,199",-1%,2015-01-08 11:47:33,2015-01-06
127,Johst David P,Corp EVP,S - Sale+OE,CRL,$65.00,"-26,100","-$1,696,500","142,949",-15%,2015-01-08 11:16:48,2015-01-07
128,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$55.88,"-60,000","-$3,352,902","117,123",-34%,2015-01-08 11:16:46,2015-01-05
129,Brady Bob D Jr,VP - Operations,P - Purchase,REN,$0.91,"+10,000","+$9,100","207,283",+5%,2015-01-08 11:16:03,2015-01-07
130,Mobley Paul W,"Executive Chairman, 10%",S - Sale,NROM,$2.11,"-200,000","-$422,966","3,366,035",-6%,2015-01-08 11:12:51,2015-01-02
131,Traenkle Kevin P.,Chief Investment Officer,S - Sale,CLNY,$24.26,"-6,868","-$166,644","193,727",-3%,2015-01-08 10:36:56,2015-01-07
132,Tangen Darren J.,"COO, CFO",S - Sale,CLNY,$24.26,"-4,647","-$112,754","146,389",-3%,2015-01-08 10:36:23,2015-01-07
133,Sanders Ronald M.,"GC, VP",S - Sale,CLNY,$24.26,"-3,063","-$74,320","90,249",-3%,2015-01-08 10:35:53,2015-01-07
134,Saltzman Richard B,"CEO, Pres,, Dir",S - Sale,CLNY,$24.26,"-12,330","-$299,174","333,833",-4%,2015-01-08 10:35:14,2015-01-07
135,Hedstrom Mark M.,VP,S - Sale,CLNY,$24.26,"-2,963","-$71,894","108,818",-3%,2015-01-08 10:34:37,2015-01-07
136,Barrack Thomas Jr,Exec COB,S - Sale,CLNY,$24.26,"-17,279","-$419,256","501,429",-3%,2015-01-08 10:33:40,2015-01-07
137,Strollo Gregg,Dir,P - Purchase,FMNB,$8.43,+178,"+$1,501","11,713",+2%,2015-01-08 09:45:53,2015-01-02
138,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.43,+24,+$202,"3,391",+1%,2015-01-08 09:42:56,2015-01-02
139,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$8.43,+24,+$202,681,+4%,2015-01-08 09:37:53,2015-01-02
140,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.43,+24,+$202,"2,868",+1%,2015-01-08 09:33:32,2015-01-02
141,Paull David Z,Dir,P - Purchase,FMNB,$8.43,+40,+$337,"29,097",0%,2015-01-08 09:31:11,2015-01-02
142,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.43,+24,+$202,"2,699",+1%,2015-01-08 09:28:07,2015-01-02
143,Moore Terry A,Dir,P - Purchase,FMNB,$8.43,+346,"+$2,917","19,005",+2%,2015-01-08 09:24:44,2015-01-02
144,Macali Ralph D,Dir,P - Purchase,FMNB,$8.43,+6,+$51,"114,511",0%,2015-01-08 09:20:13,2015-01-02
145,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.43,+24,+$202,"2,486",+1%,2015-01-08 09:05:33,2015-01-02
146,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.43,+47,+$396,"15,139",0%,2015-01-08 09:01:53,2015-01-02
147,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$8.43,+47,+$396,"7,449",+1%,2015-01-08 08:56:12,2015-01-02
