,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McConnell Michael W,Dir,S - Sale+OE,UNP,$77.51,"-2,070","-$160,455","19,010",-10%,2015-12-10 13:08:30,2015-12-09
183,Elagin Vecheslav A,"EVP, Research, Development",S - Sale,VIVO,$19.75,"-7,500","-$148,125","54,533",-12%,2015-12-10 12:59:58,2015-12-09
184,Garrabrants Gregory,"Pres, CEO",P - Purchase,BOFI,$18.47,"+1,000","+$18,470","919,292",0%,2015-12-10 12:59:34,2015-12-09
185,Owens William C,"Pres, CEO",P - Purchase,ORM,$13.33,"+2,000","+$26,656","165,413",+1%,2015-12-10 12:51:16,2015-12-08
186,Berelowitz Michael,Dir,S - Sale,ORMP,$9.44,-700,"-$6,608","22,896",-3%,2015-12-10 12:51:16,2015-12-09
187,James Thomas A,"Exec COB, 10%",S - Sale,RJF,$59.28,"-27,800","-$1,648,000","14,714,420",0%,2015-12-10 12:49:42,2015-12-08
188,Emmi Michael J,Dir,P - Purchase,CDI,$7.00,"+1,000","+$7,000","48,010",+2%,2015-12-10 12:42:32,2015-12-09
189,Evans James E,Dir,S - Sale+OE,AFG,$73.18,"-29,059","-$2,126,392","143,004",-17%,2015-12-10 12:14:46,2015-12-09
190,Freed Dean,VP,P - Purchase,MENT,$17.47,"+4,000","+$69,880","61,872",+7%,2015-12-10 12:10:07,2015-12-09
191,King Donnie,Pres North American Operations,S - Sale+OE,TSN,$52.69,"-309,860","-$16,327,177","183,954",-63%,2015-12-10 11:55:18,2015-12-08
192,Hale Garrett,"Dir, 10%",P - Purchase,SNEY,$0.00,"+4,960,000","+$10,791","24,405,833",+26%,2015-12-10 11:54:40,2011-12-13
193,Newgarden Thomas,EVP,S - Sale+OE,NGHC,$21.89,"-20,000","-$437,736",100,-100%,2015-12-10 11:49:59,2015-12-08
194,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$76.25,"-2,800","-$213,511","35,919",-7%,2015-12-10 11:49:24,2015-12-09
195,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.63,"-3,000","-$49,890","1,866,134",0%,2015-12-10 11:44:47,2015-12-09
196,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.43,"-9,135","-$232,326","777,028",-1%,2015-12-10 11:37:15,2015-12-09
197,Hansen Brian N,Dir,P - Purchase,FSP,$9.74,"+2,000","+$19,480","57,000",+4%,2015-12-10 11:37:13,2015-12-09
198,Phillips Robert J,Dir,S - Sale+OE,QNTO,$12.00,"-1,100","-$13,200","39,662",-3%,2015-12-10 11:21:22,2015-12-08
199,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$19.60,+500,"+$9,800","1,259,136",0%,2015-12-10 11:12:02,2015-12-09
200,Elsbree David B,Dir,P - Purchase,TTOO,$9.75,"+10,000","+$97,500","34,275",+41%,2015-12-10 11:07:02,2015-12-09
201,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.95,"-31,518","-$502,742","1,606,867",-2%,2015-12-10 10:30:40,2015-12-08
202,Gross Mary E.,Dir,S - Sale,UNTY,$11.02,"-2,600","-$28,652","9,288",-22%,2015-12-10 10:18:56,2015-12-09
203,Moran Sean F.,CFO,P - Purchase,CRBP,$1.61,"+1,000","+$1,611","74,250",+1%,2015-12-10 10:12:32,2015-12-10
204,Yeaman John M,COB,S - Sale,TYL,$173.68,-100,"-$17,368","328,555",0%,2015-12-10 09:43:33,2015-12-09
205,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$18.65,"+10,000","+$186,450","40,922",+32%,2015-12-10 09:36:30,2015-12-09
206,Yother Alton E,Dir,S - Sale+OE,HIBB,$31.97,"-5,000","-$159,860",0,-100%,2015-12-10 09:33:42,2015-12-09
207,Todman Lynn C.,Dir,P - Purchase,EGDW,$13.49,"+3,040","+$41,010","5,590",+119%,2015-12-10 09:24:08,2015-12-08
208,Foy John,Dir,P - Purchase,RNST,$35.10,"+1,000","+$35,100","31,920",+3%,2015-12-10 09:07:02,2015-12-08
209,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.61,"+3,000","+$10,830","740,606",0%,2015-12-10 09:00:28,2015-12-09
210,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.76,"+4,589","+$3,503","179,589",+3%,2015-12-10 08:29:48,2015-12-08
211,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$0.90,"+25,000","+$22,605","83,453,863",0%,2015-12-10 08:24:35,2015-12-09
212,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$1.85,"+2,000,000","+$3,700,000","625,174,857",0%,2015-12-10 08:18:07,2015-12-09
213,Munshi Amit,CEO,P - Purchase,EPRS,$4.07,"+13,190","+$53,683","153,643",+9%,2015-12-10 08:00:32,2015-12-09
214,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.86,"+30,000","+$325,926","181,368,556",0%,2015-12-10 07:10:51,2015-12-09
215,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.07,"+18,579","+$1,356","34,697,456",0%,2015-12-10 07:03:03,2015-12-09
216,"Cc Finco, LLC",10%,P - Purchase,CCO,$10.20,"+4,172,946","+$42,564,049","10,726,917",+64%,2015-12-10 06:10:15,2015-01-07
217,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.08,"+121,300","+$2,435,716","19,186,823",+1%,2015-12-10 06:07:23,2015-12-09
218,Fullerton Management Pte Ltd,10%,P - Purchase,PTLA,$48.00,"+750,000","+$36,000,000","6,583,568",+13%,2015-12-10 06:03:25,2015-12-09
