,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Schwabe Stefan K.F.,"EVP R, D",S - Sale,SUPN,$21.20,"-2,350","-$49,827",0,-100%,2015-07-29 18:26:29,2015-07-28
37,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$17.39,"+2,000","+$34,770","2,000",New,2015-07-29 18:23:19,2015-07-27
38,Schwabe Stefan K.F.,"EVP R, D",S - Sale,SUPN,$19.23,"-1,950","-$37,499","2,350",-45%,2015-07-29 18:19:30,2015-07-13
39,Wright Richard,EVP,S - Sale+OE,WSFS,$28.14,"-5,000","-$140,700","48,936",-9%,2015-07-29 18:10:42,2015-07-28
40,Sanofi,10%,P - Purchase,REGN,$537.48,"+10,639","+$5,718,272","22,869,783",0%,2015-07-29 17:46:14,2015-07-27
41,Galik Milan,Pres,S - Sale,IBKR,$41.43,"-12,537","-$519,347","1,214,464",-1%,2015-07-29 17:45:26,2015-07-27
42,Schaeffer Leonard D,Dir,P - Purchase,WBA,$96.25,"+1,500","+$144,375","1,659",+943%,2015-07-29 17:43:31,2015-07-28
43,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,JNPR,$27.28,"-2,957","-$80,677","50,909",-5%,2015-07-29 17:40:29,2015-07-28
44,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$27.29,"-14,290","-$390,003",0,-100%,2015-07-29 17:40:07,2015-07-28
45,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$27.29,"-3,183","-$86,863",0,-100%,2015-07-29 17:39:51,2015-07-28
46,Jones Dallas,10%,S - Sale,SWRL,$0.14,"-34,800","-$4,939","3,919,668",-1%,2015-07-29 17:37:40,2015-07-27
47,Britto Mark,Dir,P - Purchase,ANGI,$4.35,"+15,000","+$65,234","144,035",+12%,2015-07-29 17:36:58,2015-07-29
48,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$116.39,"-15,000","-$1,745,813","23,048",-39%,2015-07-29 17:36:57,2015-07-28
49,Kane John A,Dir,S - Sale+OE,ATHN,$130.75,"-2,875","-$375,917","6,621",-30%,2015-07-29 17:35:26,2015-07-27
50,Funk Mark,"EVP, CFO",P - Purchase,MINI,$19.76,"+10,000","+$197,600","132,473",+8%,2015-07-29 17:34:55,2015-07-28
51,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$116.17,"-12,111","-$1,406,869","233,165",-5%,2015-07-29 17:34:55,2015-07-28
52,Davies John L,Dir,S - Sale+OE,SCHL,$43.30,"-2,200","-$95,250","29,966",-7%,2015-07-29 17:32:27,2015-07-27
53,Lacob Joseph,Dir,S - Sale,ALGN,$60.64,"-50,000","-$3,032,205","664,255",-7%,2015-07-29 17:31:12,2015-07-28
54,Filler James J,10%,P - Purchase,CNBKA,$41.54,+518,"+$21,520","435,104",0%,2015-07-29 17:30:52,2015-07-29
55,Jacobs Jeffrey W,"SVP, Technical Ops",S - Sale+OE,ARDX,$20.00,"-2,500","-$50,000","46,666",-5%,2015-07-29 17:28:21,2015-07-28
56,Cantor Fitzgerald Securities,"Dir, 10%",P - Purchase,GFIG,$5.83,"+54,315","+$316,656","159,960",+51%,2015-07-29 17:27:29,2015-07-28
57,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.99,"+5,361","+$64,267","4,241,255",0%,2015-07-29 17:25:23,2015-07-29
58,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$72.21,"-12,500","-$902,563","526,712",-2%,2015-07-29 17:18:50,2015-07-27
59,Figliuolo Stephen V,"EVP, Chief Risk Officer",P - Purchase,FBC,$19.92,+500,"+$9,960","1,500",+50%,2015-07-29 17:16:32,2015-07-29
60,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$48.78,"-6,004","-$292,855","78,640",-7%,2015-07-29 17:12:58,2015-07-28
61,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.43,"-2,507","-$103,853","193,664",-1%,2015-07-29 17:05:31,2015-07-27
62,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.16,"-5,321","-$128,563","58,290",-8%,2015-07-29 17:04:13,2015-07-27
63,Johnson Marianne Boyd,EVP,S - Sale,BYD,$16.86,"-200,000","-$3,371,624","7,793,997",-3%,2015-07-29 17:03:40,2015-07-27
64,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$48.50,"-7,000","-$339,500","78,640",-8%,2015-07-29 17:02:55,2015-07-27
65,Mayer Peter M,Dir,S - Sale+OE,SCHL,$41.66,"-6,000","-$249,940","24,133",-20%,2015-07-29 17:02:30,2015-07-27
66,Johnson Amal M,Dir,S - Sale,ISRG,$540.00,-354,"-$191,160","2,000",-15%,2015-07-29 17:01:33,2015-07-29
67,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.28,"-25,000","-$606,961","58,290",-30%,2015-07-29 17:00:06,2015-07-28
68,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.14,"+18,627","+$226,039","1,042,522",+2%,2015-07-29 16:59:32,2015-07-27
69,Ezzell Robert Dale,Dir,P - Purchase,ABCB,$26.09,"+6,800","+$177,416","35,913",+23%,2015-07-29 16:57:57,2015-07-28
70,Hager Alicia J.,"VP, GC",S - Sale+OE,OMED,$21.00,"-1,800","-$37,800","15,000",-11%,2015-07-29 16:57:57,2015-07-28
71,Howell J Mark,"Interim CEO, COO",P - Purchase,ANGI,$4.15,"+50,000","+$207,720","50,000",New,2015-07-29 16:54:49,2015-07-27
72,Hassell Gerald L,"COB, CEO",S - Sale,BK,$43.06,"-80,000","-$3,444,912","1,004,206",-7%,2015-07-29 16:49:47,2015-07-27
73,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$82.80,"-13,000","-$1,076,400","38,607",-25%,2015-07-29 16:49:06,2015-07-28
74,Afeyan Noubar,"Dir, 10%",S - Sale+OE,BGMD,$2.27,-302,-$686,"1,332,712",0%,2015-07-29 16:46:59,2015-07-27
75,Gabriel James A,Dir,S - Sale+OE,CBU,$38.15,"-3,298","-$125,832","77,580",-4%,2015-07-29 16:46:26,2015-07-29
76,Ritter Gordon,Dir,S - Sale,VEEV,$26.93,"-4,600","-$123,865","329,647",-1%,2015-07-29 16:43:31,2015-07-27
77,Afeyan Noubar,"Dir, 10%",S - Sale+OE,BGMD,$2.27,"-4,980","-$11,305","1,328,234",0%,2015-07-29 16:41:38,2015-07-27
78,Daniel Thomas O,see remarks,S - Sale+OE,CELG,$133.96,"-29,720","-$3,981,291","65,378",-31%,2015-07-29 16:29:41,2015-07-28
79,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,TRV,$105.08,"-25,000","-$2,626,975","455,000",-5%,2015-07-29 16:25:39,2015-07-27
80,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$53.68,"-5,000","-$268,400","12,500",-29%,2015-07-29 16:25:02,2015-07-28
81,Gates William H III,Dir,S - Sale,MSFT,$45.40,"-2,000,000","-$90,796,400","228,992,934",-1%,2015-07-29 16:25:01,2015-07-27
82,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$48.47,+110,"+$5,332","7,632",+1%,2015-07-29 16:24:05,2015-07-29
83,Liu Changming,Dir,S - Sale,HIVE,$7.40,"-4,200","-$31,061","1,774,242",0%,2015-07-29 16:22:00,2015-07-27
84,Roberts David A,"COB, CEO",S - Sale,CSL,$101.71,"-1,352","-$137,505","292,494",0%,2015-07-29 16:19:05,2015-07-28
85,Voeks Dean W,Dir,P - Purchase,FBIZ,$42.69,+13,+$555,"5,571",0%,2015-07-29 16:18:14,2015-07-28
86,Bugher Mark D,Dir,P - Purchase,FBIZ,$42.69,+69,"+$2,946","4,211",+2%,2015-07-29 16:17:21,2015-07-28
87,Snyder Ryan L,Dir,S - Sale,BNK,$19.18,"-12,826","-$246,056","20,975",-38%,2015-07-29 16:16:21,2015-07-29
88,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$24.47,"+13,965","+$341,751","2,151,180",+1%,2015-07-29 16:15:22,2015-07-27
89,Pemble Kathryn,"EVP, Florida Market Pres",S - Sale,BNK,$19.02,"-3,000","-$57,060","17,415",-15%,2015-07-29 16:14:25,2015-07-28
90,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.35,"+2,000","+$52,691","25,926,262",0%,2015-07-29 16:13:50,2015-07-28
91,Jacoby Francis X III,Dir,P - Purchase,STAG,$18.97,"+2,600","+$49,322","13,480",+24%,2015-07-29 16:12:34,2015-07-28
92,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$123.28,"-1,125","-$138,694","18,544",-6%,2015-07-29 16:11:00,2015-07-27
93,Jervis Geoffrey G,"CFO, EVP, Treasurer",P - Purchase,STAG,$18.60,"+5,000","+$93,005","28,584",+21%,2015-07-29 16:10:10,2015-07-29
94,Sullivan Jeffrey M,"EVP, GC, Secretary",P - Purchase,STAG,$18.83,"+5,300","+$99,799","5,800",>999%,2015-07-29 16:09:45,2015-07-29
95,Keetch Chad,EVP,S - Sale,ENSG,$51.41,-179,"-$9,202","13,417",-1%,2015-07-29 16:09:16,2015-07-27
96,Donahoe John J,Dir,S - Sale+OE,PYPL,$36.72,"-380,543","-$13,973,285","305,836",-55%,2015-07-29 16:08:57,2015-07-27
97,Port Barry,VP,S - Sale,ENSG,$51.30,-179,"-$9,182","56,444",0%,2015-07-29 16:08:13,2015-07-27
98,Beattie Michael A,Global CIO,S - Sale,KNL,$24.12,"-1,308","-$31,549","21,017",-6%,2015-07-29 16:07:39,2015-07-27
99,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.43,-627,"-$25,974","600,042",0%,2015-07-29 16:05:58,2015-07-27
100,Snyder Ryan L,Dir,S - Sale,BNK,$19.07,"-6,974","-$133,012","33,801",-17%,2015-07-29 16:05:48,2015-07-28
101,De Saint-Aignan Patrick,Dir,P - Purchase,STT,$73.95,+500,"+$36,975","18,389",+3%,2015-07-29 16:04:56,2015-07-27
102,Hall David,"Dir, 10%",S - Sale,PCCC,$22.43,"-6,250","-$140,181","7,280,646",0%,2015-07-29 15:48:54,2015-07-27
103,Crowe John B,Dir,P - Purchase,MYE,$15.20,"+2,000","+$30,400","29,750",+7%,2015-07-29 15:47:52,2015-07-28
104,Branning Greggory W,"SVP, CFO",P - Purchase,MYE,$15.38,"+1,000","+$15,380","14,388",+7%,2015-07-29 15:47:41,2015-07-29
105,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.43,"-12,537","-$519,347","796,624",-2%,2015-07-29 15:45:21,2015-07-27
106,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.70,+500,"+$6,350","19,693",+3%,2015-07-29 15:13:55,2015-07-22
107,Fisher Jan E,Dir,S - Sale,CZNC,$19.89,-500,"-$9,945","15,166",-3%,2015-07-29 15:11:30,2015-07-28
108,Waters Ernest J,Dir,P - Purchase,FULT,$12.51,"+3,192","+$39,937","13,599",+31%,2015-07-29 14:54:52,2015-07-27
109,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:52:42,2015-07-27
110,Patterson Robert M,"Pres, CEO",P - Purchase,POL,$33.45,"+3,000","+$100,335","202,405",+2%,2015-07-29 14:48:23,2015-07-29
111,Errant James S,Dir,S - Sale,LAWS,$27.20,"-2,900","-$78,893","25,341",-10%,2015-07-29 14:43:05,2015-07-27
112,Jenkins Neil E,"EVP, GC, Compliance",S - Sale+OE,LAWS,$26.59,"-7,714","-$205,117","13,714",-36%,2015-07-29 14:40:09,2015-07-27
113,Shields Janice L,Dir,P - Purchase,BHBK,$14.45,"+2,000","+$28,900","6,193",+48%,2015-07-29 14:30:47,2015-07-27
114,Bleustein Cliff,CEO,P - Purchase,CTG,$7.03,"+26,645","+$187,405","93,645",+40%,2015-07-29 14:26:52,2015-07-29
115,Halbard Chris,"EVP, International",S - Sale+OE,SNCR,$45.91,"-1,250","-$57,388","47,194",-3%,2015-07-29 14:24:13,2015-07-27
116,Oleary Christopher D,EVP,S - Sale+OE,GIS,$56.75,"-187,500","-$10,640,700","241,050",-44%,2015-07-29 14:16:02,2015-07-28
117,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:26,2015-07-27
118,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:24,2015-07-27
119,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:22,2015-07-27
120,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:21,2015-07-27
121,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:19,2015-07-27
122,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:17,2015-07-27
123,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:16,2015-07-27
124,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:14,2015-07-27
125,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 14:13:13,2015-07-27
126,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,223",0%,2015-07-29 14:13:11,2015-07-27
127,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$55.06,"-45,000","-$2,477,700","228,208",-16%,2015-07-29 14:02:11,2015-07-28
128,Walsh Matthew M,See Remarks,S - Sale+OE,CTLT,$31.18,"-27,172","-$847,223","84,120",-24%,2015-07-29 13:58:23,2015-07-27
129,Kanes Stephen,Chief Medical Officer,S - Sale+OE,SAGE,$70.24,"-4,936","-$346,723","43,948",-10%,2015-07-29 13:57:41,2015-07-27
130,Gack Lewis P,Dir,S - Sale,CCF,$37.61,-500,"-$18,805","9,379",-5%,2015-07-29 13:53:13,2015-07-27
131,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$84.96,"-25,000","-$2,124,000","74,939",-25%,2015-07-29 13:30:04,2015-07-28
132,Clagett Robert Yates,Dir,P - Purchase,SONA,$11.63,+419,"+$4,871","20,256",+2%,2015-07-29 13:03:22,2015-07-29
133,Moore H Lynn Jr,"EVP, GC",S - Sale,TYL,$133.00,"-10,000","-$1,330,000","44,708",-18%,2015-07-29 13:02:25,2015-07-27
134,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$10.74,"-1,250","-$13,423","85,973",-1%,2015-07-29 13:02:11,2015-07-28
135,Yeaman John M,COB,S - Sale,TYL,$136.00,"-4,000","-$544,000","356,576",-1%,2015-07-29 12:54:47,2015-07-28
136,Sartori Melinda A,EVP,S - Sale,CHMG,$26.31,"-1,410","-$37,097","8,807",-14%,2015-07-29 12:53:28,2015-07-28
137,Lee Spencer S,EVP,S - Sale+OE,CHE,$143.79,"-6,000","-$862,740","49,426",-11%,2015-07-29 12:45:17,2015-07-28
138,Orphanos Anthony,10%,P - Purchase,BNET,$0.77,"+23,000","+$17,710","2,075,700",+1%,2015-07-29 12:13:53,2015-07-14
139,Mollenkopf Steven M,CEO,P - Purchase,QCOM,$63.31,"+15,815","+$1,001,214","159,934",+11%,2015-07-29 12:01:48,2015-07-28
140,Davis George S,"EVP, CFO",P - Purchase,QCOM,$62.34,"+8,100","+$504,954","58,463",+16%,2015-07-29 12:01:39,2015-07-28
141,Stryker Ronda E,Dir,S - Sale,SYK,$100.88,"-18,000","-$1,815,776","26,004,774",0%,2015-07-29 11:59:56,2015-07-27
142,Scaturro Pasquale V.,Former 10% owner,S - Sale,HECC,$0.21,"-2,400,000","-$504,000","307,058",-89%,2015-07-29 11:56:53,2015-07-14
143,Pelak Daniel A,Dir,P - Purchase,SPNC,$15.57,"+16,000","+$249,120","63,683",+34%,2015-07-29 11:55:01,2015-07-28
144,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$17.30,+594,"+$10,277","327,504",0%,2015-07-29 11:54:45,2015-07-27
145,Evnin Anthony B,Dir,S - Sale,JUNO,$47.98,"-227,354","-$10,907,594","75,000",-75%,2015-07-29 11:38:03,2015-07-27
146,Lietz Andrew E,Dir,P - Purchase,SFE,$17.70,"+1,400","+$24,780","15,289",+10%,2015-07-29 11:34:19,2015-07-28
147,Meyer Joel,EVP Intellectual Property,S - Sale+OE,DMRC,$41.27,"-5,000","-$206,348","49,151",-9%,2015-07-29 11:28:48,2015-07-27
148,Manning Paul,"Pres, CEO",P - Purchase,SXT,$65.90,"+1,000","+$65,900","83,302",+1%,2015-07-29 11:20:48,2015-07-28
149,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 11:12:45,2015-07-27
150,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 11:12:43,2015-07-27
151,Childs Guy A,CFO,P - Purchase,SPNC,$15.67,"+5,000","+$78,369","161,903",+3%,2015-07-29 11:05:02,2015-07-28
152,Wayson Konrad,Dir,P - Purchase,SVBI,$4.92,"+2,000","+$9,830","25,025",+9%,2015-07-29 10:54:45,2015-07-29
153,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale+OE,HBAN,$11.63,"-11,913","-$138,572","372,826",-3%,2015-07-29 10:25:36,2015-07-28
154,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$135.68,"-10,000","-$1,356,800","60,963",-14%,2015-07-29 10:24:48,2015-07-28
155,Stankey John T,"CEO?AT, T Entm't, Intrnt Srvcs",S - Sale+OE,T,$34.43,"-2,595","-$89,347","493,900",-1%,2015-07-29 10:12:52,2015-07-27
156,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$221.05,"-3,640","-$804,634","5,010",-42%,2015-07-29 10:00:01,2015-07-27
157,Grobstein Michael,Dir,P - Purchase,MJN,$89.83,"+2,000","+$179,660","4,146",+93%,2015-07-29 09:59:22,2015-07-28
158,Frost Gamma Investments Trust,10%,P - Purchase,PGLC,$4.39,"+5,000","+$21,925","3,017,369",0%,2015-07-29 09:57:24,2015-07-27
159,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$144.59,"-15,000","-$2,168,850","165,565",-8%,2015-07-29 09:50:29,2015-07-28
160,Clagett Robert Yates,Dir,P - Purchase,SONA,$11.46,"+1,305","+$14,954","19,837",+7%,2015-07-29 09:28:36,2015-07-28
161,Burrows Robert P. III,"SVP, Operations",S - Sale,WMGI,$25.93,-434,"-$11,254","22,236",-2%,2015-07-29 09:18:05,2015-07-27
162,Lievense Richard M.,Dir,S - Sale+OE,CHFC,$33.03,"-3,409","-$112,609","85,285",-4%,2015-07-29 09:05:46,2015-07-28
163,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:54,2015-07-27
164,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:52,2015-07-27
165,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:51,2015-07-27
166,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:49,2015-07-27
167,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:47,2015-07-27
168,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:46,2015-07-27
169,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:44,2015-07-27
170,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:42,2015-07-27
171,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:41,2015-07-27
172,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:39,2015-07-27
173,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:37,2015-07-27
174,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:35,2015-07-27
175,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,344,655",0%,2015-07-29 09:01:34,2015-07-27
176,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,223",0%,2015-07-29 09:01:32,2015-07-27
177,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:31,2015-07-27
178,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:29,2015-07-27
179,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,350,269",0%,2015-07-29 09:01:27,2015-07-27
180,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:25,2015-07-27
181,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:24,2015-07-27
