,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$59.02,"-14,882","-$878,374","230,793",-6%,2015-03-11 19:43:57,2015-03-09
31,White Albert G III,"SVP, Chief Strategy Officer",S - Sale+OE,COO,$182.97,"-6,375","-$1,166,434","29,175",-18%,2015-03-11 19:43:22,2015-03-10
32,Mone John,CIO,S - Sale,EIGI,$19.00,"-25,000","-$475,000","165,825",-13%,2015-03-11 19:39:50,2015-03-11
33,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$16.25,"+155,870","+$2,533,075","2,010,000",+8%,2015-03-11 19:38:59,2015-03-11
34,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,HRTG,$22.50,"-11,500","-$258,750","91,986",-11%,2015-03-11 19:38:16,2015-03-09
35,Wp Expedition Co-Invest L.P.,10%,S - Sale,EIGI,$19.00,"-9,068,086","-$172,293,634","47,697,956",-16%,2015-03-11 19:37:27,2015-03-11
36,Mast Erle T,"EVP, CFO",S - Sale,CLVS,$78.84,"-9,000","-$709,554","159,583",-5%,2015-03-11 19:37:21,2015-03-09
37,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$73.81,"-70,000","-$5,166,602","1,190,180",-6%,2015-03-11 19:27:51,2015-03-10
38,Frankel Richard A.,"Co-Founder, Pres",S - Sale,FUEL,$9.52,"-12,000","-$114,233","78,593",-13%,2015-03-11 19:27:28,2015-03-10
39,"Warburg Pincus X Partners, L.P.","Dir, 10%",S - Sale,EIGI,$19.00,"-9,068,086","-$172,293,634","47,697,956",-16%,2015-03-11 19:26:39,2015-03-11
40,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$78.56,"-1,000","-$78,560","76,277",-1%,2015-03-11 19:22:33,2015-03-10
41,Sadrian Justin,Dir,S - Sale,EIGI,$19.00,"-9,068,086","-$172,293,634","47,697,956",-16%,2015-03-11 19:22:19,2015-03-11
42,Pummell Richard D,"VP, Mgr Agricultural Div",S - Sale,ALG,$55.41,"-11,000","-$609,510","1,000",-92%,2015-03-11 19:19:21,2015-03-10
43,Lasalvia Ronald,COO,S - Sale,EIGI,$19.00,"-37,950","-$721,050","163,670",-19%,2015-03-11 19:19:17,2015-03-11
44,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale,EIGI,$19.00,"-9,068,086","-$172,293,634","47,697,956",-16%,2015-03-11 19:18:44,2015-03-11
45,Bryson David C,GC,S - Sale,EIGI,$19.00,"-40,250","-$764,750","315,564",-11%,2015-03-11 19:18:24,2015-03-11
46,Folino Paul F,Dir,S - Sale,MSCC,$33.29,"-1,800","-$59,931","10,081",-15%,2015-03-11 19:17:38,2015-03-09
47,Andreasen Katherine J,Chief People Officer,S - Sale,EIGI,$19.00,"-16,330","-$310,270","50,709",-24%,2015-03-11 19:17:20,2015-03-11
48,Ellawala Tivanka,CFO,S - Sale,EIGI,$19.00,"-20,000","-$380,000","328,261",-6%,2015-03-11 19:16:23,2015-03-11
49,Reedy Chandler,Dir,S - Sale,EIGI,$19.00,"-9,068,086","-$172,293,634","47,697,956",-16%,2015-03-11 19:16:21,2015-03-11
50,Neary James,Dir,S - Sale,EIGI,$19.00,"-9,068,086","-$172,293,634","47,697,956",-16%,2015-03-11 19:15:03,2015-03-11
51,Gorny Thomas,Dir,S - Sale,EIGI,$19.00,"-166,750","-$3,168,250","2,320,004",-7%,2015-03-11 19:14:51,2015-03-11
52,Ravichandran Hari K,"Pres, CEO",S - Sale,EIGI,$19.00,"-1,490,526","-$28,319,994","6,048,724",-20%,2015-03-11 19:12:57,2015-03-11
53,Harris Isaiah Jr,Chairman of the Board,S - Sale,CI,$120.64,-369,"-$44,516","13,500",-3%,2015-03-11 19:11:52,2015-03-09
54,Benioff Marc,"COB, CEO",S - Sale,CRM,$64.42,"-37,500","-$2,415,779","38,100,000",0%,2015-03-11 19:11:33,2015-03-09
55,McCandless Derek,"GC, SVP, Legal",S - Sale,COR,$46.53,"-1,040","-$48,391","73,678",-1%,2015-03-11 19:08:57,2015-03-09
56,Ray Thomas M.,"Pres, CEO",S - Sale,COR,$46.19,"-6,240","-$288,226","367,394",-2%,2015-03-11 19:07:17,2015-03-09
57,Tomlinson Lawrence,Dir,S - Sale,CRM,$63.99,-400,"-$25,596","27,191",-1%,2015-03-11 19:06:55,2015-03-11
58,Iyer Balakrishnan S,Dir,S - Sale+OE,SWKS,$91.54,"-15,000","-$1,373,100","22,247",-40%,2015-03-11 19:02:38,2015-03-09
59,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$34.66,"+285,036","+$9,878,530","29,108,727",+1%,2015-03-11 18:55:20,2015-03-09
60,Rosenthaler Albert E,SVP,S - Sale+OE,LMCA,$39.51,"-9,710","-$383,685","139,831",-6%,2015-03-11 18:54:47,2015-03-09
61,Maupin John E Jr D D S,Dir,S - Sale,LPNT,$72.50,"-1,300","-$94,254","26,613",-5%,2015-03-11 18:52:42,2015-03-09
62,Cain Susan O,Dir,S - Sale+OE,LAD,$88.41,"-1,833","-$162,063","14,031",-12%,2015-03-11 18:51:41,2015-03-11
63,Aquila Tony,"Pres, CEO",S - Sale,SLH,$50.55,"-5,000","-$252,750","427,900",-1%,2015-03-11 18:47:01,2015-03-11
64,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$50.76,"-6,250,000","-$317,250,000","50,569,334",-11%,2015-03-11 18:45:51,2015-03-11
65,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.83,"-7,294","-$166,536","82,777",-8%,2015-03-11 18:45:29,2015-03-09
66,Yasbek Steven,"VP, CFO",S - Sale,SMSI,$1.35,"-33,577","-$45,312","335,605",-9%,2015-03-11 18:45:20,2015-03-10
67,Ruegg Curtis,"EVP, Technical Operations",S - Sale+OE,RVNC,$18.00,-500,"-$9,000","19,337",-3%,2015-03-11 18:36:09,2015-03-09
68,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$128.97,"-2,800","-$361,116","11,324",-20%,2015-03-11 18:35:59,2015-03-09
69,Lenderman Jason,EVP,S - Sale,BSF,$10.68,-426,"-$4,550","1,827",-19%,2015-03-11 18:34:56,2015-03-06
70,Boyd William S,"Exec COB, 10%",S - Sale+OE,BYD,$14.67,"-11,038","-$161,972","19,620,258",0%,2015-03-11 18:34:47,2015-03-09
71,Frierson Daniel K,Dir,S - Sale+OE,LPX,$16.38,"-13,541","-$221,802","12,146",-53%,2015-03-11 18:32:36,2015-03-09
72,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$112.39,"-21,021","-$2,362,584","291,015",-7%,2015-03-11 18:32:24,2015-03-09
73,Schaefer John V.,"Pres, CEO",S - Sale,SPWH,$7.75,"-19,150","-$148,413","2,086,675",-1%,2015-03-11 18:31:57,2015-03-09
74,Sorrentino Charles A,Dir,S - Sale+OE,THR,$22.96,"-1,000","-$22,960","29,940",-3%,2015-03-11 18:31:29,2015-03-10
75,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$4.88,"+146,000","+$712,480","355,312",+70%,2015-03-11 18:29:34,2015-03-09
76,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$8.15,"-10,000","-$81,547","41,307",-19%,2015-03-11 18:27:50,2015-03-09
77,Krysler P. Kevan,"SVP, CAO",S - Sale,VMW,$85.61,"-3,211","-$274,894","28,960",-10%,2015-03-11 18:26:52,2015-03-09
78,Lavoy Thomas C,Dir,P - Purchase,ISR,$1.66,"+10,000","+$16,600","93,523",+12%,2015-03-11 18:21:46,2015-03-06
79,Ginsberg Gary L,Dir,P - Purchase,SYNC,$2.34,"+20,000","+$46,742","20,000",New,2015-03-11 18:19:46,2015-03-09
80,Naghavi Arman,VP BUSINESS UNIT,S - Sale+OE,IDTI,$20.02,"-30,000","-$600,621","88,847",-25%,2015-03-11 18:15:28,2015-03-09
81,Walsh Mark Lawson,Dir,P - Purchase,TST,$1.96,"+24,876","+$48,702","108,908",+30%,2015-03-11 18:13:24,2015-03-10
82,Fallon Timothy S.,Dir,P - Purchase,ESSA,$12.50,"+1,000","+$12,496","5,160",+24%,2015-03-11 18:13:09,2015-03-10
83,Leonard William,Dir,P - Purchase,AUXO,$1.00,"+17,000","+$16,915","1,738,346",+1%,2015-03-11 18:11:55,2015-03-10
84,Steckel Ronald,"VP, Operations",S - Sale,IRIX,$10.03,"-1,250","-$12,543","30,714",-4%,2015-03-11 18:07:38,2015-03-10
85,Graves William W,SVP,S - Sale+OE,AZO,$647.27,"-17,000","-$11,003,498","6,035",-74%,2015-03-11 18:06:31,2015-03-11
86,Cregg Roger A,"Pres, CEO",P - Purchase,AVHI,$15.30,"+4,278","+$65,464","233,165",+2%,2015-03-11 18:05:48,2015-03-09
87,Stanger William,See Remarks,P - Purchase,SSE,$3.98,"+8,000","+$31,840","454,171",+2%,2015-03-11 17:59:47,2015-03-10
88,Bozzini James,SVP,S - Sale+OE,WDAY,$81.91,"-29,000","-$2,375,479","201,294",-13%,2015-03-11 17:55:06,2015-03-09
89,Price Kenneth,"Pres Global Sales, Marketing",S - Sale+OE,SUMR,$2.93,"-25,000","-$73,133",0,-100%,2015-03-11 17:53:53,2015-03-06
90,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$66.25,"-10,000","-$662,496","139,649",-7%,2015-03-11 17:53:32,2015-03-10
91,Ditmore Robert K,Dir,S - Sale,CNC,$63.19,"-15,000","-$947,850","687,877",-2%,2015-03-11 17:50:20,2015-03-09
92,Murphy Steven G,"SVP of Gov., Nat. Services",S - Sale+OE,EVHC,$36.03,"-12,021","-$433,117","5,000",-71%,2015-03-11 17:49:57,2015-03-09
93,Kerr Richard J,Dir,S - Sale+OE,MANT,$32.57,"-5,000","-$162,850","14,000",-26%,2015-03-11 17:46:41,2015-03-10
94,Evergreen IV L.P.,10%,S - Sale,VRNS,$30.61,"-27,204","-$832,790","3,762,799",-1%,2015-03-11 17:46:23,2015-02-27
95,Berkowitz Bruce R,10%,S - Sale,SHLD,$36.88,"-25,500","-$940,351","26,316,273",0%,2015-03-11 17:46:13,2015-03-09
96,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$5.74,"-3,238","-$18,576","66,186",-5%,2015-03-11 17:45:58,2015-03-09
97,Lawrie John M,"Pres, CEO",S - Sale,CSC,$68.78,"-4,900","-$337,041","82,250",-6%,2015-03-11 17:45:25,2015-03-09
98,Lawrie John M,"Pres, CEO",S - Sale,CSC,$67.65,"-3,100","-$209,706","81,150",-4%,2015-03-11 17:45:23,2015-03-10
99,Milcos Constantine,"SVP, Chief Acct Officer",S - Sale+OE,ORBC,$5.75,"-1,152","-$6,625","9,407",-11%,2015-03-11 17:44:25,2015-03-09
100,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$26.17,"-12,000","-$314,066","453,704",-3%,2015-03-11 17:43:11,2015-03-09
101,Le Brun Christian,"EVP, GC",S - Sale+OE,ORBC,$5.74,"-3,238","-$18,580","56,127",-5%,2015-03-11 17:42:29,2015-03-09
102,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,ALK,$64.03,"-6,903","-$441,976","30,243",-19%,2015-03-11 17:42:08,2015-03-09
103,Forson James H.,See remarks,S - Sale,LQ,$22.50,"-10,000","-$225,000","56,127",-15%,2015-03-11 17:40:36,2015-03-09
104,Hartmann Ronald,EVP,S - Sale+OE,FFIC,$19.72,-899,"-$17,728","43,353",-2%,2015-03-11 17:39:53,2015-03-09
105,Calamos John P Sr,"COB, CEO, Global Co-CIO",P - Purchase,CLMS,$12.50,"+1,000","+$12,499","3,781,744",0%,2015-03-11 17:39:51,2015-03-06
106,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.74,"-9,625","-$55,228","255,684",-4%,2015-03-11 17:39:12,2015-03-09
107,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.00,"-6,423","-$64,230","516,974",-1%,2015-03-11 17:38:51,2015-03-09
108,Garcia Fabian T,"COO G1.Innov., Gwth,Eur., Hill",S - Sale,CL,$69.49,"-10,137","-$704,456","215,770",-4%,2015-03-11 17:37:58,2015-03-09
109,Costantini Robert G,"EVP, CFO",S - Sale+OE,ORBC,$5.74,"-4,332","-$24,844","166,705",-3%,2015-03-11 17:37:32,2015-03-09
110,Whipple Ross M,Dir,S - Sale,OZRK,$37.22,"-82,400","-$3,067,134","1,439,682",-5%,2015-03-11 17:37:16,2015-03-09
111,Dolan Victoria L,"VP, Corporate Controller",S - Sale,CL,$69.49,"-2,834","-$196,945","44,287",-6%,2015-03-11 17:36:38,2015-03-09
112,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.87,+500,"+$3,435","60,035",+1%,2015-03-11 17:35:08,2015-03-10
113,Malone Craig,EVP of Product Development,S - Sale+OE,ORBC,$5.74,"-2,663","-$15,275","12,525",-18%,2015-03-11 17:34:42,2015-03-09
114,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$12.06,"-3,310","-$39,919","61,715",-5%,2015-03-11 17:33:30,2015-03-09
115,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$11.92,"-10,902","-$129,972","184,032",-6%,2015-03-11 17:33:10,2015-03-09
116,Wallace Noel R.,Pres- Colgate Latin America,S - Sale,CL,$69.49,"-6,638","-$461,298","170,625",-4%,2015-03-11 17:33:09,2015-03-09
117,Huston John J,SVP Office of the COB,S - Sale,CL,$69.49,"-2,568","-$178,459","119,847",-2%,2015-03-11 17:32:52,2015-03-09
118,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$11.94,"-8,658","-$103,376","821,995",-1%,2015-03-11 17:32:39,2015-03-09
119,Marsili Daniel B,SVP Global HR,S - Sale,CL,$69.49,"-5,991","-$416,336","100,940",-6%,2015-03-11 17:32:26,2015-03-09
120,Hickey Dennis J,CFO,S - Sale,CL,$69.49,"-18,224","-$1,266,450","405,305",-4%,2015-03-11 17:32:26,2015-03-09
121,Verduin Patricia,CTO,S - Sale,CL,$69.49,"-2,828","-$196,528","53,757",-5%,2015-03-11 17:32:24,2015-03-09
122,Stier Eric,"SVP, GC",S - Sale,GNMK,$12.04,"-4,665","-$56,178","41,278",-10%,2015-03-11 17:32:21,2015-03-09
123,Hendry Andrew D,Vice COB,S - Sale,CL,$69.49,"-7,853","-$545,732","235,000",-3%,2015-03-11 17:32:06,2015-03-09
124,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$69.49,"-34,238","-$2,379,318","1,363,292",-2%,2015-03-11 17:32:06,2015-03-09
125,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$11.88,"-28,110","-$334,054","504,989",-5%,2015-03-11 17:31:59,2015-03-09
126,Thompson Delia H,SrVP Investor Relations,S - Sale,CL,$69.49,"-2,501","-$173,803","166,608",-1%,2015-03-11 17:31:52,2015-03-09
127,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$11.93,"-10,021","-$119,550","183,337",-5%,2015-03-11 17:31:42,2015-03-09
128,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,GNMK,$12.01,"-6,832","-$82,079","117,628",-5%,2015-03-11 17:31:21,2015-03-09
129,Kagnoff Michael,Dir,P - Purchase,GNMK,$11.84,"+5,000","+$59,200","8,938",+127%,2015-03-11 17:31:02,2015-03-10
130,Brannon Kelyn,CFO,S - Sale+OE,ANET,$68.37,"-2,500","-$170,936",483,-84%,2015-03-11 17:30:31,2015-03-09
131,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.05,"+250,000","+$11,800","46,614,436",+1%,2015-03-11 17:30:00,2015-03-10
132,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$46.97,"+17,500","+$821,975","227,120",+8%,2015-03-11 17:28:10,2015-03-11
133,Richardson Frank E III,Dir,S - Sale,SONC,$32.28,"-19,093","-$616,404","1,547,470",-1%,2015-03-11 17:27:03,2015-03-10
134,Rosenberg Robert M,Dir,S - Sale,SONC,$32.19,"-15,000","-$482,850","57,546",-21%,2015-03-11 17:26:06,2015-03-10
135,Sutton Joseph W.,Dir,P - Purchase,AMRC,$6.94,"+49,040","+$340,472","948,210",+5%,2015-03-11 17:26:05,2015-03-09
136,Leonard Thomas C,Dir,S - Sale+OE,KAI,$45.33,"-6,000","-$272,000","24,500",-20%,2015-03-11 17:25:28,2015-03-09
137,Richardson Stephen,COO,S - Sale,ARE,$94.95,"-3,000","-$284,850","69,007",-4%,2015-03-11 17:25:10,2015-03-09
138,Grundfest Joseph,Dir,S - Sale,FNGN,$42.08,"-39,199","-$1,649,392","303,750",-11%,2015-03-11 17:22:05,2015-03-10
139,Black Albert Jr,Dir,P - Purchase,DOC,$16.06,"+3,160","+$50,750","25,005",+14%,2015-03-11 17:21:28,2015-03-11
140,Ibbotson Steven,"Dir, 10%",S - Sale,TAX,$29.25,"-317,000","-$9,272,377","2,144,385",-13%,2015-03-11 17:20:53,2015-03-09
141,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$32.59,"-4,750","-$154,797","55,782",-8%,2015-03-11 17:20:48,2015-03-09
142,Shachar Erez,Dir,S - Sale,VRNS,$30.61,"-27,204","-$832,790","3,762,799",-1%,2015-03-11 17:20:38,2015-02-27
143,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.82,+500,"+$2,409","55,959",+1%,2015-03-11 17:17:50,2015-03-11
144,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",S - Sale,PEGI,$26.76,"-1,000","-$26,762","9,374",-10%,2015-03-11 17:17:20,2015-03-09
145,Hall David G,Pres,S - Sale,CLCT,$22.17,"-14,301","-$317,114","705,499",-2%,2015-03-11 17:17:04,2015-03-09
146,Air T Inc,10%,P - Purchase,ISIG,$2.88,"+4,000","+$11,501","1,359,784",0%,2015-03-11 17:16:32,2015-03-10
147,Osullivan Joseph Fx,Dir,P - Purchase,TRCB,$8.55,+50,+$428,"87,741",0%,2015-03-11 17:15:33,2015-03-10
148,Datatax Business Services Ltd,10%,S - Sale,TAX,$29.25,"-317,000","-$9,272,377","2,144,385",-13%,2015-03-11 17:15:26,2015-03-09
149,Case Gregory C,"Pres, CEO",S - Sale+OE,AON,$97.09,"-87,980","-$8,541,875","1,539,343",-5%,2015-03-11 17:15:19,2015-03-09
150,Elkort Daniel M.,"Exec VP, Gen. Counsel",S - Sale,PEGI,$27.05,"-2,500","-$67,625","16,550",-13%,2015-03-11 17:15:08,2015-03-09
151,Turk Joseph E Jr,Pres,S - Sale,NXTM,$16.44,"-1,500","-$24,660","126,663",-1%,2015-03-11 17:14:09,2015-03-10
152,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.86,"-37,455","-$406,758","1,940,485",-2%,2015-03-11 17:13:45,2015-03-09
153,Rand A Barry,Dir,S - Sale+OE,A,$40.95,"-8,870","-$363,227","72,842",-11%,2015-03-11 17:13:16,2015-03-10
154,Filler James J,10%,P - Purchase,CNBKA,$38.45,+93,"+$3,576","399,693",0%,2015-03-11 17:11:59,2015-03-11
155,Kinney Patrick,SVP of Real Estate Ops,S - Sale,AAT,$40.66,"-2,000","-$81,320","34,001",-6%,2015-03-11 17:10:12,2015-03-11
156,Goldman Kenneth A,CFO,S - Sale+OE,YHOO,$43.45,"-30,000","-$1,303,470","575,080",-5%,2015-03-11 17:08:58,2015-03-09
157,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,ITW,$98.49,"-74,077","-$7,295,844","60,872",-55%,2015-03-11 17:05:30,2015-03-09
158,Sullivan Patrick J,"Pres, CEO",P - Purchase,PODD,$31.93,"+10,000","+$319,300","53,650",+23%,2015-03-11 17:04:11,2015-03-09
159,Barer Sol J,Dir,P - Purchase,NSPR,$0.00,"+2,500,000",+$0,"2,942,308",+565%,2015-03-11 17:02:30,2015-03-09
160,Cortez Sam Pina,Dir,P - Purchase,DLA,$9.11,+600,"+$5,466","6,875",+10%,2015-03-11 17:02:14,2015-03-11
161,Salvati Michael,Dir,P - Purchase,ARI,$16.77,"+5,000","+$83,840","45,465",+12%,2015-03-11 17:02:07,2015-03-10
162,Stewart H Malcolm,COO,S - Sale,CPT,$73.65,"-9,230","-$679,790","268,018",-3%,2015-03-11 17:01:35,2015-03-09
163,Taylor Keith D,CFO,S - Sale,EQIX,$233.57,"-1,000","-$233,573","56,596",-2%,2015-03-11 17:00:59,2015-03-09
164,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$35.00,"-8,100","-$283,500","11,851",-41%,2015-03-11 17:00:28,2015-03-09
165,Brown J McCauley,10%,P - Purchase,BF,$88.95,"+1,000","+$88,950","1,644,011",0%,2015-03-11 16:58:30,2015-03-10
166,Kabat Donald J,Dir,S - Sale,HSIC,$138.00,"-2,002","-$276,276","10,980",-15%,2015-03-11 16:58:23,2015-03-10
167,Ferry Kenneth M,CEO,S - Sale,ICAD,$9.90,"-5,237","-$51,846","324,136",-2%,2015-03-11 16:57:50,2015-03-09
168,Stubbs Dace Brown,Dir,S - Sale+OE,BF,$89.10,"-3,836","-$341,796","5,270,005",0%,2015-03-11 16:57:28,2015-03-09
169,Milinazzo Alan,"Pres, CEO",P - Purchase,NSPR,$0.00,"+125,000",+$0,"1,423,436",+10%,2015-03-11 16:56:38,2015-03-09
170,Jelinek W Craig,"Pres, CEO",S - Sale+OE,COST,$149.08,"-60,000","-$8,944,908","249,320",-19%,2015-03-11 16:56:34,2015-03-09
171,Godfrey John A,"EVP, Sec., GC",S - Sale+OE,PNK,$32.82,"-50,000","-$1,641,000","195,858",-20%,2015-03-11 16:52:14,2015-03-09
172,Padgett Martin,Director of Subsidiary,P - Purchase,FSFG,$27.86,+211,"+$5,879",211,New,2015-03-11 16:51:01,2015-03-10
173,Stuka Paul,Dir,P - Purchase,NSPR,$0.00,"+625,000",+$0,"1,370,204",+84%,2015-03-11 16:49:44,2015-03-09
174,Smalley Gary G.,"Sr Vice Pres, Controller",S - Sale,FLR,$57.27,"-3,883","-$222,395","9,694",-29%,2015-03-11 16:48:45,2015-03-10
175,Sawyer John,Dir,P - Purchase,HEES,$24.00,"+7,000","+$168,000","30,144",+30%,2015-03-11 16:46:02,2015-03-10
176,Fiddler Jerry,Dir,P - Purchase,SZYM,$2.75,"+60,000","+$164,940","3,524,457",+2%,2015-03-11 16:44:40,2015-03-10
177,Norton Patrick J,Dir,P - Purchase,GEF,$36.31,"+10,000","+$363,080","49,561",+25%,2015-03-11 16:42:56,2015-03-10
178,Wittkowske John,"VP, CFO",S - Sale+OE,WEYS,$28.25,"-19,000","-$536,750","89,000",-18%,2015-03-11 16:42:48,2015-03-10
179,Lasher Stephen A,Dir,S - Sale,WRI,$34.75,"-20,000","-$695,023","439,002",-4%,2015-03-11 16:42:29,2015-03-10
