,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Shapiro David,"CMO, EVP - Development",S - Sale+OE,ICPT,$209.37,"-4,272","-$894,429","18,233",-19%,2015-08-19 21:00:13,2015-08-17
15,McGrath John,CFO,S - Sale+OE,ATRA,$49.38,"-6,000","-$296,280","31,854",-16%,2015-08-19 20:43:59,2015-08-18
16,Gallagher Carol Giltner,Dir,S - Sale+OE,ATRA,$48.78,"-11,639","-$567,709","109,538",-10%,2015-08-19 20:42:13,2015-08-18
17,Soffer Gad,COO,S - Sale+OE,ATRA,$49.76,"-16,489","-$820,526","65,837",-20%,2015-08-19 20:37:32,2015-08-17
18,Clark Mitchall G.,"Chief R, QA Officer",S - Sale+OE,ATRA,$46.19,"-7,829","-$361,622","34,130",-19%,2015-08-19 20:35:42,2015-08-17
19,Tontine Capital Partners L P,10%,S - Sale,PATK,$39.19,"-30,750","-$1,205,169","2,173,579",-1%,2015-08-19 20:30:28,2015-08-17
20,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,ALK,$80.86,"-6,360","-$514,301","30,243",-17%,2015-08-19 20:28:08,2015-08-18
21,Hastings Paul J,Dir,S - Sale+OE,PCRX,$60.02,"-3,000","-$180,060","2,853",-51%,2015-08-19 20:26:14,2015-08-17
22,Haqq Christopher,Chief Medical Officer,S - Sale+OE,ATRA,$45.91,"-1,604","-$73,632","265,890",-1%,2015-08-19 20:26:11,2015-08-17
23,Cole Herbert William,Member 13(d) group owning >10%,S - Sale,MRD,$19.64,"-11,000","-$216,084","50,772",-18%,2015-08-19 20:23:21,2015-08-19
24,Leon Jp,"VP, Postal Affairs,",S - Sale+OE,STMP,$87.00,"-2,541","-$221,067","7,246",-26%,2015-08-19 20:20:21,2015-08-17
25,Alberini Carlos,Dir,S - Sale,RH,$100.52,"-20,000","-$2,010,470","126,064",-14%,2015-08-19 20:14:33,2015-08-17
26,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,ALK,$80.78,"-25,800","-$2,084,001","250,710",-9%,2015-08-19 20:14:08,2015-08-18
27,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$20.64,"-8,585","-$177,194","1,896",-82%,2015-08-19 20:13:54,2015-08-18
28,Prins Richard K,Dir,S - Sale+OE,AMPH,$14.67,"-14,500","-$212,779","35,722",-29%,2015-08-19 20:05:52,2015-08-17
29,Wiezorek Jeffrey,VP Clinical Development,S - Sale+OE,KITE,$60.87,"-9,000","-$547,820","5,218",-63%,2015-08-19 20:04:37,2015-08-17
30,Sproule Rizwana F,VP Regulatory Affairs,S - Sale+OE,KITE,$60.88,"-9,567","-$582,407","1,695",-85%,2015-08-19 20:03:36,2015-08-17
31,Ruegg Curtis,"EVP, Technical Operations",S - Sale+OE,RVNC,$30.33,"-3,000","-$90,990","18,027",-14%,2015-08-19 20:01:27,2015-08-17
32,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$60.90,"-6,145","-$374,236",999,-86%,2015-08-19 20:01:20,2015-08-17
33,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$58.09,-781,"-$45,366","1,300",-38%,2015-08-19 19:59:25,2015-08-17
34,McGee John T,"SVP, Worldwide Sales",S - Sale,FEYE,$42.71,"-17,542","-$749,203","110,624",-14%,2015-08-19 19:58:59,2015-08-17
35,De Graaf Raymond,"SVP, Operations",S - Sale+OE,XXIA,$15.69,"-99,218","-$1,556,234","23,449",-81%,2015-08-19 19:53:15,2015-08-17
36,Farrell Michael J.,CEO,S - Sale+OE,RMD,$55.54,"-5,975","-$331,852","122,440",-5%,2015-08-19 19:52:41,2015-08-17
37,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$675.91,"-33,332","-$22,529,464","21,924,672",0%,2015-08-19 19:43:48,2015-08-19
38,Krasnow Ronald A.,See Remarks,S - Sale,RLYP,$24.75,-522,"-$12,922","10,478",-5%,2015-08-19 19:42:21,2015-08-17
39,Kirkland Christopher R,Dir,S - Sale,SFNC,$45.05,"-9,031","-$406,829","1,004,597",-1%,2015-08-19 19:42:00,2015-08-17
40,Corbett Mary,"SVP, HR",S - Sale,RLYP,$24.72,-522,"-$12,906","10,478",-5%,2015-08-19 19:41:50,2015-08-17
41,Berman Lance,"Chief Medical Officer, SVP",S - Sale,RLYP,$24.77,-710,"-$17,586","15,040",-5%,2015-08-19 19:41:19,2015-08-17
42,Ball Kristine M,"CFO, SVP",S - Sale,RLYP,$24.78,-710,"-$17,597","15,040",-5%,2015-08-19 19:40:53,2015-08-17
43,Orwin John A,"Pres, CEO",S - Sale,RLYP,$24.84,"-5,000","-$124,183","42,500",-11%,2015-08-19 19:40:25,2015-08-17
44,Stahl Wilhelm,"SVP, CTO",S - Sale,RLYP,$24.70,-522,"-$12,894","10,478",-5%,2015-08-19 19:39:55,2015-08-17
45,Lockey Claire,See Remarks,S - Sale,RLYP,$24.69,-522,"-$12,888","10,478",-5%,2015-08-19 19:39:24,2015-08-17
46,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$72.75,"-37,500","-$2,728,156","37,662,500",0%,2015-08-19 19:34:09,2015-08-17
47,Graves Kurt,Dir,S - Sale+OE,RDUS,$70.00,"-22,694","-$1,588,580",0,-100%,2015-08-19 19:30:43,2015-08-17
48,Swan Robert Holmes,Dir,P - Purchase,AMAT,$16.88,"+11,827","+$199,640","132,157",+10%,2015-08-19 19:21:27,2015-08-17
49,Lucchese David,EVP Games,P - Purchase,GCA,$5.35,"+1,000","+$5,350","86,691",+1%,2015-08-19 19:14:00,2015-08-17
50,Seaton Mark Edward,"EVP, CFO",S - Sale,FAF,$42.95,"-7,845","-$336,958","58,855",-12%,2015-08-19 19:10:40,2015-08-17
51,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,INCR,$44.00,"-3,857,525","-$169,731,100","14,704,774",-21%,2015-08-19 19:00:46,2015-08-17
52,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$126.67,"-1,916","-$242,700","7,550",-20%,2015-08-19 18:57:00,2015-08-18
53,Walt David R,Dir,S - Sale,ILMN,$206.89,"-2,000","-$413,785","693,800",0%,2015-08-19 18:55:04,2015-08-18
54,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$127.77,"-19,735","-$2,521,541","86,081",-19%,2015-08-19 18:53:28,2015-08-17
55,Sennesael Kris,"VP, CFO",S - Sale,ENPH,$5.42,"-7,882","-$42,711","214,924",-4%,2015-08-19 18:46:47,2015-08-17
56,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,SBAC,$127.91,"-9,163","-$1,172,039","6,163",-60%,2015-08-19 18:46:30,2015-08-17
57,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$208.14,"-1,700","-$353,844","14,376",-11%,2015-08-19 18:44:43,2015-08-17
58,Santilli Ronald J,"EVP, CFO",S - Sale+OE,CUTR,$15.02,"-23,401","-$351,442","71,945",-25%,2015-08-19 18:43:10,2015-08-17
59,"Luxor Capital Group, LP",10%,S - Sale,WLH,$23.75,"-2,000,000","-$47,500,000","2,394,788",-46%,2015-08-19 18:42:39,2015-08-19
60,Weatherup Craig,Dir,S - Sale+OE,SBUX,$57.61,"-87,654","-$5,049,423","67,636",-56%,2015-08-19 18:41:49,2015-08-17
61,Workman John L,Dir,P - Purchase,CCP,$35.24,"+3,000","+$105,725","5,442",+123%,2015-08-19 18:41:48,2015-08-18
62,Gates John S Jr,Dir,P - Purchase,CCP,$35.49,"+10,000","+$354,914","12,442",+410%,2015-08-19 18:39:39,2015-08-18
63,Tokarz Michael T,Dir,S - Sale,WLTGQ,$0.09,"-87,318","-$7,859","31,497",-73%,2015-08-19 18:36:05,2015-08-19
64,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$4.08,"+7,500","+$30,600","1,639,239",0%,2015-08-19 18:35:42,2015-08-17
65,Stinnett Donald W,"SVP, Controller",S - Sale+OE,HCA,$91.25,"-67,506","-$6,159,733","152,499",-31%,2015-08-19 18:35:24,2015-08-17
66,Harvey William G,EVP - CFO,S - Sale,WLTGQ,$0.09,"-19,585","-$1,763","17,843",-52%,2015-08-19 18:34:03,2015-08-18
67,Salka Susan R,"Pres, CEO",S - Sale,AHS,$36.27,"-30,000","-$1,088,103","338,002",-8%,2015-08-19 18:30:12,2015-08-17
68,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$58.00,"-6,000","-$348,000","70,196",-8%,2015-08-19 18:27:04,2015-08-18
69,Beneski Ted W,"Dir, 10%",P - Purchase,EMES,$17.28,"+125,973","+$2,176,902","8,095,414",+2%,2015-08-19 18:26:12,2015-08-17
70,Jackson Denise L,"GC , SVP",S - Sale,AHS,$36.35,"-10,000","-$363,505","41,285",-19%,2015-08-19 18:24:57,2015-08-18
71,Herbert James L,"COB, CEO",S - Sale,NEOG,$57.71,"-2,500","-$144,279","1,220,987",0%,2015-08-19 18:23:49,2015-08-17
72,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$7.08,"-4,862","-$34,415","88,575",-5%,2015-08-19 18:22:23,2015-08-17
73,Cohn Lisa R,EVP,S - Sale,AIV,$40.29,"-10,000","-$402,944","83,995",-11%,2015-08-19 18:21:29,2015-08-18
74,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$38.44,"-6,010","-$231,012","51,694",-10%,2015-08-19 18:21:07,2015-08-17
75,Belliveau Vincent,"SVP, GM of EMEA",S - Sale,CSOD,$38.50,"-15,966","-$614,711","105,467",-13%,2015-08-19 18:19:52,2015-08-17
76,Turner K Rick,Dir,P - Purchase,SUN,$40.08,"+3,000","+$120,254","5,782",+108%,2015-08-19 18:18:51,2015-08-17
77,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$7.73,"-5,190","-$40,119","404,154",-1%,2015-08-19 18:18:39,2015-08-18
78,Maw Scott Harlan,"evp, CFO",S - Sale+OE,SBUX,$56.91,"-23,440","-$1,333,970","36,002",-39%,2015-08-19 18:18:06,2015-08-17
79,Cortez Miles,EVP,S - Sale+OE,AIV,$40.06,"-4,102","-$164,310","173,445",-2%,2015-08-19 18:16:00,2015-08-17
80,Papesh G Bruce,Dir,S - Sale,NEOG,$54.32,"-6,750","-$366,683","19,696",-26%,2015-08-19 18:15:08,2015-08-17
81,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$67.94,"-12,000","-$815,270","543,980",-2%,2015-08-19 18:14:05,2015-08-17
82,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$68.18,"-50,000","-$3,409,147","4,100,089",-1%,2015-08-19 18:12:42,2015-08-17
83,Steele Gary,CEO,S - Sale+OE,PFPT,$63.19,"-20,000","-$1,263,760",1,-100%,2015-08-19 18:11:03,2015-08-18
84,Morris Robert T,Dir,S - Sale,WLFC,$15.60,"-3,000","-$46,787","7,569",-28%,2015-08-19 18:10:41,2015-08-18
85,Webster Steven A,Dir,P - Purchase,BAS,$4.21,"+50,000","+$210,745","1,707,191",+3%,2015-08-19 18:06:12,2015-08-19
86,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,CNTY,$6.40,"-12,800","-$81,976","1,399,674",-1%,2015-08-19 18:05:07,2015-08-17
87,Knight Kevin P,Exec COB,S - Sale,KNX,$27.81,"-500,000","-$13,903,727","3,854,763",-11%,2015-08-19 18:04:48,2015-08-17
88,Moore Thomas Jr,Dir,P - Purchase,BAS,$4.28,"+20,000","+$85,600","160,000",+14%,2015-08-19 18:04:42,2015-08-19
89,Kelly Gary C,"COB, Pres, CEO",S - Sale,LUV,$40.31,"-37,500","-$1,511,558","617,902",-6%,2015-08-19 18:04:34,2015-08-17
90,Schoell Josef,CFO,P - Purchase,CARA,$22.10,"+3,000","+$66,300","28,000",+12%,2015-08-19 18:03:09,2015-08-18
91,Malone John C,"Dir, 10%",S - Sale,LBTY,$48.51,"-80,000","-$3,881,096","12,503,461",-1%,2015-08-19 18:02:49,2015-08-17
92,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,CNTY,$6.40,"-11,708","-$74,931","1,492,623",-1%,2015-08-19 18:02:47,2015-08-17
93,Chiminski John R,See Remarks,S - Sale+OE,CTLT,$33.81,"-38,505","-$1,301,853","340,118",-10%,2015-08-19 18:02:12,2015-08-17
94,Elyakim Ofer,CEO,P - Purchase,DSPG,$8.70,"+2,000","+$17,400","127,421",+2%,2015-08-19 18:01:31,2015-08-18
95,Pei Lei,10%,S - Sale,FTCY,$0.50,"-6,000,000","-$3,000,000",0,-100%,2015-08-19 18:00:40,2015-08-17
96,Dahan David,"VP, COO",S - Sale,DSPG,$8.77,"-15,429","-$135,378",0,-100%,2015-08-19 18:00:22,2015-08-17
97,Lynch Brian,"Pres, Carter's, Inc.",S - Sale+OE,CRI,$99.05,"-10,750","-$1,064,788","72,168",-13%,2015-08-19 18:00:18,2015-08-17
98,Dahan David,"VP, COO",S - Sale+OE,DSPG,$9.06,"-19,651","-$178,015","15,429",-56%,2015-08-19 17:59:18,2015-08-13
99,Mayer Peter M,Dir,S - Sale,SCHL,$42.93,"-7,500","-$321,942","16,633",-31%,2015-08-19 17:53:44,2015-08-17
100,Blinderman Viki K,CAO,P - Purchase,CSV,$23.90,"+2,000","+$47,800","3,054",+190%,2015-08-19 17:53:09,2015-08-19
101,Higginson Alan,Dir,S - Sale,FFIV,$134.08,"-1,861","-$249,523","16,310",-10%,2015-08-19 17:51:57,2015-08-17
102,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$43.70,"-19,300","-$843,367","26,792",-42%,2015-08-19 17:50:33,2015-08-18
103,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.13,"-44,615","-$1,924,042","8,988,308",0%,2015-08-19 17:49:05,2015-08-17
104,Collins Michael,Dir,P - Purchase,COSI,$1.18,"+5,000","+$5,900","49,851",+11%,2015-08-19 17:44:29,2015-08-18
105,Herndon S Chris,Dir,P - Purchase,HECC,$1.18,"+3,398","+$4,010","104,060",+3%,2015-08-19 17:43:53,2015-07-31
106,Watts Kent,"CEO, 10%",P - Purchase,HECC,$1.18,"+3,398","+$4,010","5,613,598",0%,2015-08-19 17:42:14,2015-07-31
107,Watts Kent,"CEO, 10%",S - Sale,HECC,$0.50,"-100,000","-$50,000","5,613,598",-2%,2015-08-19 17:42:14,2015-07-31
108,Zimmerman Todd G,"Pres, CEO of EmCare, EVP",S - Sale+OE,EVHC,$44.21,"-180,000","-$7,957,800","149,000",-55%,2015-08-19 17:41:07,2015-08-17
109,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$144.36,"-38,489","-$5,556,231","286,909",-12%,2015-08-19 17:40:32,2015-08-17
110,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$38.95,"-25,000","-$973,750","4,000",-86%,2015-08-19 17:40:22,2015-08-17
111,Owen Randel G,"EVP, COO, CFO",S - Sale,EVHC,$44.22,"-140,000","-$6,190,800","387,683",-27%,2015-08-19 17:39:51,2015-08-17
112,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$60.15,"-2,000","-$120,300","1,418",-59%,2015-08-19 17:37:56,2015-08-18
113,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$24.99,"-8,000","-$199,899","181,385",-4%,2015-08-19 17:37:43,2015-08-17
114,Ford Gerald J,Dir,P - Purchase,FCX,$9.94,"+1,000,000","+$9,939,700","2,239,910",+81%,2015-08-19 17:35:08,2015-08-18
115,Davidson Carol Anthony,Dir,S - Sale+OE,DVA,$79.93,"-4,038","-$322,765","7,290",-36%,2015-08-19 17:33:32,2015-08-17
116,Washburn Donald A,Dir,S - Sale,AMED,$45.51,"-20,000","-$910,160","66,920",-23%,2015-08-19 17:33:05,2015-08-18
117,Avampato John,"VP, CIO",S - Sale+OE,RBC,$73.00,-726,"-$52,998","10,087",-7%,2015-08-19 17:32:42,2015-08-17
118,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$85.56,"-1,500","-$128,344","21,577",-6%,2015-08-19 17:31:56,2015-08-17
119,Stalk George Jr,Dir,S - Sale+OE,ISRG,$532.03,"-4,726","-$2,514,373",354,-93%,2015-08-19 17:31:19,2015-08-18
120,Steven-Waiss Kelley,EVP CHRO,P - Purchase,EXTR,$3.00,"+20,000","+$59,910","124,234",+19%,2015-08-19 17:30:48,2015-08-18
121,Stassi Philip J,EVP,S - Sale,JEC,$44.04,"-10,000","-$440,400","58,590",-15%,2015-08-19 17:29:25,2015-08-17
122,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.10,"+20,000","+$22,000","1,145,000",+2%,2015-08-19 17:28:10,2015-08-19
123,Schneider David,Chief Revenue Officer,S - Sale,NOW,$76.84,"-17,465","-$1,341,983","31,815",-35%,2015-08-19 17:25:58,2015-08-17
124,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$76.68,"-77,639","-$5,953,607","382,672",-17%,2015-08-19 17:23:38,2015-08-17
125,Lybarger Stanley A,SEE REMARKS,P - Purchase,CELP,$11.96,"+4,000","+$47,820","19,632",+26%,2015-08-19 17:23:29,2015-08-17
126,Massanelli Stephen C,EVP,P - Purchase,SFNC,$44.01,+200,"+$8,802","8,900",+2%,2015-08-19 17:22:55,2015-08-14
127,Frank Lynnette,Dir,P - Purchase,MXPT,$5.40,"+2,780","+$15,000","5,480",+103%,2015-08-19 17:22:31,2015-08-18
128,Boylan Peter C,SEE REMARKS,P - Purchase,CELP,$11.62,"+3,600","+$41,842","9,600",+60%,2015-08-19 17:21:16,2015-08-17
129,Hirzel Zac,Dir,S - Sale,HA,$25.57,"-59,267","-$1,515,457","225,628",-21%,2015-08-19 17:20:22,2015-08-17
130,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$14.55,"+6,000","+$87,325","21,596",+38%,2015-08-19 17:20:04,2015-08-17
131,Graziadio G Louis III,See Remarks,S - Sale,WPT,$14.45,"-8,760","-$126,587","33,438",-21%,2015-08-19 17:18:24,2015-08-17
132,Marshall Christopher P,Dir,S - Sale+OE,AWAY,$30.97,"-8,330","-$257,963","18,011",-32%,2015-08-19 17:17:07,2015-08-17
133,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$20.10,"-65,590","-$1,318,359","596,675",-10%,2015-08-19 17:15:58,2015-08-18
134,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$13.59,"-87,760","-$1,192,234","50,742",-63%,2015-08-19 17:15:45,2015-08-10
135,Hadley Stephen J,Dir,S - Sale,RTN,$110.09,"-4,500","-$495,389","9,761",-32%,2015-08-19 17:14:15,2015-08-17
136,Roenigk Mark,COO,S - Sale,RAX,$29.90,"-3,371","-$100,799","82,732",-4%,2015-08-19 17:12:13,2015-08-17
137,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$13.28,"-9,316","-$123,743","26,019",-26%,2015-08-19 17:11:59,2015-08-10
138,Roche Patrick C.,"SVP Research, Development",P - Purchase,HTGM,$5.76,"+6,500","+$37,435","6,500",New,2015-08-19 17:11:40,2015-08-18
139,Pittman Robert W,CEO,P - Purchase,IHRT,$5.99,+32,+$192,"1,738,196",0%,2015-08-19 17:11:31,2015-08-17
140,Houlihan William A,Dir,P - Purchase,OAKS,$6.67,"+15,000","+$100,050","29,500",+103%,2015-08-19 17:11:16,2015-08-17
141,Francescon Robert J,"See Remarks, 10%",S - Sale,CCS,$21.25,"-125,000","-$2,656,250","4,024,693",-3%,2015-08-19 17:10:34,2015-08-17
142,Watts J C Jr,Dir,P - Purchase,DDS,$97.39,+50,"+$4,870","4,250",+1%,2015-08-19 17:09:28,2015-08-18
143,Saporito Joseph,Chief Accounting Officer,S - Sale,RAX,$29.99,-440,"-$13,193","36,446",-1%,2015-08-19 17:08:40,2015-08-17
144,Cavalla Stanley J,Dir,S - Sale,UBFO,$5.10,"-15,995","-$81,605","612,014",-3%,2015-08-19 17:08:25,2015-08-17
145,Siboni Roger S,Dir,S - Sale+OE,MKTO,$29.01,"-10,000","-$290,133","7,894",-56%,2015-08-19 17:08:01,2015-08-17
146,Ball Frederick,Dir,S - Sale,AEIS,$26.40,"-2,500","-$66,000","25,500",-9%,2015-08-19 17:06:36,2015-08-17
147,Fernandez Ted A,"COB, CEO",S - Sale,HCKT,$14.93,"-50,000","-$746,500","2,900,375",-2%,2015-08-19 17:06:27,2015-08-17
148,Francescon Dale,"See Remarks, 10%",S - Sale,CCS,$21.25,"-125,000","-$2,656,250","4,024,693",-3%,2015-08-19 17:05:18,2015-08-17
149,Winchester Ian Michael,Dir,P - Purchase,ENH,$37.51,"+13,650","+$512,008","36,683",+59%,2015-08-19 17:05:14,2015-08-19
150,Verduin Patricia,CTO,S - Sale+OE,CL,$67.46,"-3,333","-$224,844","54,471",-6%,2015-08-19 17:04:54,2015-08-17
151,Cozad Matthew A,"VP-Corp Serv, Inn",S - Sale,UDR,$35.03,"-1,000","-$35,030","9,812",-9%,2015-08-19 17:04:18,2015-08-19
152,Lathe Tiffany,"VP, GC",S - Sale,RAX,$29.90,"-2,833","-$84,720","40,064",-7%,2015-08-19 17:04:15,2015-08-17
153,Carter Thomas L Jr,"Pres, CEO,amp; COB",P - Purchase,BSM,$14.61,"+17,000","+$248,363","8,379,933",0%,2015-08-19 17:03:59,2015-08-17
154,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,CL,$67.67,"-40,000","-$2,706,816","167,130",-19%,2015-08-19 17:03:39,2015-08-17
155,Marsili Daniel B,SVP Global HR,S - Sale+OE,CL,$67.32,"-14,000","-$942,462","101,773",-12%,2015-08-19 17:02:06,2015-08-17
156,Pichler Karl,CFO,S - Sale,RAX,$29.90,"-3,371","-$100,803","110,925",-3%,2015-08-19 17:00:41,2015-08-17
157,Feller Brad,CFO,S - Sale+OE,INFN,$24.09,"-25,000","-$602,215","31,313",-44%,2015-08-19 17:00:19,2015-08-17
158,Funk Mark,"EVP, CFO",P - Purchase,MINI,$32.83,"+1,500","+$49,250","133,973",+1%,2015-08-19 16:59:12,2015-08-19
159,McGuire Terrance,Dir,S - Sale,XLRN,$30.25,"-407,259","-$12,319,585","1,303,232",-24%,2015-08-19 16:58:36,2015-08-17
160,Schwerdt Scott E,"Pres, Americas Region",S - Sale+OE,NUS,$45.96,"-18,750","-$861,750","34,585",-35%,2015-08-19 16:57:20,2015-08-18
161,Rhodes Taylor,"Pres, CEO",S - Sale,RAX,$29.88,"-5,057","-$151,110","265,540",-2%,2015-08-19 16:55:27,2015-08-17
162,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$21.79,"-3,228","-$70,345","96,152",-3%,2015-08-19 16:53:32,2015-08-17
163,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.26,"+5,300","+$33,171","81,316",+7%,2015-08-19 16:53:12,2015-08-17
164,Beaudette John F,Dir,P - Purchase,ROX,$1.22,"+10,000","+$12,233","34,246",+41%,2015-08-19 16:51:50,2015-08-13
165,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.93,"-11,100","-$10,334","17,993,785",0%,2015-08-19 16:51:35,2015-08-18
166,Moore Kevin S,Dir,P - Purchase,DDD,$12.94,"+6,000","+$77,640","83,891",+8%,2015-08-19 16:49:41,2015-08-19
167,Gilliland Marguerite Amy,SVP,S - Sale+OE,GD,$152.35,"-4,826","-$735,241","15,689",-24%,2015-08-19 16:48:55,2015-08-18
168,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$33.13,"+200,030","+$6,627,640","3,196,464",+7%,2015-08-19 16:48:55,2015-08-17
169,Bruns Dale,Dir,S - Sale+OE,HOMB,$41.20,"-7,200","-$296,640","311,389",-2%,2015-08-19 16:48:09,2015-08-17
170,Huang Charlie X.,EVP,S - Sale+OE,CDNS,$21.56,"-20,000","-$431,120","470,545",-4%,2015-08-19 16:46:47,2015-08-18
171,Spickelmier Keith D,"COB, 10%",S - Sale,DENR,$0.20,"-1,200,000","-$240,000","48,300,000",-2%,2015-08-19 16:45:50,2015-08-05
172,Marshall Ryan,EVP,S - Sale+OE,PHM,$22.00,"-13,500","-$297,000","108,668",-11%,2015-08-19 16:45:37,2015-08-18
173,Yastine Barbara A.,Dir,S - Sale,PRI,$43.53,"-8,150","-$354,753","9,264",-47%,2015-08-19 16:45:17,2015-08-17
174,Rasmus Robert E.,"Co-CEO, Dir",P - Purchase,HCLP,$15.64,"+28,089","+$439,312","58,689",+92%,2015-08-19 16:45:09,2015-08-17
175,Purakayastha Apratim,EVP UP Solutions,S - Sale+OE,ACIW,$22.94,"-17,028","-$390,575","21,246",-44%,2015-08-19 16:43:12,2015-08-17
176,Weiner Jeff,CEO,S - Sale,LNKD,$187.51,"-10,232","-$1,918,602","211,901",-5%,2015-08-19 16:43:02,2015-08-18
177,Liu Changming,Dir,S - Sale,HIVE,$7.69,"-4,200","-$32,299","1,770,042",0%,2015-08-19 16:42:53,2015-08-17
178,Collins David M,Controller,S - Sale,LEN,$55.80,"-5,000","-$279,000","112,251",-4%,2015-08-19 16:42:43,2015-08-18
179,Ekholm Borje,Dir,P - Purchase,TRMB,$25.18,"+10,000","+$251,800","12,000",+500%,2015-08-19 16:42:36,2015-05-13
180,Peek Mark S,Dir,P - Purchase,TRMB,$19.99,"+5,000","+$99,950","20,000",+33%,2015-08-19 16:42:21,2015-08-18
