,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Macri Edmond,"SVP, Marketing, Analytics",S - Sale+OE,W,$35.44,-500,"-$17,720","232,985",0%,2015-09-03 20:24:46,2015-09-01
21,Alberini Carlos,Dir,S - Sale,RH,$91.97,"-20,000","-$1,839,313","106,064",-16%,2015-09-03 20:23:37,2015-09-01
22,Leon Guerrero William David,"EVP, COO",P - Purchase,BKGM,$9.85,"+7,614","+$74,998","60,331",+14%,2015-09-03 20:21:09,2015-09-03
23,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$11.73,"-1,200","-$14,078","139,931",-1%,2015-09-03 20:13:53,2015-09-02
24,Worthington Gajus Vincent,"Pres, CEO",S - Sale+OE,FLDM,$11.53,"-12,000","-$138,364","39,844",-23%,2015-09-03 20:00:24,2015-09-01
25,Almsteier Amy,"Secretary, Treasurer",S - Sale+OE,TRTC,$0.14,"-271,000","-$38,058","1,574,305",-15%,2015-09-03 20:00:19,2015-08-28
26,Wallach Stephan,"CEO, COB, 10%",P - Purchase,YGYI,$0.31,"+5,000","+$1,570","280,056,250",0%,2015-09-03 20:00:14,2015-08-31
27,Hanneman Karl L,Dir,P - Purchase,NRIM,$27.50,+500,"+$13,750","3,000",+20%,2015-09-03 19:59:47,2015-09-03
28,Croteau John,"Pres, CEO",S - Sale,MTSI,$28.28,"-3,000","-$84,846","221,493",-1%,2015-09-03 19:57:52,2015-09-01
29,Hight Eddie L,Dir,S - Sale,CRMT,$35.80,"-1,000","-$35,803","44,255",-2%,2015-09-03 19:38:10,2015-09-01
30,Singh Anup V,CFO,S - Sale,NMBL,$26.40,"-5,803","-$153,186","641,963",-1%,2015-09-03 19:32:36,2015-09-01
31,Li Ping,"Dir, 10%",S - Sale,NMBL,$26.42,"-26,000","-$687,016","270,887",-9%,2015-09-03 19:30:00,2015-09-01
32,Kennelly Jerry M,Dir,S - Sale,NMBL,$26.49,"-5,000","-$132,429","95,980",-5%,2015-09-03 19:28:49,2015-09-01
33,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$72.44,"-1,150","-$83,306","123,291",-1%,2015-09-03 19:26:43,2015-09-02
34,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,TCON,$10.51,"-15,300","-$160,839","1,740,052",-1%,2015-09-03 19:23:42,2015-09-02
35,Rose Eric A Md,CEO,S - Sale+OE,SIGAQ,$1.32,"-20,000","-$26,400","552,897",-3%,2015-09-03 19:23:13,2015-09-01
36,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$36.71,"-93,796","-$3,443,183","19,152",-83%,2015-09-03 19:18:05,2015-09-01
37,Schneider Hilary,Pres,S - Sale,LOCK,$8.25,-552,"-$4,554","393,602",0%,2015-09-03 19:16:29,2015-09-01
38,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$19.32,"-5,000","-$96,600","36,766",-12%,2015-09-03 19:09:35,2015-09-01
39,Carmichael Clare,"EVP, CHRO",S - Sale,ALXN,$168.62,-305,"-$51,429","27,156",-1%,2015-09-03 19:08:27,2015-09-01
40,Better Marc,"VP, Product Sciences",S - Sale+OE,KITE,$51.81,"-9,000","-$466,292","1,888",-83%,2015-09-03 19:07:51,2015-09-01
41,Gammel Peter L,CTO,S - Sale,SWKS,$85.12,"-1,000","-$85,115","66,810",-1%,2015-09-03 19:01:18,2015-09-01
42,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$72.01,"-14,280","-$1,028,267","6,677,114",0%,2015-09-03 19:01:02,2015-09-02
43,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$85.25,"-5,000","-$426,250","150,211",-3%,2015-09-03 18:59:04,2015-09-01
44,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$6.00,"+2,000","+$12,000","2,630,257",0%,2015-09-03 18:56:58,2015-09-03
45,Kumar Prateek,EVP,P - Purchase,MJCO,$4.88,"+4,000","+$19,512","4,750",+533%,2015-09-03 18:53:53,2015-08-25
46,Malone John C,"Dir, 10%",S - Sale,LBRDA,$53.23,"-26,000","-$1,383,963","5,311,298",0%,2015-09-03 18:50:11,2015-09-01
47,Malone John C,"COB, 10%",S - Sale,LMCA,$35.98,"-104,000","-$3,742,149","19,178,452",-1%,2015-09-03 18:50:09,2015-09-01
48,Moy Jeffrey,"SVP, Operations",S - Sale,DXCM,$90.61,"-8,881","-$804,683","142,136",-6%,2015-09-03 18:49:55,2015-09-01
49,Malone John C,"COB, 10%",S - Sale,QVCA,$29.53,"-128,000","-$3,780,319","2,332,789",-5%,2015-09-03 18:49:08,2015-09-01
50,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$91.22,"-20,000","-$1,824,400","122,787",-14%,2015-09-03 18:48:30,2015-09-01
51,Roetter Alexander,"SVP, Engineering",S - Sale,TWTR,$27.62,"-12,361","-$341,350","902,997",-1%,2015-09-03 18:44:48,2015-09-01
52,Gadde Vijaya,GC,S - Sale,TWTR,$27.29,"-16,940","-$462,291","678,095",-2%,2015-09-03 18:41:35,2015-09-01
53,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$28.17,"-12,000","-$338,049","453,704",-3%,2015-09-03 18:36:36,2015-09-02
54,Andreotti Lamberto,Dir,S - Sale,BMY,$59.40,"-23,200","-$1,378,037","546,874",-4%,2015-09-03 18:34:28,2015-09-02
55,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$7.60,"-12,000","-$91,176","234,256",-5%,2015-09-03 18:32:41,2015-09-01
56,Marovitz Daniel,Dir,P - Purchase,IPDN,$0.99,+500,+$495,"3,550",+16%,2015-09-03 18:32:16,2015-09-03
57,Sink Andrew L,Dir,P - Purchase,GBCS,$0.90,"+31,179","+$27,924","74,441",+72%,2015-09-03 18:31:55,2015-08-31
58,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.89,"-2,500","-$2,225","17,976,285",0%,2015-09-03 18:30:00,2015-09-02
59,Williams Charles Edward,"SVP, Controller",S - Sale+OE,Q,$72.43,"-5,000","-$362,150","2,071",-71%,2015-09-03 18:23:47,2015-09-02
60,Ball Kristine M,"CFO, SVP",S - Sale,RLYP,$22.96,-646,"-$14,832","15,040",-4%,2015-09-03 18:21:20,2015-09-02
61,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$54.91,"-10,000","-$549,100","159,940",-6%,2015-09-03 18:19:31,2015-09-01
62,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$18.05,"-1,300","-$23,465","25,702,608",0%,2015-09-03 18:19:10,2015-09-01
63,Shah Praful,"SVP, Strategy",S - Sale,RNG,$17.05,"-3,750","-$63,938","445,583",-1%,2015-09-03 18:16:50,2015-09-01
64,"Seren Capital, Ltd.",10%,S - Sale,RP,$18.05,-390,"-$7,040","19,964,856",0%,2015-09-03 18:16:37,2015-09-01
65,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$6.80,"-1,875","-$12,750","28,875",-6%,2015-09-03 18:10:09,2015-09-02
66,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$38.52,"-4,545","-$175,059","209,447",-2%,2015-09-03 18:09:39,2015-09-01
67,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$93.08,"-20,000","-$1,861,600","101,811",-16%,2015-09-03 18:08:00,2015-09-01
68,Bridwell Tucker S,Dir,S - Sale,CXO,$107.29,"-2,000","-$214,578","19,973",-9%,2015-09-03 18:07:09,2015-09-03
69,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$92.99,"-150,000","-$13,948,365","4,361",-97%,2015-09-03 18:06:32,2015-09-01
70,Battle A George,Dir,S - Sale+OE,NFLX,$107.95,"-49,000","-$5,289,306","56,000",-47%,2015-09-03 18:01:41,2015-09-01
71,Bagley Tina M,Secretary,S - Sale,CCOP,$0.02,"-55,000","-$1,056","4,445,000",-1%,2015-09-03 18:01:30,2015-08-31
72,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$38.50,"-3,900","-$150,165",0,-100%,2015-09-03 18:01:12,2015-09-01
73,Malone John C,"Dir, 10%",S - Sale,LBTY,$43.80,"-66,000","-$2,890,873","12,437,461",-1%,2015-09-03 18:00:24,2015-09-01
74,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.23,"-6,000","-$97,385","243,246",-2%,2015-09-03 17:57:08,2015-09-01
75,Chang Vanessa C L,Dir,P - Purchase,RIG,$13.50,"+1,500","+$20,250","17,145",+10%,2015-09-03 17:53:09,2015-09-02
76,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$18.63,"-7,000","-$130,410","159,000",-4%,2015-09-03 17:52:52,2015-09-01
77,Brodsky William J,Dir,P - Purchase,WEC,$46.52,"+10,000","+$465,198","34,009",+42%,2015-09-03 17:50:44,2015-09-02
78,Nagler Lorna,Dir,S - Sale+OE,ULTA,$155.40,"-12,500","-$1,942,500","4,399",-74%,2015-09-03 17:49:43,2015-09-02
79,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$16.11,"-1,923","-$30,980","213,575",-1%,2015-09-03 17:48:10,2015-09-01
80,Towerview LLC,10%,P - Purchase,SGA,$34.30,+621,"+$21,300","1,304,887",0%,2015-09-03 17:48:03,2015-09-03
81,Garvin Robert M,EVP,S - Sale,WEC,$46.57,"-1,730","-$80,575","9,958",-15%,2015-09-03 17:43:39,2015-09-01
82,Rosenbaum David P.,"SVP, Drug Development",S - Sale,ARDX,$18.78,"-2,537","-$47,641","103,472",-2%,2015-09-03 17:42:34,2015-09-01
83,Caldwell Jeremy S,"EVP, Chief Scientific Officer",S - Sale,ARDX,$18.32,-643,"-$11,780",0,-100%,2015-09-03 17:41:58,2015-09-01
84,Grammer Elizabeth A,"VP, GC",S - Sale,ARDX,$18.32,-893,"-$16,360",0,-100%,2015-09-03 17:41:16,2015-09-01
85,Whitaker Anne Clem,Dir,S - Sale,CREE,$26.74,"-1,994","-$53,325","14,248",-12%,2015-09-03 17:39:17,2015-09-03
86,Williams David Patrick,Dir,P - Purchase,RGS,$11.28,"+10,000","+$112,800","48,890",+26%,2015-09-03 17:39:11,2015-09-02
87,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,VEEV,$25.00,-190,"-$4,750",624,-23%,2015-09-03 17:36:06,2015-09-02
88,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$25.00,-759,"-$18,975","3,845",-16%,2015-09-03 17:34:35,2015-09-02
89,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$24.97,-690,"-$17,230",633,-52%,2015-09-03 17:33:26,2015-09-01
90,Ellis James L,Dir,S - Sale,WVVI,$6.80,"-1,000","-$6,800","48,300",-2%,2015-09-03 17:33:10,2015-09-03
91,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$77.00,"-3,000","-$231,012","282,496",-1%,2015-09-03 17:31:52,2015-09-02
92,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$5.10,"+98,122","+$500,818","2,679,945",+4%,2015-09-03 17:31:46,2015-09-01
93,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$123.32,"-105,729","-$13,038,397","138,256",-43%,2015-09-03 17:30:11,2015-09-01
94,Shaver Charles W,CEO,S - Sale+OE,AXTA,$28.37,"-38,000","-$1,078,060","384,615",-9%,2015-09-03 17:29:14,2015-09-01
95,Oneill Philip,Dir,S - Sale+OE,NCQ,$0.50,"-70,000","-$34,937","2,863,000",-2%,2015-09-03 17:28:30,2015-09-02
96,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.76,"+586,200","+$16,858,594","3,629,071",+19%,2015-09-03 17:28:23,2015-09-01
97,Boger Joshua S,Dir,S - Sale+OE,VRTX,$125.85,"-10,400","-$1,308,870","481,270",-2%,2015-09-03 17:25:42,2015-09-02
98,Lee Yuchun,Dir,S - Sale+OE,VRTX,$125.40,"-1,125","-$141,070",208,-84%,2015-09-03 17:24:51,2015-09-01
99,McDougall Joseph F.,"SVP, CHRO",S - Sale+OE,AXTA,$28.32,"-87,292","-$2,472,109","73,076",-54%,2015-09-03 17:24:45,2015-09-01
100,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$32.26,"+26,454","+$853,280","3,417,948",+1%,2015-09-03 17:24:28,2015-09-01
101,Filler James J,10%,P - Purchase,CNBKA,$40.12,"+5,638","+$226,197","457,495",+1%,2015-09-03 17:24:27,2015-09-03
102,Arguedas Clare,"GC, EVP, Secretary",S - Sale+OE,EXAM,$35.03,"-10,222","-$358,077","21,746",-32%,2015-09-03 17:19:19,2015-09-01
103,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$28.45,"-79,356","-$2,257,594","73,076",-52%,2015-09-03 17:18:42,2015-09-01
104,Myers Timothy D,EVP,S - Sale+OE,BMRC,$47.95,-345,"-$16,543","6,487",-5%,2015-09-03 17:18:34,2015-09-03
105,Patmore Crystal B.,EVP,S - Sale+OE,EXAM,$34.87,"-85,084","-$2,966,501","27,400",-76%,2015-09-03 17:17:29,2015-09-01
106,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$41.57,"-10,000","-$415,700","52,000",-16%,2015-09-03 17:17:08,2015-09-01
107,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$1.70,"+5,000","+$8,495","8,943,360",0%,2015-09-03 17:17:01,2015-09-01
108,Meier Annette,"COO, 10%",P - Purchase,SDPI,$1.70,"+5,000","+$8,495","8,943,360",0%,2015-09-03 17:15:18,2015-09-01
109,Campbell Wesley,Pres,S - Sale+OE,EXAM,$35.02,"-71,010","-$2,486,770","43,837",-62%,2015-09-03 17:15:11,2015-09-01
110,Knudson Susan A.,CFO,S - Sale+OE,NEOT,$11.33,"-3,000","-$33,990",492,-86%,2015-09-03 17:14:24,2015-09-01
111,Oakland Steven,Pres,S - Sale,SJM,$115.18,-875,"-$100,783","59,987",-1%,2015-09-03 17:06:32,2015-09-02
112,Redwitz Thomas,COO,S - Sale,NWHM,$14.19,"-3,000","-$42,582","478,448",-1%,2015-09-03 17:06:21,2015-09-02
113,Tonarely-Barreto Francisco,Dir,S - Sale,GTS,$20.80,"-1,000","-$20,801","8,752",-10%,2015-09-03 17:06:16,2015-09-01
114,Adams Todd A.,"Pres, CEO",P - Purchase,RXN,$19.72,"+1,200","+$23,664","47,066",+3%,2015-09-03 17:03:45,2015-09-03
115,Belgya Mark R,"SVP, CFO",S - Sale,SJM,$114.47,"-5,000","-$572,360","51,515",-9%,2015-09-03 17:03:34,2015-09-02
116,Surek James D,"VP, SALES",S - Sale,ENTL,$21.27,"-15,000","-$319,112","105,031",-12%,2015-09-03 17:02:59,2015-09-02
117,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$5.58,"+1,000","+$5,575","96,236",+1%,2015-09-03 17:02:44,2015-09-01
118,Vitale Andrew A,Dir,P - Purchase,TRCB,$9.04,+500,"+$4,520","17,910",+3%,2015-09-03 17:01:10,2015-09-03
119,Lechleiter John C,Dir,P - Purchase,F,$13.85,"+3,000","+$41,544","14,000",+27%,2015-09-03 17:00:58,2015-09-03
120,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$5.67,"+50,000","+$283,700","4,181,361",+1%,2015-09-03 17:00:45,2015-09-01
121,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$9.64,"-50,000","-$482,000","1,010,725",-5%,2015-09-03 17:00:20,2015-09-01
122,Dunn Kenneth B,Dir,P - Purchase,NEE,$94.55,"+1,000","+$94,550","12,010",+9%,2015-09-03 16:59:22,2015-09-02
123,Huck William,"VP, Operations",S - Sale,RSPP,$23.19,"-2,000","-$46,370","442,981",0%,2015-09-03 16:56:20,2015-09-01
124,Demane Michael F,CEO,S - Sale,NVRO,$45.11,"-40,001","-$1,804,631","762,728",-5%,2015-09-03 16:56:17,2015-09-01
125,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$28.43,"-151,770","-$4,315,549","173,076",-47%,2015-09-03 16:55:38,2015-09-01
126,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$16.27,"-10,588","-$172,228","15,917",-40%,2015-09-03 16:55:21,2015-09-02
127,Farrell Thomas J.,"Pres, CEO",S - Sale,BLCM,$16.78,"-2,500","-$41,943","66,362",-4%,2015-09-03 16:55:16,2015-09-01
128,Fleming John,EVP,S - Sale,F,$13.80,"-91,576","-$1,263,840","383,432",-19%,2015-09-03 16:55:02,2015-09-02
129,Siminoff David E,Dir,S - Sale,COUP,$9.33,"-1,333","-$12,441","162,114",-1%,2015-09-03 16:54:43,2015-09-01
130,Bedingfield Robert A,Dir,P - Purchase,SAIC,$43.44,"+1,000","+$43,440","12,186",+9%,2015-09-03 16:54:31,2015-09-02
131,Bright Stephen K,Dir,P - Purchase,CLBH,$12.60,+800,"+$10,080","36,054",+2%,2015-09-03 16:50:11,2015-09-01
132,Moraco Anthony J,CEO,P - Purchase,SAIC,$43.00,+350,"+$15,050","179,308",0%,2015-09-03 16:49:04,2015-09-02
133,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$48.42,"-4,200","-$203,364","89,000",-5%,2015-09-03 16:47:36,2015-09-01
134,Melhem Elie,"Pres, Asia",S - Sale,WTS,$53.73,"-1,212","-$65,126","24,935",-5%,2015-09-03 16:47:15,2015-09-03
135,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$21.62,-250,"-$5,405","24,200",-1%,2015-09-03 16:46:16,2015-09-01
136,Hellman Robert B Jr,Dir,P - Purchase,STON,$27.39,+363,"+$9,943","2,272,394",0%,2015-09-03 16:44:18,2015-09-01
137,Sherman William D,Dir,S - Sale,CRUS,$29.43,-345,"-$10,153","15,436",-2%,2015-09-03 16:42:31,2015-09-02
138,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$76.95,"-16,245","-$1,249,998","1,504,667",-1%,2015-09-03 16:42:12,2015-09-01
139,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$19.45,"-2,107","-$40,981","22,780",-8%,2015-09-03 16:41:28,2015-09-01
140,Conlon Christopher,EVP,S - Sale,AKR,$32.33,"-4,670","-$150,993",0,-100%,2015-09-03 16:41:25,2015-08-20
141,Thatcher Robert J.,Chief Healthcare Policy Off'r,S - Sale+OE,CSII,$23.85,"-5,282","-$125,980","126,978",-4%,2015-09-03 16:41:14,2015-09-01
142,Kenny Kevin J.,COO,S - Sale,CSII,$23.85,"-5,289","-$126,153","105,330",-5%,2015-09-03 16:40:49,2015-09-01
143,Koehn Paul A.,"SVP Quality, Operations",S - Sale+OE,CSII,$23.86,"-4,946","-$118,031","73,738",-6%,2015-09-03 16:40:05,2015-09-01
144,Betterley Laurence L,CFO,S - Sale+OE,CSII,$23.96,"-9,597","-$229,911","191,414",-5%,2015-09-03 16:39:23,2015-09-01
145,Martin David,"Pres, CEO",S - Sale+OE,CSII,$23.81,"-19,646","-$467,681","460,868",-4%,2015-09-03 16:38:43,2015-09-01
146,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,380","2,369,273",+2%,2015-09-03 16:37:56,2015-09-01
147,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$130.52,-415,"-$54,166","36,047",-1%,2015-09-03 16:37:04,2015-09-01
148,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$131.09,"-1,000","-$131,090","451,226",0%,2015-09-03 16:36:48,2015-09-02
149,Park Ed,"EVP, COO",S - Sale,ATHN,$129.64,"-1,500","-$194,466","34,933",-4%,2015-09-03 16:36:34,2015-09-02
150,Brown William E Jr,"Group VP, Comm., Irrigation",S - Sale,TTC,$70.03,"-4,606","-$322,544","103,661",-4%,2015-09-03 16:36:19,2015-09-02
151,Treadwell Paul,VP-Operations,S - Sale,PE,$16.30,"-150,000","-$2,444,617","1,207,212",-11%,2015-09-03 16:30:35,2015-09-01
152,Wallace Joseph John,CFO,S - Sale,CLCT,$18.00,"-3,100","-$55,800","87,938",-3%,2015-09-03 16:30:22,2015-09-01
153,Twitty Tim A,Officer,S - Sale,SNHY,$31.43,"-3,900","-$122,582","47,799",-8%,2015-09-03 16:29:54,2015-09-02
154,Calbert Michael M,Dir,P - Purchase,DG,$72.47,"+38,000","+$2,753,910","55,179",+221%,2015-09-03 16:25:39,2015-09-01
155,Calbert Michael M,Dir,S - Sale,DG,$72.81,-0,-$2,"55,179",0%,2015-09-03 16:25:39,2015-06-01
156,Kamin Peter H,Dir,P - Purchase,TTS,$11.69,"+29,881","+$349,210","1,292,258",+2%,2015-09-03 16:25:31,2015-09-01
157,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$151.12,"-2,211","-$334,133","625,437",0%,2015-09-03 16:23:38,2015-09-02
158,Dwek Raymond,Dir,S - Sale+OE,UTHR,$155.54,"-3,000","-$466,620",0,-100%,2015-09-03 16:22:19,2015-09-03
159,Gould Matthew J,SVP,P - Purchase,BRT,$6.95,"+1,223","+$8,501","3,287,056",0%,2015-09-03 16:21:27,2015-09-01
160,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.95,"+1,223","+$8,501","3,364,791",0%,2015-09-03 16:21:05,2015-09-01
161,Gould Fredric H,Dir,P - Purchase,BRT,$6.95,"+1,223","+$8,501","3,550,160",0%,2015-09-03 16:20:50,2015-09-01
162,Cantor Maria E,"SVP, Corporate Affairs",S - Sale,ARIA,$9.11,"-2,696","-$24,557","104,917",-3%,2015-09-03 16:20:45,2015-09-01
163,Gould Investors L P,10%,P - Purchase,BRT,$6.95,"+1,223","+$8,501","2,893,512",0%,2015-09-03 16:20:27,2015-09-01
164,Litster Christopher,"SVP, Sales, Marketing",S - Sale,CTCT,$24.30,"-8,151","-$198,077","7,896",-51%,2015-09-03 16:19:43,2015-09-01
165,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,GNCA,$11.35,"-2,229","-$25,299","1,881",-54%,2015-09-03 16:17:40,2015-09-01
166,Steel Excel Inc.,10%,S - Sale,FES,$0.91,"-10,900","-$9,894","3,655,631",0%,2015-09-03 16:17:37,2015-09-01
167,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$18.68,"-140,000","-$2,614,928","393,260",-26%,2015-09-03 16:16:14,2015-09-01
168,Davis Kern Michael,Dir,P - Purchase,UIHC,$12.57,"+3,500","+$43,989","248,538",+1%,2015-09-03 16:16:06,2015-09-01
169,Webb Gregory T,EVP,S - Sale+OE,SABR,$26.83,"-39,001","-$1,046,370","62,643",-38%,2015-09-03 16:15:45,2015-09-01
170,Mast Erle T,"EVP, CFO",S - Sale,CLVS,$79.51,"-3,000","-$238,518","141,583",-2%,2015-09-03 16:15:28,2015-09-01
171,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$30.35,"-8,382","-$254,394","143,693",-6%,2015-09-03 16:15:13,2015-09-02
172,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$30.35,"-11,750","-$356,605","13,051",-47%,2015-09-03 16:15:12,2015-09-01
173,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$4.20,"+27,400","+$115,056","2,702,726",+1%,2015-09-03 16:14:32,2015-09-01
174,Stryker Ronda E,Dir,S - Sale,SYK,$96.75,"-12,000","-$1,161,047","25,848,774",0%,2015-09-03 16:14:05,2015-09-02
175,Gould James M,Dir,S - Sale,BBW,$19.90,"-6,000","-$119,400","40,445",-13%,2015-09-03 16:13:51,2015-09-02
176,Odonnell Kevin,"Pres, CEO",S - Sale+OE,RNR,$101.25,"-44,705","-$4,526,488","275,393",-14%,2015-09-03 16:13:49,2015-09-01
177,Kellner Lawrence W,Dir,S - Sale,SABR,$26.84,"-5,000","-$134,178","161,772",-3%,2015-09-03 16:13:46,2015-09-01
178,Pizzuti Everett V,Dir,S - Sale+OE,ALOT,$13.88,"-5,163","-$71,634","106,508",-5%,2015-09-03 16:13:09,2015-05-27
179,Carroll Milton,Dir,S - Sale,LYB,$84.00,"-3,000","-$252,000","1,901",-61%,2015-09-03 16:12:33,2015-09-03
180,Curtis Ross,"SVP,Chief Underwriting Officer",S - Sale+OE,RNR,$101.28,"-5,709","-$578,220","99,892",-5%,2015-09-03 16:11:56,2015-09-02
181,Shields Janice L,Dir,P - Purchase,BHBK,$13.84,"+1,000","+$13,840","13,185",+8%,2015-09-03 16:11:56,2015-09-01
