,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Clary Rebecca,"VP, CFO",S - Sale+OE,GSAT,$3.50,"-18,000","-$63,000","128,900",-12%,2015-03-25 20:11:36,2015-03-23
15,Morgan James H,Dir,S - Sale,KKD,$20.69,"-4,000","-$82,776","71,335",-5%,2015-03-25 20:07:58,2015-03-23
16,Rusche James R,SVP,S - Sale,RGEN,$33.30,"-14,650","-$487,845","111,849",-12%,2015-03-25 20:05:45,2015-03-19
17,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$569.10,"-33,332","-$18,969,137","21,912,650",0%,2015-03-25 20:05:17,2015-03-25
18,Filler James J,10%,P - Purchase,CNBKA,$39.01,+93,"+$3,628","399,842",0%,2015-03-25 20:01:49,2015-03-25
19,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$34.71,"-62,500","-$2,169,225","42,287",-60%,2015-03-25 19:59:57,2015-03-23
20,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$12.51,"-6,300","-$78,788","3,239,527",0%,2015-03-25 19:40:16,2015-03-24
21,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$84.78,"-1,000","-$84,780","74,277",-1%,2015-03-25 19:36:30,2015-03-24
22,Silverstein Jonathan,Dir,S - Sale,ICPT,$274.41,"-207,800","-$57,022,706","1,277,524",-14%,2015-03-25 19:34:25,2015-03-23
23,Cook Joseph C Jr,Dir,S - Sale+OE,CORT,$5.22,"-92,270","-$481,649","2,707,195",-3%,2015-03-25 19:34:17,2015-03-19
24,Weego Brian W.,"VP, Natural Gas",S - Sale,SRLP,$25.50,"-2,500","-$63,750","12,039",-17%,2015-03-25 19:33:50,2015-03-23
25,Orbimed Advisors LLC,Dir,S - Sale,ICPT,$274.41,"-207,800","-$57,022,706","1,277,524",-14%,2015-03-25 19:28:41,2015-03-23
26,Raimondi Anne,SVP Operations,S - Sale+OE,ZEN,$21.76,"-30,000","-$652,812","2,877",-91%,2015-03-25 19:22:51,2015-03-24
27,Svane Mikkel,"COB, CEO",S - Sale,ZEN,$21.76,"-600,000","-$13,056,240","3,459,751",-15%,2015-03-25 19:20:43,2015-03-24
28,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.29,"-7,294","-$162,613","84,418",-8%,2015-03-25 19:18:28,2015-03-23
29,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$52.76,-625,"-$32,974",0,-100%,2015-03-25 19:03:35,2015-03-23
30,Nunemaker Donald A,Pres,S - Sale,WLFC,$18.08,"-1,300","-$23,502","90,966",-1%,2015-03-25 18:55:25,2015-03-25
31,Considine Terry,"COB, CEO",S - Sale,AIV,$41.06,"-104,058","-$4,272,361","303,794",-26%,2015-03-25 18:54:25,2015-03-23
32,Shean Christopher W,"SVP, CFO",S - Sale,LBRDA,$53.71,-895,"-$48,067","36,914",-2%,2015-03-25 18:51:43,2015-03-23
33,Rosenthaler Albert E,SVP,S - Sale,LBRDA,$53.71,"-1,438","-$77,230","36,016",-4%,2015-03-25 18:51:42,2015-03-23
34,Baer Richard N,"SVP, GC",S - Sale,LBRDA,$53.71,-944,"-$50,699","11,671",-7%,2015-03-25 18:51:40,2015-03-23
35,Decaro Thomas C,EVP-Supply Chain,S - Sale+OE,MIK,$29.39,"-329,873","-$9,693,511","57,504",-85%,2015-03-25 18:45:17,2015-03-23
36,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$83.96,"-22,795","-$1,913,868","114,434",-17%,2015-03-25 18:44:30,2015-03-23
37,Whalen Julie,EVP CFO,S - Sale,WSM,$80.87,"-8,000","-$646,960","18,841",-30%,2015-03-25 18:39:54,2015-03-24
38,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$24.15,"-2,000","-$48,300","42,400",-5%,2015-03-25 18:26:50,2015-03-23
39,Dorton James Harold,"SVP, CFO",S - Sale+OE,NNBR,$24.23,"-8,000","-$193,840","51,375",-13%,2015-03-25 18:25:44,2015-03-23
40,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$68.98,"-1,150","-$79,330","148,591",-1%,2015-03-25 18:21:54,2015-03-25
41,Worzel Ken,EVP,S - Sale+OE,JWN,$81.93,"-54,581","-$4,471,852","30,045",-64%,2015-03-25 18:20:53,2015-03-24
42,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,DXCM,$61.25,"-4,000","-$244,992","153,826",-3%,2015-03-25 18:15:02,2015-03-23
43,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$61.33,"-14,000","-$858,680","248,646",-5%,2015-03-25 18:07:48,2015-03-23
44,Eberwein Elise R,"EVP People, Communications",S - Sale+OE,AAL,$55.52,"-60,947","-$3,383,777","495,988",-11%,2015-03-25 18:06:26,2015-03-23
45,Mathias Andrew W,Pres,S - Sale,SLG,$133.57,"-50,000","-$6,678,500","289,414",-15%,2015-03-25 18:01:17,2015-03-23
46,Lawrence G Larry,CFO,S - Sale+OE,NGS,$19.95,"-10,000","-$199,500","50,000",-17%,2015-03-25 17:59:37,2015-03-24
47,Malone John,Dir,P - Purchase,AMBR,$11.79,"+8,000","+$94,290","8,000",New,2015-03-25 17:55:25,2014-03-26
48,Connolly Pat,EVP,S - Sale+OE,WSM,$79.65,"-40,000","-$3,186,000","714,466",-5%,2015-03-25 17:55:11,2015-03-23
49,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$574.53,"-33,332","-$19,150,294","21,929,316",0%,2015-03-25 17:54:47,2015-03-24
50,Fink Marvin,Dir,P - Purchase,RFIL,$4.15,"+3,000","+$12,450","3,000",New,2015-03-25 17:52:45,2015-03-23
51,Lemaitre Cornelia W,"VP, Human Resources, Director",S - Sale,LMAT,$8.33,"-3,678","-$30,653","531,754",-1%,2015-03-25 17:52:21,2015-03-24
52,Dodson Mark S,Dir,S - Sale,NWN,$47.82,-600,"-$28,690","19,955",-3%,2015-03-25 17:50:20,2015-03-25
53,Miller Franklin J,Dir,S - Sale+OE,MMSI,$19.72,"-8,750","-$172,541","20,527",-30%,2015-03-25 17:47:55,2015-03-23
54,Betty Kathy T,Dir,P - Purchase,AAN,$28.03,+89,"+$2,495","16,088",+1%,2015-03-25 17:43:13,2015-03-23
55,Scott Jeffrey,COO,S - Sale+OE,GCAP,$9.61,"-32,125","-$308,737","50,450",-39%,2015-03-25 17:42:08,2015-03-23
56,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$9.60,"-5,133","-$49,297","83,337",-6%,2015-03-25 17:41:54,2015-03-23
57,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$9.60,"-4,129","-$39,656","221,698",-2%,2015-03-25 17:41:40,2015-03-23
58,Willoughby Dawn C,"EVP-COO - Cleaning, Int'nl",S - Sale+OE,CLX,$112.00,"-5,440","-$609,280","10,610",-34%,2015-03-25 17:37:16,2015-03-23
59,Nodiff Eric W,"EVP, GC",S - Sale,CMN,$48.31,"-7,000","-$338,139","60,984",-10%,2015-03-25 17:35:39,2015-03-23
60,Lyons Gerald,"SVP, Principal Acctg Officer",S - Sale,SCSC,$41.01,"-1,000","-$41,010","7,571",-12%,2015-03-25 17:31:43,2015-03-24
61,Barocas Alan J,"Sr. EVP, Leasing",S - Sale+OE,GGP,$30.60,"-200,000","-$6,120,460","4,914",-98%,2015-03-25 17:31:27,2015-03-25
62,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$14.13,"+16,426","+$232,031","1,467,425",+1%,2015-03-25 17:27:49,2015-03-23
63,Bishop Stacey,Dir,S - Sale,HUBS,$35.24,"-344,215","-$12,130,997","1,376,860",-20%,2015-03-25 17:26:49,2015-03-23
64,Mulroy Robert J.,"Pres, CEO",S - Sale+OE,MACK,$11.71,"-114,368","-$1,339,041","1,683,328",-6%,2015-03-25 17:26:12,2015-03-23
65,Weber David M,COO,S - Sale+OE,ABMD,$71.08,"-3,765","-$267,601","127,085",-3%,2015-03-25 17:23:47,2015-03-23
66,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,EBIX,$30.94,"-25,000","-$773,500","79,971",-24%,2015-03-25 17:22:27,2015-03-24
67,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,STDY,$8.50,"+737,555","+$6,269,218","1,267,733",+139%,2015-03-25 17:19:01,2015-03-25
68,Franklin Resources Inc,10%,S - Sale,DYN,$28.01,"-100,000","-$2,801,470","14,027,023",-1%,2015-03-25 17:16:45,2015-03-24
69,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$34.22,"-100,000","-$3,421,690","37,309",-73%,2015-03-25 17:15:08,2015-03-23
70,Roulston Scott D,Dir,S - Sale,DDR,$19.22,"-1,100","-$21,147","1,093",-50%,2015-03-25 17:14:44,2015-03-23
71,"Production Opportunities Ii, L.P.",Former 10% Owner,S - Sale,RSPP,$25.65,"-1,373,846","-$35,239,150","4,568,027",-23%,2015-03-25 17:14:36,2015-03-23
72,Walsh Peter G,Executive Vice President,S - Sale+OE,FDS,$157.07,"-45,506","-$7,147,708","21,169",-68%,2015-03-25 17:12:36,2015-03-23
73,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$33.10,"+28,416","+$940,592","2,935,662",+1%,2015-03-25 17:10:53,2015-03-23
74,Tobias Gregory J.,"VP, GC",P - Purchase,TRC,$26.71,+23,+$614,"5,000",0%,2015-03-25 17:04:57,2015-03-25
75,Barnholt Edward W,Dir,S - Sale+OE,ADBE,$75.68,"-25,000","-$1,892,033","30,712",-45%,2015-03-25 17:04:49,2015-03-24
76,Tanous James J,Dir,P - Purchase,AMOT,$32.70,"+2,000","+$65,392","8,170",+32%,2015-03-25 17:04:27,2015-03-24
77,McClellan Curtis D,"CFO, Treasurer",S - Sale,MYCC,$18.44,"-6,800","-$125,378","127,669",-5%,2015-03-25 17:02:10,2015-03-24
78,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.13,"+36,800","+$961,560","1,830,000",+2%,2015-03-25 17:01:11,2015-03-23
79,Sblendorio Glenn,"Pres, CFO",S - Sale,MDCO,$30.78,"-34,773","-$1,070,316","102,844",-25%,2015-03-25 17:00:28,2015-03-23
80,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$30.62,"-16,667","-$510,394","324,476",-5%,2015-03-25 17:00:14,2015-03-23
81,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$23.12,"-2,750","-$63,580","28,079",-9%,2015-03-25 16:59:47,2015-03-23
82,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-3,650",-$0,"6,348,082",0%,2015-03-25 16:55:06,2015-03-23
83,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$59.17,"-10,129","-$599,344","28,836",-26%,2015-03-25 16:55:00,2015-03-23
84,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.65,"-37,455","-$398,885","1,959,312",-2%,2015-03-25 16:53:51,2015-03-23
85,Sansone Thomas A,Dir,S - Sale,JBL,$23.75,"-25,000","-$593,750","2,615,345",-1%,2015-03-25 16:53:46,2015-03-23
86,Starr Christopher M,Dir,S - Sale+OE,RPTP,$11.62,"-20,033","-$232,725","701,044",-3%,2015-03-25 16:53:00,2015-03-23
87,Gursahaney Naren K,"Pres, CEO",S - Sale+OE,ADT,$41.00,"-39,309","-$1,611,669","268,181",-13%,2015-03-25 16:52:35,2015-03-23
88,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$22.67,"-19,650","-$445,384","7,956,862",0%,2015-03-25 16:51:27,2015-03-23
89,Farah Jean Claude,"EVP, Pres ME, AF, APAC, RS, CI",S - Sale,WU,$20.00,"-3,976","-$79,520","52,180",-7%,2015-03-25 16:51:18,2015-03-23
90,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$100.02,-917,"-$91,718",550,-63%,2015-03-25 16:49:33,2015-03-24
91,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$64.18,"-24,008","-$1,540,742","118,057",-17%,2015-03-25 16:49:02,2015-03-24
92,Kronborg Allan,10%,P - Purchase,CCON,$1.00,"+20,000","+$20,000","566,714",+4%,2015-03-25 16:45:01,2015-03-23
93,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$26.83,"-50,000","-$1,341,305","213,168",-19%,2015-03-25 16:44:59,2015-03-23
94,Urquhart Richard A III,Dir,P - Purchase,NBBC,$9.05,+275,"+$2,489","31,111",+1%,2015-03-25 16:44:25,2015-03-24
95,Kain Gary D,"Pres, CIO",S - Sale,AGNC,$21.81,"-40,583","-$885,029","1,215,035",-3%,2015-03-25 16:42:17,2015-03-23
96,McDowell Ellen M,Dir,S - Sale,TAX,$30.25,"-7,500","-$226,907","62,824",-11%,2015-03-25 16:41:57,2015-03-23
97,Young Julius S Jr,Dir,P - Purchase,NBBC,$9.05,+275,"+$2,489","106,606",0%,2015-03-25 16:40:59,2015-03-24
98,Guerdan Melissa,"SVP, Global Quality, Reg.",S - Sale+OE,ALR,$48.35,"-13,476","-$651,497",0,-100%,2015-03-25 16:38:35,2015-03-23
99,Wright Kenan C,Dir,P - Purchase,NBBC,$9.05,+385,"+$3,484","221,541",0%,2015-03-25 16:38:16,2015-03-24
100,"General Catalyst Gp V, LLC",10%,S - Sale,HUBS,$35.24,"-1,029,799","-$36,292,691","5,835,530",-15%,2015-03-25 16:36:51,2015-03-23
101,Crooker William R,Chief Accounting Officer,S - Sale,STAG,$24.73,"-4,000","-$98,932","27,970",-13%,2015-03-25 16:36:41,2015-03-24
102,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$75.71,"-1,559","-$118,037","28,153",-5%,2015-03-25 16:35:55,2015-03-23
103,Johnson Donald P,Dir,P - Purchase,NBBC,$9.05,+275,"+$2,489","17,726",+2%,2015-03-25 16:35:10,2015-03-24
104,Bohn Lawrence S,"Dir, 10%",S - Sale,HUBS,$35.24,"-1,029,799","-$36,292,691","5,835,530",-15%,2015-03-25 16:34:37,2015-03-23
105,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$30.00,"-15,000","-$450,000","265,619",-5%,2015-03-25 16:34:00,2015-03-23
106,Halligan Brian,CEO,S - Sale,HUBS,$35.24,"-193,168","-$6,807,723","818,753",-19%,2015-03-25 16:33:42,2015-03-23
107,Bolotin Irving,Dir,S - Sale+OE,LEN,$50.65,"-1,300","-$65,845","96,515",-1%,2015-03-25 16:33:20,2015-03-23
108,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.33,"-56,000","-$634,674","2,141,736",-3%,2015-03-25 16:33:01,2015-03-23
109,Skok David R,"Dir, 10%",S - Sale,HUBS,$35.24,"-325,423","-$11,468,720","4,013,956",-7%,2015-03-25 16:32:41,2015-03-23
110,Weiss Andrea,Dir,S - Sale+OE,CBRL,$155.36,"-3,150","-$489,383","8,620",-27%,2015-03-25 16:31:56,2015-03-24
111,Teague E Reid,Dir,P - Purchase,NBBC,$9.05,+165,"+$1,493","39,304",0%,2015-03-25 16:30:52,2015-03-24
112,Bone Theresa Z,"VP Fin, Chief Acct Officer",S - Sale,EQT,$79.20,"-10,200","-$807,840","40,546",-20%,2015-03-25 16:30:08,2015-03-23
113,Shah Dharmesh,CTO,S - Sale,HUBS,$35.24,"-193,168","-$6,807,723","1,917,223",-9%,2015-03-25 16:29:50,2015-03-23
114,Flanigan John W,"EVP, Global Supply Chain",S - Sale,DG,$75.75,"-12,159","-$921,000","28,345",-30%,2015-03-25 16:29:02,2015-03-23
115,Matrix Partners VIII L P,10%,S - Sale,HUBS,$35.24,"-325,244","-$11,462,412","4,011,347",-7%,2015-03-25 16:29:01,2015-03-23
116,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$9.05,+137,"+$1,240","29,235",0%,2015-03-25 16:27:54,2015-03-24
117,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$44.18,"-8,900","-$393,202","143,890",-6%,2015-03-25 16:24:39,2015-03-23
118,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,ISIS,$70.61,"-15,000","-$1,059,110","7,229",-67%,2015-03-25 16:23:29,2015-03-23
119,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$18.10,"-4,700","-$85,064","209,550",-2%,2015-03-25 16:21:20,2015-03-23
120,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$9.05,+83,+$751,"18,470",0%,2015-03-25 16:21:11,2015-03-24
121,Dreiling Richard W,"COB, CEO",S - Sale,DG,$75.76,"-15,272","-$1,157,077","113,651",-12%,2015-03-25 16:20:35,2015-03-23
122,Flaherty Sheila Marie,GC,S - Sale+OE,DWRE,$60.63,"-5,000","-$303,129","45,574",-10%,2015-03-25 16:17:59,2015-03-25
123,Branch James David,Dir,P - Purchase,NBBC,$9.05,+275,"+$2,489","45,094",+1%,2015-03-25 16:17:17,2015-03-24
124,Zuk Nir,CTO,S - Sale,PANW,$142.94,"-4,037","-$577,064","2,659,436",0%,2015-03-25 16:11:23,2015-03-23
125,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.59,"+4,450","+$29,341","1,122,093",0%,2015-03-25 16:11:17,2015-03-23
126,Tomlinson Steffan,CFO,S - Sale,PANW,$142.94,"-2,332","-$333,345","99,643",-2%,2015-03-25 16:10:31,2015-03-23
127,McLaughlin Mark D,"Pres, CEO",S - Sale,PANW,$142.94,"-4,404","-$629,524","678,164",-1%,2015-03-25 16:09:22,2015-03-23
128,Bonvanie Rene,CMO,S - Sale,PANW,$142.94,"-3,910","-$558,910","139,660",-3%,2015-03-25 16:08:21,2015-03-23
129,Aberman Michael S,SVP Strategy Investor Relation,S - Sale,REGN,$478.99,"-4,843","-$2,319,738","12,905",-27%,2015-03-25 16:07:53,2015-03-24
130,Anderson Mark,SVP of WW Field Ops,S - Sale,PANW,$142.94,"-1,948","-$278,455","116,710",-2%,2015-03-25 16:06:56,2015-03-23
131,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$13.89,"+120,723","+$1,676,891","15,922,278",+1%,2015-03-25 16:05:23,2015-03-23
132,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.93,"+4,000","+$95,700","25,758,438",0%,2015-03-25 16:02:48,2015-03-24
133,Beattie Brian M,"EVP, Business Ops., CAO",S - Sale+OE,SNPS,$46.57,"-45,906","-$2,137,735","26,177",-64%,2015-03-25 16:02:30,2015-03-23
134,Marshall Robert R,"SVP, WORLDWIDE MFG.",S - Sale+OE,ADI,$60.34,"-75,000","-$4,525,425","20,259",-79%,2015-03-25 16:01:12,2015-03-24
135,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.23,"-10,000","-$102,278","73,444",-12%,2015-03-25 16:00:29,2015-03-23
136,Weisel Thomas W,Dir,S - Sale+OE,SF,$56.90,"-3,031","-$172,464","182,912",-2%,2015-03-25 15:57:09,2015-03-24
137,Balmuth Michael,"COB, Exec",S - Sale+OE,ROST,$107.26,"-84,719","-$9,086,977","107,131",-44%,2015-03-25 15:55:39,2015-03-23
138,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.24,"-1,042",-$252,"323,892",0%,2015-03-25 15:52:04,2015-03-19
139,Gallagher Sarah M.,Dir,P - Purchase,ANF,$22.34,"+2,800","+$62,552","2,800",New,2015-03-25 15:46:00,2015-03-25
140,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$46.94,"-10,922","-$512,679","29,366",-27%,2015-03-25 15:40:13,2015-03-23
141,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$14.22,"+26,035","+$370,218","474,702",+6%,2015-03-25 15:39:55,2015-03-25
142,Hughes G Wilson,"EVP , AWN CEO",S - Sale,GNCMA,$16.17,"-31,500","-$509,261","857,081",-4%,2015-03-25 15:35:44,2015-03-23
143,Benscoter Steven P,"VP, HR",S - Sale,SYK,$93.98,"-1,162","-$109,207","6,457",-15%,2015-03-25 15:33:10,2015-03-24
144,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$14.22,"+20,610","+$293,074","436,506",+5%,2015-03-25 15:32:14,2015-03-25
145,Kirkland Carl,Dir,S - Sale,KIRK,$23.99,"-65,266","-$1,565,659","1,395,210",-4%,2015-03-25 15:31:51,2015-03-23
146,Pence Britt,"EVP, Operations",P - Purchase,VNR,$14.22,"+21,039","+$299,175","200,389",+12%,2015-03-25 15:27:05,2015-03-25
147,Rooney Stephen,Dir,S - Sale,VLGEA,$30.39,"-3,600","-$109,412","18,900",-16%,2015-03-25 15:24:59,2015-03-24
148,Gras Horst,VP-International,S - Sale+OE,BMI,$56.04,"-2,000","-$112,070","12,209",-14%,2015-03-25 15:09:57,2015-03-10
149,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$65.33,-235,"-$15,353","15,048",-2%,2015-03-25 14:59:57,2015-03-23
150,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,APOG,$44.21,"-69,516","-$3,073,158","247,261",-22%,2015-03-25 14:56:22,2015-03-23
151,Hague Donald R.,SVP,S - Sale+OE,HME,$71.57,"-3,218","-$230,309","14,945",-18%,2015-03-25 14:53:23,2015-03-23
152,Lau Timothy J,EVP,S - Sale,ASB,$18.35,"-15,000","-$275,250","43,566",-26%,2015-03-25 14:50:13,2015-03-25
153,Yellurkar Devdutt,"Dir, 10%",S - Sale,ZEN,$21.76,"-400,000","-$8,704,160","11,427,808",-3%,2015-03-25 14:47:38,2015-03-24
154,"Charles River Xiii Gp, LLC",10%,S - Sale,ZEN,$21.76,"-400,000","-$8,704,160","11,337,078",-3%,2015-03-25 14:46:00,2015-03-24
155,Hicks Ronald L,Dir,P - Purchase,UBSH,$22.99,"+2,196","+$50,476","105,621",+2%,2015-03-25 14:44:47,2015-03-20
156,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,+333,+$47,"15,935,399",0%,2015-03-25 14:15:43,2015-03-23
157,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$20.66,"-1,500","-$30,990","261,994",-1%,2015-03-25 14:09:33,2015-03-16
158,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.60,"-27,700","-$349,075","8,782,016",0%,2015-03-25 14:07:59,2015-03-23
159,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.10,"-1,300","-$83,330","70,890,090",0%,2015-03-25 14:05:18,2015-03-24
160,Hoe Polly Diane,Dir,P - Purchase,SAL,$29.25,+584,"+$17,082","42,884",+1%,2015-03-25 14:03:56,2015-03-23
161,Fortunato Joe,Dir,S - Sale,MFRM,$68.77,"-4,000","-$275,062","7,215",-36%,2015-03-25 14:02:40,2015-03-24
162,Baker Robert M,Corp Secretary,S - Sale,ITGC,$0.03,"-131,860","-$3,993","1,941,460",-6%,2015-03-25 14:01:59,2015-03-06
163,Sung Stella M.,CEO,P - Purchase,TAUG,$0.01,"+800,000","+$9,440","23,540,000",+4%,2015-03-25 13:47:03,2015-03-23
164,Keisling James G,Dir,P - Purchase,PFIS,$41.93,+938,"+$39,329","56,234",+2%,2015-03-25 13:46:50,2015-03-23
165,Eitel Charles R,Dir,S - Sale,MFRM,$68.71,"-1,000","-$68,710","1,143",-47%,2015-03-25 13:44:55,2015-03-24
166,Sichel Hobart,EVP,S - Sale+OE,BURL,$61.48,"-13,189","-$810,860","43,989",-23%,2015-03-25 13:34:59,2015-03-23
167,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.42,"-22,000","-$911,265","3,522,124",-1%,2015-03-25 13:23:11,2015-03-23
168,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$23.70,"-28,620","-$678,294","197,812",-13%,2015-03-25 13:22:32,2015-03-23
169,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$17.72,"-8,000","-$141,760","246,430",-3%,2015-03-25 13:03:37,2015-03-23
170,Kuster Theodore,Dir,S - Sale+OE,KTYB,$27.25,"-1,000","-$27,250","8,290",-11%,2015-03-25 12:59:03,2015-03-23
171,Smiley Michael C,CFO,S - Sale+OE,ZBRA,$90.88,"-11,700","-$1,063,296","78,586",-13%,2015-03-25 12:57:31,2015-03-24
172,Moret Pamela J,Dir,P - Purchase,IRET,$7.64,"+6,553","+$50,065","6,553",New,2015-03-25 12:45:40,2015-03-25
173,Stewart Jon D,Dir,P - Purchase,BUSE,$6.57,+114,+$749,"25,596",0%,2015-03-25 12:42:28,2015-03-25
174,Veitenheimer Michael J,"SVP -GC, Sec",S - Sale+OE,MIK,$29.85,"-50,000","-$1,492,500","15,476",-76%,2015-03-25 12:26:54,2015-03-23
175,Wells James,"EVP, Pres of Kitchenware",S - Sale,LCUT,$14.81,"-3,000","-$44,444","261,532",-1%,2015-03-25 12:08:42,2015-03-23
176,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.79,"+17,268","+$30,913","961,396",+2%,2015-03-25 11:55:53,2015-03-23
177,Vie Richard Carl,Dir,S - Sale,KMPR,$39.45,"-6,176","-$243,638","33,000",-16%,2015-03-25 11:54:46,2015-03-23
178,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$44.00,"-97,500","-$4,290,273","15,000",-87%,2015-03-25 11:49:32,2015-03-24
179,Gale Richard L,SVP,S - Sale,PROV,$16.11,"-3,071","-$49,475","98,326",-3%,2015-03-25 11:47:14,2015-03-23
