,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Payne Richard B Jr,Vice COB,S - Sale,USB,$43.83,"-25,000","-$1,095,750","50,745",-33%,2015-05-11 16:14:54,2015-05-08
181,Swiech Alan M,See remarks,S - Sale+OE,CHMT,$30.08,"-18,160","-$546,217","70,410",-21%,2015-05-11 16:10:59,2015-05-07
182,Cohen Gary M,EVP,S - Sale+OE,BDX,$142.90,"-13,490","-$1,927,721","93,295",-13%,2015-05-11 16:10:56,2015-05-08
183,Bontrager D Brett,"Pres, Vertical Markets",S - Sale,SWK,$103.20,"-15,000","-$1,548,068","20,225",-43%,2015-05-11 16:09:23,2015-05-08
184,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-125,262",-$0,"5,689,116",-2%,2015-05-11 16:08:49,2015-05-07
185,Ksl Cca Co-Invest LP,10%,S - Sale,MYCC,$19.97,"-13,800,000","-$275,612,220","18,968,922",-42%,2015-05-11 16:07:59,2015-05-11
186,"Fillmore Cca Holdings I, LLC",10%,S - Sale,MYCC,$19.97,"-13,800,000","-$275,612,220","18,968,922",-42%,2015-05-11 16:07:29,2015-05-11
187,"Fillmore Cca Investment, LLC",10%,S - Sale,MYCC,$19.97,"-13,800,000","-$275,612,220","18,968,922",-42%,2015-05-11 16:06:43,2015-05-11
188,Crenshaw Lynn D,SVP of PeoplesBank,S - Sale,CVLY,$21.05,"-1,000","-$21,050","3,158",-24%,2015-05-11 16:06:08,2015-05-07
189,Koch C James,"COB, 10%",S - Sale,SAM,$250.11,"-8,000","-$2,000,912","247,054",-3%,2015-05-11 16:05:54,2015-05-08
190,Cross Chet,"EVP, Supply Chain, Operations",S - Sale+OE,CHMT,$29.85,"-72,111","-$2,152,695","73,506",-50%,2015-05-11 16:05:47,2015-05-07
191,Fauber Robert,"SVP-Corp, Comm Development",S - Sale+OE,MCO,$108.06,"-2,178","-$235,346","37,400",-6%,2015-05-11 16:05:39,2015-05-08
192,Huber Linda,"EVP, CFO",S - Sale,MCO,$107.65,"-15,054","-$1,620,593","49,947",-23%,2015-05-11 16:04:27,2015-05-08
193,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$17.33,"+5,000","+$86,650","1,591,958",0%,2015-05-11 16:02:07,2015-05-07
194,Zuk Nir,CTO,S - Sale,PANW,$150.48,"-130,000","-$19,562,370","2,496,757",-5%,2015-05-11 16:01:46,2015-05-07
195,Pfaller Michael A.,Chief Medical Officer,S - Sale+OE,TTOO,$16.31,"-15,440","-$251,826",0,-100%,2015-05-11 15:56:58,2015-05-08
196,Donnelly Kevin W,"SVP, GC, Secretary",S - Sale,NTK,$80.28,"-2,500","-$200,699","60,973",-4%,2015-05-11 15:55:50,2015-05-08
197,Aiken Robert Blaine Jr,Dir,P - Purchase,USTR,$40.15,"+2,500","+$100,375","3,982",+169%,2015-05-11 15:55:02,2015-05-08
198,Shepherd Danny R,Vice COB,S - Sale+OE,VMC,$0.00,"-22,000",-$0,"37,225",-37%,2015-05-11 15:54:12,2015-05-08
199,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$21.15,"-10,606","-$224,317","87,216",-11%,2015-05-11 15:53:52,2015-05-07
200,Farwell David L,SVP,S - Sale+OE,ABM,$32.33,"-5,000","-$161,631","37,474",-12%,2015-05-11 15:53:52,2015-05-08
201,Ewald Bruce N,"SVP, Sales",S - Sale+OE,WNC,$14.70,"-27,000","-$396,892","64,374",-30%,2015-05-11 15:51:46,2015-05-07
202,Ruhlman Robert G,"Pres - CEO, 10%",P - Purchase,PLPC,$42.00,+350,"+$14,700","840,565",0%,2015-05-11 15:46:43,2015-05-08
203,Formica Frank J,Dir,S - Sale,PETS,$16.51,"-7,500","-$123,825","46,000",-14%,2015-05-11 15:43:25,2015-05-08
204,Nielsen Kelli,"SVP , Retail, Marketing",S - Sale+OE,SFBC,$19.65,-550,"-$10,808","3,085",-15%,2015-05-11 15:43:06,2015-05-06
205,Roberts David B,"Pres, Dir",S - Sale,LMAT,$10.31,"-15,000","-$154,602","249,839",-6%,2015-05-11 15:42:01,2015-05-07
206,Renduchintala Venkata S M,"EVP, Qualcomm Technologies Inc",S - Sale,QCOM,$68.10,"-10,390","-$707,590",720,-94%,2015-05-11 15:40:56,2015-05-07
207,Dittamore Raymond V,Dir,S - Sale,QCOM,$69.01,"-4,000","-$276,020","34,040",-11%,2015-05-11 15:40:44,2015-05-08
208,Amon Cristiano R,"EVP, Qualcomm Technologies Inc",S - Sale,QCOM,$68.13,"-6,646","-$452,823",820,-89%,2015-05-11 15:40:32,2015-05-07
209,Glaxosmithkline Plc,10%,P - Purchase,THRX,$16.00,"+85,579","+$1,369,264","31,759,432",0%,2015-05-11 15:40:24,2015-05-11
210,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,QCOM,$69.06,"-9,522","-$657,555","18,825",-34%,2015-05-11 15:40:18,2015-05-08
211,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$99.31,"-1,148","-$114,004","61,362",-2%,2015-05-11 15:37:34,2015-05-08
212,Killea John L,GC,S - Sale,STC,$36.86,"-1,500","-$55,290","19,187",-7%,2015-05-11 15:29:34,2015-05-08
213,Thompson Craig S,Dir,S - Sale,HVB,$25.56,"-3,000","-$76,666","195,842",-2%,2015-05-11 15:26:00,2015-05-11
214,Wood Robert L,Dir,S - Sale+OE,PX,$121.68,"-7,620","-$927,217","12,748",-37%,2015-05-11 15:21:31,2015-05-08
215,Junius Daniel M,CEO,S - Sale+OE,IMGN,$8.02,"-1,215","-$9,744","141,805",-1%,2015-05-11 15:15:26,2015-05-07
216,Graves Christopher B,"EVP, Core Acquisitions",S - Sale,PRAA,$57.76,"-4,000","-$231,040","47,438",-8%,2015-05-11 15:14:47,2015-05-08
217,Peters Frederick C II,Dir,P - Purchase,PAYC,$37.40,"+4,000","+$149,600","20,000",+25%,2015-05-11 15:08:48,2015-05-11
218,Pepe Victor L.,"EVP, CIO",S - Sale,CSH,$27.50,"-1,776","-$48,840","50,441",-3%,2015-05-11 15:01:49,2015-05-08
219,Kelsey David H,Dir,S - Sale+OE,GVA,$38.20,"-1,848","-$70,602","21,982",-8%,2015-05-11 15:00:59,2015-05-08
220,Posedel Rhea J,Dir,S - Sale,AEHR,$2.57,"-5,225","-$13,438","1,025,975",-1%,2015-05-11 15:00:49,2015-05-07
221,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$23.30,+100,"+$2,330","32,110",0%,2015-05-11 14:57:47,2015-05-08
222,Deutsch James F.,Dir,P - Purchase,MBTF,$5.50,"+5,163","+$28,397","1,881,586",0%,2015-05-11 14:56:32,2015-05-08
223,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$14.59,"+1,500","+$21,885","120,331",+1%,2015-05-11 14:55:25,2015-05-11
224,Rhoades M Ann,Dir,S - Sale+OE,JBLU,$21.39,"-40,500","-$866,457","81,789",-33%,2015-05-11 14:54:43,2015-05-07
225,Sica Frank V,Dir,S - Sale+OE,JBLU,$21.72,"-40,500","-$879,620","47,969",-46%,2015-05-11 14:54:25,2015-05-08
226,Wunning Steven H,Dir,S - Sale+OE,KMT,$38.48,"-11,917","-$458,566","16,745",-42%,2015-05-11 14:53:37,2015-05-07
227,Seligman Naomi O,Dir,S - Sale,AKAM,$75.20,"-2,000","-$150,400","13,628",-13%,2015-05-11 14:52:09,2015-05-07
228,Franklin Resources Inc,10%,S - Sale,DYN,$33.13,"-240,000","-$7,950,312","12,927,023",-2%,2015-05-11 14:49:52,2015-05-08
229,McDowell Ellen M,Dir,S - Sale,TAX,$30.25,"-7,500","-$226,907","50,007",-13%,2015-05-11 14:49:24,2015-03-23
230,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$13.23,"-33,400","-$441,882","1,923,226",-2%,2015-05-11 14:43:09,2015-05-08
231,Olivier Paul,Group EVP,S - Sale+OE,CFR,$73.42,"-11,838","-$869,142","21,466",-36%,2015-05-11 14:42:00,2015-05-08
232,Mittag Andrew K,Dir,P - Purchase,LXU,$41.87,+150,"+$6,281",550,+38%,2015-05-11 14:40:49,2015-05-11
233,Strangfeld John R Jr,CEO,S - Sale,PRU,$85.00,"-30,000","-$2,550,000","310,591",-9%,2015-05-11 14:40:44,2015-05-07
234,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$38.09,"-11,454","-$436,294","195,277",-6%,2015-05-11 14:34:50,2015-05-08
235,Stocking Richard,Pres,S - Sale,SWFT,$25.05,"-1,341","-$33,592","33,391",-4%,2015-05-11 14:26:59,2015-05-07
236,Ansari Jon,"EVP, CFO",S - Sale+OE,MGYR,$8.75,"-5,000","-$43,750","46,065",-10%,2015-05-11 14:22:45,2015-05-08
237,Van Kirk Steven Richard,EVP Intermodal,S - Sale,SWFT,$25.05,-290,"-$7,265","7,057",-4%,2015-05-11 14:22:45,2015-05-07
238,Sartor Rodney,Ex VP Natl Network Planning,S - Sale,SWFT,$25.05,-280,"-$7,014","6,084",-4%,2015-05-11 14:22:25,2015-05-07
239,Runnels Kenneth C,EVP Fleet Operations,S - Sale,SWFT,$25.06,-290,"-$7,267","6,846",-4%,2015-05-11 14:21:51,2015-05-07
240,Flanagan Cary M,Controller,S - Sale,SWFT,$24.97,-276,"-$6,892","3,729",-7%,2015-05-11 14:20:08,2015-05-07
241,Henkels Virginia,CFO,S - Sale,SWFT,$25.05,-540,"-$13,527","23,225",-2%,2015-05-11 14:19:55,2015-05-07
242,Dickerman Jennifer,Member of a Group,S - Sale,NC,$53.00,"-2,000","-$106,000",0,-100%,2015-05-11 14:18:52,2015-05-07
243,Bedewi Joseph,"VP Corp, CFO",S - Sale,LSCC,$6.23,"-33,165","-$206,505","15,619",-68%,2015-05-11 14:18:07,2015-05-08
244,Alexander Brian Patrick,EVP Sales,S - Sale,SWFT,$24.96,-245,"-$6,115","3,494",-7%,2015-05-11 14:17:37,2015-05-07
245,Mayo A Dale,"Pres, Alternative Programming",S - Sale,CKEC,$29.74,"-40,000","-$1,189,516","101,228",-28%,2015-05-11 14:14:17,2015-05-07
246,Hubbard Allan B,Dir,P - Purchase,SPG,$187.57,+183,"+$34,325","10,299",+2%,2015-05-11 14:06:16,2015-05-08
247,Nichols Alan R,"SVP, Mills",S - Sale,GPK,$14.78,"-22,500","-$332,462","233,422",-9%,2015-05-11 14:05:56,2015-05-08
248,Lilly Endowment Inc,10%,S - Sale,LLY,$73.28,"-195,000","-$14,289,795","130,640,804",0%,2015-05-11 13:48:47,2015-05-08
249,Pecoraro David M,VP of Operations,P - Purchase,NSAV,$0.00,"+3,700,000",+$370,"15,000,000",+33%,2015-05-11 13:45:12,2015-04-09
250,Condella Frank Jr,"Pres, CEO",P - Purchase,JNP,$7.36,"+10,000","+$73,600","65,345",+18%,2015-05-11 13:43:32,2015-05-08
251,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.32,"-10,000","-$153,220","105,966",-9%,2015-05-11 13:36:28,2015-05-07
252,Rodriguez Eduardo A,Dir,S - Sale,OKE,$44.74,"-3,700","-$165,538","14,523",-20%,2015-05-11 13:35:34,2015-05-08
253,Gerberding Julie L.,"EVP Strat Comm, Gl Pub Policy",S - Sale+OE,MRK,$60.99,"-38,368","-$2,339,949","31,985",-55%,2015-05-11 13:33:52,2015-05-08
254,Dickerman Jennifer,Member of a Group,S - Sale+OE,HY,$71.87,"-4,000","-$287,475",0,-100%,2015-05-11 13:21:27,2015-05-07
255,Snell Mark A,Pres,S - Sale+OE,SRE,$106.08,"-27,100","-$2,874,806","98,354",-22%,2015-05-11 13:19:28,2015-05-08
256,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$63.69,-960,"-$61,142","6,341",-13%,2015-05-11 13:11:39,2015-05-08
257,Gras Horst,VP-International,S - Sale+OE,BMI,$64.24,"-3,014","-$193,612","11,409",-21%,2015-05-11 13:10:13,2015-05-08
258,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$98.50,"-10,000","-$985,000","168,210",-6%,2015-05-11 12:51:02,2015-05-08
259,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.51,"+6,754","+$43,945","1,222,825",+1%,2015-05-11 12:50:18,2015-05-07
260,Hoe Polly Diane,Dir,P - Purchase,SAL,$30.86,+416,"+$12,838","43,300",+1%,2015-05-11 12:48:01,2015-05-07
261,Dewsnap Harold E.,"SVP,GM-US Sales, Marketing",P - Purchase,LOJN,$3.17,"+15,000","+$47,550","83,545",+22%,2015-05-11 12:47:46,2015-05-11
262,Lowell Wayne B,Dir,S - Sale,TNET,$28.99,"-20,000","-$579,774","170,000",-11%,2015-05-11 12:41:54,2015-05-07
263,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$28.50,"-20,000","-$569,987","1,325,130",-1%,2015-05-11 12:41:28,2015-05-07
264,Polezoes Lisa A,"VP, HR",S - Sale,CCMP,$46.51,"-2,173","-$101,057","13,866",-14%,2015-05-11 12:39:03,2015-05-08
265,Holsboer Jan H,Dir,S - Sale+OE,PRE,$127.59,"-5,131","-$654,664","27,443",-16%,2015-05-11 12:36:15,2015-05-07
266,Versant Ventures II LLC,10%,S - Sale,INGN,$24.30,"-7,388","-$179,535","119,664",-6%,2015-05-11 12:35:59,2014-11-06
267,Versant Ventures II LLC,10%,S - Sale,INGN,$24.30,"-7,388","-$179,535","81,404",-8%,2015-05-11 12:34:33,2014-11-06
268,Veitenheimer Michael J,"SVP -GC, Sec",S - Sale,MIK,$26.84,"-50,000","-$1,342,000","14,476",-78%,2015-05-11 12:32:03,2015-05-08
269,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.83,"+8,000","+$14,648","2,461,140",0%,2015-05-11 12:29:47,2015-05-07
270,Pittard Patrick S,Dir,S - Sale+OE,LNC,$58.70,"-21,753","-$1,276,809","18,909",-53%,2015-05-11 12:25:27,2015-05-08
271,Silber Lawrence Harris,Dir,P - Purchase,SMTX,$1.70,"+10,000","+$17,000","45,000",+29%,2015-05-11 12:23:13,2015-05-11
272,Gruber Patrick R.,CEO,S - Sale,GEVO,$4.50,"-1,432","-$6,444","19,225",-7%,2015-05-11 12:06:33,2015-05-07
273,Walker Laurence G,Dir,S - Sale+OE,SLAB,$51.22,"-27,500","-$1,408,468","13,111",-68%,2015-05-11 12:06:32,2015-05-08
274,Pippin M Lenny,Dir,S - Sale+OE,GK,$70.63,"-1,500","-$105,945","18,252",-8%,2015-05-11 12:03:33,2015-05-08
275,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$40.08,"-4,000","-$160,300","19,104",-17%,2015-05-11 12:03:13,2015-05-05
276,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.42,"+3,000","+$7,271","834,327",0%,2015-05-11 12:01:41,2015-05-07
277,Balkin Timothy P,Treasurer,S - Sale+OE,MOGA.,$67.43,-375,"-$25,286","1,704",-18%,2015-05-11 11:50:24,2015-05-07
278,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$139.80,-673,"-$94,085","3,230",-17%,2015-05-11 11:49:59,2015-05-07
279,Dietz Thomas Joseph,"VP, Controller",S - Sale,GK,$70.50,-690,"-$48,645","11,204",-6%,2015-05-11 11:45:48,2015-05-08
280,Massingale H. Lynn,Exec COB,S - Sale,TMH,$59.00,-51,"-$3,009","113,585",0%,2015-05-11 11:41:27,2015-05-08
281,Glasier Richard,Dir,S - Sale,CUK,$44.59,"-4,000","-$178,360","24,686,485",0%,2015-05-11 11:34:48,2015-05-07
282,Glasier Richard,Dir,S - Sale,CCL,$44.59,"-4,000","-$178,360","24,686,485",0%,2015-05-11 11:33:50,2015-05-07
283,Wills Robert James,Exec COB,P - Purchase,GTXI,$0.80,"+50,000","+$40,000","50,000",New,2015-05-11 11:22:16,2015-05-08
284,Doggrell Henry Patton,"VP, GC",P - Purchase,GTXI,$0.80,"+25,477","+$20,382","148,385",+21%,2015-05-11 11:22:02,2015-05-08
285,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$15.95,"+1,000","+$15,948","6,552",+18%,2015-05-11 11:03:31,2015-05-08
286,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$66.34,"-5,500","-$364,855","2,641",-68%,2015-05-11 10:49:19,2015-05-07
287,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$26.09,"+1,000","+$26,086","9,461",+12%,2015-05-11 10:48:11,2015-05-08
288,Boyd Katherine M,Dir,P - Purchase,FNLC,$16.60,"+1,000","+$16,600","40,394",+3%,2015-05-11 10:31:26,2015-05-08
289,Langdon Jerry J,Dir,P - Purchase,AXAS,$3.34,"+3,700","+$12,358","3,700",New,2015-05-11 10:19:49,2015-05-08
290,Kimmitt Joseph H,EVP,S - Sale,OSK,$52.75,"-9,254","-$488,149","38,544",-19%,2015-05-11 10:18:20,2015-05-08
291,Bennett James Davison,Dir,S - Sale,FFIC,$0.00,"-7,720",-$0,"76,337",-9%,2015-05-11 10:11:10,2015-05-07
292,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.20,+500,"+$7,600","15,200",+3%,2015-05-11 09:58:06,2015-05-08
293,Tierney Brian X,"EVP, CFO",S - Sale,AEP,$55.51,"-3,642","-$202,161","9,327",-28%,2015-05-11 09:53:42,2015-05-07
294,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.83,"+2,000","+$3,662","25,660",+8%,2015-05-11 09:35:46,2015-05-07
295,Goldman Neal I,Dir,P - Purchase,CTHR,$1.40,"+25,000","+$35,000","460,787",+6%,2015-05-11 09:21:31,2015-05-07
296,Nayar Deepak,"SVP, G.M. Electronics Div.",S - Sale+OE,LFUS,$98.00,"-3,230","-$316,540","6,033",-35%,2015-05-11 09:13:39,2015-05-07
297,Highley Ian,"SVP, GM Semiconductor Prod.",S - Sale,LFUS,$97.57,"-1,000","-$97,565","5,923",-14%,2015-05-11 09:13:14,2015-05-07
298,Pantaleoni Anthony,Dir,S - Sale,UHS,$120.08,"-7,700","-$924,601",0,-100%,2015-05-11 08:57:38,2015-05-08
299,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$26.79,"-1,000","-$26,790","82,365",-1%,2015-05-11 08:37:59,2015-05-07
300,Adelman David J.,Dir,P - Purchase,ACTA,$13.50,"+20,000","+$269,920","63,267",+46%,2015-05-11 08:35:11,2015-05-07
301,Buckley Walter W III,CEO,P - Purchase,ACTA,$13.47,"+37,500","+$505,016","1,748,605",+2%,2015-05-11 08:34:43,2015-05-07
302,Rector Susan D.,Dir,P - Purchase,PEBO,$23.04,"+2,170","+$49,986","11,066",+24%,2015-05-11 08:28:36,2015-05-07
303,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$29.68,"-12,455","-$369,664",0,-100%,2015-05-11 08:17:19,2015-05-07
304,Gibertini Michael,Pres Clinical Development,S - Sale,INCR,$29.68,"-50,000","-$1,484,000","27,870",-64%,2015-05-11 08:15:29,2015-05-07
305,Breckon Robert W,Dir,S - Sale+OE,INCR,$29.68,"-8,226","-$244,148","13,607",-38%,2015-05-11 08:12:45,2015-05-07
306,Ogle James T.,Dir,S - Sale+OE,INCR,$29.68,"-25,569","-$758,888","236,686",-10%,2015-05-11 08:07:02,2015-05-07
307,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.14,"+9,000","+$127,268","176,858,336",0%,2015-05-11 06:01:59,2015-05-08
