,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$90.27,-100,"-$9,027","34,250",0%,2015-10-14 17:29:47,2015-10-12
31,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$59.78,"-20,000","-$1,195,516","147,581",-12%,2015-10-14 17:29:30,2015-10-13
32,McGeever James,COO,S - Sale+OE,N,$90.00,-381,"-$34,290","319,059",0%,2015-10-14 17:28:21,2015-10-09
33,Taylor Jodi,CFO,P - Purchase,TCS,$12.50,"+5,000","+$62,495","33,629",+17%,2015-10-14 17:27:42,2015-10-13
34,Cooperman Leon G,10%,S - Sale,GULTU,$0.30,"-2,132,298","-$639,689","21,651,695",-9%,2015-10-14 17:19:53,2015-10-12
35,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$69.79,"-7,500","-$523,433","444,212",-2%,2015-10-14 17:13:41,2015-10-12
36,Anderson Paul G,Dir,S - Sale+OE,INTL,$30.00,"-20,000","-$600,000","41,065",-33%,2015-10-14 17:13:05,2015-10-13
37,Rogerson Craig A,"Pres, CEO",S - Sale+OE,CHMT,$31.00,"-117,571","-$3,644,701","347,290",-25%,2015-10-14 17:07:39,2015-10-09
38,Cutler Stephen M,GC,S - Sale,JPM,$60.63,"-7,217","-$437,532","223,138",-3%,2015-10-14 17:07:06,2015-10-14
39,Swiech Alan M,See remarks,S - Sale+OE,CHMT,$31.00,"-23,006","-$713,186","70,410",-25%,2015-10-14 17:06:30,2015-10-09
40,Lamb Peter,"EVP, Discovery Research, CSO",S - Sale+OE,EXEL,$5.84,"-300,876","-$1,756,792","50,951",-86%,2015-10-14 17:05:08,2015-10-12
41,Filler James J,10%,P - Purchase,CNBKA,$41.14,+859,"+$35,339","468,999",0%,2015-10-14 17:04:06,2015-10-14
42,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.88,"-94,423","-$461,242","892,066",-10%,2015-10-14 17:03:25,2015-10-12
43,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$94.88,"-47,000","-$4,459,360","280,738",-14%,2015-10-14 17:02:39,2015-10-12
44,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$40.60,"-4,441","-$180,305","6,823",-39%,2015-10-14 17:00:27,2015-10-12
45,Gruber Patrick R.,CEO,S - Sale,GEVO,$2.09,-108,-$226,"35,047",0%,2015-10-14 17:00:16,2015-10-12
46,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.10,-121,-$254,"30,695",0%,2015-10-14 16:59:13,2015-10-12
47,Holman Brad John,"EVP, Pres Int'l Bus Unit",S - Sale+OE,BLKB,$60.95,"-4,573","-$278,724","34,949",-12%,2015-10-14 16:58:37,2015-10-12
48,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$2.10,-42,-$88,"2,811",-1%,2015-10-14 16:57:47,2015-10-12
49,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.95,"+3,000","+$2,850","1,898,394",0%,2015-10-14 16:56:39,2015-10-09
50,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$2.09,-16,-$33,"6,748",0%,2015-10-14 16:55:19,2015-10-12
51,Bhasin Puneet,SVP,S - Sale,WM,$48.57,"-47,450","-$2,304,604","32,116",-60%,2015-10-14 16:54:42,2014-11-03
52,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$31.80,"-13,636","-$433,593","390,078",-3%,2015-10-14 16:51:26,2015-10-13
53,"Pennant Capital Management, LLC",10%,S - Sale,USAP,$13.30,"-11,100","-$147,630","837,119",-1%,2015-10-14 16:42:00,2015-10-12
54,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$20.82,"-5,000","-$104,076","2,008",-71%,2015-10-14 16:41:01,2015-10-12
55,Brandt William F,"Dir, 10%",S - Sale,AMWD,$69.46,"-3,000","-$208,393","2,314,065",0%,2015-10-14 16:39:08,2015-10-13
56,First Tracks LLC,10%,S - Sale,TALR,$1.21,"-680,000","-$825,000","5,275,000",-11%,2015-10-14 16:36:50,2015-07-24
57,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$3.02,"-96,300","-$290,826","5,437,733",-2%,2015-10-14 16:35:32,2015-10-09
58,Kaminski Matthew G,"CEO, 10%",S - Sale+OE,TALR,$1.21,"-680,000","-$825,000","5,484,190",-11%,2015-10-14 16:33:59,2015-07-24
59,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$22.64,"-2,000","-$45,280","62,158",-3%,2015-10-14 16:33:01,2015-10-14
60,Brown Michael Andrew,CTO,S - Sale,SCOR,$50.75,-400,"-$20,300","24,435",-2%,2015-10-14 16:29:37,2015-10-12
61,Romney Ronna,Dir,S - Sale,MOH,$65.77,-250,"-$16,443","24,469",-1%,2015-10-14 16:21:17,2015-10-12
62,Mastercard Foundation,10%,S - Sale,MA,$95.95,"-8,830","-$847,198","116,334,943",0%,2015-10-14 16:18:57,2015-10-13
63,Krakauer Andrew A,CEO,S - Sale,CMN,$54.22,"-22,981","-$1,246,030","162,908",-12%,2015-10-14 16:17:02,2015-10-14
64,Bozer Ahmet C,EVP,S - Sale+OE,KO,$42.00,"-75,660","-$3,177,720","204,265",-27%,2015-10-14 16:15:37,2015-10-12
65,Zuk Nir,CTO,S - Sale,PANW,$170.22,"-2,470","-$420,441","2,332,799",0%,2015-10-14 16:09:01,2015-10-12
66,Bonvanie Rene,CMO,S - Sale,PANW,$170.22,-330,"-$56,171","106,304",0%,2015-10-14 16:08:27,2015-10-12
67,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$168.05,"-35,000","-$5,881,637","669,405",-5%,2015-10-14 16:07:42,2015-10-12
68,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.06,"-6,250","-$131,602","7,645,061",0%,2015-10-14 16:06:11,2015-10-12
69,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,TYPE,$23.04,"-4,928","-$113,517","75,085",-6%,2015-10-14 16:03:49,2015-10-13
70,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$88.06,"-11,000","-$968,634",0,-100%,2015-10-14 16:03:48,2015-10-12
71,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$28.88,"-127,781","-$3,690,520","286,832",-31%,2015-10-14 16:03:43,2015-10-12
72,Hays Sara L,Dir,S - Sale+OE,APOG,$49.55,"-1,500","-$74,325","24,181",-6%,2015-10-14 15:57:26,2015-10-13
73,Thompson Richard B,Dir,P - Purchase,CLDB,$14.75,+68,"+$1,000","160,540",0%,2015-10-14 15:32:25,2015-10-09
74,Vross Anthony R,Dir,P - Purchase,CLDB,$14.75,+68,"+$1,000","4,388",+2%,2015-10-14 15:02:54,2015-10-09
75,Dewhurst E.H.,Dir,S - Sale,TSC,$12.17,"-11,718","-$142,625","125,407",-9%,2015-10-14 14:54:02,2015-10-12
76,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.81,"-6,402","-$158,861","824,508",-1%,2015-10-14 14:47:42,2015-10-13
77,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$102.00,+424,"+$43,248","1,921,799",0%,2015-10-14 14:40:46,2015-10-12
78,Fmr LLC,"See Remark 1, 10%",P - Purchase,ACRS,$11.00,"+335,455","+$3,690,005","3,804,279",+10%,2015-10-14 14:40:18,2015-10-13
79,Ford Edsel B II,Dir,S - Sale+OE,ISCA,$36.35,"-24,708","-$898,161",819,-97%,2015-10-14 14:30:56,2015-10-12
80,Zook Dennis R,EVP,S - Sale,COST,$153.96,"-9,000","-$1,385,678","36,685",-20%,2015-10-14 14:25:14,2015-10-12
81,McKay John D,EVP,S - Sale,COST,$154.01,"-6,779","-$1,043,997","74,046",-8%,2015-10-14 14:23:07,2015-10-12
82,Brotman Jeffrey H,COB,S - Sale,COST,$154.01,"-42,493","-$6,544,402","502,947",-8%,2015-10-14 14:21:24,2015-10-09
83,Baydar Ahmet,"EVP, Research, Development",S - Sale,IFF,$109.31,"-1,700","-$185,827","24,736",-6%,2015-10-14 13:55:28,2015-10-12
84,Woofter Timothy K,Dir,P - Purchase,CLDB,$14.75,+102,"+$1,500","135,560",0%,2015-10-14 13:34:19,2015-10-09
85,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$0.43,-974,-$415,"242,055",0%,2015-10-14 12:49:27,2015-10-12
86,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$0.41,"-4,738","-$1,962","1,141,563",0%,2015-10-14 12:46:02,2015-10-12
87,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,CTMX,$12.00,"+625,000","+$7,500,000","946,024",+195%,2015-10-14 12:34:14,2015-10-14
88,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$36.05,"-1,000","-$36,050","44,217",-2%,2015-10-14 12:28:12,2015-10-12
89,Maples Scott R.,"VP Legal, GC",S - Sale+OE,RKUS,$13.29,"-10,400","-$138,265","23,880",-30%,2015-10-14 11:42:11,2015-10-09
90,Atkins M Shan,Dir,P - Purchase,STKL,$0.00,"+1,119",+$0,"2,381",+89%,2015-10-14 11:29:07,2015-10-13
91,Detlefsen Michael,Dir,P - Purchase,STKL,$0.00,"+2,130",+$0,"34,461",+7%,2015-10-14 11:25:54,2015-10-13
92,Murray Alan,Dir,P - Purchase,STKL,$0.00,"+1,866",+$0,"28,262",+7%,2015-10-14 11:21:01,2015-10-13
93,Stryker Ronda E,Dir,S - Sale,SYK,$97.87,"-12,000","-$1,174,456","25,680,774",0%,2015-10-14 11:15:48,2015-10-13
94,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+8,200","+$17,466","8,286,570",0%,2015-10-14 10:47:01,2015-10-13
95,Jardine Rod,Dir,P - Purchase,CAFN,$0.77,"+51,948","+$40,000","101,948",+104%,2015-10-14 09:29:38,2015-10-13
96,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$123.51,"-2,592","-$320,132","625,437",0%,2015-10-14 09:23:12,2015-10-12
97,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.54,"+20,000","+$170,866","181,027,656",0%,2015-10-14 07:16:38,2015-10-13
