,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pepe Alexander,COO,S - Sale,XXIA,$13.07,-138,"-$1,804","69,242",0%,2015-11-19 16:36:29,2015-11-17
182,Steele Gary,CEO,S - Sale+OE,PFPT,$72.62,"-20,000","-$1,452,492",1,-100%,2015-11-19 16:36:25,2015-11-18
183,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$6.80,"+12,000","+$81,620","355,537",+3%,2015-11-19 16:35:12,2015-11-17
184,Rasin Deborah,"VP,Secretary, GC",S - Sale,XRAY,$60.56,"-4,500","-$272,508","4,429",-50%,2015-11-19 16:35:09,2015-11-18
185,Mittelstaedt Ingrid,CFO,S - Sale+OE,RSTI,$28.21,"-32,000","-$902,608",0,-100%,2015-11-19 16:35:05,2015-11-19
186,Leemon Daniel O,Dir,S - Sale,CEB,$75.00,"-1,133","-$84,975","6,132",-16%,2015-11-19 16:35:04,2015-11-19
187,Novak Brent T,CFO,S - Sale,XXIA,$13.07,-926,"-$12,107","63,774",-1%,2015-11-19 16:34:25,2015-11-17
188,Brickman James R.,CEO,P - Purchase,GRBK,$7.31,"+22,500","+$164,408","1,688,942",+1%,2015-11-19 16:33:32,2015-11-17
189,Smith Brian M,"Pres, COO",S - Sale,REG,$66.57,"-65,578","-$4,365,465","61,323",-52%,2015-11-19 16:33:12,2015-11-17
190,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$25.00,"-19,512","-$487,800","25,290",-44%,2015-11-19 16:32:53,2015-11-17
191,Schwartz Richard A,Pres,S - Sale,ABCO,$52.68,"-15,272","-$804,566","13,002",-54%,2015-11-19 16:32:52,2015-11-17
192,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$25.35,"+20,000","+$507,000","139,874",+17%,2015-11-19 16:32:51,2015-11-19
193,Colston Walker H II,"Senior VP, Global Support",S - Sale,XXIA,$13.08,-268,"-$3,504","14,839",-2%,2015-11-19 16:32:41,2015-11-17
194,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$22.96,"-55,009","-$1,263,132","169,947",-24%,2015-11-19 16:31:49,2015-11-17
195,Alexander Matthew S,"SVP, GC",S - Sale,XXIA,$13.08,-715,"-$9,349","28,052",-2%,2015-11-19 16:31:19,2015-11-17
196,Vetta David J,"Pr, CEO First Bus. Bank Milw.",S - Sale,FBIZ,$25.51,"-7,000","-$178,601","43,481",-14%,2015-11-19 16:30:17,2015-11-18
197,Wilder John C Jr,Dir,P - Purchase,XCO,$1.09,"+599,000","+$653,551","8,216,255",+8%,2015-11-19 16:29:36,2015-11-17
198,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.30,"+5,000","+$11,482","367,126",+1%,2015-11-19 16:28:13,2015-11-19
199,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$201.01,"-7,268","-$1,460,920","232,439",-3%,2015-11-19 16:27:27,2015-11-17
200,Smith Theodore B. III,Dir,P - Purchase,GTT,$19.87,+499,"+$9,915","387,125",0%,2015-11-19 16:26:10,2015-11-16
201,Hosein Clyde,"EVP, CFO",S - Sale+OE,RNG,$22.34,"-100,000","-$2,233,500","41,208",-71%,2015-11-19 16:24:52,2015-11-17
202,Kochevar Karen,10%,S - Sale,SHAK,$42.67,"-30,000","-$1,280,143","170,000",-15%,2015-11-19 16:24:28,2015-11-17
203,Kramer Lawrence S,Dir,P - Purchase,TST,$1.68,"+25,984","+$43,685","100,000",+35%,2015-11-19 16:23:35,2015-11-17
204,Cates Andrew F.,Dir,S - Sale,PXD,$142.72,"-3,000","-$428,160","17,288",-15%,2015-11-19 16:21:09,2015-11-17
205,Vagelos P Roy,COB,S - Sale,REGN,$587.90,"-17,240","-$10,135,312","583,247",-3%,2015-11-19 16:20:52,2015-11-18
206,Lemaitre Cornelia W,Dir,S - Sale,LMAT,$14.23,"-25,000","-$355,833","450,611",-5%,2015-11-19 16:20:40,2015-11-17
207,Gotcher Peter C,Dir,S - Sale+OE,DLB,$34.68,"-11,137","-$386,276","58,381",-16%,2015-11-19 16:19:47,2015-11-18
208,Federman Irwin,Dir,P - Purchase,IMI,$2.03,"+4,600","+$9,349","4,499,679",0%,2015-11-19 16:19:34,2015-11-17
209,Thorndike William N Jr,Dir,P - Purchase,CNX,$7.78,"+30,000","+$233,304","92,397",+48%,2015-11-19 16:19:12,2015-11-17
210,Hanson Eric W,Dir,S - Sale,EBTC,$24.09,"-1,793","-$43,198","391,593",0%,2015-11-19 16:17:54,2015-11-17
211,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$51.69,-974,"-$50,346","7,588",-11%,2015-11-19 16:17:46,2015-11-18
212,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$24.63,"+18,600","+$458,174","6,044,998",0%,2015-11-19 16:17:10,2015-11-17
213,Zaist Matthew R,"Co-CEO, Pres",P - Purchase,WLH,$16.11,"+6,000","+$96,660","224,843",+3%,2015-11-19 16:17:01,2015-11-19
214,Mullarkey Vincent J,Dir,S - Sale,NTCT,$32.01,"-1,260","-$40,332","50,759",-2%,2015-11-19 16:15:24,2015-11-18
215,Macnab Craig,CEO,S - Sale,NNN,$37.75,"-50,000","-$1,887,500","490,019",-9%,2015-11-19 16:15:19,2015-11-19
216,Eppinger Frederick H,"Pres, CEO",S - Sale,THG,$84.50,"-100,000","-$8,449,890","321,102",-24%,2015-11-19 16:15:11,2015-11-18
217,Perceptive Advisors LLC,10%,S - Sale,ACRX,$5.35,"-176,200","-$943,541","5,995,760",-3%,2015-11-19 16:15:08,2015-11-17
218,Corey Bob L,"EVP, CFO",S - Sale,CALD,$20.34,"-10,000","-$203,424","146,618",-6%,2015-11-19 16:15:03,2015-11-17
219,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$20.52,"-5,000","-$102,582","298,941",-2%,2015-11-19 16:14:54,2015-11-18
220,Ortolf Tom A,Dir,S - Sale+OE,SATS,$40.53,"-3,869","-$156,811","12,000",-24%,2015-11-19 16:14:20,2015-11-17
221,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$46.41,"-15,000","-$696,116","357,539",-4%,2015-11-19 16:13:02,2015-11-18
222,Hirzel Zac,Dir,S - Sale,HA,$35.95,"-50,404","-$1,812,029","123,943",-29%,2015-11-19 16:13:00,2015-11-17
223,Weberling Jerry A,"EVP, CFO",P - Purchase,AJSB,$14.50,+314,"+$4,553","5,314",+6%,2015-11-19 16:12:51,2015-11-17
224,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$24.23,"-20,350","-$493,137","1,012,795",-2%,2015-11-19 16:12:47,2015-11-18
225,Lin Christiana L,GC,S - Sale,SCOR,$43.13,-500,"-$21,565","63,572",-1%,2015-11-19 16:12:38,2015-11-18
226,Sullivan Louis W,Dir,S - Sale+OE,HSIC,$154.13,"-15,622","-$2,407,750","17,463",-47%,2015-11-19 16:10:33,2015-11-17
227,Foley Donald E,Dir,P - Purchase,BSGM,$1.50,"+200,000","+$300,000","200,000",New,2015-11-19 16:09:38,2015-11-18
228,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$51.29,"-20,000","-$1,025,889",0,-100%,2015-11-19 16:08:18,2015-11-17
229,Sabo Elias,See Remarks (a),P - Purchase,CODI,$15.81,"+8,833","+$139,606","365,549",+2%,2015-11-19 16:07:04,2015-11-16
230,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.51,"-10,000","-$555,100","874,597",-1%,2015-11-19 16:06:59,2015-11-18
231,Paul Robert G,Dir,S - Sale+OE,ROG,$53.18,"-2,250","-$119,657","28,954",-7%,2015-11-19 16:06:42,2015-11-18
232,Schenk Dale B.,"Pres, CEO",S - Sale+OE,PRTA,$67.37,"-30,000","-$2,021,026","14,877",-67%,2015-11-19 16:06:28,2015-11-17
233,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$76.80,"-4,388","-$337,016","124,917",-3%,2015-11-19 16:06:23,2015-11-18
234,Kramvis Andreas,Vice COB,S - Sale,HON,$103.71,"-1,697","-$175,996","30,301",-5%,2015-11-19 16:06:10,2015-11-18
235,Prins Richard K,Dir,S - Sale,AMPH,$13.95,"-3,772","-$52,606","28,950",-12%,2015-11-19 16:05:41,2015-11-17
236,Layne Larry D,Dir,P - Purchase,PEIX,$4.01,"+10,000","+$40,100","23,817",+72%,2015-11-19 16:05:29,2015-11-17
237,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$62.43,"-11,000","-$686,730","113,763",-9%,2015-11-19 16:03:38,2015-11-17
238,Geday Armando,Dir,S - Sale+OE,CVLT,$39.70,"-3,500","-$138,950","66,951",-5%,2015-11-19 16:01:32,2015-11-17
239,Louis L. Borick Foundation,10%,S - Sale,SUP,$19.07,"-48,000","-$915,280","2,895,946",-2%,2015-11-19 15:59:54,2015-11-18
240,Buckwalter Alan R III,Dir,S - Sale,SCI,$26.97,"-10,000","-$269,700","114,287",-8%,2015-11-19 15:59:32,2015-11-18
241,Nodgaard Douglas J,Community Bank Pres,P - Purchase,EQFN,$8.22,"+3,740","+$30,742","15,592",+32%,2015-11-19 15:55:07,2015-11-18
242,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$70.84,"-75,000","-$5,313,015","9,670,986",-1%,2015-11-19 15:49:57,2015-11-17
243,Lipar Thomas E,10%,S - Sale,LGIH,$30.74,"-80,692","-$2,480,639","1,669,958",-5%,2015-11-19 15:43:51,2015-11-17
244,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$46.14,-812,"-$37,466","46,910",-2%,2015-11-19 15:42:25,2015-11-17
245,Vanaria Raymond,Dir,S - Sale,CNOB,$18.25,"-23,134","-$422,202","35,228",-40%,2015-11-19 15:36:24,2015-11-17
246,Sansone Thomas A,Dir,S - Sale,JBL,$24.50,"-12,500","-$306,250","2,557,045",0%,2015-11-19 15:32:14,2015-11-18
247,Vondas Leo A,Dir,P - Purchase,CROL,$16.50,+348,"+$5,742","9,828",+4%,2015-11-19 15:21:00,2015-11-18
248,Oppenheim Joel Martin,Dir,P - Purchase,BBLS,$0.06,"+200,000","+$12,000","700,000",+40%,2015-11-19 15:20:22,2015-09-15
249,Wirth Peter,COB RSTI,S - Sale+OE,RSTI,$28.04,"-80,000","-$2,243,072","19,100",-81%,2015-11-19 15:19:22,2015-11-19
250,Hollis Michael L.,"VP, COO",S - Sale+OE,FANG,$80.80,"-5,000","-$404,023","35,919",-12%,2015-11-19 15:16:12,2015-11-17
251,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$80.09,"-5,000","-$400,434","35,919",-12%,2015-11-19 15:15:59,2015-11-17
252,Dick Teresa L.,"CFO, SVP",S - Sale+OE,FANG,$80.07,"-4,100","-$328,291","21,579",-16%,2015-11-19 15:15:46,2015-11-17
253,Holder Randall J,"VP, GC, Secretary",S - Sale+OE,FANG,$80.15,"-16,785","-$1,345,386","6,169",-73%,2015-11-19 15:15:32,2015-11-18
254,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.38,-70,-$97,"31,209",0%,2015-11-19 15:08:44,2015-11-18
255,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$132.01,"-1,105","-$145,871","88,679",-1%,2015-11-19 15:06:33,2015-11-18
256,Herbert James L,"COB, CEO",S - Sale,NEOG,$55.57,"-2,500","-$138,935","298,105",-1%,2015-11-19 15:03:49,2015-11-17
257,Hanson R Brian,"Pres, CEO",P - Purchase,IO,$0.40,"+50,000","+$20,160","612,774",+9%,2015-11-19 14:58:49,2015-11-19
258,Miller Lloyd I III,10%,P - Purchase,IDSY,$3.75,"+100,000","+$375,000","1,544,526",+7%,2015-11-19 14:52:24,2015-11-18
259,Montgomery William Acker,Dir,P - Purchase,WIN,$5.73,"+32,000","+$183,504","103,232",+45%,2015-11-19 14:50:08,2015-11-18
260,Avery Kenneth E,"SVP, COO",S - Sale+OE,BOJA,$17.23,"-10,000","-$172,284",0,-100%,2015-11-19 14:46:26,2015-11-17
261,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale+OE,PFS,$20.51,"-3,000","-$61,530","32,755",-8%,2015-11-19 14:44:56,2015-11-18
262,Anthion Partners II LLC,10%,P - Purchase,KBIO,$2.13,"+300,000","+$639,000","1,149,600",+35%,2015-11-19 14:37:38,2015-11-18
263,Petelle James F,VP,S - Sale+OE,IIIN,$23.87,"-5,639","-$134,609","23,181",-20%,2015-11-19 14:34:02,2015-11-18
264,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$47.48,+500,"+$23,740","9,239",+6%,2015-11-19 14:30:45,2015-11-19
265,Kruth David,Dir,P - Purchase,RSE,$16.00,+500,"+$8,000","21,163",+2%,2015-11-19 14:26:25,2015-11-17
266,Saville Paul C,CEO,S - Sale+OE,NVR,"$1,650.20","-7,000","-$11,551,408","131,837",-5%,2015-11-19 14:18:02,2015-11-17
267,Sandberg Richard A,Dir,S - Sale,OXFD,$13.00,"-5,000","-$65,007","37,174",-12%,2015-11-19 14:10:47,2015-11-17
268,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,IO,$0.34,"+30,398","+$10,271","95,286",+47%,2015-11-19 14:09:18,2015-11-17
269,Myers Franklin,Dir,P - Purchase,IO,$0.41,"+100,000","+$40,860","347,000",+40%,2015-11-19 14:06:41,2015-11-19
270,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$175.00,"-3,750","-$656,250","43,739",-8%,2015-11-19 14:05:08,2015-11-17
271,Dinkel John M.,Dir,P - Purchase,CDOR,$7.53,"+1,000","+$7,533","199,129",+1%,2015-11-19 14:02:09,2015-11-18
272,Biestek Marek,See Remarks,P - Purchase,KBIO,$2.04,"+40,000","+$81,600","240,000",+20%,2015-11-19 13:53:00,2015-11-18
273,2190303 Ontario Inc.,10%,P - Purchase,MUX,$0.85,"+132,446","+$112,579","149,865,832",0%,2015-11-19 13:52:04,2015-11-17
274,Stokx Edward A,"EVP, CFO, Secretary",S - Sale+OE,PSB,$86.00,"-2,844","-$244,596","11,883",-19%,2015-11-19 13:38:55,2015-11-17
275,Fmr LLC,"See Remark 1, 10%",S - Sale,BPMC,$20.60,"-27,490","-$566,220","1,140,374",-2%,2015-11-19 13:36:09,2015-11-17
276,Citigroup Inc,10%,S - Sale,GAB,$74.38,"-3,702","-$275,336",0,-100%,2015-11-19 13:32:19,2015-11-13
277,Snowden Raymond Ward,Dir,P - Purchase,GABC,$32.51,+55,"+$1,800","14,345",0%,2015-11-19 13:28:03,2015-11-16
278,Voyles Michael J,Dir,P - Purchase,GABC,$32.51,+55,"+$1,800","90,257",0%,2015-11-19 13:24:13,2015-11-16
279,Forgue Paul,"CFO, COO",P - Purchase,THST,$0.90,"+1,580","+$1,422","35,610",+5%,2015-11-19 13:22:30,2015-11-18
280,Ramsey Chris A,Dir,P - Purchase,GABC,$32.51,+37,"+$1,200","162,694",0%,2015-11-19 13:17:37,2015-11-16
281,Ghauri Najeeb,CEO,P - Purchase,NTWK,$5.56,"+4,200","+$23,368","503,323",+1%,2015-11-19 13:16:39,2015-11-19
282,Seger Thomas W,Dir,P - Purchase,GABC,$32.51,+37,"+$1,200","355,940",0%,2015-11-19 13:13:17,2015-11-16
283,Blanck Ronald R,Dir,P - Purchase,TENX,$3.20,"+1,900","+$6,080","14,799",+15%,2015-11-19 13:11:06,2015-11-19
284,Soderstrom S Carl Jr,Dir,S - Sale+OE,LDL,$35.60,"-5,489","-$195,408","24,443",-18%,2015-11-19 13:10:26,2015-11-18
285,Shkreli Martin,10%,P - Purchase,KBIO,$2.02,"+440,000","+$888,800","2,065,200",+27%,2015-11-19 12:59:11,2015-11-18
286,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$29.80,-13,-$387,"63,492",0%,2015-11-19 12:42:02,2015-11-18
287,Townsend Raymond,Dir,P - Purchase,KIN,$4.78,"+2,323","+$11,104","10,000",+30%,2015-11-19 12:41:59,2015-11-18
288,Biestek Marek,See Remarks,P - Purchase,KBIO,$1.68,"+200,000","+$335,450","200,000",New,2015-11-19 12:40:21,2015-11-16
289,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$51.60,-750,"-$38,700","58,909",-1%,2015-11-19 12:37:46,2015-11-17
290,Blanck Ronald R,Dir,P - Purchase,TENX,$3.26,"+4,700","+$15,322","12,899",+57%,2015-11-19 12:33:32,2015-11-19
291,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$52.29,"-2,215","-$115,817","172,623",-1%,2015-11-19 12:30:21,2015-11-17
292,Klem U Butch,Dir,P - Purchase,GABC,$32.51,+37,"+$1,200","197,383",0%,2015-11-19 12:26:55,2015-11-16
293,Tymchuk Paul,CIO,S - Sale,CCRN,$17.50,"-3,000","-$52,500","36,745",-8%,2015-11-19 12:23:53,2015-11-18
294,Sparkman J C,Dir,S - Sale,UEIC,$50.16,"-8,896","-$446,223","36,221",-20%,2015-11-19 12:23:31,2015-11-18
295,Hanson Rodney Dale,SVP,S - Sale+OE,EMCI,$26.19,-701,"-$18,359","11,668",-6%,2015-11-19 12:05:21,2015-11-18
296,Miller George Lloyd,"SVP, GC, Sec",S - Sale,SIAL,$139.43,"-1,018","-$141,981",0,-100%,2015-11-19 12:02:53,2015-07-24
297,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$44.44,"-4,000","-$177,766","190,468",-2%,2015-11-19 12:01:15,2015-11-17
298,Jackson Jeffery M,Dir,P - Purchase,RCII,$16.70,"+1,000","+$16,700","3,700",+37%,2015-11-19 11:58:31,2015-11-18
299,Gilmore Dennis J,CEO,S - Sale+OE,FAF,$37.12,"-139,744","-$5,187,297","645,999",-18%,2015-11-19 11:50:51,2015-11-17
300,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$26.41,+231,"+$6,093","27,231",+1%,2015-11-19 11:43:41,2015-11-19
301,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$26.41,+604,"+$15,958","6,371,468",0%,2015-11-19 11:43:24,2015-11-19
302,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$26.41,+4,+$107,"7,261",0%,2015-11-19 11:43:09,2015-11-19
303,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$26.41,+189,"+$4,987","17,327",+1%,2015-11-19 11:42:53,2015-11-19
304,Kline Lowry F,Dir,P - Purchase,DXYN,$5.14,"+6,000","+$30,840","50,699",+13%,2015-11-19 11:41:44,2015-11-18
305,Singer Karen M,"SVP, GC, Sec",S - Sale,OFC,$21.55,"-7,500","-$161,625","50,302",-13%,2015-11-19 11:37:42,2015-11-17
306,Durfee Mark,Dir,P - Purchase,ICLD,$1.26,"+79,365","+$100,000","497,465",+19%,2015-11-19 11:30:33,2015-11-19
307,Ernst Christina M,Dir,P - Purchase,GABC,$32.51,+37,"+$1,200","31,054",0%,2015-11-19 11:13:34,2015-11-16
308,Bawel Douglas A,Dir,P - Purchase,GABC,$32.51,+652,"+$21,200","35,828",+2%,2015-11-19 11:07:29,2015-11-16
309,Fulmer James W,Dir,S - Sale,TMP,$59.57,"-2,000","-$119,140","96,549",-2%,2015-11-19 11:06:47,2015-11-18
310,Kirschman David Louis,"EVP, Chief Scientific Officer, 10%",P - Purchase,XTNT,$2.90,"+2,000","+$5,805","1,699,063",0%,2015-11-19 11:06:33,2015-11-18
311,Jenkins John S,"EVP, GC",S - Sale+OE,TEL,$66.64,"-14,000","-$933,016","6,114",-70%,2015-11-19 11:03:17,2015-11-18
312,Stecher Michael,Medical Dir,S - Sale+OE,XBIT,$14.00,"-1,800","-$25,200",0,-100%,2015-11-19 11:00:57,2015-11-16
313,Fleming Bruce F,"Exec VP, CMO",S - Sale+OE,CHD,$84.70,"-42,790","-$3,624,467","12,602",-77%,2015-11-19 10:32:19,2015-11-18
314,Munro Mark E/nj,"COB, CEO",P - Purchase,ICLD,$1.26,"+39,682","+$49,999","1,453,402",+3%,2015-11-19 10:28:42,2015-11-19
315,Handy F Philip,Dir,S - Sale,OC,$46.94,"-13,000","-$610,220","57,048",-19%,2015-11-19 10:19:44,2015-11-17
316,Glastra Matthijs,COO,S - Sale,GSIG,$14.00,-505,"-$7,070","50,653",-1%,2015-11-19 10:00:12,2015-11-18
317,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,IOSP,$57.30,"-10,156","-$581,972","40,889",-20%,2015-11-19 09:39:26,2015-11-18
318,Short Robert D III,Dir,P - Purchase,VHC,$2.90,"+3,000","+$8,700","103,712",+3%,2015-11-19 09:33:01,2015-11-17
319,Brandt William F,"Dir, 10%",S - Sale,AMWD,$70.78,"-3,000","-$212,346","2,299,065",0%,2015-11-19 09:06:18,2015-11-17
320,Cooperman Michael,CFO,S - Sale,TCX,$24.72,"-1,400","-$34,608","235,183",-1%,2015-11-19 08:53:36,2015-11-17
321,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$5.19,+500,"+$2,595","69,400",+1%,2015-11-19 08:36:51,2015-11-16
322,Hatfield David P,"Pres, CEO",P - Purchase,EPC,$76.55,"+5,000","+$382,750","22,675",+28%,2015-11-19 08:09:18,2015-11-18
323,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",S - Sale,IOSP,$57.50,"-8,025","-$461,438",0,-100%,2015-11-19 07:51:29,2015-11-18
324,Errant James S,Dir,S - Sale,LAWS,$27.47,"-10,092","-$277,221","391,961",-3%,2015-11-19 07:19:53,2015-11-17
325,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$25.21,"-3,087","-$77,823","55,164",-5%,2015-11-19 06:48:05,2015-11-18
326,Knapp Alfred John Jr.,Dir,P - Purchase,OTIV,$0.58,"+65,000","+$37,700","285,700",+29%,2015-11-19 06:17:22,2015-11-16
327,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+15,360","+$314,726","18,682,991",0%,2015-11-19 06:05:25,2015-11-18
