,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.91,-855,-$778,"2,612,574",0%,2015-12-07 18:01:34,2015-12-03
52,Jones James G,Dir,P - Purchase,NMIH,$7.14,"+22,800","+$162,872","125,863",+22%,2015-12-07 18:01:24,2015-12-04
53,Welch Jamie,Group CFO,P - Purchase,ETE,$15.75,"+50,000","+$787,500","974,000",+5%,2015-12-07 18:00:04,2015-12-04
54,Hicks Thomas O Jr,Dir,P - Purchase,REN,$0.84,"+59,200","+$49,545","176,929",+50%,2015-12-07 17:58:41,2015-12-03
55,Plachetka John R,10%,S - Sale,POZN,$8.14,"-23,479","-$191,025","3,138,771",-1%,2015-12-07 17:54:37,2015-12-03
56,Trempont Dominique,Dir,S - Sale,RNWK,$4.00,"-17,000","-$68,017","13,622",-56%,2015-12-07 17:49:53,2015-11-17
57,Stefanoudakis Michael,See Remarks,P - Purchase,REN,$0.90,"+55,000","+$49,742","245,910",+29%,2015-12-07 17:49:15,2015-12-04
58,Betz Richard F,"EVP, COO",P - Purchase,REN,$0.90,"+110,000","+$98,967","730,084",+18%,2015-12-07 17:48:19,2015-12-04
59,Austin George L,SEE REMARKS,P - Purchase,CELP,$8.53,"+3,829","+$32,644","11,500",+50%,2015-12-07 17:46:50,2015-12-04
60,Majeski Carrie L,"Pres, CEO",P - Purchase,ARTW,$2.95,+635,"+$1,873","11,135",+6%,2015-12-07 17:43:55,2015-11-12
61,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.91,-855,-$778,"2,612,574",0%,2015-12-07 17:40:43,2015-12-03
62,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$19.30,-510,"-$9,843","11,021",-4%,2015-12-07 17:38:34,2015-12-03
63,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$22.67,"-100,000","-$2,267,000","25,303,908",0%,2015-12-07 17:37:51,2015-12-03
64,Labrucherie Gil M,"SVP, GC",S - Sale+OE,NKTR,$15.87,"-45,001","-$714,166","5,251",-90%,2015-12-07 17:36:26,2015-12-03
65,Moore Peter R.,COO,S - Sale,EA,$69.59,"-8,000","-$556,711","138,852",-5%,2015-12-07 17:35:15,2015-12-03
66,Vaswani Raj,CTO,S - Sale,SSNI,$15.00,"-3,607","-$54,105","577,729",-1%,2015-12-07 17:34:26,2015-12-03
67,"Seren Capital, Ltd.",10%,S - Sale,RP,$22.67,"-30,000","-$680,100","19,875,246",0%,2015-12-07 17:34:19,2015-12-03
68,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$15.87,"-125,001","-$1,983,766","10,410",-92%,2015-12-07 17:33:42,2015-12-03
69,Kuebler Christopher A,Dir,S - Sale+OE,NKTR,$15.82,"-15,000","-$237,300","20,000",-43%,2015-12-07 17:31:43,2015-12-04
70,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$15.87,"-15,000","-$238,050","3,999",-79%,2015-12-07 17:29:39,2015-12-03
71,Montalbano Joseph F,COO,S - Sale,MTRX,$22.49,"-17,487","-$393,223","51,499",-25%,2015-12-07 17:26:31,2015-12-04
72,Fachner Dan,"Pres, ICEE",P - Purchase,JJSF,$76.16,+146,"+$11,119","20,047",+1%,2015-12-07 17:25:37,2015-09-29
73,Aragon Steven,COO,S - Sale,CVV,$11.02,-500,"-$5,510","1,512",-25%,2015-12-07 17:19:38,2015-12-03
74,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$12.02,+907,"+$10,899","6,621,585",0%,2015-12-07 17:19:03,2015-12-07
75,Singer Julian D.,Dir,P - Purchase,EVOL,$5.70,"+5,189","+$29,577","44,702",+13%,2015-12-07 17:18:11,2015-12-03
76,Sullivan Thomas P.,Dir,S - Sale,ESS,$233.86,"-2,500","-$584,650","3,146",-44%,2015-12-07 17:18:11,2015-12-04
77,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$51.28,"-2,271","-$116,457","34,077",-6%,2015-12-07 17:17:46,2015-12-04
78,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,CA,$28.50,"-11,845","-$337,583","79,808",-13%,2015-12-07 17:16:05,2015-12-03
79,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$37.45,"-4,000","-$149,780","1,064,675",0%,2015-12-07 17:15:50,2015-12-03
80,Peterman Ken Allen,SVP,S - Sale,VSAT,$61.54,-504,"-$31,016","4,083",-11%,2015-12-07 17:15:10,2015-12-03
81,Hagan David,CEO,S - Sale+OE,WIFI,$6.80,"-21,000","-$142,800","466,196",-4%,2015-12-07 17:09:04,2015-12-03
82,Icahn Carl C,10%,P - Purchase,LNG,$43.25,"+2,781,694","+$120,310,092","63,191,082",+5%,2015-12-07 17:09:00,2015-12-03
83,Wells Darren R,"Pres, EMEA",S - Sale+OE,GT,$34.63,"-20,794","-$720,080","116,864",-15%,2015-12-07 17:06:32,2015-12-03
84,Spierkel Gregory M,Dir,P - Purchase,MGM,$22.48,"+5,000","+$112,400","5,000",New,2015-12-07 17:06:12,2015-12-04
85,Burke James F,"EVP, Chief Lending Offiicer",P - Purchase,NWFL,$28.68,+176,"+$5,048","3,463",+5%,2015-12-07 17:04:49,2015-12-07
86,Dodd Fred Thomas Jr,10%,S - Sale,ACHC,$70.00,"-7,469","-$522,830","44,179",-14%,2015-12-07 17:01:23,2015-11-24
87,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,NVDA,$33.64,"-50,000","-$1,681,970","478,566",-9%,2015-12-07 17:01:08,2015-12-04
88,Sartini Blake L,"COB, Pres, CEO, 10%",S - Sale,GDEN,$0.00,"-675,000",-$0,"7,246,393",-9%,2015-12-07 17:00:26,2015-11-06
89,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.99,"+11,116","+$144,425","2,481,867",0%,2015-12-07 17:00:18,2015-12-03
90,Heilbronn Charles,10%,S - Sale,COTY,$27.91,"-1,000,000","-$27,905,200","14,562,993",-6%,2015-12-07 16:56:57,2015-12-03
91,Teubner Russell William,Dir,P - Purchase,OKSB,$17.96,"+13,325","+$239,327","183,861",+8%,2015-12-07 16:56:31,2015-12-03
92,Bospflug Lance F,"Pres, COO",P - Purchase,PHIIK,$20.35,"+20,000","+$406,994","105,337",+23%,2015-12-07 16:55:02,2015-12-03
93,Jackson Don,Dir,P - Purchase,LOB,$14.54,"+20,221","+$293,918","30,221",+202%,2015-12-07 16:53:24,2015-12-03
94,Hoffsis Glen F.,Dir,P - Purchase,LOB,$14.60,"+1,000","+$14,600","76,090",+1%,2015-12-07 16:51:42,2015-12-03
95,Nottenburg Richard N,Dir,S - Sale+OE,PMCS,$11.91,"-152,466","-$1,815,352",0,-100%,2015-12-07 16:51:20,2015-12-03
96,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$22.98,"-1,000","-$22,978","95,642",-1%,2015-12-07 16:50:53,2015-12-03
97,Berneking Pamela R.,"Pres, CEO Alterra Bank",S - Sale,FBIZ,$25.64,"-3,444","-$88,298","21,694",-14%,2015-12-07 16:48:44,2015-12-04
98,Smith Jerome J,Dir,S - Sale,FBIZ,$26.05,"-9,000","-$234,459","51,262",-15%,2015-12-07 16:46:49,2015-12-03
99,Madhu Sanjay,Dir,S - Sale,HCI,$37.36,"-12,000","-$448,335","107,176",-10%,2015-12-07 16:43:09,2015-12-03
100,Van Buren Thomas M,"EVP, FNA, Midstream",P - Purchase,FGP,$15.70,"+5,800","+$91,060","11,000",+112%,2015-12-07 16:41:41,2015-12-03
101,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$91.95,"-5,000","-$459,759",0,-100%,2015-12-07 16:39:32,2015-12-04
102,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$3.30,-400,"-$1,320","2,932,341",0%,2015-12-07 16:39:23,2015-12-03
103,Rogers Ronald G.,Dir,S - Sale,DPS,$91.40,"-1,642","-$150,079","20,000",-8%,2015-12-07 16:38:36,2015-12-02
104,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$100.17,"-17,978","-$1,800,856","252,204",-7%,2015-12-07 16:37:31,2015-12-04
105,Klayko Michael,Dir,S - Sale,PMCS,$11.91,"-44,701","-$532,389","16,015",-74%,2015-12-07 16:36:58,2015-12-03
106,Restrepo Robert P Jr,Dir,S - Sale,STFC,$23.43,"-10,000","-$234,305","111,025",-8%,2015-12-07 16:36:21,2015-12-03
107,Belluzzo Richard,Dir,S - Sale+OE,PMCS,$11.91,"-208,000","-$2,476,760","80,186",-72%,2015-12-07 16:34:59,2015-12-03
108,Harper Craig Allen,CTO,P - Purchase,SYRX,$0.72,"+6,000","+$4,300","6,000",New,2015-12-07 16:34:30,2015-12-03
109,Pesin Richard,"EVP, Anchor Dev, Construction",P - Purchase,GGP,$25.23,"+19,500","+$492,053","25,444",+328%,2015-12-07 16:33:11,2015-12-03
110,Johnson Thomas D,VP - Global Business Services,S - Sale,CLX,$126.09,-908,"-$114,486","13,858",-6%,2015-12-07 16:32:00,2015-12-03
111,Freijsen Marion,"COO, Secretary",P - Purchase,EFCT,$4.01,+100,+$401,"185,493",0%,2015-12-07 16:31:07,2015-12-03
112,"Store Holding Company, LLC","Dir, 10%",S - Sale,STOR,$21.23,"-2,100,000","-$44,583,000","70,336,144",-3%,2015-12-07 16:28:48,2015-12-07
113,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.02,"-769,986","-$13,398","11,305,951",-6%,2015-12-07 16:28:00,2015-12-03
114,Teague Aj,COO,P - Purchase,EPD,$21.29,"+30,515","+$649,735","1,911,793",+2%,2015-12-07 16:26:38,2015-12-07
115,Bailey John J.,"SVP, Chief Lending Officer",P - Purchase,MSBF,$11.98,+500,"+$5,990",500,New,2015-12-07 16:24:25,2015-12-04
116,Quattrone David C.,CTO,S - Sale+OE,CVT,$36.00,"-8,000","-$288,034","770,070",-1%,2015-12-07 16:23:21,2015-12-03
117,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,CNTY,$6.74,"-18,976","-$127,921","1,352,397",-1%,2015-12-07 16:22:35,2015-11-16
118,Filler James J,10%,P - Purchase,CNBKA,$44.48,+600,"+$26,688","482,164",0%,2015-12-07 16:21:50,2015-12-07
119,Sandrock Alfred,"EVP CMO Neuro, Neurodegenerat",S - Sale,BIIB,$277.00,-441,"-$122,157","7,740",-5%,2015-12-07 16:20:16,2015-12-04
120,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$51.83,"-16,149","-$837,068","213,727",-7%,2015-12-07 16:18:41,2015-12-03
121,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$30.69,"+237,525","+$7,289,642","61,990,152",0%,2015-12-07 16:18:18,2015-12-07
122,Vernal Shauna L,GC,S - Sale+OE,INOV,$18.55,"-33,437","-$620,186","104,721",-24%,2015-12-07 16:17:54,2015-12-04
123,Maheshwari Arun K,Dir,P - Purchase,MJCO,$5.73,"+10,000","+$57,295","155,449",+7%,2015-12-07 16:16:19,2015-12-04
124,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$78.46,"-2,500","-$196,159","165,391",-1%,2015-12-07 16:16:04,2015-12-04
125,Montgomery William C,Dir,P - Purchase,EPD,$21.25,"+10,000","+$212,500","26,500",+61%,2015-12-07 16:15:47,2015-12-07
126,Federman Irwin,Dir,P - Purchase,IMI,$2.05,"+1,100","+$2,252","4,500,779",0%,2015-12-07 16:15:40,2015-12-03
127,Hull Joseph Stanley,Dir,P - Purchase,PTN,$0.66,"+2,500","+$1,652","21,500",+13%,2015-12-07 16:12:27,2015-12-04
128,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$29.20,"+46,205","+$1,349,002","49,538,824",0%,2015-12-07 16:11:52,2015-12-03
129,Koch C James,"COB, 10%",S - Sale,SAM,$209.50,"-12,010","-$2,516,149","135,354",-8%,2015-12-07 16:11:44,2015-11-11
130,Seith Douglas J,COO,S - Sale+OE,ATRC,$21.55,"-5,000","-$107,750","128,715",-4%,2015-12-07 16:10:26,2015-12-03
131,Fowler W Randall,Chief Administrative Officer,P - Purchase,EPD,$21.51,"+5,000","+$107,550","1,241,083",0%,2015-12-07 16:08:29,2015-12-07
132,Dodd Martin H,"SVP , Sec'y., Gen. Counsel",S - Sale+OE,TRR,$10.52,"-5,050","-$53,125","152,437",-3%,2015-12-07 16:08:21,2015-12-03
133,Walt David R,Dir,P - Purchase,CERU,$3.75,"+10,000","+$37,488","27,491",+57%,2015-12-07 16:07:30,2015-12-03
134,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$75.03,"-2,400","-$180,072","28,998",-8%,2015-12-07 16:05:36,2015-12-07
135,Wall William P,Dir,S - Sale,HAYN,$41.00,"-1,250","-$51,250","13,881",-8%,2015-12-07 16:04:37,2015-12-03
136,McCarthy Timothy J,Dir,S - Sale,HAYN,$40.44,"-1,300","-$52,572","14,263",-8%,2015-12-07 16:04:00,2015-12-04
137,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$33.02,"-5,000","-$165,100","30,516",-14%,2015-12-07 16:03:21,2015-12-04
138,Williamson Molly K.,Dir,P - Purchase,NBL,$34.07,"+2,456","+$83,676","7,787",+46%,2015-12-07 16:02:34,2015-12-04
139,Hughes Alastair,"CEO, Asia Pacific",S - Sale,JLL,$164.51,"-8,000","-$1,316,080","14,987",-35%,2015-12-07 16:02:29,2015-12-03
140,Crowley James F,Dir,S - Sale,GPRE,$23.99,"-4,871","-$116,845","18,613",-21%,2015-12-07 16:02:27,2015-12-03
141,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$9.07,"+10,000","+$90,700","2,537,312",0%,2015-12-07 16:02:20,2015-12-04
142,Elmore Stephen A,Dir,P - Purchase,CZBS,$7.95,+123,+$978,"3,179",+4%,2015-12-07 16:01:28,2015-12-04
143,Brown Robert L,Dir,P - Purchase,CZBS,$7.95,+123,+$978,"15,100",+1%,2015-12-07 16:01:10,2015-12-04
144,Robinson Ray M,Dir,P - Purchase,CZBS,$7.95,+123,+$978,"10,203",+1%,2015-12-07 16:00:56,2015-12-04
145,Russell H Jerome,Dir,P - Purchase,CZBS,$7.95,+123,+$978,"14,911",+1%,2015-12-07 16:00:44,2015-12-04
146,Williams James E,Dir,P - Purchase,CZBS,$7.95,+123,+$978,"7,543",+2%,2015-12-07 16:00:31,2015-12-04
147,Moody Charles D Jr,Dir,P - Purchase,CZBS,$7.95,+123,+$978,"62,685",0%,2015-12-07 16:00:16,2015-12-04
148,Filikrushel Patricia,Dir,S - Sale,DG,$72.59,-2,-$130,"7,081",0%,2015-12-07 15:57:00,2015-05-29
149,Sherman Jeffrey S,"SVP, GC",S - Sale,BDX,$153.76,"-7,586","-$1,166,423","24,105",-24%,2015-12-07 15:56:42,2015-12-07
150,Gibson Joseph,Dir,P - Purchase,BOCH,$7.18,"+3,000","+$21,540","82,988",+4%,2015-12-07 15:52:20,2015-12-04
151,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$60.01,"-1,000","-$60,007","113,200",-1%,2015-12-07 15:44:27,2015-12-04
152,Rock Mitchell,VP,S - Sale,UFPT,$23.12,"-10,000","-$231,169","53,235",-16%,2015-12-07 15:39:04,2015-12-03
153,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$21.18,"-1,000","-$21,178","21,464",-4%,2015-12-07 15:35:38,2015-12-04
154,Shepherd W Clyde III,Dir,P - Purchase,LION,$22.49,+178,"+$3,999","329,997",0%,2015-12-07 15:29:36,2015-12-04
155,Egger Terrance C Z,Dir,P - Purchase,FF,$14.45,"+2,000","+$28,906","2,000",New,2015-12-07 15:27:21,2015-12-04
156,Pommerening William E,Dir,P - Purchase,SBCP,$13.92,"+12,500","+$174,000","23,906",+110%,2015-12-07 15:16:09,2015-12-04
157,Parmer George,Dir,P - Purchase,SBCP,$13.92,"+37,500","+$522,000","47,696",+368%,2015-12-07 15:15:32,2015-12-04
158,Compton Kenneth H.,Dir,P - Purchase,SBCP,$14.26,"+1,150","+$16,395","8,906",+15%,2015-12-07 15:14:55,2015-12-03
159,Shah Rasesh H,"Pres, Rail Group",S - Sale,ANDE,$34.07,"-5,694","-$193,975","65,206",-8%,2015-12-07 15:06:04,2015-12-04
160,Watson Steven L,COB,P - Purchase,KRO,$5.84,"+8,200","+$47,926","406,652",+2%,2015-12-07 15:02:53,2015-12-04
161,Cmielewski Patricia,"CMO, COS",S - Sale,PGND,$32.00,"-4,407","-$141,041","147,750",-3%,2015-12-07 14:57:58,2015-12-04
162,Polley Malcolm Emerson,EVP,S - Sale+OE,STBA,$32.85,-300,"-$9,856","9,358",-3%,2015-12-07 14:57:25,2015-12-04
163,Mencia Juan A,Dir,P - Purchase,WFBI,$20.00,"+20,000","+$400,000","20,000",New,2015-12-07 14:55:46,2015-12-04
164,Davis Charles Louis IV,Dir,S - Sale,RNET,$22.15,"-2,000","-$44,300","55,906",-3%,2015-12-07 14:52:18,2015-12-03
165,Meltzer Carol,GC,S - Sale,AMRK,$15.00,"-1,000","-$15,000","25,000",-4%,2015-12-07 14:48:32,2015-12-04
166,Hill David Russell,"Exec Vice Pres, GC",P - Purchase,NRG,$8.88,"+10,000","+$88,775","54,035",+23%,2015-12-07 14:47:50,2015-12-07
167,Andrews Kirkland B,"EVP, CFO",P - Purchase,NRG,$8.94,"+10,000","+$89,400","175,008",+6%,2015-12-07 14:47:26,2015-12-07
168,Darden Calvin,Dir,S - Sale+OE,TGT,$72.91,"-3,706","-$270,207","19,471",-16%,2015-12-07 14:47:12,2015-12-03
169,Mulcahy Anne M,Dir,S - Sale+OE,TGT,$72.53,"-3,706","-$268,795","34,043",-10%,2015-12-07 14:47:10,2015-12-03
170,Gutierrez Mauricio,"Pres, Chief Exec Officer",P - Purchase,NRG,$8.85,"+10,000","+$88,482","178,307",+6%,2015-12-07 14:47:06,2015-12-07
171,Bradshaw Stanley J,Dir,P - Purchase,PULB,$16.93,"+2,350","+$39,786","612,501",0%,2015-12-07 14:44:05,2015-12-07
172,Peter Kelly,"CTO, Pres of Digital Srvs Grp",S - Sale+OE,KAR,$38.50,"-15,000","-$577,500",0,-100%,2015-12-07 14:43:11,2015-12-07
173,Pollack Jonathan,Dir,P - Purchase,CECE,$7.79,"+7,000","+$54,529","61,476",+13%,2015-12-07 14:34:42,2015-12-04
174,Barron Bradley C,"CEO, Pres",P - Purchase,NSH,$20.89,"+2,000","+$41,780","39,599",+5%,2015-12-07 14:30:30,2015-12-04
175,Logan Elizabeth A,10%,S - Sale,SNI,$56.69,"-100,000","-$5,669,000","179,470",-36%,2015-12-07 14:28:59,2015-12-04
176,Barrett James Alexander,Dir,P - Purchase,CLBH,$16.15,+64,"+$1,029","34,379",0%,2015-12-07 14:28:47,2015-12-03
177,Thompson Kimberly,COO,P - Purchase,LTNC,$0.00,"+10,000,000","+$4,000","80,198,300",+14%,2015-12-07 14:08:44,2015-12-04
178,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$34.50,"-25,987","-$896,616","50,253",-34%,2015-12-07 13:32:50,2015-12-04
179,Reilly William G,Dir,P - Purchase,WFBI,$20.00,"+5,000","+$100,000","66,916",+8%,2015-12-07 13:32:48,2015-12-04
180,Peterson Jon Milton,Dir,P - Purchase,WFBI,$20.00,"+12,500","+$250,000","18,938",+194%,2015-12-07 13:24:09,2015-12-04
181,Harbaugh Matthew K,"SVP, CFO",P - Purchase,MNK,$74.05,+260,"+$19,252","46,055",+1%,2015-12-07 13:18:59,2015-12-03
182,Morrissette Kenneth,Dir,P - Purchase,WFBI,$20.00,"+11,000","+$220,000","13,397",+459%,2015-12-07 13:18:47,2015-12-04
