,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$24.36,"-17,149","-$417,750","56,073",-23%,2015-06-12 15:04:00,2015-06-10
181,Krausz Keira,CMO,S - Sale+OE,NTRI,$24.30,"-15,554","-$377,962","78,946",-16%,2015-06-12 15:03:03,2015-06-10
182,Tabolt Brian,"Controller, Chf Acct Off",S - Sale,TAP,$72.67,-404,"-$29,359","2,267",-15%,2015-06-12 15:00:09,2015-06-10
183,Keen J Lamont,Dir,S - Sale,IDA,$56.76,"-4,000","-$227,048","102,321",-4%,2015-06-12 14:59:29,2015-06-11
184,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.00,"+6,000","+$18,000","65,612",+10%,2015-06-12 14:58:53,2015-06-12
185,Baker Robert K,Dir,P - Purchase,CSBB,$25.00,+600,"+$15,000","23,853",+3%,2015-06-12 14:53:47,2015-06-12
186,Graham Thomas Jr,COB,P - Purchase,LTBR,$1.14,"+5,000","+$5,700","110,630",+5%,2015-06-12 14:49:49,2015-06-11
187,Crooks James M,Dir,P - Purchase,EMCF,$23.50,"+2,000","+$47,000","25,816",+8%,2015-06-12 14:49:44,2015-06-10
188,Smith Brian J,Dir,P - Purchase,LKFN,$41.67,+120,"+$5,000","26,085",0%,2015-06-12 14:47:55,2015-06-11
189,Schenker Walter Milton,Dir,P - Purchase,SEV,$10.48,"+1,500","+$15,720","8,500",+21%,2015-06-12 14:41:44,2015-06-10
190,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$48.52,"+18,393","+$892,428","4,574,676",0%,2015-06-12 14:41:32,2015-06-11
191,Hunter Robert L,Dir,P - Purchase,EMCF,$23.50,"+8,510","+$199,985","86,186",+11%,2015-06-12 14:38:51,2015-06-10
192,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$17.98,"+1,000","+$17,980","95,525",+1%,2015-06-12 14:38:48,2015-06-10
193,Tesoro Thomas,VP HR,S - Sale,SMP,$37.01,"-1,000","-$37,010","28,781",-3%,2015-06-12 14:33:25,2015-06-12
194,Fullner Daniel,"SVP, GC",P - Purchase,MCBK,$22.10,"+1,140","+$25,194","88,870",+1%,2015-06-12 14:32:32,2015-06-10
195,McCune Barron P. Jr.,"Vice COB, Pres, CEO",P - Purchase,CBFV,$19.99,+960,"+$19,190","60,000",+2%,2015-06-12 14:30:51,2015-06-10
196,Swiatek John,Dir,S - Sale,CBFV,$19.83,"-2,250","-$44,613","7,698",-23%,2015-06-12 14:29:23,2015-06-11
197,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$37.40,"-1,772","-$66,273","185,277",-1%,2015-06-12 14:27:53,2015-06-11
198,Nelson Murphy Krystal,Dir,P - Purchase,NRIM,$26.81,+50,"+$1,341",50,New,2015-06-12 14:26:49,2015-06-12
199,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$48.52,"+18,393","+$892,428","4,057,178",0%,2015-06-12 14:25:15,2015-06-11
200,Freemer Mark A,Dir,P - Purchase,EMCF,$23.50,"+2,150","+$50,525","15,100",+17%,2015-06-12 14:23:32,2015-06-10
201,McCarrier Brian C,Dir,P - Purchase,EMCF,$23.50,"+2,130","+$50,055","12,619",+20%,2015-06-12 14:13:27,2015-06-10
202,Skinner A. Chester III,Dir,P - Purchase,CTO,$55.87,"+1,000","+$55,875","6,000",+20%,2015-06-12 14:03:00,2015-06-10
203,Cohn Gary D,"Pres, COO",S - Sale+OE,GS,$212.00,"-38,072","-$8,071,264","864,947",-4%,2015-06-12 14:02:08,2015-06-10
204,Sklute Larry,"EVP, Chair. of Kitchenware",S - Sale+OE,LCUT,$14.85,"-1,103","-$16,380","37,415",-3%,2015-06-12 13:58:23,2015-06-10
205,Freeman Robert W,Dir,P - Purchase,EMCF,$23.50,"+10,000","+$235,000","40,170",+33%,2015-06-12 13:55:46,2015-06-10
206,Staton Daniel C,COB,P - Purchase,JMI,$7.37,"+10,000","+$73,658","145,772",+7%,2015-06-12 13:45:28,2015-06-12
207,Jacobson Allen D.,"SVP, Sales",S - Sale,LAWS,$22.68,-536,"-$12,156",0,-100%,2015-06-12 13:43:32,2015-06-10
208,Miller Douglas N,"SVP, CAO",S - Sale+OE,LNC,$61.65,"-28,624","-$1,764,739","23,545",-55%,2015-06-12 13:35:30,2015-06-11
209,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$61.70,"-12,500","-$771,258","82,272",-13%,2015-06-12 13:35:13,2015-06-11
210,Cole Lecil E,"COB, CEO, Pres",S - Sale,CVGW,$55.06,"-29,242","-$1,610,040","753,052",-4%,2015-06-12 13:31:45,2015-06-10
211,Booth Daniel J,COO,S - Sale,OHI,$36.04,"-10,000","-$360,400","199,766",-5%,2015-06-12 13:28:13,2015-06-10
212,Mason John B,Dir,P - Purchase,EMCF,$23.50,"+21,277","+$500,010","37,042",+135%,2015-06-12 13:12:41,2015-06-10
213,Buse Tatum J.,"VP, Finance, Controller",S - Sale+OE,COL,$95.00,"-3,548","-$337,073",975,-78%,2015-06-12 13:07:15,2015-06-11
214,Bauer Milissa S,Dir,P - Purchase,EMCF,$23.50,"+23,500","+$552,250","23,520",>999%,2015-06-12 12:58:35,2015-06-10
215,Varischetti Nicholas D,Dir,P - Purchase,EMCF,$23.50,"+34,043","+$800,011","34,143",>999%,2015-06-12 12:51:55,2015-06-10
216,Hand Elbert O,Dir,S - Sale,AJG,$48.54,"-4,500","-$218,430","29,316",-13%,2015-06-12 12:37:26,2015-06-11
217,Durkin James W Jr,VP,S - Sale+OE,AJG,$47.94,"-9,000","-$431,460","293,956",-3%,2015-06-12 12:32:36,2015-06-10
218,McGurn David E Jr,VP,S - Sale+OE,AJG,$48.00,"-30,000","-$1,440,000","133,693",-18%,2015-06-12 12:25:59,2015-06-10
219,Needham Maurice E,COB,P - Purchase,APGI,$0.14,"+50,000","+$7,000","1,438,339",+4%,2015-06-12 12:19:13,2015-06-09
220,Kupinsky Jordan,Dir,S - Sale,AFH,$18.81,"-7,407","-$139,353","49,600",-13%,2015-06-12 12:07:07,2015-06-11
221,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$39.00,"+100,000","+$3,899,890","245,146,090",0%,2015-06-12 11:43:40,2015-06-12
222,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$25.00,"-4,000","-$100,000","187,390",-2%,2015-06-12 11:32:52,2015-06-11
223,McClure James P,EVP,S - Sale,ABM,$33.23,"-8,392","-$278,864","96,439",-8%,2015-06-12 11:26:26,2015-06-11
224,Hatcher David L,10%,S - Sale,KMG,$28.74,"-1,500","-$43,110","1,936,997",0%,2015-06-12 11:23:34,2015-06-12
225,Miller Bradley J,"EVP, CRO, GC",S - Sale,UCBI,$19.55,"-1,500","-$29,325","34,408",-4%,2015-06-12 11:20:33,2015-06-11
226,Alias Patrick,Dir,S - Sale+OE,CGNX,$49.51,"-7,500","-$371,336",0,-100%,2015-06-12 11:20:19,2015-06-11
227,McMillan Cary D,Dir,P - Purchase,AEO,$16.86,"+6,000","+$101,144","16,993",+55%,2015-06-12 11:19:05,2015-06-10
228,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.17,+110,+$899,"124,340",0%,2015-06-12 11:06:49,2015-06-11
229,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.17,+15,+$123,"22,281",0%,2015-06-12 11:00:25,2015-06-11
230,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.49,+840,"+$1,255","40,209",+2%,2015-06-12 10:58:50,2015-06-10
231,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.17,+75,+$613,"15,740",0%,2015-06-12 10:56:43,2015-06-11
232,Wood Wayne S,VP of Operations - Eastern Div,S - Sale,QCCO,$1.91,"-48,147","-$91,961",0,-100%,2015-06-12 10:55:31,2015-06-11
233,Licari Jerry R,Dir,P - Purchase,COB,$9.90,+27,+$267,"30,141",0%,2015-06-12 10:50:55,2015-06-05
234,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,SCHW,$33.62,"-6,004","-$201,827","7,528",-44%,2015-06-12 10:45:51,2015-06-11
235,Watts Claudius E. IV,Dir,P - Purchase,CARO,$14.34,"+1,539","+$22,066","32,136",+5%,2015-06-12 10:44:15,2015-05-29
236,Veillette Robert E,"VP, GC, Sec",S - Sale+OE,NDSN,$82.22,"-1,200","-$98,664","18,322",-6%,2015-06-12 10:40:55,2015-06-10
237,Appleton William,"SVP, GC",S - Sale+OE,SSP,$24.41,"-10,000","-$244,104","92,366",-10%,2015-06-12 10:15:37,2015-06-10
238,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.49,"+3,360","+$5,020","2,519,336",0%,2015-06-12 10:09:51,2015-06-10
239,Poli Francis C,See Remarks,S - Sale,CNS,$36.13,"-8,753","-$316,246","56,773",-13%,2015-06-12 10:07:21,2015-06-10
240,Zakaria Arshad R,Dir,P - Purchase,BWINB,$23.20,+302,"+$7,006","71,341",0%,2015-06-12 10:04:25,2015-06-11
241,Brolly Stephen H,CFO,S - Sale+OE,LION,$15.59,"-2,500","-$38,975","28,823",-8%,2015-06-12 10:01:38,2015-06-10
242,Winter Michael R,Dir,P - Purchase,AMOT,$24.99,"+2,000","+$49,980","6,743",+42%,2015-06-12 10:00:59,2015-06-09
243,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,S - Sale,AHL,$47.50,"-7,500","-$356,250","23,953",-24%,2015-06-12 09:44:11,2015-06-11
244,D Alessandro David F,Dir,S - Sale,SEAS,$20.55,"-50,000","-$1,027,525","592,134",-8%,2015-06-12 09:28:50,2015-06-11
245,Olson Laurie J,EVP,S - Sale+OE,PFE,$34.39,"-26,000","-$894,155","75,031",-26%,2015-06-12 09:26:48,2015-06-11
246,Via Luann,"Pres, CEO",P - Purchase,CBK,$4.35,"+20,000","+$86,940","121,635",+20%,2015-06-12 09:01:09,2015-06-11
247,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$103.55,"-12,000","-$1,242,600","6,905",-63%,2015-06-12 08:49:40,2015-06-09
248,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.16,"+3,000","+$3,480","1,285,517",0%,2015-06-12 08:41:49,2015-06-11
249,Carroll Patrick,"EVP, CFO,, Treasurer",P - Purchase,LXP,$8.97,"+25,000","+$224,233","788,005",+3%,2015-06-12 08:14:55,2015-06-11
250,Paganelli John A,Dir,P - Purchase,OPK,$15.90,"+4,175","+$66,380","304,000",+1%,2015-06-12 07:41:39,2015-06-11
