,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$185.32,"-1,700","-$315,042","12,466",-12%,2015-04-10 18:55:37,2015-04-08
32,Pittman Robert W,CEO,P - Purchase,IHRT,$7.33,+800,"+$5,860","1,676,845",0%,2015-04-10 18:51:00,2015-04-09
33,Bressler Richard J,"Pres, COO, CFO",P - Purchase,IHRT,$7.32,+800,"+$5,854","952,630",0%,2015-04-10 18:46:14,2015-04-09
34,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$11.52,"-5,942","-$68,452","499,047",-1%,2015-04-10 18:41:55,2015-04-09
35,"Capstone Financial Group, Inc.",10%,S - Sale+OE,TLCC,$0.76,"-131,578","-$99,999","16,242,478",-1%,2015-04-10 18:40:14,2015-04-07
36,Gardini Marisa,Dir,S - Sale,XELB,$8.00,-100,-$800,"615,640",0%,2015-04-10 18:37:51,2015-04-08
37,Lentz Robert F,Dir,S - Sale+OE,FEYE,$41.20,"-5,000","-$205,976","6,295",-44%,2015-04-10 18:35:00,2015-04-08
38,Klein Myles,Dir,S - Sale+OE,INT,$56.75,"-7,479","-$424,433","30,742",-20%,2015-04-10 18:34:06,2015-04-08
39,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$14.33,"-1,000","-$14,330","76,278",-1%,2015-04-10 18:30:40,2015-04-08
40,Maydan Dan,Dir,S - Sale+OE,EFII,$41.55,"-1,250","-$51,937","18,060",-6%,2015-04-10 18:22:32,2015-04-09
41,Pastor Darin Richard,10%,S - Sale+OE,TLCC,$0.76,"-131,578","-$99,999","16,242,478",-1%,2015-04-10 18:20:00,2015-04-07
42,Lioneye Capital Management LLC,10%,P - Purchase,DAVE,$28.31,"+21,023","+$595,172","852,723",+3%,2015-04-10 18:18:45,2015-04-09
43,McMillan Michael T,Dir,P - Purchase,FRED,$0.00,"+1,250",+$0,"23,000",+6%,2015-04-10 18:08:41,2015-04-10
44,Ritter Gordon,Dir,S - Sale,VEEV,$26.53,"-2,200","-$58,358","356,847",-1%,2015-04-10 17:58:39,2015-04-08
45,Dick John W,Dir,S - Sale+OE,LBTY,$52.12,"-10,000","-$521,200","16,364",-38%,2015-04-10 17:46:42,2015-04-08
46,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.08,"+50,000","+$4,245","13,384,831",0%,2015-04-10 17:42:22,2015-04-06
47,Toppan Alexander C,Now less than 10% Owner,S - Sale,IBAL,$2.50,"-153,128","-$382,820","500,000",-23%,2015-04-10 17:40:20,2015-04-10
48,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$43.88,"-14,491","-$635,865","1,781,239",-1%,2015-04-10 17:39:26,2015-04-10
49,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$38.19,"-20,000","-$763,732","751,196",-3%,2015-04-10 17:35:47,2015-04-10
50,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$195.00,-621,"-$121,095","208,479",0%,2015-04-10 17:28:47,2015-04-08
51,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-29,200",-$0,"6,242,232",0%,2015-04-10 17:23:46,2015-04-08
52,Ladin Brian D,10%,S - Sale,NMUS,$4.78,"-50,630","-$241,885","249,098",-17%,2015-04-10 17:23:32,2015-04-08
53,Almond Cynthia D,EVP,S - Sale+OE,PFSW,$11.00,-745,"-$8,195","37,420",-2%,2015-04-10 17:23:15,2015-04-10
54,McGonigle James J,Dir,S - Sale,FDS,$160.91,"-3,000","-$482,730","8,194",-27%,2015-04-10 17:15:38,2015-04-10
55,Massad Wade,Dir,S - Sale+OE,FOUR,$0.70,"-1,500","-$1,050","654,300",0%,2015-04-10 17:14:06,2015-04-09
56,Foster Bruce Robert,"CEO, EVP, CFO",S - Sale,FOUR,$0.69,"-7,000","-$4,802","22,034",-24%,2015-04-10 17:12:07,2015-04-08
57,Rawls Jerry S,Exec COB,S - Sale+OE,FNSR,$21.43,"-62,499","-$1,339,459","597,200",-9%,2015-04-10 17:10:32,2015-04-08
58,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$21.14,"-11,467","-$242,444","535,644",-2%,2015-04-10 17:07:27,2015-04-08
59,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.28,"+42,283","+$1,999,140","11,484,562",0%,2015-04-10 17:03:05,2015-04-09
60,Kassberg Thomas Richard,"CBO, SVP",S - Sale,RARE,$58.02,"-3,333","-$193,381","79,140",-4%,2015-04-10 17:01:17,2015-04-08
61,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$44.75,"-3,000","-$134,250",500,-86%,2015-04-10 16:59:56,2015-04-09
62,Girling Walter Barry,Dir,P - Purchase,IMAHF,$0.14,"+10,000","+$1,400","583,104",+2%,2015-04-10 16:57:28,2015-04-08
63,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,HRTG,$21.67,"-12,270","-$265,941","67,446",-15%,2015-04-10 16:56:35,2015-04-08
64,Apostolou Panagiotis,Dir,S - Sale,HRTG,$21.61,"-15,044","-$325,132","260,356",-5%,2015-04-10 16:56:08,2015-04-08
65,Blank Ethan J,"VP, GC",S - Sale,RJET,$13.07,"-10,000","-$130,700","24,334",-29%,2015-04-10 16:55:04,2015-04-08
66,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$6.60,"-8,000","-$52,790","329,730",-2%,2015-04-10 16:53:56,2015-04-08
67,Wentz Myron W,Dir,S - Sale,USNA,$113.54,"-7,000","-$794,755","6,484,110",0%,2015-04-10 16:41:40,2015-04-08
68,Gull Global Ltd,10%,S - Sale,USNA,$113.54,"-7,000","-$794,755","6,484,110",0%,2015-04-10 16:41:17,2015-04-08
69,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$93.97,-581,"-$54,594","20,803",-3%,2015-04-10 16:40:24,2015-04-09
70,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$37.92,"-11,250","-$426,600","23,098",-33%,2015-04-10 16:32:02,2015-04-08
71,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$47.96,"-21,000","-$1,007,160","669,891",-3%,2015-04-10 16:31:46,2015-04-08
72,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$47.96,"-3,000","-$143,880","41,067",-7%,2015-04-10 16:30:51,2015-04-08
73,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$48.24,"-3,407","-$164,354","26,186",-12%,2015-04-10 16:30:09,2015-04-09
74,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.66,"+6,270","+$41,783","1,162,230",+1%,2015-04-10 16:28:35,2015-04-08
75,Hartley Tom D,"VP, Treasurer",S - Sale+OE,MON,$117.91,"-4,600","-$542,363","15,460",-23%,2015-04-10 16:23:54,2015-04-08
76,Bramson Carol,CEO,P - Purchase,SUMR,$2.58,"+57,750","+$148,995","86,269",+202%,2015-04-10 16:23:36,2014-11-11
77,Ingriselli Frank C,"CEO, COB",P - Purchase,PED,$0.53,"+20,000","+$10,600","2,158,441",+1%,2015-04-10 16:21:43,2015-04-09
78,Taylor Keith D,CFO,S - Sale,EQIX,$234.53,"-1,000","-$234,533","55,596",-2%,2015-04-10 16:20:16,2015-04-08
79,Jab Cosmetics B.V.,10%,S - Sale,COTY,$23.22,"-215,307","-$5,000,010","262,105,939",0%,2015-04-10 16:17:27,2015-04-08
80,Wix Alan T G,Dir,S - Sale,HCKT,$8.90,"-20,000","-$178,000","59,620",-25%,2015-04-10 16:16:53,2015-04-09
81,Peterson Michael L,"Pres, CFO",S - Sale+OE,PED,$0.52,"-20,000","-$10,416","1,288,600",-2%,2015-04-10 16:16:39,2015-04-08
82,Carr Raymond L,EVP-COO,P - Purchase,IHRC,$21.05,+5,+$104,14,+53%,2015-04-10 16:15:05,2015-04-09
83,Hart Ronald W,Dir,S - Sale,GTHP,$0.16,"-3,906",-$625,"691,066",-1%,2015-04-10 16:14:27,2015-04-08
84,Fitch Sanford,Dir,S - Sale+OE,MASI,$34.57,"-2,000","-$69,140","61,000",-3%,2015-04-10 16:12:01,2015-04-08
85,Boger Joshua S,Dir,S - Sale+OE,VRTX,$123.26,"-11,700","-$1,442,148","522,270",-2%,2015-04-10 16:10:26,2015-04-08
86,Fuller Michael D.,Dir,P - Purchase,SFBS,$33.61,+400,"+$13,444","510,794",0%,2015-04-10 16:08:25,2015-04-09
87,Brannon Kelyn,CFO,S - Sale+OE,ANET,$68.82,"-2,500","-$172,060",483,-84%,2015-04-10 16:05:57,2015-04-08
88,Lewnes Ann,"SVP, CMO",S - Sale+OE,ADBE,$75.68,"-4,000","-$302,720","53,747",-7%,2015-04-10 16:05:26,2015-04-08
89,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$65.84,"-1,150","-$75,712","146,291",-1%,2015-04-10 16:05:15,2015-04-08
90,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$65.00,"-1,122","-$72,930","230,842",0%,2015-04-10 16:03:14,2015-04-09
91,Kisner Daniel L,Dir,P - Purchase,CNAT,$5.75,"+4,000","+$23,000","7,145",+127%,2015-04-10 16:02:52,2015-04-08
92,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$63.68,"-15,000","-$955,155","14,395",-51%,2015-04-10 16:00:47,2015-04-09
93,Savarese James,COO,S - Sale,W,$31.31,"-3,000","-$93,930","704,714",0%,2015-04-10 15:55:47,2015-04-08
94,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$31.31,"-5,000","-$156,550","201,054",-2%,2015-04-10 15:55:36,2015-04-08
95,Graves Christopher B,"EVP, Core Acquisitions",S - Sale,PRAA,$56.27,"-12,000","-$675,240","51,438",-19%,2015-04-10 15:42:33,2015-04-09
96,Rooney Stephen,Dir,S - Sale,VLGEA,$33.21,"-3,000","-$99,630","12,900",-19%,2015-04-10 15:42:01,2015-04-10
97,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$33.40,"-2,500","-$83,500","944,566",0%,2015-04-10 15:27:25,2015-04-10
98,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,CMPR,$90.00,"-5,399","-$485,910","16,007",-25%,2015-04-10 15:08:09,2015-04-08
99,Elmore Stephen A,Dir,P - Purchase,CZBS,$9.50,+105,+$998,"2,955",+4%,2015-04-10 15:01:58,2015-04-09
100,Brown Robert L,Dir,P - Purchase,CZBS,$9.50,+105,+$998,"14,876",+1%,2015-04-10 15:01:43,2015-04-09
101,Robinson Ray M,Dir,P - Purchase,CZBS,$9.50,+105,+$998,"9,979",+1%,2015-04-10 15:01:28,2015-04-09
102,Russell H Jerome,Dir,P - Purchase,CZBS,$9.50,+105,+$998,"14,687",+1%,2015-04-10 15:01:03,2015-04-09
103,Williams James E,Dir,P - Purchase,CZBS,$9.50,+105,+$998,"7,319",+1%,2015-04-10 15:00:49,2015-04-09
104,Ratajczak Donald R,Dir,P - Purchase,CZBS,$9.50,+105,+$998,"11,807",+1%,2015-04-10 15:00:34,2015-04-09
105,Hanisch Robin A,Corporate Secretary,P - Purchase,WHLR,$2.34,+430,"+$1,006","6,719",+7%,2015-04-10 15:00:26,2015-04-10
106,Moody Charles D Jr,Dir,P - Purchase,CZBS,$9.50,+105,+$998,"62,461",0%,2015-04-10 15:00:11,2015-04-09
107,Koch C James,"COB, 10%",S - Sale,SAM,$272.50,"-5,000","-$1,362,520","166,054",-3%,2015-04-10 14:35:37,2015-04-09
108,Alderson Robert E,Dir,S - Sale,KIRK,$22.64,"-30,000","-$679,200","640,143",-4%,2015-04-10 14:28:10,2015-04-08
109,Kirkland Carl,Dir,S - Sale,KIRK,$23.06,-300,"-$6,918","970,373",0%,2015-04-10 14:27:42,2015-04-08
110,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$77.07,"-3,000","-$231,216","33,460",-8%,2015-04-10 14:18:11,2015-04-09
111,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$25.93,"-6,250","-$162,033","7,812,904",0%,2015-04-10 14:08:14,2015-04-08
112,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$16.75,"-2,501","-$41,892","545,499",0%,2015-04-10 13:43:43,2015-04-08
113,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$20.00,-100,"-$2,000",0,-100%,2015-04-10 13:41:08,2015-04-08
114,Tamkin Gregory S,10%,S - Sale,WATT,$9.03,"-30,563","-$276,090","1,864,249",-2%,2015-04-10 13:29:11,2015-04-08
115,Morris Jonathan,10%,P - Purchase,CAMB,$10.06,"+1,070","+$10,764","1,582,593",0%,2015-04-10 13:28:29,2015-04-09
116,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.00,"-2,539","-$27,929","2,076,751",0%,2015-04-10 13:04:20,2015-04-08
117,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$33.13,"-3,500","-$115,955","947,066",0%,2015-04-10 13:03:04,2015-04-09
118,Anderson Robert R,Dir,S - Sale,MKSI,$33.63,-500,"-$16,815","17,837",-3%,2015-04-10 12:50:02,2015-04-09
119,Gilmer Frederick III,EVP,S - Sale,SFST,$17.20,"-2,500","-$43,000","30,780",-8%,2015-04-10 12:18:59,2015-04-09
120,Judge David,Dir,S - Sale,VLGEA,$32.65,-500,"-$16,325","10,300",-5%,2015-04-10 12:18:12,2015-04-08
121,Poole James E,Dir,P - Purchase,CALM,$38.58,"+1,000","+$38,575","7,100",+16%,2015-04-10 12:18:00,2015-04-09
122,Nelson James Larry,Dir,S - Sale,VLTC,$4.83,"-5,625","-$27,169","14,705",-28%,2015-04-10 12:09:28,2015-04-09
123,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$31.18,"-83,074","-$2,590,330","49,010",-63%,2015-04-10 11:20:35,2015-04-08
124,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$50.27,"+5,171","+$259,949","4,021,826",0%,2015-04-10 11:19:35,2015-04-08
125,Willis Mike,CFO,S - Sale,GEVO,$0.19,-713,-$139,"113,203",-1%,2015-04-10 11:15:44,2015-04-09
126,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$50.27,"+5,171","+$259,949","4,539,324",0%,2015-04-10 11:10:28,2015-04-08
127,Tashjian Tom,Dir,P - Purchase,FRED,$12.19,"+1,250","+$15,238","317,411",0%,2015-04-10 11:02:09,2015-04-09
128,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$14.09,"+20,676","+$291,309","1,549,589",+1%,2015-04-10 10:56:56,2015-04-08
129,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.31,"-26,300","-$323,679","8,594,692",0%,2015-04-10 10:51:15,2015-04-08
130,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$71.18,"-7,500","-$533,850","256,718",-3%,2015-04-10 10:47:55,2015-04-09
131,McNabb B Mary,Dir,P - Purchase,FRED,$12.19,"+1,250","+$15,238","23,400",+6%,2015-04-10 10:46:27,2015-04-09
132,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.25,"+3,120","+$3,900","2,378,980",0%,2015-04-10 10:43:11,2015-04-09
133,Hatcher David L,10%,S - Sale,KMG,$29.76,"-1,500","-$44,640","2,002,997",0%,2015-04-10 10:42:36,2015-04-10
134,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.43,"-1,000","-$19,430","399,921",0%,2015-04-10 10:33:22,2015-04-08
135,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$240.00,"+1,100","+$264,000","1,228,951",0%,2015-04-10 10:31:51,2015-03-30
136,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.25,+780,+$975,"5,120",+18%,2015-04-10 10:26:05,2015-04-09
137,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$34.94,"-6,500","-$227,137","32,750",-17%,2015-04-10 10:16:58,2015-04-08
138,Zerbe Ingrid,Corporate Secretary,S - Sale,IGXT,$0.64,"-20,000","-$12,800","5,686,356",0%,2015-04-10 09:58:37,2015-04-07
139,Kay Ronald T,VP,S - Sale,FRED,$17.09,-538,"-$9,194","2,337",-19%,2015-04-10 09:56:00,2015-04-08
140,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$70.73,"-53,359","-$3,773,986","367,589",-13%,2015-04-10 09:34:15,2015-04-09
141,Sasser Bob,CEO,S - Sale,DLTR,$82.00,"-4,319","-$354,158","77,654",-5%,2015-04-10 08:53:24,2015-04-08
142,Compton Harold F,"Chairman of the Board, 10%",P - Purchase,HASC,$0.02,"+21,000",+$483,"259,049,531",0%,2015-04-10 08:38:50,2015-04-09
143,Simkin Jacqueline M,Dir,P - Purchase,LTS,$3.63,"+30,000","+$108,900","1,953,443",+2%,2015-04-10 07:54:31,2015-04-09
144,"Cp V General Partner, L.L.C.",10%,S - Sale,AXTA,$27.32,"-66,000,000","-$1,802,920,000","104,311,996",-39%,2015-04-10 07:17:20,2015-04-08
145,Carlyle Group Management L.L.C.,10%,S - Sale,AXTA,$27.32,"-66,000,000","-$1,802,920,000","104,311,996",-39%,2015-04-10 07:15:49,2015-04-08
146,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.26,"+12,600","+$179,669","176,693,636",0%,2015-04-10 07:10:06,2015-04-09
