,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bruckmann Bruce,Dir,P - Purchase,HEES,$16.58,"+7,500","+$124,350","1,008,629",+1%,2015-08-20 16:56:53,2015-08-20
181,Boynton Charles D,See Remarks,P - Purchase,CAFD,$15.25,"+7,954","+$121,309","15,636",+104%,2015-08-20 16:56:24,2015-08-18
182,Burkart John F.,Senior Exec Vice Presiden,S - Sale+OE,ESS,$232.03,"-3,500","-$812,105",10,-100%,2015-08-20 16:55:32,2015-08-18
183,Jones Richard H,Dir,S - Sale,PEGA,$26.56,"-40,000","-$1,062,400","751,006",-5%,2015-08-20 16:54:06,2015-08-18
184,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$16.43,"+3,970","+$65,227","109,102",+4%,2015-08-20 16:54:01,2015-08-20
185,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$26.88,"-10,000","-$268,800","32,343",-24%,2015-08-20 16:53:33,2015-08-18
186,Kish Dan,"SVP, Food",S - Sale+OE,PNRA,$192.35,-145,"-$27,891","2,779",-5%,2015-08-20 16:52:53,2015-08-18
187,Rozelle John W.,SVP,S - Sale+OE,VGZ,$0.28,"-8,689","-$2,433","83,646",-9%,2015-08-20 16:51:12,2015-08-05
188,Engele John F,SVP - CFO,S - Sale+OE,VGZ,$0.28,"-10,813","-$3,028","63,031",-15%,2015-08-20 16:48:40,2015-08-05
189,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.10,"+1,000","+$6,100","82,316",+1%,2015-08-20 16:47:55,2015-08-19
190,Earnest Frederick Hume,"Pres, CEO",S - Sale+OE,VGZ,$0.28,"-24,997","-$6,999","277,998",-8%,2015-08-20 16:46:43,2015-08-05
191,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.19,"+50,000","+$309,493","4,081,361",+1%,2015-08-20 16:46:38,2015-08-18
192,Boynton Charles D,See Remarks,P - Purchase,CAFD,$21.12,"+8,000","+$168,920","8,000",New,2015-08-20 16:46:06,2015-06-19
193,O'Neill Daniel James,"CEO, Exec COB",P - Purchase,ECIG,$0.38,"+115,000","+$43,471","115,000",New,2015-08-20 16:44:31,2015-08-18
194,Wingo M Scot,Exec COB,S - Sale,ECOM,$10.73,"-70,000","-$750,813","1,314,462",-5%,2015-08-20 16:44:06,2015-08-18
195,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$28.18,+169,"+$4,763","17,031",+1%,2015-08-20 16:43:19,2015-08-20
196,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$28.18,+4,+$104,"6,856",0%,2015-08-20 16:42:59,2015-08-20
197,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$28.18,+532,"+$14,983","6,369,777",0%,2015-08-20 16:42:44,2015-08-20
198,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$28.18,+203,"+$5,712","26,733",+1%,2015-08-20 16:42:13,2015-08-20
199,Roney Brian J,Pres,P - Purchase,CNFR,$10.50,"+29,908","+$314,034","256,679",+13%,2015-08-20 16:41:42,2015-08-18
200,Seger Thomas W,Dir,P - Purchase,GABC,$29.82,+386,"+$11,500","355,783",0%,2015-08-20 16:40:48,2015-08-17
201,Fan John C C,"CEO, Pres",P - Purchase,KOPN,$2.88,"+94,800","+$272,735","3,480,685",+3%,2015-08-20 16:38:21,2015-08-19
202,Filler James J,10%,P - Purchase,CNBKA,$41.06,"+1,134","+$46,565","442,516",0%,2015-08-20 16:37:53,2015-08-20
203,Addison John A. Jr.,Co-CEO,S - Sale+OE,PRI,$43.76,"-29,969","-$1,311,381","19,930",-60%,2015-08-20 16:36:56,2015-08-18
204,Kane Thomas Michael,"EVP, CHRO",S - Sale+OE,STZ,$129.75,"-12,826","-$1,664,170","3,071",-81%,2015-08-20 16:36:06,2015-08-19
205,Root M. Darren,Dir,P - Purchase,GABC,$29.82,+436,"+$13,000","6,682",+7%,2015-08-20 16:35:09,2015-08-17
206,Horton Donald R,COB,S - Sale,DHI,$31.85,"-2,860,000","-$91,079,956","24,642,449",-10%,2015-08-20 16:35:05,2015-08-18
207,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$39.25,"-13,900","-$545,575",0,-100%,2015-08-20 16:32:20,2015-08-18
208,Dearth Randall S.,"COB, Pres, CEO",P - Purchase,CCC,$15.78,"+2,539","+$40,058","64,023",+4%,2015-08-20 16:32:08,2015-08-20
209,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$16.49,"+50,000","+$824,385","188,523",+36%,2015-08-20 16:31:15,2015-08-19
210,King Richard J.,"Pres, CEO",P - Purchase,IVR,$13.83,"+3,600","+$49,788","102,952",+4%,2015-08-20 16:30:55,2015-08-20
211,Moe Michael T.,Dir,S - Sale,TWOU,$35.36,"-250,374","-$8,853,416","353,406",-41%,2015-08-20 16:30:31,2015-08-18
212,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$14.24,"-4,022","-$57,283","70,420",-5%,2015-08-20 16:30:12,2015-08-18
213,Anzalone John,CIO,P - Purchase,IVR,$13.83,"+1,200","+$16,596","42,357",+3%,2015-08-20 16:28:58,2015-08-20
214,Shaw Barbara E,SVP,S - Sale,TCB,$16.50,"-35,000","-$577,500","29,013",-55%,2015-08-20 16:28:23,2015-08-18
215,"Stone House Capital Management, LLC",10%,P - Purchase,CAS,$3.26,"+500,000","+$1,631,286","4,000,000",+14%,2015-08-20 16:28:10,2015-08-18
216,Wainshal Ron,CEO,P - Purchase,AYR,$20.83,"+2,400","+$49,992","768,287",0%,2015-08-20 16:24:41,2015-08-20
217,Orix Hlhz Holding LLC,10%,S - Sale+OE,HLI,$19.58,"-9,595,289","-$187,875,759",0,-100%,2015-08-20 16:23:53,2015-08-18
218,Feinberg Stephen,10%,P - Purchase,PDVW,$32.14,"+6,936","+$222,948","3,258,042",0%,2015-08-20 16:21:04,2015-08-19
219,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$121.58,"-5,000","-$607,900","77,567",-6%,2015-08-20 16:20:16,2015-08-19
220,Reeve Donald,Dir,P - Purchase,IMCI,$0.05,"+10,000",+$500,"620,000",+2%,2015-08-20 16:20:10,2015-08-18
221,Russel Erwin,10%,S - Sale,BNK,$17.30,"-314,064","-$5,433,307","1,875,616",-14%,2015-08-20 16:19:56,2015-08-19
222,Lillie James E,CEO,S - Sale,JAH,$54.80,"-33,333","-$1,826,710","1,515,188",-2%,2015-08-20 16:19:08,2015-08-17
223,Franklin Martin E,Exec COB,S - Sale,JAH,$54.80,"-200,000","-$10,960,367","6,739,668",-3%,2015-08-20 16:18:12,2015-08-17
224,Rimland Allan J,"Pres, CFO",P - Purchase,ADK,$3.70,"+20,000","+$73,943","145,000",+16%,2015-08-20 16:17:57,2015-08-19
225,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$89.65,"-14,000","-$1,255,076","432,513",-3%,2015-08-20 16:17:21,2015-08-19
226,Ashken Ian G H,"Vice COB, Pres",S - Sale,JAH,$54.80,"-66,666","-$3,653,419","2,046,157",-3%,2015-08-20 16:16:49,2015-08-17
227,Moran Matthew F,Interim CCO of Anchor Bank,P - Purchase,ANCB,$22.30,"+2,753","+$61,392","7,100",+63%,2015-08-20 16:16:43,2015-08-19
228,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.80,"+1,275","+$29,067","2,166,455",0%,2015-08-20 16:15:18,2015-08-19
229,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$75.97,"-2,236","-$169,869","90,434",-2%,2015-08-20 16:15:15,2015-08-18
230,Da Rocha Camargo Marcio,10%,S - Sale,BNK,$17.30,"-314,064","-$5,433,307","1,479,025",-18%,2015-08-20 16:15:09,2015-08-19
231,Sartori James G,Dir,S - Sale+OE,EBSB,$12.50,"-2,448","-$30,601","56,287",-4%,2015-08-20 16:13:59,2015-08-20
232,"Select Equity Group, L.P.","See Remarks, 10%",S - Sale+OE,SHAK,$60.00,"-587,636","-$35,258,160","3,432,607",-15%,2015-08-20 16:13:23,2015-08-18
233,Miner Greg,Dir,P - Purchase,ITI,$2.00,"+10,000","+$20,000","449,921",+2%,2015-08-20 16:11:20,2015-08-18
234,Petcoff James G,"COB, CEO, 10%",P - Purchase,CNFR,$10.50,"+199,693","+$2,096,777","2,114,916",+10%,2015-08-20 16:10:04,2015-08-18
235,Faria De Lima Marcelo,"Dir, 10%",S - Sale,BNK,$17.30,"-628,127","-$10,866,597","3,447,948",-15%,2015-08-20 16:09:59,2015-08-19
236,Filanowski Mark L,Dir,P - Purchase,PANL,$3.37,"+2,500","+$8,425","25,500",+11%,2015-08-20 16:09:29,2015-08-18
237,Rickey David,Dir,P - Purchase,CYTX,$0.39,"+48,600","+$19,119","507,385",+11%,2015-08-20 16:06:23,2015-08-19
238,Abele John E,Director Emeritus,P - Purchase,BSX,$17.48,"+200,000","+$3,496,410","1,144,081",+21%,2015-08-20 16:05:48,2015-08-18
239,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 16:05:44,2015-08-19
240,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 16:05:39,2015-08-19
241,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 16:05:36,2015-08-19
242,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.52,+52,"+$1,691","18,344,720",0%,2015-08-20 16:05:32,2015-08-19
243,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 16:05:29,2015-08-19
244,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 16:05:25,2015-08-19
245,Wahlstrom Mats,Dir,S - Sale,CHRS,$33.50,"-6,373","-$213,508","632,110",-1%,2015-08-20 16:05:22,2015-08-18
246,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,288",0%,2015-08-20 16:05:22,2015-08-19
247,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$44.70,"-1,333","-$59,590","4,667",-22%,2015-08-20 16:05:19,2015-08-19
248,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 16:05:17,2015-08-19
249,Oates Michael P,Corp EVP - GC,S - Sale+OE,FIS,$71.49,"-80,000","-$5,719,203","88,478",-47%,2015-08-20 16:05:15,2015-08-19
250,Kesten Steven,"EVP, Chief MO",P - Purchase,CYTX,$0.39,"+6,000","+$2,323","8,201",+273%,2015-08-20 16:05:14,2015-08-19
251,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,AFL,$63.48,"-2,482","-$157,560","25,777",-9%,2015-08-20 16:04:50,2015-08-19
252,Kirsch Eric M,EVP,S - Sale+OE,AFL,$62.86,"-65,627","-$4,125,293","1,875",-97%,2015-08-20 16:04:26,2015-08-19
253,Hedrick Marc H,"Pres, CEO",P - Purchase,CYTX,$0.39,"+10,000","+$3,949","525,711",+2%,2015-08-20 16:03:55,2015-08-18
254,Smith Christopher,"VP, Business Development",S - Sale,IVAC,$5.00,"-4,300","-$21,520","26,893",-14%,2015-08-20 16:03:50,2015-08-18
255,Hames Norman R,EVP,S - Sale,RDNT,$7.22,"-1,600","-$11,552","741,976",0%,2015-08-20 16:02:38,2015-08-19
256,Craig Thomas,Dir,S - Sale,IDXX,$79.41,"-2,900","-$230,289","22,593",-11%,2015-08-20 16:02:14,2015-08-18
257,Millet T Kelley,Dir,P - Purchase,ITG,$17.32,"+2,000","+$34,640","10,640",+23%,2015-08-20 16:01:17,2015-08-18
258,Corash Laurence M,Chief Scientific Officer,P - Purchase,CERS,$4.99,"+25,900","+$129,233","1,270,256",+2%,2015-08-20 16:01:00,2015-08-19
259,Lilien R Jarrett,"CEO, Pres",P - Purchase,ITG,$17.07,"+5,000","+$85,350","11,119",+82%,2015-08-20 16:00:59,2015-08-19
260,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$32.00,"-129,000","-$4,128,000","142,559",-48%,2015-08-20 16:00:29,2015-08-19
261,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$31.71,"-56,532","-$1,792,477","1,252,145",-4%,2015-08-20 15:58:31,2015-08-19
262,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:56:47,2015-08-19
263,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:56:45,2015-08-19
264,Kahn Thomas G,Dir,S - Sale,STL,$14.53,-382,"-$5,550","1,381,160",0%,2015-08-20 15:53:47,2015-08-20
265,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:48:53,2015-08-19
266,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:48:52,2015-08-19
267,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:48:50,2015-08-19
268,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:48:47,2015-08-19
269,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:48:44,2015-08-19
270,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:48:41,2015-08-19
271,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:48:38,2015-08-19
272,Schroeppel Bobbi L,"VP Cust. Care, Communications",S - Sale,NWE,$55.72,-500,"-$27,860","16,059",-3%,2015-08-20 15:47:37,2015-08-18
273,Swanson Regg E.,Dir,S - Sale,USPH,$51.68,"-2,000","-$103,360","6,881",-23%,2015-08-20 15:45:58,2015-08-18
274,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:44:27,2015-08-19
275,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:44:25,2015-08-19
276,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:44:24,2015-08-19
277,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:44:22,2015-08-19
278,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:19,2015-08-19
279,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:17,2015-08-19
280,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:16,2015-08-19
281,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:14,2015-08-19
282,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:12,2015-08-19
283,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:11,2015-08-19
284,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:09,2015-08-19
285,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:08,2015-08-19
286,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:06,2015-08-19
287,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:04,2015-08-19
288,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:40:02,2015-08-19
289,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,350,334",0%,2015-08-20 15:40:01,2015-08-19
290,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:39:58,2015-08-19
291,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:39:56,2015-08-19
292,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:39:54,2015-08-19
293,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.02,+52,"+$1,717","18,355,287",0%,2015-08-20 15:39:52,2015-08-19
294,Moore James J Jr,CEO,P - Purchase,AT,$2.20,"+20,000","+$43,900","240,253",+9%,2015-08-20 15:37:05,2015-08-20
295,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.82,+288,"+$8,600","14,093",+2%,2015-08-20 15:30:29,2015-08-17
296,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+3,100","+$5,425","7,275,284",0%,2015-08-20 15:18:06,2015-08-19
297,Weis Gary,CEO,P - Purchase,SOFO,$6.84,"+1,500","+$10,259","68,374",+2%,2015-08-20 15:17:20,2015-08-18
298,Jackson Rodney,"SVP-Bus., Corp. Development",P - Purchase,RXN,$20.84,"+3,125","+$65,128","8,895",+54%,2015-08-20 15:12:22,2015-08-19
299,Crocker Chester A,Dir,S - Sale,UVV,$49.54,-600,"-$29,722","15,529",-4%,2015-08-20 15:11:44,2015-08-20
300,Voyles Michael J,Dir,P - Purchase,GABC,$29.82,+248,"+$7,400","90,142",0%,2015-08-20 15:08:41,2015-08-17
301,Ramsey Chris A,Dir,P - Purchase,GABC,$29.82,+228,"+$6,800","162,532",0%,2015-08-20 15:01:53,2015-08-17
302,Jones Dallas,10%,S - Sale,SWRL,$0.08,"-77,300","-$5,798","3,481,524",-2%,2015-08-20 14:51:26,2015-08-18
303,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.18,"+25,000","+$4,488","1,225,585",+2%,2015-08-20 14:48:40,2015-08-20
304,Miller Lloyd I III,10%,P - Purchase,QBAK,$1.00,"+258,900","+$258,273","1,850,234",+16%,2015-08-20 14:40:41,2015-08-19
305,Klem U Butch,Dir,P - Purchase,GABC,$29.82,+540,"+$16,100","196,127",0%,2015-08-20 14:40:38,2015-08-17
306,Ernst Christina M,Dir,P - Purchase,GABC,$29.82,+228,"+$6,800","30,777",+1%,2015-08-20 14:35:51,2015-08-17
307,Bawel Douglas A,Dir,P - Purchase,GABC,$29.82,+376,"+$11,200","34,928",+1%,2015-08-20 14:31:59,2015-08-17
308,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,+900,"+$1,953","7,893,250",0%,2015-08-20 14:18:23,2015-08-19
309,Dittmar William D Jr.,Dir,P - Purchase,VABK,$22.55,+750,"+$16,913","165,508",0%,2015-08-20 14:17:46,2015-08-20
310,Aisenberg William,"Exec VP, CFO, Secretary",P - Purchase,ICPW,$0.26,"+40,000","+$10,400","1,879,506",+2%,2015-08-20 14:06:48,2015-08-19
311,Brandt William F,"Dir, 10%",S - Sale,AMWD,$66.08,"-3,000","-$198,250","2,347,165",0%,2015-08-20 14:05:16,2015-08-18
312,Lista George,CEO Tri State Ins. Agency,S - Sale,SBBX,$12.24,"-2,500","-$30,595","80,892",-3%,2015-08-20 14:01:46,2015-08-18
313,Cordes Jeffrey D,CEO,P - Purchase,ICPW,$0.27,"+40,000","+$10,800","603,623",+7%,2015-08-20 14:00:42,2015-08-18
314,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.06,"+190,000","+$12,310","18,830,000",+1%,2015-08-20 14:00:11,2015-08-17
315,Tobin Jack J,MD Chief Accounting Officer,S - Sale,CME,$98.27,-600,"-$58,962","10,253",-6%,2015-08-20 13:56:51,2015-08-18
316,McLaughlin Robert M,"SVP, CFO",S - Sale+OE,ARG,$108.67,"-23,500","-$2,553,745","31,070",-43%,2015-08-20 13:56:18,2015-08-18
317,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.17,"-12,970","-$546,894","694,019",-2%,2015-08-20 13:52:23,2015-08-18
318,Galik Milan,Pres,S - Sale,IBKR,$42.17,"-12,970","-$546,894","1,111,859",-1%,2015-08-20 13:49:30,2015-08-18
319,Stice Travis D.,CEO,S - Sale+OE,FANG,$72.25,"-30,000","-$2,167,443","95,777",-24%,2015-08-20 13:49:20,2015-08-18
320,Nemser Earl H,Vice COB,S - Sale,IBKR,$42.17,"-2,594","-$109,379","173,143",-1%,2015-08-20 13:46:31,2015-08-18
321,Saville Paul C,CEO,S - Sale+OE,NVR,"$1,561.36","-18,000","-$28,104,440","131,837",-12%,2015-08-20 13:45:12,2015-08-18
322,Brody Paul Jonathan,CFO,S - Sale,IBKR,$42.17,-648,"-$27,323","594,909",0%,2015-08-20 13:43:56,2015-08-18
323,Lambert Leo F,Dir,P - Purchase,CZNC,$20.29,+69,"+$1,400","18,681",0%,2015-08-20 13:39:03,2015-08-14
324,Olsson Erik,"Pres, CEO",P - Purchase,MINI,$32.63,"+6,000","+$195,780","85,727",+8%,2015-08-20 13:29:26,2015-08-20
325,Williams Michael J Phd,EVP,S - Sale+OE,IDXX,$78.34,"-6,586","-$515,947","39,654",-14%,2015-08-20 13:25:21,2015-08-18
326,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.03,"+1,000","+$6,030","52,885",+2%,2015-08-20 13:15:27,2015-08-18
327,Bencich John,CFO,S - Sale+OE,OGXI,$2.76,"-1,427","-$3,939","3,573",-29%,2015-08-20 13:03:51,2015-08-18
328,Bates John C,Dir,S - Sale,STLD,$21.24,"-66,989","-$1,422,579","33,398",-67%,2015-08-20 13:00:00,2015-08-18
329,Bates John C,Dir,S - Sale,STLD,$21.03,"-74,379","-$1,564,297","100,387",-43%,2015-08-20 12:58:09,2015-08-18
330,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.84,"+18,756","+$222,150","4,471,843",0%,2015-08-20 12:50:31,2015-08-19
331,Shirk Brett,"EVP, Veritas Worldwide Sales",S - Sale+OE,SYMC,$21.87,"-13,300","-$290,922","163,352",-8%,2015-08-20 12:46:30,2015-08-19
332,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.46,"-3,300","-$34,514","872,594",0%,2015-08-20 12:45:08,2015-08-17
333,Duplantier Jon-Al,"SVP, CAO, GC",S - Sale+OE,PKD,$2.82,"-20,000","-$56,350","247,326",-7%,2015-08-20 12:42:09,2015-08-18
334,Ludlow Bonnie L,10%,S - Sale,IDN,$1.00,"-381,886","-$381,886","1,004,114",-28%,2015-08-20 12:42:00,2015-08-18
335,Melo Bernardo,VP Sales,P - Purchase,SMDM,$0.15,"+13,000","+$2,000","513,000",+3%,2015-08-20 12:40:58,2015-08-19
336,Smith Guy L,Dir,P - Purchase,IDN,$1.15,"+5,000","+$5,750","27,633",+22%,2015-08-20 12:32:23,2015-08-19
337,Oberfeld Steven J,"SVP-Corp. Plan., Develop.",S - Sale+OE,SHW,$284.78,"-39,323","-$11,198,366","95,213",-29%,2015-08-20 12:28:51,2015-08-18
338,Hammond Kyle,"EVP, COO",P - Purchase,LGCY,$5.83,"+34,255","+$199,707","188,000",+22%,2015-08-20 12:19:10,2015-08-18
339,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.70,"+1,643","+$38,942","25,960,859",0%,2015-08-20 12:16:36,2015-08-19
340,Kowlzan Mark W,CEO,S - Sale,PKG,$73.02,"-20,000","-$1,460,400","322,404",-6%,2015-08-20 12:04:28,2015-08-18
341,Smith Morris J,Dir,S - Sale,ERS,$2.92,"-23,160","-$67,534","5,900",-80%,2015-08-20 11:59:04,2015-08-18
342,Adams Michael F,"Pres, CEO",P - Purchase,ASNB,$0.95,"+10,130","+$9,610","559,834",+2%,2015-08-20 11:55:55,2015-08-18
343,Mackenzie Jeffrey Eric,VP,S - Sale,SSD,$36.83,"-7,000","-$257,844","7,357",-49%,2015-08-20 11:54:09,2015-08-18
344,Oneok Inc /new/,10%,P - Purchase,OKS,$30.17,"+21,554,581","+$650,301,709","114,332,833",+23%,2015-08-20 11:48:42,2015-08-18
345,Koch Gary P,"EVP, CLO",P - Purchase,ANCB,$22.32,"+1,050","+$23,436","2,050",+105%,2015-08-20 11:46:53,2015-08-19
346,Fowler John,Director Emeritus,S - Sale,HF,$39.42,"-50,000","-$1,971,000","398,094",-11%,2015-08-20 11:41:56,2015-08-19
347,Lindsoe Elissa Jeanette,CFO,P - Purchase,MOCO,$13.99,"+1,500","+$20,988","1,500",New,2015-08-20 11:26:52,2015-08-19
348,Lawrence Richard Bradley,Dir,P - Purchase,MOGA.,$67.10,"+1,000","+$67,100","1,000",New,2015-08-20 11:19:32,2015-08-19
349,Bredow Eugene James,Controller,S - Sale+OE,NVR,"$1,567.00","-1,985","-$3,110,495","1,284",-61%,2015-08-20 11:12:35,2015-08-19
350,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.42,+384,"+$2,080","2,051,955",0%,2015-08-20 11:00:49,2015-08-18
351,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.42,+278,"+$1,506","287,584",0%,2015-08-20 10:50:16,2015-08-18
352,Dwivedi Kamalesh,CIO,P - Purchase,SRT,$4.00,"+1,957","+$7,828","4,000",+96%,2015-08-20 10:49:02,2015-08-18
353,Winston James H,Dir,S - Sale,FRPH,$31.50,-300,"-$9,450","20,011",-1%,2015-08-20 10:47:31,2015-08-18
354,Baqar Hassan,VP,P - Purchase,KFS,$5.42,+130,+$704,"144,844",0%,2015-08-20 10:41:57,2015-08-18
355,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$29.75,"-60,000","-$1,784,991","5,086,235",-1%,2015-08-20 10:39:03,2015-08-18
356,Garrett Joseph L,Dir,P - Purchase,PPBI,$20.22,+500,"+$10,110","55,250",+1%,2015-08-20 10:37:21,2015-08-19
357,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.26,+504,"+$5,171","75,743",+1%,2015-08-20 10:31:10,2015-08-18
358,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$55.85,"-26,154","-$1,460,748","30,461",-46%,2015-08-20 10:20:25,2015-08-19
359,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$7.05,+500,"+$3,525","48,000",+1%,2015-08-20 10:17:59,2015-08-19
360,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$22.01,"-125,000","-$2,751,201","1,318,242",-9%,2015-08-20 10:17:33,2015-08-18
361,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$22.00,-573,"-$12,606","95,579",-1%,2015-08-20 10:10:48,2015-08-19
