,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Pratt Gordon G,"Pres, CEO",P - Purchase,TFSC,$0.02,"+10,000",+$200,"10,000",New,2015-02-10 17:36:59,2015-02-06
76,Green Maria C,"SVP, GC, Secy",S - Sale+OE,ITW,$97.50,"-13,000","-$1,267,500","12,936",-50%,2015-02-10 17:36:43,2015-02-06
77,Horowitz Joshua,Dir,P - Purchase,TFSC,$0.02,"+10,000",+$200,"10,000",New,2015-02-10 17:36:22,2015-02-06
78,Sargent Thomas D,Dir,P - Purchase,TFSC,$0.02,"+10,000",+$200,"10,000",New,2015-02-10 17:35:35,2015-02-06
79,1347 Investors LLC,10%,S - Sale+OE,TFSC,$0.02,"-100,000","-$2,000","1,248,000",-7%,2015-02-10 17:34:38,2015-02-06
80,Swets Larry G Jr,Dir,P - Purchase,TFSC,$0.02,"+10,000",+$200,"1,258,000",+1%,2015-02-10 17:34:06,2015-02-06
81,Swets Larry G Jr,Dir,S - Sale+OE,TFSC,$0.02,"-100,000","-$2,000","1,258,000",-7%,2015-02-10 17:34:06,2015-02-06
82,Baqar Hassan,"CFO, Secretary",P - Purchase,TFSC,$0.02,"+10,000",+$200,"1,258,000",+1%,2015-02-10 17:33:41,2015-02-06
83,Baqar Hassan,"CFO, Secretary",S - Sale+OE,TFSC,$0.02,"-100,000","-$2,000","1,258,000",-7%,2015-02-10 17:33:41,2015-02-06
84,Castagna Eugene A,COO,S - Sale+OE,BBBY,$78.79,"-59,621","-$4,697,789","134,761",-31%,2015-02-10 17:32:23,2015-02-06
85,Strauss William L,Dir,S - Sale+OE,NOW,$75.02,"-8,300","-$622,635",0,-100%,2015-02-10 17:31:32,2015-02-06
86,Johnston Dan S,"EVP, GC",S - Sale+OE,OMCL,$33.29,"-6,552","-$218,104","142,137",-4%,2015-02-10 17:31:27,2015-02-06
87,Aronson Laurence,Dir,S - Sale,COOL,$1.21,"-2,500","-$3,025","60,919",-4%,2015-02-10 17:27:57,2015-02-06
88,Green David,Dir,S - Sale,HBIO,$5.25,"-48,712","-$255,738","1,194,421",-4%,2015-02-10 17:26:37,2015-02-09
89,Martin Brad,COO of Servicing,S - Sale+OE,SC,$20.80,"-10,000","-$208,000",0,-100%,2015-02-10 17:26:20,2015-02-09
90,Cook Donald G,Dir,S - Sale,CR,$66.94,-450,"-$30,123","4,112",-10%,2015-02-10 17:23:38,2015-02-09
91,Bigelow E Thayer,Dir,S - Sale+OE,CR,$68.64,"-2,000","-$137,280","27,037",-7%,2015-02-10 17:23:37,2015-02-10
92,Rodgers R. Michele,Chief Compliance Officer,S - Sale+OE,SC,$20.72,"-22,201","-$460,067",0,-100%,2015-02-10 17:21:57,2015-02-06
93,Whatley Michelle L.,CHRO,S - Sale+OE,SC,$20.76,"-24,183","-$502,158","11,245",-68%,2015-02-10 17:18:21,2015-02-06
94,Kuehn Christopher J,"VP, Controller",S - Sale+OE,WHR,$212.67,-618,"-$131,433",454,-58%,2015-02-10 17:17:30,2015-02-06
95,Bitzer Marc R,VICE COB,S - Sale,WHR,$209.79,"-15,000","-$3,146,880","20,803",-42%,2015-02-10 17:15:34,2015-02-06
96,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.68,"+107,137","+$394,726","7,077,172",+2%,2015-02-10 17:14:26,2015-02-06
97,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$141.31,"-6,409","-$905,628","9,650",-40%,2015-02-10 17:14:22,2015-02-09
98,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale+OE,BIIB,$398.05,-856,"-$340,731","15,717",-5%,2015-02-10 17:11:50,2015-02-09
99,Hagemann Robert,Dir,P - Purchase,R,$90.00,"+2,400","+$216,000","3,636",+194%,2015-02-10 17:07:47,2015-02-09
100,Warman D Scott N,EVP,S - Sale+OE,MTB,$123.55,-968,"-$119,595","26,799",-3%,2015-02-10 17:07:27,2015-02-06
101,Yocher Robert E,SVP Regulatory Affairs,S - Sale+OE,HTWR,$86.68,-309,"-$26,783","7,078",-4%,2015-02-10 17:06:37,2015-02-09
102,Adage Capital Partners Gp LLC,10%,P - Purchase,NVET,$10.00,"+275,000","+$2,750,000","1,150,000",+31%,2015-02-10 17:06:23,2014-02-10
103,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$86.45,-523,"-$45,213","11,842",-4%,2015-02-10 17:06:02,2015-02-09
104,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$115.39,"-5,200","-$600,028","4,173",-55%,2015-02-10 17:05:38,2015-02-06
105,McAree Peter F,"SVP, CFO, Treasurer",S - Sale+OE,HTWR,$86.68,-510,"-$44,205","9,991",-5%,2015-02-10 17:05:16,2015-02-09
106,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$135.46,"-2,440","-$330,519","23,769",-9%,2015-02-10 17:05:14,2015-02-06
107,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$133.91,"-24,398","-$3,267,209","72,869",-25%,2015-02-10 17:05:05,2015-02-09
108,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$267.01,"-6,251","-$1,669,068","56,176",-10%,2015-02-10 17:04:52,2015-02-09
109,Peterson Michael L,"Pres, CFO",S - Sale+OE,PED,$0.60,"-24,375","-$14,676","1,388,100",-2%,2015-02-10 17:04:41,2015-02-09
110,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$86.46,-491,"-$42,452","6,034",-8%,2015-02-10 17:04:28,2015-02-09
111,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$86.47,-510,"-$44,100","10,322",-5%,2015-02-10 17:03:45,2015-02-09
112,Macdonald Anne,Dir,P - Purchase,RENT,$55.44,+200,"+$11,088","33,912",+1%,2015-02-10 17:03:06,2015-02-10
113,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$86.58,"-1,698","-$147,014","67,012",-2%,2015-02-10 17:02:25,2015-02-09
114,Cogan Andrew B,CEO,S - Sale+OE,KNL,$21.09,"-75,196","-$1,585,884","706,743",-10%,2015-02-10 17:02:22,2015-02-10
115,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$83.23,"-12,500","-$1,040,325","24,239",-34%,2015-02-10 17:01:59,2015-02-06
116,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$35.66,"-7,737","-$275,887","58,964",-12%,2015-02-10 17:01:59,2015-02-09
117,Pickup Todd M,10%,P - Purchase,IMH,$6.26,"+13,000","+$81,403","768,000",+2%,2015-02-10 17:01:23,2014-12-26
118,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$31.49,"-50,000","-$1,574,500","297,918",-14%,2015-02-10 17:00:33,2015-02-06
119,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$59.00,"-12,881","-$759,979","51,307",-20%,2015-02-10 17:00:25,2015-02-06
120,Landis G. Michael,Principal Accounting Officer,S - Sale+OE,LCI,$52.93,"-12,049","-$637,746","12,020",-50%,2015-02-10 17:00:22,2015-02-06
121,Kocmond Warren C Jr,"EVP, COO",S - Sale+OE,CPHD,$56.58,-329,"-$18,616","10,000",-3%,2015-02-10 16:59:03,2015-02-09
122,Ovtchinnikov Alexander,"SVP, Components",S - Sale,IPGP,$83.32,"-42,223","-$3,517,821","67,680",-38%,2015-02-10 16:57:29,2015-02-06
123,Morris William C,"Dir, 10%",P - Purchase,CRR,$36.73,"+20,000","+$734,675","2,766,333",+1%,2015-02-10 16:56:33,2015-02-06
124,Corgill Gerald P,Dir,S - Sale,USBI,$8.35,-500,"-$4,175","148,476",0%,2015-02-10 16:56:33,2015-02-09
125,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$66.00,"-10,000","-$660,000","23,528",-30%,2015-02-10 16:56:30,2015-02-06
126,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$14.63,+97,"+$1,419","10,879",+1%,2015-02-10 16:56:20,2015-02-09
127,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,WMS,$24.67,"+22,000","+$542,740","9,971,356",0%,2015-02-10 16:55:53,2015-02-09
128,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.36,"-13,589","-$195,167","1,480,974",-1%,2015-02-10 16:55:39,2015-02-06
129,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$55.10,"-7,200","-$396,720","48,099",-13%,2015-02-10 16:55:33,2015-02-06
130,Devonshire David W,Dir,S - Sale,ROP,$160.98,"-2,000","-$321,958","13,000",-13%,2015-02-10 16:54:54,2015-02-06
131,Knauss Donald R,Exec COB,S - Sale+OE,CLX,$106.83,"-272,780","-$29,140,428","142,043",-66%,2015-02-10 16:53:41,2015-02-06
132,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$58.93,-750,"-$44,194",750,-50%,2015-02-10 16:53:31,2014-11-10
133,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$65.00,"-5,000","-$325,000","44,617",-10%,2015-02-10 16:52:07,2015-02-06
134,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$22.51,-900,"-$20,259","279,060",0%,2015-02-10 16:51:18,2015-02-06
135,Rosenthal Brent David,Dir,P - Purchase,RENT,$53.70,"+1,000","+$53,701","54,462",+2%,2015-02-10 16:49:33,2015-02-10
136,Boylan David,Dir,P - Purchase,RENT,$54.86,+905,"+$49,648","10,295",+10%,2015-02-10 16:49:29,2015-02-10
137,Braswell Robert T,CEO,S - Sale,CLBH,$9.53,"-7,500","-$71,502","80,851",-8%,2015-02-10 16:49:13,2015-02-06
138,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$64.61,"-1,426","-$92,134","56,764",-2%,2015-02-10 16:48:14,2015-02-09
139,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$50.23,"-4,600","-$231,035","25,826",-15%,2015-02-10 16:47:33,2015-02-09
140,Peterson Bradley J,EVP,S - Sale,NDAQ,$48.87,"-13,981","-$683,251","23,063",-38%,2015-02-10 16:47:09,2015-02-09
141,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$14.66,+138,"+$2,023","22,225",+1%,2015-02-10 16:46:02,2015-02-09
142,Goetz Paul F,See Remarks,S - Sale,BCOV,$8.12,"-2,018","-$16,386","136,471",-1%,2015-02-10 16:43:34,2015-02-06
143,Gerard Steven L,Dir,S - Sale+OE,LEN,$48.19,"-1,426","-$68,719","27,261",-5%,2015-02-10 16:43:25,2015-02-09
144,Gilmore Dennis J,CEO,S - Sale+OE,FAF,$34.39,"-139,744","-$4,805,796","785,154",-15%,2015-02-10 16:43:14,2015-02-09
145,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$50.06,"-120,000","-$6,006,852","142,986",-46%,2015-02-10 16:42:46,2015-02-09
146,Feinberg Andrew,GC,S - Sale,BCOV,$8.12,"-4,436","-$36,020","132,167",-3%,2015-02-10 16:40:05,2015-02-06
147,Schwartz Stephen S,CEO,S - Sale,BRKS,$12.20,"-29,150","-$355,604","639,551",-4%,2015-02-10 16:37:51,2015-02-09
148,Okun Andrew,See Remarks,S - Sale+OE,PKI,$45.82,"-6,262","-$286,906","15,286",-29%,2015-02-10 16:36:43,2015-02-09
149,Halfhide Jon,Dir,P - Purchase,BOCH,$5.80,"+7,000","+$40,605","34,700",+25%,2015-02-10 16:35:54,2015-02-09
150,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$27.66,"-5,450","-$150,759","309,327",-2%,2015-02-10 16:34:47,2015-02-09
151,Bauer Paul D,Dir,S - Sale+OE,SIGI,$27.50,"-6,000","-$165,014","69,468",-8%,2015-02-10 16:34:40,2015-02-10
152,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$75.11,"-25,000","-$1,877,750","18,205",-58%,2015-02-10 16:33:58,2015-02-06
153,Filler James J,Dir,P - Purchase,SFBS,$31.35,+300,"+$9,405","644,803",0%,2015-02-10 16:33:46,2015-02-10
154,Hellman Peter S,Dir,S - Sale+OE,BAX,$71.32,"-4,830","-$344,476","14,962",-24%,2015-02-10 16:32:05,2015-02-06
155,Wold Olsen Per,Dir,P - Purchase,GILD,$99.92,"+10,000","+$999,150","88,173",+13%,2015-02-10 16:30:51,2015-02-06
156,Baker Darryl S,CFO,S - Sale+OE,INSY,$52.23,"-30,000","-$1,566,965","19,377",-61%,2015-02-10 16:30:36,2015-02-06
157,Kostuik John Philip Md,Chief Medical Officer,S - Sale,KTWO,$17.86,"-83,807","-$1,496,793","237,071",-26%,2015-02-10 16:30:34,2015-02-06
158,Major Eric D,"Pres, CEO",S - Sale,KTWO,$17.86,"-100,000","-$1,786,000","539,656",-16%,2015-02-10 16:29:44,2015-02-06
159,Fallon Timothy S.,Dir,P - Purchase,ESSA,$12.48,"+1,000","+$12,480","4,160",+32%,2015-02-10 16:29:00,2015-02-10
160,Faulders C Thomas III,Dir,S - Sale,PLUS,$82.20,"-5,000","-$411,000","22,321",-18%,2015-02-10 16:28:53,2015-02-10
161,Cole Gregory S,CFO,S - Sale,KTWO,$17.86,"-40,367","-$720,955",308,-99%,2015-02-10 16:28:17,2015-02-06
162,"Bridger Management, LLC",10%,P - Purchase,TROV,$4.50,"+444,444","+$1,999,998","2,587,301",+21%,2015-02-10 16:25:51,2015-02-06
163,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$51.05,-802,"-$40,942","4,412",-15%,2015-02-10 16:20:04,2015-02-06
164,Kelly David M,Dir,S - Sale+OE,FII,$34.25,"-3,000","-$102,750","29,500",-9%,2015-02-10 16:19:50,2015-02-09
165,Schromm William A.,"EVP, COO",S - Sale,ONNN,$11.00,"-10,000","-$110,000","308,970",-3%,2015-02-10 16:18:19,2015-02-06
166,Zuk Nir,CTO,S - Sale,PANW,$125.85,"-30,000","-$3,775,545","2,663,473",-1%,2015-02-10 16:18:12,2015-02-06
167,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$61.94,"-75,000","-$4,645,410","14,070,559",-1%,2015-02-10 16:17:58,2015-02-06
168,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$10.95,"-15,000","-$164,250","239,325",-6%,2015-02-10 16:17:13,2015-02-06
169,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$42.75,"-2,250","-$96,188","64,868",-3%,2015-02-10 16:16:53,2015-02-06
170,Beck Timothy J.,VP - Lending,P - Purchase,CHEV,$14.13,"+3,500","+$49,445","10,890",+47%,2015-02-10 16:16:40,2015-02-09
171,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$129.52,"-60,000","-$7,771,190","119,457",-33%,2015-02-10 16:15:04,2015-02-06
172,Hagemann Robert,Dir,P - Purchase,GPK,$15.00,"+12,000","+$179,992","20,571",+140%,2015-02-10 16:14:05,2015-02-10
173,Lukianov Alexis V,"COB, CEO",S - Sale+OE,NUVA,$46.10,"-5,454","-$251,405","302,866",-2%,2015-02-10 16:13:46,2015-02-09
174,Camp Jason,"SVP, Retail",S - Sale+OE,BSET,$24.04,"-55,500","-$1,334,387","32,340",-63%,2015-02-10 16:12:25,2015-02-09
175,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$147.20,"-5,377","-$791,494","11,302",-32%,2015-02-10 16:11:55,2015-02-06
176,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$10.47,"+5,400","+$56,524","265,508",+2%,2015-02-10 16:11:48,2015-02-06
177,Seebeck Janine K.,SVP CFO,P - Purchase,AGYS,$10.37,"+1,928","+$19,993","56,966",+4%,2015-02-10 16:10:57,2015-02-10
178,Loughridge Mark,Dir,P - Purchase,DOW,$48.23,"+2,074","+$100,023","2,074",New,2015-02-10 16:10:52,2015-02-06
179,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$307.27,"-10,000","-$3,072,679","1,030",-91%,2015-02-10 16:10:05,2015-02-09
180,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$15.06,"-21,408","-$322,360","28,440",-43%,2015-02-10 16:09:43,2015-02-06
