,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Pittman Robert W,CEO,P - Purchase,IHRT,$6.70,+618,"+$4,141","1,722,844",0%,2015-07-20 18:26:56,2015-07-17
22,Morgan Stanley,10%,P - Purchase,EVV,"$25,000.00",+5,"+$125,000","1,132",0%,2015-07-20 18:24:42,2015-07-16
23,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$177.92,"-2,592","-$461,160","625,437",0%,2015-07-20 18:13:54,2015-07-20
24,Clarke Jeff,Dir,S - Sale,RHT,$79.68,"-4,500","-$358,560","3,224",-58%,2015-07-20 17:56:52,2015-07-17
25,Nash Jeffrey M,Dir,S - Sale,VSAT,$60.04,"-3,000","-$180,120","326,765",-1%,2015-07-20 17:43:47,2015-07-17
26,Berman Michael B,Dir,P - Purchase,BRX,$23.64,+48,"+$1,135","15,092",0%,2015-07-20 17:41:23,2015-07-15
27,"Esw Capital, LLC",10%,P - Purchase,UPLD,$8.00,"+1,000","+$8,000","3,405,711",0%,2015-07-20 17:34:53,2015-07-17
28,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale+OE,MTB,$128.93,"-20,463","-$2,638,295","15,550",-57%,2015-07-20 17:34:18,2015-07-16
29,Naylon William J,"EVP, COO",S - Sale,PSMT,$99.04,"-2,000","-$198,090","25,801",-7%,2015-07-20 17:27:30,2015-07-17
30,Bahrambeygui Sherry S.,Dir,S - Sale,PSMT,$100.11,"-3,000","-$300,315","79,548",-4%,2015-07-20 17:27:07,2015-07-16
31,Bellaiche Jean-Marc,SVP,S - Sale+OE,TIF,$93.53,-772,"-$72,205","1,091",-41%,2015-07-20 17:26:50,2015-07-17
32,Shank Stephen G,Dir,S - Sale,CPLA,$55.07,"-8,070","-$444,425","826,110",-1%,2015-07-20 17:26:04,2015-07-16
33,Campbell Michael Jerome,"EVP, Technology",S - Sale+OE,FNGN,$45.45,"-2,470","-$112,262","45,187",-5%,2015-07-20 17:23:55,2015-07-17
34,Raffone Lawrence M.,"Pres, CEO",S - Sale+OE,FNGN,$45.00,"-5,000","-$225,000","8,374",-37%,2015-07-20 17:22:27,2015-07-17
35,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$80.21,"-10,495","-$841,804","379,995",-3%,2015-07-20 17:20:36,2015-07-17
36,Sblendorio Glenn,Dir,P - Purchase,OPHT,$22.00,"+1,000","+$22,000",0,-100%,2015-07-20 17:19:20,2013-09-30
37,Sblendorio Glenn,Dir,S - Sale+OE,OPHT,$67.33,"-3,000","-$202,000",0,-100%,2015-07-20 17:19:20,2015-07-16
38,Peters Charles E Jr,EVP,S - Sale,RHT,$80.28,"-4,425","-$355,239","49,635",-8%,2015-07-20 17:18:11,2015-07-17
39,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+25,000","+$1,214","12,020,942",0%,2015-07-20 17:18:02,2015-07-15
40,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$80.28,"-6,081","-$488,183","181,816",-3%,2015-07-20 17:16:06,2015-07-17
41,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$80.28,"-2,928","-$235,060","58,255",-5%,2015-07-20 17:15:18,2015-07-17
42,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.88,"+3,360","+$2,948","2,537,768",0%,2015-07-20 17:13:55,2015-07-16
43,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.09,"+56,100","+$5,324","34,178,877",0%,2015-07-20 17:12:48,2015-07-16
44,Martin Christian F IV,Dir,P - Purchase,NPBC,$11.45,+873,"+$10,000","525,933",0%,2015-07-20 17:10:02,2015-07-17
45,Mitchell Jeff R.,Former Director & CFO,S - Sale+OE,CCNI,$0.23,"-250,000","-$56,336",0,-100%,2015-07-20 17:08:14,2012-08-09
46,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$39.97,"-1,935","-$77,342","76,809",-2%,2015-07-20 17:05:08,2015-07-17
47,Day Cynthia N,"Pres, CEO",P - Purchase,CZBS,$8.66,"+5,000","+$43,300","30,524",+20%,2015-07-20 17:04:40,2015-05-23
48,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$15,000","1,371,965",+4%,2015-07-20 17:04:14,2015-07-16
49,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.72,"-10,000","-$97,162","202,273",-5%,2015-07-20 17:04:05,2015-07-17
50,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$1.50,"+1,249","+$1,874","565,717",0%,2015-07-20 17:03:36,2015-07-16
51,Trost Timothy W.,"SVP, CFO, Secretary",S - Sale+OE,CMRX,$50.00,"-28,000","-$1,400,000","9,850",-74%,2015-07-20 17:02:27,2015-07-17
52,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$36.97,"-30,491","-$1,127,252","1,148,729",-3%,2015-07-20 17:00:49,2015-07-16
53,Chhibbar Vishal,"CFO, EVP",S - Sale+OE,EXLS,$37.00,"-1,800","-$66,600","10,951",-14%,2015-07-20 17:00:23,2015-07-16
54,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$70.00,"-21,295","-$1,490,650","52,468",-29%,2015-07-20 17:00:11,2015-07-17
55,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.24,"-2,692","-$84,086","906,290",0%,2015-07-20 16:52:42,2015-07-16
56,Ritter Gordon,Dir,S - Sale,VEEV,$28.49,"-4,600","-$131,077","334,247",-1%,2015-07-20 16:47:20,2015-07-16
57,Farber Evan R,GC,S - Sale,ABCO,$52.89,-707,"-$37,393","2,130",-25%,2015-07-20 16:46:10,2015-07-17
58,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$28.51,"-84,000","-$2,394,714",0,-100%,2015-07-20 16:46:08,2015-07-16
59,Morris Gregory C,Dir,P - Purchase,RTNB,$1.05,"+10,000","+$10,488","12,000",+500%,2015-07-20 16:43:29,2015-07-17
60,Hagan David,CEO,S - Sale,WIFI,$9.12,"-17,500","-$159,600","440,101",-4%,2015-07-20 16:40:53,2015-07-16
61,Lawrie John M,"Pres, CEO",S - Sale,CSC,$68.00,"-4,000","-$271,994","253,319",-2%,2015-07-20 16:32:41,2015-07-16
62,Lawrie John M,"Pres, CEO",S - Sale,CSC,$67.42,"-4,000","-$269,700","249,319",-2%,2015-07-20 16:32:39,2015-07-17
63,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$6.25,"+1,677","+$10,481","1,317,304",0%,2015-07-20 16:31:52,2015-07-16
64,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$84.86,"-49,889","-$4,233,586","30,682",-62%,2015-07-20 16:25:31,2015-07-17
65,Lau Jannie K,"EVP, GC, Sec.",S - Sale,IDCC,$57.50,"-1,604","-$92,230","13,938",-10%,2015-07-20 16:18:13,2015-07-16
66,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$16.00,"-16,025","-$256,400","148,394",-10%,2015-07-20 16:14:57,2015-07-16
67,Lampert Edward S,10%,S - Sale,AN,$65.96,"-520,183","-$34,309,763","18,287,072",-3%,2015-07-20 16:14:51,2015-07-16
68,Granberry William R,Dir,P - Purchase,WPX,$10.10,"+20,000","+$202,000","118,436",+20%,2015-07-20 16:11:28,2015-07-16
69,Guderian Bryan K,SVP,P - Purchase,WPX,$10.10,"+5,000","+$50,500","132,180",+4%,2015-07-20 16:09:42,2015-07-16
70,Muncrief Richard E,"Pres, CEO",P - Purchase,WPX,$10.10,"+30,000","+$303,000","369,935",+9%,2015-07-20 16:07:41,2015-07-16
71,Drendel Frank M,Dir,S - Sale,COMM,$31.13,"-24,900","-$775,249","2,648,239",-1%,2015-07-20 16:04:29,2015-07-17
72,Kindick Kelt,Dir,P - Purchase,WPX,$10.10,"+25,000","+$252,500","74,652",+50%,2015-07-20 16:00:50,2015-07-16
73,Lubel Kimberly S,Dir,P - Purchase,WPX,$10.10,"+4,950","+$49,995","54,278",+10%,2015-07-20 15:58:25,2015-07-16
74,Gaspar Clay M,SVP,P - Purchase,WPX,$10.10,"+10,000","+$101,000","85,630",+13%,2015-07-20 15:54:54,2015-07-16
75,Carrig John A,Dir,P - Purchase,WPX,$10.10,"+60,000","+$606,000","77,807",+337%,2015-07-20 15:52:19,2015-07-16
76,Cameron Dennis C,"SVP, GC",P - Purchase,WPX,$10.10,"+1,000","+$10,100","53,939",+2%,2015-07-20 15:49:41,2015-07-16
77,Fiser Michael R,SVP,P - Purchase,WPX,$10.10,"+5,000","+$50,500","81,257",+7%,2015-07-20 15:45:17,2015-07-16
78,Lentz Henry E,Dir,P - Purchase,WPX,$10.10,"+10,000","+$101,000","59,328",+20%,2015-07-20 15:41:28,2015-07-16
79,Snowden Raymond Ward,Dir,P - Purchase,GABC,$30.60,+654,"+$20,000","13,805",+5%,2015-07-20 15:40:18,2015-07-15
80,Lowrie William G,Dir,P - Purchase,WPX,$10.10,"+11,881","+$119,998","194,320",+7%,2015-07-20 15:38:59,2015-07-16
81,Kraus Al,Dir,S - Sale+OE,CTSO,$6.33,"-10,000","-$63,303","55,746",-15%,2015-07-20 15:37:49,2015-07-16
82,Murai Kevin M,CEO,S - Sale+OE,SNX,$75.07,"-3,300","-$247,726","120,188",-3%,2015-07-20 15:36:28,2015-07-16
83,Voyles Michael J,Dir,P - Purchase,GABC,$30.60,+654,"+$20,000","89,894",+1%,2015-07-20 15:35:57,2015-07-15
84,Ramsey Chris A,Dir,P - Purchase,GABC,$30.60,+654,"+$20,000","162,304",0%,2015-07-20 15:29:09,2015-07-15
85,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.88,+840,+$737,"44,817",+2%,2015-07-20 15:14:35,2015-07-16
86,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$27.17,"+1,201","+$32,634","25,915,711",0%,2015-07-20 15:03:35,2015-07-17
87,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$25.74,"-10,875","-$279,929","174,904",-6%,2015-07-20 14:56:22,2015-07-17
88,Coale Robert,CEO Pres Treasurer Secy,P - Purchase,PGOL,$0.05,"+100,000","+$5,000","200,000",+100%,2015-07-20 14:54:20,2015-07-17
89,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$25.43,"-9,600","-$244,125","559,091",-2%,2015-07-20 14:53:38,2015-07-16
90,Richmond C Bradford,"SVP, Finance Transition",S - Sale+OE,DRI,$72.90,"-15,000","-$1,093,500","22,731",-40%,2015-07-20 14:45:06,2015-07-16
91,Alderson Robert E,Dir,S - Sale,KIRK,$27.48,"-40,000","-$1,099,200","64,887",-38%,2015-07-20 14:11:23,2015-07-16
92,White Todd R,CFO,P - Purchase,PRKA,$0.07,"+375,000","+$24,975","810,350",+86%,2015-07-20 14:03:49,2015-07-17
93,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.46,"-2,200","-$12,016","4,768,442",0%,2015-07-20 13:13:20,2015-07-16
94,Seger Thomas W,Dir,P - Purchase,GABC,$30.60,+654,"+$20,000","355,397",0%,2015-07-20 12:57:14,2015-07-15
95,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.88,+300,+$264,"5,226,222",0%,2015-07-20 12:56:05,2015-07-17
96,Klem U Butch,Dir,P - Purchase,GABC,$30.60,+654,"+$20,000","195,586",0%,2015-07-20 12:52:17,2015-07-15
97,Ernst Christina M,Dir,P - Purchase,GABC,$30.60,+654,"+$20,000","30,549",+2%,2015-07-20 12:45:17,2015-07-15
98,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.07,"+3,825,000","+$254,745","17,955,000",+27%,2015-07-20 12:43:42,2015-07-17
99,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,EEFT,$65.00,"-35,702","-$2,320,630","17,343",-67%,2015-07-20 12:37:28,2015-07-16
100,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$1.03,"+5,500","+$5,650","97,409",+6%,2015-07-20 12:24:46,2015-07-17
101,Clark Robert W,Group VP,S - Sale,KR,$38.70,"-7,000","-$270,900","103,536",-6%,2015-07-20 12:24:16,2015-07-17
102,"Alpha Advisors, LLC","Indirect, 10%",P - Purchase,CYDY,$0.50,"+140,843","+$70,422","7,474,509",+2%,2015-07-20 12:24:06,2015-05-05
103,Lang Gregory A.,Dir,S - Sale,NCQ,$0.41,"-73,314","-$30,059","33,896",-68%,2015-07-20 12:19:17,2015-07-17
104,Bawel Douglas A,Dir,P - Purchase,GABC,$30.60,"+1,817","+$55,600","34,552",+6%,2015-07-20 12:05:44,2015-07-15
105,Maheshwari Arun K,Dir,P - Purchase,MJCO,$5.00,"+14,793","+$73,965","20,783",+247%,2015-07-20 11:05:11,2015-07-17
106,Landis Mark,Dir,P - Purchase,CICN,$0.04,"+375,000","+$15,000","375,000",New,2015-07-20 10:45:56,2015-07-15
107,Miller Bruce D,Dir,P - Purchase,CICN,$0.04,"+375,000","+$15,000","3,149,655",+14%,2015-07-20 10:36:03,2015-07-15
108,Peppers Don,Dir,P - Purchase,CICN,$0.04,"+250,000","+$10,000","1,832,179",+16%,2015-07-20 10:21:03,2015-07-15
109,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$58.50,"-2,500","-$146,250","68,126",-4%,2015-07-20 10:09:08,2015-07-17
110,Hays Sara L,Dir,S - Sale+OE,APOG,$53.80,"-1,500","-$80,698","24,181",-6%,2015-07-20 09:51:42,2015-07-17
111,Lipar Thomas E,10%,S - Sale,LGIH,$18.57,"-36,900","-$685,323","1,939,373",-2%,2015-07-20 09:47:08,2015-07-16
112,Varischetti Peter C,Dir,P - Purchase,CCNE,$18.75,"+1,011","+$18,951","1,012",>999%,2015-07-20 08:53:11,2015-07-20
