,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Carnes Donald F.,10%,S - Sale,FPP,$1.20,-100,-$120,"2,729,257",0%,2015-04-23 18:52:43,2015-03-31
25,Carnes Donald F.,10%,S - Sale,FPP,$1.20,"-2,102","-$2,522","2,729,357",0%,2015-04-23 18:49:08,2015-03-30
26,Carnes Donald F.,10%,S - Sale,FPP,$1.20,"-4,670","-$5,604","2,731,459",0%,2015-04-23 18:45:33,2015-03-27
27,Carnes Donald F.,10%,S - Sale,FPP,$1.21,-704,-$855,"2,736,129",0%,2015-04-23 18:40:59,2015-03-26
28,Heyman Andrew S,"SVP, Pres, Fin Svs Div",S - Sale,NCR,$29.86,"-16,835","-$502,693","27,018",-38%,2015-04-23 18:38:12,2015-04-21
29,Carnes Donald F.,10%,S - Sale,FPP,$1.31,"-3,600","-$4,715","2,736,833",0%,2015-04-23 18:37:20,2015-03-24
30,Carnes Donald F.,10%,S - Sale,FPP,$1.40,-15,-$21,"2,740,433",0%,2015-04-23 18:33:39,2015-03-20
31,Carnes Donald F.,10%,S - Sale,FPP,$1.40,-1,-$1,"2,740,448",0%,2015-04-23 18:30:51,2015-03-16
32,Lentz Robert F,Dir,S - Sale+OE,FEYE,$43.80,"-10,338","-$452,758","6,295",-62%,2015-04-23 18:28:05,2015-04-21
33,Carnes Donald F.,10%,S - Sale,FPP,$1.40,"-1,904","-$2,666","2,740,449",0%,2015-04-23 18:27:36,2015-03-13
34,Eichler Kevin C,"Pres, CFO",P - Purchase,UCTT,$5.65,"+10,000","+$56,469","289,465",+4%,2015-04-23 18:26:57,2015-04-23
35,Carnes Donald F.,10%,S - Sale,FPP,$1.40,-9,-$13,"2,742,353",0%,2015-04-23 18:24:10,2015-03-12
36,Rao Meera,CFO,S - Sale,MPWR,$53.21,"-19,773","-$1,052,133","201,739",-9%,2015-04-23 18:21:29,2015-04-23
37,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$54.00,"-27,070","-$1,461,785","265,601",-9%,2015-04-23 18:20:59,2015-04-21
38,Scholhamer James P,CEO,P - Purchase,UCTT,$5.74,"+20,000","+$114,840","230,000",+10%,2015-04-23 18:20:56,2015-04-23
39,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$15.02,"-7,816","-$117,392","147,201",-5%,2015-04-23 18:18:21,2015-04-21
40,Ting David,CTO,S - Sale,IMPR,$15.02,"-3,126","-$46,951","476,644",-1%,2015-04-23 18:06:40,2015-04-21
41,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$47.01,"-26,000","-$1,222,161","1,256,262",-2%,2015-04-23 17:59:54,2015-04-22
42,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$15.02,"-4,690","-$70,441","270,643",-2%,2015-04-23 17:59:12,2015-04-21
43,Weingarten Steven Jay,Dir,P - Purchase,STBA,$27.50,+100,"+$2,750","77,905",0%,2015-04-23 17:51:50,2015-04-22
44,Matthews Terrence D,"EVP, Intermodal",S - Sale+OE,JBHT,$92.00,"-8,000","-$736,000","99,182",-7%,2015-04-23 17:48:57,2015-04-21
45,Union Square Ventures 2004 LP,10%,S - Sale+OE,ETSY,$14.96,"-1,507,154","-$22,547,024","13,704,538",-10%,2015-04-23 17:45:28,2015-04-21
46,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$30.37,"-10,177","-$309,075","166,793",-6%,2015-04-23 17:42:28,2015-04-22
47,Wilson Frederick R,"Dir, 10%",S - Sale+OE,ETSY,$14.96,"-1,507,154","-$22,547,024","13,451,468",-10%,2015-04-23 17:38:36,2015-04-21
48,Fuller Michael D.,Dir,P - Purchase,SFBS,$34.81,"+23,695","+$824,892","534,489",+5%,2015-04-23 17:31:33,2015-04-23
49,Carnes Donald F.,10%,S - Sale,FPP,$1.40,-62,-$87,"2,742,362",0%,2015-04-23 17:30:36,2015-03-11
50,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$15.02,"-1,954","-$29,348","133,333",-1%,2015-04-23 17:29:26,2015-04-21
51,Huck William,"VP, Operations",S - Sale,RSPP,$28.32,"-6,000","-$169,920","476,981",-1%,2015-04-23 17:28:53,2015-04-21
52,Carnes Donald F.,10%,S - Sale,FPP,$1.45,"-5,000","-$7,249","2,742,424",0%,2015-04-23 17:27:06,2015-03-10
53,Carnes Donald F.,10%,S - Sale,FPP,$1.53,"-5,000","-$7,663","2,747,424",0%,2015-04-23 17:23:47,2015-03-09
54,Stein David L,EVP,S - Sale,ASB,$18.85,"-6,500","-$122,536","102,338",-6%,2015-04-23 17:23:04,2015-04-23
55,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.80,"+25,000","+$20,000","9,139,584",0%,2015-04-23 17:21:22,2015-03-21
56,Stonehill Institutional Partners LP,"Dir, 10%",S - Sale,WCIC,$22.75,"-1,795,531","-$40,848,330","4,835,526",-27%,2015-04-23 17:18:28,2015-04-21
57,Savarese James,COO,S - Sale+OE,W,$32.27,"-3,000","-$96,810","701,310",0%,2015-04-23 17:17:41,2015-04-22
58,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$62.55,"-18,000","-$1,125,821","35,180",-34%,2015-04-23 17:17:29,2015-04-23
59,Macri Edmond,"SVP, Marketing, Analytics",S - Sale+OE,W,$32.16,-500,"-$16,080","233,511",0%,2015-04-23 17:16:14,2015-04-21
60,Stonehill Capital Management LLC,"Dir, 10%",S - Sale,WCIC,$22.75,"-1,795,531","-$40,848,330","4,912,968",-27%,2015-04-23 17:16:10,2015-04-21
61,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$63.75,"-5,000","-$318,750","310,710",-2%,2015-04-23 17:14:08,2015-04-21
62,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$62.39,"-25,000","-$1,559,644","24,956",-50%,2015-04-23 17:12:41,2015-04-21
63,Monarch Alternative Capital LP,"Dir, 10%",S - Sale,WCIC,$22.75,"-1,941,969","-$44,179,795","5,123,933",-27%,2015-04-23 17:12:36,2015-04-21
64,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$62.34,"-4,836","-$301,474","168,739",-3%,2015-04-23 17:11:44,2015-04-21
65,Harper Sean E,"EVP, Research, Development",S - Sale,AMGN,$171.58,"-28,000","-$4,804,240","47,920",-37%,2015-04-23 17:04:47,2015-04-22
66,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$66.00,"-1,150","-$75,897","143,991",-1%,2015-04-23 17:04:16,2015-04-22
67,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.99,"+1,300","+$62,387","11,603,860",0%,2015-04-23 17:04:07,2015-04-22
68,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.12,"-78,582","-$87,747","2,620,675",-3%,2015-04-23 17:03:17,2015-04-21
69,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$11.25,+535,"+$6,019","214,998",0%,2015-04-23 17:01:22,2015-04-21
70,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,AAVL,$39.21,"-1,000","-$39,211","7,000",-13%,2015-04-23 16:58:34,2015-04-21
71,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale+OE,ETSY,$14.96,"-1,267,527","-$18,962,204","56,592",-96%,2015-04-23 16:58:17,2015-04-21
72,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.10,"-10,000","-$11,012","2,699,257",0%,2015-04-23 16:56:02,2015-04-16
73,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$135.00,"-13,256","-$1,789,560","37,277",-26%,2015-04-23 16:55:51,2015-04-21
74,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.10,"-10,000","-$11,000","2,709,257",0%,2015-04-23 16:53:28,2015-04-15
75,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$225.00,"-25,000","-$5,625,000","44,452",-36%,2015-04-23 16:51:51,2015-04-23
76,Hart Alex W,Dir,S - Sale+OE,GPN,$101.77,"-4,370","-$444,735","22,063",-17%,2015-04-23 16:51:22,2015-04-22
77,Green David,Dir,S - Sale,HBIO,$6.23,"-123,997","-$772,337","1,269,877",-9%,2015-04-23 16:51:02,2015-04-20
78,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.14,"-10,000","-$11,363","2,719,257",0%,2015-04-23 16:49:00,2015-04-08
79,Farfel Gail M,"Chief Clinical Dev, Reg Offic",S - Sale+OE,MRNS,$9.48,"-30,000","-$284,511",0,-100%,2015-04-23 16:48:38,2015-04-21
80,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.20,-100,-$120,"2,729,257",0%,2015-04-23 16:45:49,2015-03-31
81,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,INTC,$32.21,"-11,369","-$366,159","75,513",-13%,2015-04-23 16:44:19,2015-04-22
82,Ausiello Dennis A,Dir,S - Sale,ALNY,$130.02,"-8,165","-$1,061,613","3,500",-70%,2015-04-23 16:43:25,2015-04-21
83,Schimmel Paul,Dir,S - Sale+OE,ALNY,$130.02,"-10,000","-$1,300,200","310,996",-3%,2015-04-23 16:43:16,2015-04-21
84,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.20,"-2,102","-$2,522","2,729,357",0%,2015-04-23 16:43:06,2015-03-30
85,Afable Richard,Dir,P - Purchase,ACRX,$10.30,"+1,000","+$10,300","1,000",New,2015-04-23 16:42:41,2014-06-23
86,Kohl Timothy M,Pres,S - Sale+OE,MRTN,$24.29,"-35,721","-$867,596","80,030",-31%,2015-04-23 16:40:16,2015-04-21
87,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.20,"-4,670","-$5,604","2,731,459",0%,2015-04-23 16:40:09,2015-03-27
88,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.21,-704,-$855,"2,736,129",0%,2015-04-23 16:37:05,2015-03-26
89,Pittman Robert W,CEO,P - Purchase,IHRT,$6.95,+1,+$7,"1,680,268",0%,2015-04-23 16:36:45,2015-04-22
90,Folliard Thomas J,"Pres, CEO",S - Sale,KMX,$70.84,"-29,873","-$2,116,203","536,690",-5%,2015-04-23 16:36:21,2015-04-21
91,Bressler Richard J,"Pres, COO, CFO",P - Purchase,IHRT,$6.95,+1,+$7,"956,054",0%,2015-04-23 16:33:15,2015-04-22
92,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$13.99,"+213,700","+$2,989,791","3,031,024",+8%,2015-04-23 16:32:25,2015-04-21
93,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$112.85,"-5,666","-$639,408","20,817",-21%,2015-04-23 16:31:42,2015-04-22
94,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.31,"-3,600","-$4,715","2,736,833",0%,2015-04-23 16:31:37,2015-03-24
95,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.84,"+3,216","+$76,680","25,847,425",0%,2015-04-23 16:30:51,2015-04-22
96,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,KMB,$112.00,"-7,130","-$798,560","6,625",-52%,2015-04-23 16:30:39,2015-04-22
97,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$24.50,"-2,644","-$64,778","19,802",-12%,2015-04-23 16:30:39,2015-04-21
98,Schreyer Leslie J,10%,P - Purchase,KTEC,$13.00,"+2,842","+$36,942","779,221",0%,2015-04-23 16:30:17,2015-04-21
99,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.40,-15,-$21,"2,740,433",0%,2015-04-23 16:28:18,2015-03-20
100,Hartung Jack,CFO,S - Sale+OE,CMG,$694.68,"-9,194","-$6,386,874","70,050",-12%,2015-04-23 16:27:54,2015-04-21
101,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$692.52,"-11,583","-$8,021,451","246,802",-4%,2015-04-23 16:26:56,2015-04-21
102,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.40,-1,-$1,"2,740,448",0%,2015-04-23 16:24:59,2015-03-16
103,Wilkins Gerald J,Dir,S - Sale,GPN,$101.54,-774,"-$78,592","13,274",-6%,2015-04-23 16:16:26,2015-04-21
104,Zuk Nir,CTO,S - Sale,PANW,$152.35,-220,"-$33,516","2,626,757",0%,2015-04-23 16:16:22,2015-04-21
105,Matteo Adam,"VP, Controller",S - Sale,HON,$101.65,-357,"-$36,289","4,191",-8%,2015-04-23 16:16:22,2015-04-22
106,Tomlinson Steffan,CFO,S - Sale,PANW,$152.35,-233,"-$35,497","99,605",0%,2015-04-23 16:15:44,2015-04-21
107,Bonvanie Rene,CMO,S - Sale,PANW,$152.35,-220,"-$33,516","129,966",0%,2015-04-23 16:14:50,2015-04-21
108,Short Johnathan H,"GC, Corp. Sec.",S - Sale+OE,ICE,$224.44,"-3,539","-$794,308","10,107",-26%,2015-04-23 16:11:18,2015-04-21
109,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$58.96,"-1,004","-$59,196","28,836",-3%,2015-04-23 16:08:38,2015-04-22
110,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$90.00,"-6,536","-$588,240","47,978",-12%,2015-04-23 16:08:16,2015-04-21
111,Seksay Edward H,GC,S - Sale,INDB,$41.49,"-3,500","-$145,229","14,064",-20%,2015-04-23 16:07:22,2015-04-22
112,Schinazi Raymond F,"Dir, 10%",P - Purchase,COCP,$0.92,"+3,464,855","+$3,187,667","272,579,677",+1%,2015-04-23 16:05:24,2015-04-21
113,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$22.11,"-5,000","-$110,573","454,476",-1%,2015-04-23 16:05:12,2015-04-22
114,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.05,"+20,000","+$1,000","24,822,118",0%,2015-04-23 16:04:29,2015-04-21
115,Crudele Anthony F,EVP CFO,S - Sale+OE,TSCO,$89.43,"-22,756","-$2,035,069","178,877",-11%,2015-04-23 16:03:39,2015-04-21
116,Glass J Kenneth,Dir,P - Purchase,GTXI,$0.72,"+10,000","+$7,200","138,411",+8%,2015-04-23 16:03:00,2015-04-22
117,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$303.88,"-6,000","-$1,823,274","104,067",-5%,2015-04-23 16:02:17,2015-04-21
118,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.06,"+1,500","+$3,090","6,773,500",0%,2015-04-23 16:01:41,2015-04-21
119,Koch C James,"COB, 10%",S - Sale,SAM,$260.86,"-5,000","-$1,304,306","121,054",-4%,2015-04-23 16:01:25,2015-04-22
120,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$75.00,"-10,000","-$750,000","24,931",-29%,2015-04-23 15:52:35,2015-04-21
121,Gi2 Ltd,10%,S - Sale,PSUN,$2.50,-474,"-$1,185","19,862,869",0%,2015-04-23 15:32:38,2015-04-21
122,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$87.87,-500,"-$43,933","27,516",-2%,2015-04-23 15:08:05,2015-04-22
123,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.38,"-6,100","-$398,788","88,381",-6%,2015-04-23 15:07:08,2015-04-21
124,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.25,"-1,900","-$123,975","86,481",-2%,2015-04-23 15:07:07,2015-04-22
125,Mitarotonda James A,Dir,P - Purchase,OMN,$7.93,"+9,941","+$78,856","858,483",+1%,2015-04-23 15:02:16,2015-04-21
126,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$41.19,"-5,388","-$221,932","88,304",-6%,2015-04-23 14:36:22,2015-04-23
127,Dekkers Marijn E,Dir,P - Purchase,GE,$26.93,"+20,000","+$538,600","21,000",>999%,2015-04-23 13:53:18,2015-04-22
128,Air T Inc,10%,P - Purchase,ISIG,$3.04,"+3,300","+$10,021","1,449,384",0%,2015-04-23 13:42:03,2015-04-22
129,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.93,"+3,000","+$5,775","13,800",+28%,2015-04-23 13:39:42,2015-04-21
130,Redd Kathleen E.,"VP, CFO, Asst. Secretary",S - Sale,GY,$20.56,"-19,510","-$401,126","212,318",-8%,2015-04-23 13:39:13,2015-04-22
131,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.40,"-1,904","-$2,666","2,740,449",0%,2015-04-23 13:08:13,2015-03-13
132,Reynolds Mark,CFO,P - Purchase,GOVX,$0.17,"+30,000","+$5,215","66,000",+83%,2015-04-23 13:05:53,2015-04-22
133,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.40,-9,-$13,"2,742,353",0%,2015-04-23 13:05:00,2015-03-12
134,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.40,-62,-$87,"2,742,362",0%,2015-04-23 13:01:27,2015-03-11
135,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.45,"-5,000","-$7,249","2,742,424",0%,2015-04-23 12:49:27,2015-03-10
136,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale,FPP,$1.53,"-5,000","-$7,663","2,747,424",0%,2015-04-23 12:41:40,2015-03-09
137,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.93,"+12,000","+$23,102","2,413,700",0%,2015-04-23 12:28:49,2015-04-21
138,Hatcher David L,10%,S - Sale,KMG,$30.05,"-1,500","-$45,075","1,989,497",0%,2015-04-23 12:20:01,2015-04-23
139,Bingham H Raymond,Dir,S - Sale,TNET,$36.45,"-10,000","-$364,453","351,276",-3%,2015-04-23 11:56:58,2015-04-21
140,St George Martin J,EVP Commercial,S - Sale,JBLU,$19.64,"-6,000","-$117,863","7,512",-44%,2015-04-23 11:16:45,2015-04-22
141,Danton Mark,VP-Dir of Tax,S - Sale,SLB,$91.86,"-8,557","-$786,023","33,514",-20%,2015-04-23 11:05:26,2015-04-21
142,Stewart Jon D,Dir,P - Purchase,BUSE,$6.55,+115,+$753,"26,686",0%,2015-04-23 09:23:05,2015-04-22
143,Johnson Gary Robert,"Treasurer, VP",S - Sale,APOG,$51.92,"-10,000","-$519,206","36,023",-22%,2015-04-23 09:00:49,2015-04-22
144,Brandt William F,"Dir, 10%",S - Sale,AMWD,$52.65,"-3,000","-$157,942","2,498,165",0%,2015-04-23 08:34:02,2015-04-21
