,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Macri Edmond,"SVP, Marketing, Analytics",S - Sale,W,$40.00,-500,"-$20,000","232,600",0%,2015-10-08 19:25:30,2015-10-06
22,Fleisher Michael D,CFO,S - Sale,W,$40.00,"-5,000","-$200,000","75,747",-6%,2015-10-08 19:24:41,2015-10-06
23,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$4.50,"+1,600","+$7,200","100,000",+2%,2015-10-08 19:16:27,2015-10-06
24,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$10.99,"-125,000","-$1,373,750","10,410",-92%,2015-10-08 19:12:54,2015-10-06
25,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$53.39,"-20,000","-$1,067,729","8,844",-69%,2015-10-08 19:12:00,2015-10-07
26,Labrucherie Gil M,"SVP, GC",S - Sale+OE,NKTR,$10.99,"-45,000","-$494,550","4,751",-90%,2015-10-08 19:11:09,2015-10-06
27,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$10.99,"-15,000","-$164,850","3,499",-81%,2015-10-08 19:09:19,2015-10-06
28,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$80.29,"-5,000","-$401,448","150,230",-3%,2015-10-08 19:01:03,2015-10-06
29,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$19.25,"+42,176","+$812,077","5,974,949",+1%,2015-10-08 18:55:20,2015-10-06
30,Mitchell David T.,"CEO, COB",S - Sale,FN,$20.02,"-118,800","-$2,377,880","1,680,078",-7%,2015-10-08 18:53:02,2015-10-07
31,Camber Capital Management LLC,10%,P - Purchase,SQNM,$1.96,"+1,650,090","+$3,242,004","15,400,000",+12%,2015-10-08 18:46:30,2015-10-06
32,Ntephe Peter,Dir,P - Purchase,ERHE,$0.00,"+405,486",+$405,"61,887,431",+1%,2015-10-08 18:41:53,2015-09-22
33,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$18.57,"-369,638","-$6,863,139","2,312,458",-14%,2015-10-08 18:39:45,2015-10-06
34,Rice David G.,CFO,P - Purchase,HZN,$11.03,"+6,800","+$75,004","20,469",+50%,2015-10-08 18:36:02,2015-08-12
35,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$24.57,"-84,000","-$2,063,456",0,-100%,2015-10-08 18:30:03,2015-10-06
36,"Bcp III Aiv A, L.P.",10%,S - Sale,AVID,$8.27,"-189,300","-$1,566,195","6,655,367",-3%,2015-10-08 18:22:25,2015-10-06
37,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.42,"+10,000","+$14,174","4,683,722",0%,2015-10-08 18:19:27,2015-10-07
38,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$53.43,-416,"-$22,228",0,-100%,2015-10-08 18:19:21,2015-10-07
39,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$26.05,"+20,000","+$521,073","5,537,682",0%,2015-10-08 18:19:04,2015-10-07
40,Odobulu Sylvan,Principal Accounting Officer,P - Purchase,ERHE,$0.00,"+3,685,000","+$3,685","80,494,166",+5%,2015-10-08 18:18:01,2015-09-21
41,Blackstone Holdings II L.P.,10%,S - Sale,PFGC,$17.96,"-2,301,741","-$41,327,760",0,-100%,2015-10-08 18:02:03,2015-10-06
42,Blackstone Capital Partners V L P,10%,S - Sale,PFGC,$17.96,"-2,301,741","-$41,327,760",0,-100%,2015-10-08 17:58:08,2015-10-06
43,Blackstone Mezzanine Partners II LP,10%,S - Sale,PFGC,$17.96,"-2,301,741","-$41,327,760",0,-100%,2015-10-08 17:57:39,2015-10-06
44,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$74.63,"-25,000","-$1,865,802","37,662,500",0%,2015-10-08 17:54:30,2015-10-07
45,Sanofi,10%,P - Purchase,REGN,$472.33,"+11,040","+$5,214,519","23,108,570",0%,2015-10-08 17:50:14,2015-10-06
46,Owen Steven K,"SVP, Land",P - Purchase,CLR,$28.22,+25,+$706,"85,110",0%,2015-10-08 17:49:25,2015-09-14
47,Sanofi,10%,P - Purchase,REGN,$459.71,"+80,538","+$37,024,197","23,097,530",0%,2015-10-08 17:45:31,2015-10-06
48,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.86,+275,+$787,"7,274,617",0%,2015-10-08 17:38:16,2015-10-07
49,Verses Judy,"Pres, Global Enterp., Educ'n",S - Sale,RST,$6.48,"-1,613","-$10,452","50,478",-3%,2015-10-08 17:35:34,2015-10-06
50,Carlino Peter M,"CEO, 10%",S - Sale+OE,GLPI,$30.13,"-41,324","-$1,245,092","10,997,035",0%,2015-10-08 17:35:08,2015-10-06
51,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$7.40,"-3,500","-$25,904","1,632,595",0%,2015-10-08 17:33:28,2015-10-06
52,Rey Eric J.,"Pres, CEO",S - Sale+OE,RKDA,$3.13,"-9,100","-$28,440","128,993",-7%,2015-10-08 17:30:28,2015-10-06
53,Daul Ty P.,Dir,P - Purchase,CAFD,$12.52,"+7,500","+$93,877","7,500",New,2015-10-08 17:21:39,2015-10-06
54,McIntyre Donald P.,"SVP, National Supply Chain",S - Sale,UNFI,$52.94,"-1,200","-$63,523",191,-86%,2015-10-08 17:20:29,2015-10-07
55,Sarkissian Garo Sarkis,SVP Business Development,S - Sale,CAMP,$19.14,"-4,994","-$95,585","184,367",-3%,2015-10-08 17:14:12,2015-10-06
56,Huck William,"VP, Operations",S - Sale,RSPP,$25.29,"-4,000","-$101,144","436,981",-1%,2015-10-08 17:14:01,2015-10-06
57,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$19.43,"-2,750","-$53,433","320,049",-1%,2015-10-08 17:12:58,2015-10-06
58,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$12.18,-300,"-$3,654","34,700",-1%,2015-10-08 17:11:41,2015-10-07
59,Sanborn Scott,"Chief Mrktg, Optg Officer",S - Sale+OE,LC,$13.84,"-35,000","-$484,383","666,544",-5%,2015-10-08 17:11:16,2015-10-06
60,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$31.90,"-1,850","-$59,021","11,291",-14%,2015-10-08 17:08:56,2015-10-06
61,Johnston Robert B,Dir,S - Sale,SPAN,$17.49,"-12,000","-$209,880",0,-100%,2015-10-08 17:02:29,2015-09-28
62,Compton Kenneth H.,Dir,P - Purchase,SBCP,$13.84,"+1,188","+$16,446","2,438",+95%,2015-10-08 17:00:21,2015-10-06
63,Dauber Yoseph,Dir,S - Sale+OE,CALL,$9.24,"-2,000","-$18,480","34,446",-5%,2015-10-08 16:59:30,2015-10-06
64,Barer Sol J,Dir,P - Purchase,MDGN,$6.50,"+153,846","+$999,999","926,700",+20%,2015-10-08 16:47:19,2015-10-06
65,Cola Michael F,"Pres, CEO",P - Purchase,MDGN,$6.50,"+38,460","+$249,990","99,436",+63%,2015-10-08 16:46:41,2015-10-06
66,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,MDGN,$6.50,"+15,384","+$99,996","39,774",+63%,2015-10-08 16:46:04,2015-10-06
67,Grano Joseph J Jr,Dir,P - Purchase,MDGN,$6.50,"+15,384","+$99,996","71,164",+28%,2015-10-08 16:45:25,2015-10-06
68,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$97.00,+250,"+$24,250","1,921,375",0%,2015-10-08 16:44:44,2015-10-06
69,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,CFRX,$4.11,"-2,867","-$11,782","8,606",-25%,2015-10-08 16:43:29,2015-10-06
70,Filler James J,10%,P - Purchase,CNBKA,$41.00,+500,"+$20,500","467,640",0%,2015-10-08 16:42:27,2015-10-08
71,Goldfarb Morris,"CEO, Pres, 10%",S - Sale,GIII,$64.71,"-137,631","-$8,906,557","4,263,630",-3%,2015-10-08 16:42:23,2015-10-06
72,Mecke Stephen C,"COO, EVP",S - Sale,STAG,$19.00,"-2,000","-$38,000","8,000",-20%,2015-10-08 16:42:12,2015-10-06
73,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.37,"+10,632","+$131,520","7,422,118",0%,2015-10-08 16:40:32,2015-10-06
74,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$174.42,"-5,000","-$872,116","18,125",-22%,2015-10-08 16:39:04,2015-10-06
75,Robb Stephen,EVP - CFO,S - Sale+OE,CLX,$119.00,"-19,125","-$2,275,875","22,035",-46%,2015-10-08 16:35:08,2015-10-06
76,"Ohcp Mgp Iii, Ltd.",10%,S - Sale,PLAY,$37.00,"-6,491,270","-$240,176,990","317,769",-95%,2015-10-08 16:34:45,2015-10-06
77,Dalton Ryan,See Remarks,S - Sale,PE,$17.60,"-56,967","-$1,002,395","1,815,070",-3%,2015-10-08 16:31:34,2015-10-07
78,Hinson Mike,VP-Land,S - Sale,PE,$16.92,"-21,666","-$366,589","2,543,673",-1%,2015-10-08 16:30:38,2015-10-06
79,Miller Wayne S,COO,S - Sale,GIII,$64.75,"-35,000","-$2,266,412","221,698",-14%,2015-10-08 16:29:25,2015-10-06
80,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$122.29,"-3,937","-$481,456","16,926",-19%,2015-10-08 16:28:41,2015-10-06
81,Aaron Sammy,Vice COB,S - Sale,GIII,$64.05,"-35,841","-$2,295,661","496,089",-7%,2015-10-08 16:27:12,2015-10-06
82,Goldfarb Jeffrey David,Dir,S - Sale,GIII,$64.05,"-12,683","-$812,391","377,667",-3%,2015-10-08 16:25:55,2015-10-06
83,Nostra Katz Jeanette,Dir,S - Sale,GIII,$64.05,-935,"-$59,886","13,736",-6%,2015-10-08 16:25:15,2015-10-06
84,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$27.74,"+129,628","+$3,595,709","49,399,882",0%,2015-10-08 16:24:02,2015-10-06
85,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$33.08,"-4,000","-$132,336","1,070,767",0%,2015-10-08 16:21:55,2015-10-06
86,Dawson William F Jr,"Dir, 10%",S - Sale,PFGC,$17.96,"-444,265","-$7,976,778","16,272,914",-3%,2015-10-08 16:21:28,2015-10-06
87,Wellspring Capital Partners IV L P,10%,S - Sale,PFGC,$17.96,"-444,265","-$7,976,778","16,272,914",-3%,2015-10-08 16:21:04,2015-10-06
88,Sipes David,EVP of Corporate Development,S - Sale+OE,RNG,$19.00,"-1,742","-$33,098","108,797",-2%,2015-10-08 16:16:47,2015-10-06
89,Barer Sol J,Dir,P - Purchase,EDGE,$11.00,"+45,000","+$495,000","645,545",+7%,2015-10-08 16:16:27,2015-10-06
90,Loughlin James J,Dir,P - Purchase,EDGE,$11.00,"+7,000","+$77,000","19,625",+55%,2015-10-08 16:16:25,2015-10-06
91,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$2.00,"-2,554","-$5,108","1,079,573",0%,2015-10-08 16:14:58,2015-10-06
92,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$75.00,"-7,900","-$592,500","1,993,196",0%,2015-10-08 16:14:52,2015-10-06
93,Healy James,Dir,P - Purchase,EDGE,$11.00,"+450,000","+$4,950,000","2,311,368",+24%,2015-10-08 16:14:40,2015-10-06
94,Spiegel Robert J.,Dir,P - Purchase,EDGE,$11.00,"+3,000","+$33,000","38,661",+8%,2015-10-08 16:14:40,2015-10-06
95,Nackman Neal,"CFO, Treas",S - Sale,GIII,$64.94,"-9,000","-$584,459","48,758",-16%,2015-10-08 16:13:12,2015-10-06
96,Einhorn Andrew J.,CFO,P - Purchase,EDGE,$11.00,"+45,000","+$495,000","125,248",+56%,2015-10-08 16:13:03,2015-10-06
97,Hove Anders D,Dir,P - Purchase,EDGE,$11.00,"+450,000","+$4,950,000","2,068,582",+28%,2015-10-08 16:11:49,2015-10-06
98,Marchio Albert N II,"Chief Acct., Op., Asst. Sec.",P - Purchase,EDGE,$11.00,+100,"+$1,100","6,861",+1%,2015-10-08 16:10:20,2015-10-06
99,Vaish Renu,"VP, Global Reg. Affairs",P - Purchase,EDGE,$11.00,+350,"+$3,850",350,New,2015-10-08 16:09:31,2015-10-06
100,Andreotti Lamberto,Dir,S - Sale,BMY,$60.86,"-23,200","-$1,411,931","524,252",-4%,2015-10-08 16:08:40,2015-10-05
101,Faleck Herbert J,Chief Medical Officer,P - Purchase,EDGE,$11.00,+500,"+$5,500",500,New,2015-10-08 16:07:38,2015-10-06
102,Amsellem Alain,"SVP, CFO, Europe",S - Sale,TECD,$73.84,"-2,755","-$203,421","27,633",-9%,2015-10-08 16:03:28,2015-10-07
103,Brandt William F,"Dir, 10%",S - Sale,AMWD,$66.87,"-3,000","-$200,623","2,317,065",0%,2015-10-08 15:50:07,2015-10-06
104,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$66.96,"-1,150","-$77,003","117,541",-1%,2015-10-08 15:37:37,2015-10-07
105,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$75.43,"-1,142","-$86,142","25,616",-4%,2015-10-08 15:24:53,2015-10-06
106,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,575","2,968,409",+2%,2015-10-08 15:13:33,2015-10-06
107,Golisano B Thomas,10%,P - Purchase,TLCC,$0.28,"+88,711,241","+$24,839,147","88,711,241",New,2015-10-08 15:11:51,2015-10-05
108,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$56.55,"-170,922","-$9,665,490","427,610",-29%,2015-10-08 15:01:52,2015-10-06
109,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale,MLHR,$30.15,"-2,633","-$79,386","8,544",-24%,2015-10-08 15:00:49,2015-10-06
110,Londoner Kenneth L,"Dir, 10%",P - Purchase,BSGM,$1.50,"+5,500","+$8,250","4,103,513",0%,2015-10-08 14:48:37,2015-10-07
111,Miceli Vincent S,"VP, CFO",P - Purchase,NXTD,$0.93,+400,+$370,"78,251",+1%,2015-10-08 14:44:15,2015-09-29
112,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$69.00,"-8,575","-$591,675","6,654,259",0%,2015-10-08 14:42:03,2015-10-06
113,Miller Lloyd I III,10%,P - Purchase,PRSS,$4.25,+700,"+$2,975","2,786,000",0%,2015-10-08 14:39:39,2015-10-07
114,Levie Aaron,"CEO, 10%",P - Purchase,BOX,$11.91,"+10,000","+$119,090","25,000",+67%,2015-10-08 14:29:41,2015-10-08
115,Ellis James L,Dir,S - Sale,WVVI,$6.80,"-5,229","-$35,543","37,649",-12%,2015-10-08 14:07:16,2015-10-06
116,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$99.22,"-100,000","-$9,921,524","1,029,108",-9%,2015-10-08 14:06:05,2015-10-07
117,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$108.47,"-1,150","-$124,741","25,488",-4%,2015-10-08 13:27:35,2015-10-07
118,Call Neil J,Dir,P - Purchase,SONA,$11.10,+247,"+$2,742","195,359",0%,2015-10-08 13:04:49,2015-09-29
119,Galik Milan,Pres,S - Sale,IBKR,$39.28,"-13,024","-$511,629","893,186",-1%,2015-10-08 12:26:22,2015-10-06
120,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.28,"-13,024","-$511,629","475,346",-3%,2015-10-08 12:17:27,2015-10-06
121,Oberndorf William E,10%,P - Purchase,APPF,$16.50,"+666,667","+$11,000,006","1,874,526",+55%,2015-10-08 12:00:35,2015-10-06
122,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.28,-652,"-$25,613","583,967",0%,2015-10-08 11:54:09,2015-10-06
123,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.28,"-2,605","-$102,333","129,408",-2%,2015-10-08 11:42:07,2015-10-06
124,Cooperman Leon G,10%,S - Sale,PFSI,$15.91,"-65,600","-$1,043,940","3,267,900",-2%,2015-10-08 11:04:30,2015-10-06
125,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.02,"+5,000","+$35,110","3,164,296",0%,2015-10-08 10:16:17,2015-10-06
126,Pierce Garrett E,Dir,S - Sale,KLIC,$9.41,"-1,322","-$12,440","106,406",-1%,2015-10-08 09:50:23,2015-10-06
127,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$6.27,"+50,000","+$313,500","15,239,444",0%,2015-10-08 09:18:30,2015-10-07
128,Franklin Joseph P,COB,S - Sale,FEIM,$10.24,"-2,000","-$20,483","19,486",-9%,2015-10-08 08:21:57,2015-10-06
