,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.48,"-10,000","-$24,846","357,342",-3%,2015-09-17 18:55:26,2015-09-15
45,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.50,"-2,882","-$7,211","97,594",-3%,2015-09-17 18:54:30,2015-09-16
46,Softbank Group Corp,10%,P - Purchase,S,$4.77,"+7,454,072","+$35,558,454","2,147,483,647",0%,2015-09-17 18:50:23,2015-09-15
47,Sachleben Mark,CFO,S - Sale,NEWR,$36.78,"-3,000","-$110,340","1,021,291",0%,2015-09-17 18:49:42,2015-09-17
48,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$92.25,"-1,000","-$92,250","80,100",-1%,2015-09-17 18:47:53,2015-09-15
49,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$92.24,"-5,934","-$547,365","717,390",-1%,2015-09-17 18:46:32,2015-09-15
50,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$39.89,"-60,270","-$2,403,921","70,737",-46%,2015-09-17 18:40:55,2015-09-15
51,Higgons John Duncan,COO,S - Sale+OE,AGIO,$91.11,"-20,000","-$1,822,200","141,835",-12%,2015-09-17 18:39:32,2015-09-15
52,"Seren Capital, Ltd.",10%,S - Sale,RP,$18.03,"-10,805","-$194,861","19,954,051",0%,2015-09-17 18:36:14,2015-09-15
53,Huck William,"VP, Operations",S - Sale,RSPP,$22.45,"-2,000","-$44,892","440,981",0%,2015-09-17 18:35:44,2015-09-15
54,Litt Jonathan,Dir,P - Purchase,CLI,$19.95,"+210,000","+$4,189,350","687,400",+44%,2015-09-17 18:33:30,2015-09-15
55,Huggenberger Raymond,"Pres, CEO",S - Sale+OE,INGN,$53.58,"-57,416","-$3,076,612","6,808",-89%,2015-09-17 18:33:07,2015-09-15
56,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$41.25,"-35,000","-$1,443,750","67,543",-34%,2015-09-17 18:32:26,2015-09-16
57,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$18.03,"-36,018","-$649,562","25,666,590",0%,2015-09-17 18:31:55,2015-09-15
58,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$11.62,"-21,000","-$243,954","20,416",-51%,2015-09-17 18:26:07,2015-09-15
59,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$11.82,"-83,400","-$985,805","2,806,576",-3%,2015-09-17 18:24:37,2015-09-16
60,Quinlan Paul T,GC,S - Sale,SZYM,$3.11,"-3,124","-$9,725","76,755",-4%,2015-09-17 18:22:36,2015-09-15
61,Gregg Terrance H,Exec COB,S - Sale+OE,DXCM,$96.22,"-29,999","-$2,886,400","816,543",-4%,2015-09-17 18:18:58,2015-09-15
62,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.25,"+1,935","+$17,899","2,157,667",0%,2015-09-17 18:18:27,2015-09-17
63,Burbank Jeffrey H,CEO,S - Sale+OE,NXTM,$16.18,"-10,000","-$161,800","876,756",-1%,2015-09-17 18:14:09,2015-09-17
64,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.84,+200,+$568,"7,274,342",0%,2015-09-17 18:14:08,2015-09-15
65,Ho Ted C,Dir,S - Sale,GIMO,$23.24,"-20,000","-$464,765","590,919",-3%,2015-09-17 18:13:20,2015-09-16
66,Cumming John D.,Dir,P - Purchase,CWGL,$9.25,"+3,000","+$27,750","44,471",+7%,2015-09-17 18:04:13,2015-09-17
67,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.36,+900,+$320,"68,085",+1%,2015-09-17 18:01:09,2015-09-16
68,Linss William S,VP,S - Sale,CVV,$11.95,"-1,404","-$16,785","22,838",-6%,2015-09-17 18:00:10,2015-09-14
69,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$81.88,"-1,500","-$122,814","20,077",-7%,2015-09-17 17:59:25,2015-09-15
70,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.36,"+3,600","+$1,282","2,630,835",0%,2015-09-17 17:57:06,2015-09-16
71,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$36.51,"-1,000","-$36,510","452,000",0%,2015-09-17 17:55:42,2015-09-16
72,Malone John C,"Dir, 10%",S - Sale,LBTY,$43.58,"-80,000","-$3,486,696","12,357,461",-1%,2015-09-17 17:52:55,2015-09-15
73,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$13.96,"-49,559","-$691,668","3,960,840",-1%,2015-09-17 17:50:35,2015-09-15
74,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$88.27,"-7,000","-$617,910","68,167",-9%,2015-09-17 17:49:10,2015-09-15
75,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$54.40,"-12,000","-$652,786","531,980",-2%,2015-09-17 17:47:53,2015-09-15
76,Leathley Gillyeard J.,Dir,S - Sale+OE,NG,$4.81,"-45,047","-$216,702","276,479",-14%,2015-09-17 17:47:51,2015-09-17
77,Licari Peter,CTO,S - Sale,SZYM,$3.11,"-3,124","-$9,728","172,405",-2%,2015-09-17 17:43:41,2015-09-15
78,Dodge R Stanton,"EVP, GC, Sec",S - Sale,DISH,$57.86,"-3,647","-$211,015","3,514",-51%,2015-09-17 17:43:15,2015-09-15
79,Painter Tyler,CFO,S - Sale,SZYM,$3.11,"-3,124","-$9,724","379,085",-1%,2015-09-17 17:43:07,2015-09-15
80,Wexford Capital LP,Dir,S - Sale,FANG,$69.92,"-328,814","-$22,990,843","171,803",-66%,2015-09-17 17:41:02,2015-09-15
81,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$16.50,-500,"-$8,250","6,500",-7%,2015-09-17 17:39:34,2015-09-16
82,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$20.64,"-9,710","-$200,414","97,030",-9%,2015-09-17 17:34:53,2015-09-16
83,Billings George H,Dir,P - Purchase,AVID,$8.70,"+10,000","+$87,000","63,276",+19%,2015-09-17 17:34:07,2015-09-15
84,Ford Timothy A,Former Terex Cranes President,S - Sale,TEX,$20.65,"-15,000","-$309,750","172,533",-8%,2015-09-17 17:33:59,2015-09-16
85,Sachs David A,Dir,P - Purchase,TEX,$20.80,"+5,000","+$104,000","452,624",+1%,2015-09-17 17:32:53,2015-09-16
86,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$59.26,"-2,000","-$118,529",0,-100%,2015-09-17 17:31:06,2015-09-15
87,Shaver Charles W,CEO,S - Sale+OE,AXTA,$28.01,"-50,000","-$1,400,500","384,615",-12%,2015-09-17 17:29:30,2015-09-15
88,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$59.25,"-10,000","-$592,500","1,561",-86%,2015-09-17 17:26:28,2015-09-15
89,Sye Dwayne J.,CIO,S - Sale+OE,CVT,$32.69,"-12,000","-$392,289","652,448",-2%,2015-09-17 17:26:12,2015-09-15
90,Ravich Jess M,Dir,P - Purchase,CHKE,$15.09,"+17,877","+$269,843","225,616",+9%,2015-09-17 17:25:24,2015-09-16
91,McCall Jeffrey Joseph,"EVP, CFO",S - Sale+OE,SPF,$9.00,"-50,000","-$450,000","265,138",-16%,2015-09-17 17:23:18,2015-09-17
92,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$73.80,"-24,829","-$1,832,380","397,869",-6%,2015-09-17 17:23:06,2015-09-15
93,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$25.39,"-31,500","-$799,719",566,-98%,2015-09-17 17:21:24,2015-09-15
94,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$116.06,"-1,000","-$116,062","1,415",-41%,2015-09-17 17:19:19,2015-09-15
95,Farley Brian E,Exec COB,S - Sale,ENTL,$22.00,"-5,484","-$120,659","572,665",-1%,2015-09-17 17:18:57,2015-09-16
96,Ravich Jess M,Dir,P - Purchase,CHKE,$14.23,"+68,826","+$979,559","207,739",+50%,2015-09-17 17:14:37,2015-09-15
97,Hogan Peter W.,Dir,P - Purchase,GCBC,$29.00,"+1,100","+$31,900","11,000",+11%,2015-09-17 17:13:46,2015-09-16
98,Veitenheimer Michael J,"EVP-GC, Sec.",S - Sale+OE,MIK,$26.19,"-50,000","-$1,309,500","15,476",-76%,2015-09-17 17:13:14,2015-09-15
99,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$139.67,"-39,174","-$5,471,228","283,125",-12%,2015-09-17 17:09:12,2015-09-15
100,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$71.27,"-50,000","-$3,563,261","542,917",-8%,2015-09-17 17:08:47,2015-09-17
101,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.42,"-184,483","-$78,175","9,837,000",-2%,2015-09-17 17:07:27,2015-08-03
102,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$152.02,"-9,662","-$1,468,773","625,437",-2%,2015-09-17 17:06:19,2015-09-17
103,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$71.20,"-10,000","-$711,951","138,680",-7%,2015-09-17 17:05:50,2015-09-17
104,Strome William Frederick,Dir,P - Purchase,FBRC,$22.19,"+6,498","+$144,204","13,949",+87%,2015-09-17 17:05:32,2015-09-15
105,Verduin Patricia,CTO,S - Sale+OE,CL,$62.07,"-3,666","-$227,549","54,593",-6%,2015-09-17 17:05:25,2015-09-15
106,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.47,"+4,500","+$2,102","11,173,465",0%,2015-09-17 17:04:32,2015-07-06
107,De Liege Daniel,"Pres, 10%",S - Sale,ALLM,$0.41,"-41,000","-$16,727","11,173,465",0%,2015-09-17 17:04:32,2015-07-17
108,Koch Mark W.,"Dir, 10%",P - Purchase,ALLM,$0.00,"+5,000,000","+$5,000","2,321,483",-187%,2015-09-17 17:03:15,2012-03-28
109,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.21,"-1,178,517","-$243,673","2,321,483",-34%,2015-09-17 17:03:15,2013-12-26
110,Shipps Mark H,Dir,P - Purchase,DCBF,$6.90,"+5,000","+$34,500","47,339",+12%,2015-09-17 17:03:02,2015-09-16
111,Ball Frederick,Dir,S - Sale,AEIS,$24.94,"-2,500","-$62,350","23,000",-10%,2015-09-17 17:02:48,2015-09-15
112,Rosenbaum David P.,"SVP, Drug Development",S - Sale,ARDX,$22.01,"-2,540","-$55,898","100,932",-2%,2015-09-17 17:02:12,2015-09-15
113,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.00,"+5,014,965","+$18,310","4,509,965",-993%,2015-09-17 17:01:19,2012-03-28
114,De Liege Daniel,"Pres, 10%",S - Sale,ALLM,$0.25,"-505,000","-$128,600","4,509,965",-10%,2015-09-17 17:01:19,2013-12-16
115,Prame Thomas M,"EVP, Retail Banking",S - Sale,FMBI,$17.60,"-6,800","-$119,680","36,349",-16%,2015-09-17 17:00:58,2015-09-15
116,Denman John W,"VP, HR Operations",S - Sale,SJM,$116.70,-250,"-$29,175","18,511",-1%,2015-09-17 17:00:57,2015-09-16
117,Sturm W. Johan,10%,P - Purchase,ALLM,$0.00,"+5,000,000","+$5,000","9,114,836",+122%,2015-09-17 17:00:37,2012-03-28
118,Sturm W. Johan,10%,S - Sale,ALLM,$0.67,"-57,900","-$38,517","9,114,836",-1%,2015-09-17 17:00:37,2015-05-15
119,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,BBY,$38.52,"-40,000","-$1,540,800","106,791",-27%,2015-09-17 16:52:49,2015-09-16
120,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$90.00,"-10,000","-$900,000","92,329",-10%,2015-09-17 16:51:37,2015-09-16
121,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,PEG,$39.57,"-2,520","-$99,723","97,889",-3%,2015-09-17 16:50:47,2015-09-15
122,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,PEG,$39.43,"-17,111","-$674,751","100,409",-15%,2015-09-17 16:50:45,2015-09-15
123,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,PEG,$39.36,"-7,869","-$309,711","115,920",-6%,2015-09-17 16:50:44,2015-09-15
124,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,PEG,$39.36,"-2,900","-$114,132","125,389",-2%,2015-09-17 16:50:42,2015-09-15
125,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$90.00,"-47,000","-$4,230,000","280,738",-14%,2015-09-17 16:50:14,2015-09-16
126,Hirzel Zac,Dir,S - Sale,HA,$25.28,"-75,750","-$1,915,142","264,483",-22%,2015-09-17 16:49:59,2015-09-15
127,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.86,"+590,100","+$17,031,289","5,442,171",+12%,2015-09-17 16:49:06,2015-09-15
128,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.52,"+4,540","+$2,376","1,482,965",0%,2015-09-17 16:48:46,2015-09-15
129,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$25.20,"-5,000","-$126,015","1,011,068",0%,2015-09-17 16:47:43,2015-09-10
130,Cowen Scott S,Dir,P - Purchase,BKS,$13.08,"+5,000","+$65,381","17,895",+39%,2015-09-17 16:46:34,2015-09-15
131,Meadows Arnold Stephen,Chief Accounting Officer,S - Sale,WRK,$59.70,"-5,000","-$298,500","67,464",-7%,2015-09-17 16:44:10,2015-09-15
132,Owen Randel G,"EVP, COO, CFO",S - Sale,EVHC,$42.00,"-20,000","-$840,000","367,683",-5%,2015-09-17 16:43:15,2015-09-15
133,Obus Nelson,Dir,P - Purchase,LAYN,$5.94,"+15,000","+$89,150","268,802",+6%,2015-09-17 16:42:41,2015-09-15
134,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$197.05,"-4,722","-$930,488","43,709",-10%,2015-09-17 16:39:16,2015-09-16
135,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$22.20,"-5,625","-$124,875","19,875",-22%,2015-09-17 16:37:53,2015-09-17
136,Shea Richard W,Dir,P - Purchase,MTGB,$14.67,"+2,400","+$35,208","18,723",+15%,2015-09-17 16:35:19,2015-09-16
137,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$90.00,-100,"-$9,000","34,350",0%,2015-09-17 16:34:17,2015-09-15
138,Goldberg Evan,"CTO, COB",S - Sale,N,$90.20,"-20,000","-$1,804,094","2,263,100",-1%,2015-09-17 16:33:30,2015-09-15
139,Howard Jack L,Principal Exec Officer,S - Sale,SXCL,$21.84,"-10,792","-$235,750","56,484",-16%,2015-09-17 16:32:23,2015-09-15
140,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$17.66,"-4,332","-$76,503","62,680",-6%,2015-09-17 16:31:34,2015-09-15
141,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$16.03,"-4,000","-$64,122","706,934",-1%,2015-09-17 16:31:28,2015-03-20
142,Edwards Paul,Dir,S - Sale,UEPS,$17.66,"-4,149","-$73,271","8,445",-33%,2015-09-17 16:31:23,2015-09-15
143,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$15.14,"-28,000","-$423,828","728,934",-4%,2015-09-17 16:31:22,2015-03-12
144,Oh Phil-Hyun,Pres of KSNET,S - Sale,UEPS,$17.66,"-1,604","-$28,327","16,445",-9%,2015-09-17 16:31:12,2015-09-15
145,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$17.66,"-2,514","-$44,397","14,120",-15%,2015-09-17 16:30:59,2015-09-15
146,Laskawy Philip A,Dir,S - Sale,HSIC,$136.20,"-4,000","-$544,796","16,191",-20%,2015-09-17 16:30:03,2015-09-16
147,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$116.91,"-15,000","-$1,753,710","680,300",-2%,2015-09-17 16:28:09,2015-09-15
148,Graziadio G Louis III,See Remarks,S - Sale,WPT,$14.61,"-1,770","-$25,866","19,900",-8%,2015-09-17 16:26:38,2015-09-15
149,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$110.70,"-70,000","-$7,749,195","165,168",-30%,2015-09-17 16:26:15,2015-09-15
150,"Ga Qts Interholdco, LLC","*See Remarks, 10%",S - Sale,QTS,$41.00,"-261,000","-$10,701,000","5,930,145",-4%,2015-09-17 16:25:30,2015-09-15
151,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$27.33,"-1,929","-$52,725","843,024",0%,2015-09-17 16:24:29,2015-09-17
152,Reed Colin V,Dir,S - Sale,FHN,$14.80,-1,-$11,"90,684",0%,2015-09-17 16:23:29,2015-09-15
153,Filler James J,10%,P - Purchase,CNBKA,$40.47,+557,"+$22,542","461,184",0%,2015-09-17 16:22:54,2015-09-17
154,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$87.12,"-14,000","-$1,219,680","418,513",-3%,2015-09-17 16:21:37,2015-09-16
155,Ricci Paul,CEO,S - Sale+OE,NUAN,$17.37,"-200,000","-$3,474,540","2,140,730",-9%,2015-09-17 16:20:31,2015-09-15
156,Cooper William Allen,"COB, CEO",S - Sale,TCB,$15.60,"-100,000","-$1,560,000","2,659,219",-4%,2015-09-17 16:18:59,2015-09-15
157,Lawton Raymond M,Assistant Secretary,S - Sale+OE,EMCF,$23.01,-725,"-$16,682","4,485",-14%,2015-09-17 16:18:26,2015-09-15
158,Belliveau Vincent,"SVP, GM of EMEA",S - Sale,CSOD,$38.40,"-7,919","-$304,121","97,548",-8%,2015-09-17 16:18:24,2015-09-15
159,Baker R C Mark,Dir,S - Sale+OE,CSOD,$38.57,"-9,000","-$347,113","26,706",-25%,2015-09-17 16:17:50,2015-09-15
160,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$182.38,"-5,000","-$911,922","30,804",-14%,2015-09-17 16:16:47,2015-09-15
161,Martz Brad,CFO,P - Purchase,UIHC,$12.96,"+1,200","+$15,554","42,805",+3%,2015-09-17 16:15:41,2015-09-15
162,Meckler Alan M,"COB, CEO, 10%",P - Purchase,MECK,$0.29,"+6,000","+$1,740","2,497,777",0%,2015-09-17 16:15:16,2015-09-15
163,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$19.99,"-4,000","-$79,959","230,844",-2%,2015-09-17 16:12:36,2015-09-15
164,Jones Hugh W,EVP,S - Sale+OE,SABR,$29.03,"-76,350","-$2,216,517","83,799",-48%,2015-09-17 16:09:48,2015-09-15
165,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$19.98,"-15,000","-$299,667","148,840",-9%,2015-09-17 16:08:39,2015-09-15
166,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$4.96,"+150,000","+$744,000","2,054,926",+8%,2015-09-17 16:07:03,2015-09-15
167,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,293.19","-3,000","-$3,879,562","132,122",-2%,2015-09-17 16:05:59,2015-09-15
168,Tracey Tom,SVP of Operations,S - Sale,WIFI,$8.00,"-2,500","-$20,000","32,196",-7%,2015-09-17 16:05:32,2015-09-15
169,Fortune James,COO,S - Sale,OCUL,$17.16,"-9,470","-$162,505","112,060",-8%,2015-09-17 16:05:26,2015-09-15
170,Lafley Alan G,"COB, Pres, CEO",S - Sale,PG,$69.70,"-1,119","-$77,998","843,523",0%,2015-09-17 16:05:04,2015-09-15
171,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$129.98,"-2,000","-$259,962",0,-100%,2015-09-17 16:04:55,2015-09-15
172,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$31.68,"-20,000","-$633,606","20,743",-49%,2015-09-17 16:04:50,2015-09-15
173,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$21.84,"-2,000","-$43,690","62,158",-3%,2015-09-17 16:02:56,2015-09-16
174,Penrose Sheila A,Dir,S - Sale,JLL,$145.72,"-1,000","-$145,724","52,944",-2%,2015-09-17 16:02:17,2015-09-15
175,Fagenson Robert B,Dir,P - Purchase,DSS,$0.22,"+454,545","+$100,000","1,335,321",+52%,2015-09-17 16:01:05,2015-09-15
176,Bzdick Robert B.,Pres,P - Purchase,DSS,$0.22,"+454,545","+$100,000","1,019,982",+80%,2015-09-17 16:00:42,2015-09-15
177,Harford Barney,CEO,S - Sale+OE,OWW,$12.03,"-9,700","-$116,720",0,-100%,2015-09-17 15:57:45,2015-09-16
178,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$110.00,"-5,000","-$550,000","135,422",-4%,2015-09-17 15:55:44,2015-09-15
