,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Ho Ted C,Dir,S - Sale,GIMO,$26.99,"-20,000","-$539,715","570,919",-3%,2015-11-24 19:46:44,2015-11-24
21,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$38.09,"-1,951","-$74,323",0,-100%,2015-11-24 19:46:11,2015-11-20
22,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.09,"+100,000","+$208,780","622,774,857",0%,2015-11-24 19:44:34,2015-11-24
23,Semler Herbert J,"Dir, 10%",S - Sale,SMLR,$2.27,"-8,090","-$18,361","487,374",-2%,2015-11-24 19:42:27,2015-11-23
24,Townsend Raymond,Dir,P - Purchase,KIN,$4.00,"+2,000","+$8,000","12,000",+20%,2015-11-24 19:41:59,2015-11-23
25,Neiswender Lauren,GC,S - Sale+OE,NILE,$36.81,"-10,938","-$402,628","12,580",-47%,2015-11-24 19:37:41,2015-11-20
26,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$85.84,"-14,000","-$1,201,781","216,214",-6%,2015-11-24 19:37:37,2015-11-23
27,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$85.85,"-1,666","-$143,024","120,554",-1%,2015-11-24 19:37:13,2015-11-23
28,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$86.43,"-10,000","-$864,334","107,680",-8%,2015-11-24 19:36:52,2015-11-23
29,McDermott William R,Dir,S - Sale+OE,UA,$92.55,"-8,400","-$777,415","59,139",-12%,2015-11-24 19:35:08,2015-11-24
30,Clinton Group Inc,See remarks.,S - Sale,PMBC,$6.71,"-91,818","-$615,805","1,409,882",-6%,2015-11-24 19:34:30,2015-11-20
31,Leonard Michael S,"CAO, VP",S - Sale,FICO,$92.64,-404,"-$37,426","3,679",-10%,2015-11-24 19:33:57,2015-11-24
32,Maurath Karl-Heinz,Chief Revenue Officer,S - Sale,UA,$92.29,"-53,420","-$4,930,276","61,838",-46%,2015-11-24 19:28:08,2015-11-24
33,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$15.63,"-65,052","-$1,017,001","3,745,364",-2%,2015-11-24 19:26:22,2015-11-20
34,Swank Steven S,SVP,S - Sale+OE,RPXC,$13.57,"-5,362","-$72,756",0,-100%,2015-11-24 19:16:30,2015-11-23
35,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$47.19,"-3,286","-$155,066","68,308",-5%,2015-11-24 19:09:54,2015-11-23
36,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$47.22,"-2,785","-$131,508","9,310",-23%,2015-11-24 19:09:16,2015-11-23
37,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$47.16,"-3,953","-$186,423","11,101",-26%,2015-11-24 19:08:35,2015-11-23
38,Belzberg Samuel,"Dir, 10%",P - Purchase,CIO,$11.10,"+55,000","+$610,764","138,751",+66%,2015-11-24 19:07:58,2015-11-23
39,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$47.09,"-2,064","-$97,194","13,527",-13%,2015-11-24 19:07:52,2015-11-23
40,Hastings Reed,CEO,S - Sale+OE,NFLX,$124.63,"-89,607","-$11,167,490","6,521,620",-1%,2015-11-24 19:05:42,2015-11-23
41,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$125.74,"-3,059","-$384,631",0,-100%,2015-11-24 19:05:36,2015-11-23
42,Sneed James R,"VP of Ethanol Supply, Trading",P - Purchase,PEIX,$3.75,"+2,500","+$9,375","38,023",+7%,2015-11-24 19:02:55,2015-11-23
43,Sneed James R,"VP of Ethanol Supply, Trading",P - Purchase,PEIX,$4.49,"+10,000","+$44,900","35,523",+39%,2015-11-24 18:59:46,2015-11-10
44,Merk Thomas,CEO,S - Sale+OE,RSTI,$28.10,"-50,000","-$1,405,170",0,-100%,2015-11-24 18:59:35,2015-11-24
45,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.28,"+2,470","+$3,172","2,619,974",0%,2015-11-24 18:58:33,2015-11-20
46,Gordon Dean C,VP - SUPPLY CHAIN,S - Sale,JACK,$75.12,-484,"-$36,358","4,049",-11%,2015-11-24 18:58:07,2015-11-24
47,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$768.32,"-33,332","-$25,609,465","20,956,879",0%,2015-11-24 18:55:55,2015-11-23
48,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.28,"+2,470","+$3,172","538,006",0%,2015-11-24 18:54:04,2015-11-20
49,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$190.01,"-56,533","-$10,741,598","594,383",-9%,2015-11-24 18:53:57,2015-11-20
50,Guilbault Keith M,SVP - CMO,S - Sale,JACK,$75.12,-678,"-$50,932","13,830",-5%,2015-11-24 18:51:52,2015-11-24
51,Hanley Angela,Pres,P - Purchase,SUME,$1.28,"+2,470","+$3,172","9,820",+34%,2015-11-24 18:50:52,2015-11-20
52,Mulligan Seamus,Dir,S - Sale,JAZZ,$145.86,"-27,968","-$4,079,296","1,130,547",-2%,2015-11-24 18:50:15,2015-11-20
53,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.28,"+2,470","+$3,172","9,820",+34%,2015-11-24 18:48:47,2015-11-20
54,Wilson John Michael,EVP,S - Sale,SMTC,$19.22,"-8,000","-$153,733","73,512",-10%,2015-11-24 18:43:45,2015-11-24
55,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.91,"-7,555","-$6,875","2,613,435",0%,2015-11-24 18:42:17,2015-11-23
56,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,JACK,$75.12,-847,"-$63,627","5,864",-13%,2015-11-24 18:41:03,2015-11-24
57,Haddix David D.,"Pres, Therma-Tru",S - Sale,FBHS,$55.46,"-1,056","-$58,565","13,444",-7%,2015-11-24 18:38:32,2015-11-24
58,Blankenship Mark H,"EVP- PEOPLE, CULTURE,STRATEGY",S - Sale,JACK,$75.12,"-1,573","-$118,165","18,761",-8%,2015-11-24 18:38:31,2015-11-24
59,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$42.50,"-100,000","-$4,250,000","1,585,882",-6%,2015-11-24 18:35:40,2015-11-24
60,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$50.56,"-1,000","-$50,558","1,957",-34%,2015-11-24 18:35:02,2015-11-23
61,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$42.50,"-100,000","-$4,250,000","2,712,672",-4%,2015-11-24 18:34:41,2015-11-24
62,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.91,"-7,555","-$6,875","2,613,435",0%,2015-11-24 18:33:18,2015-11-23
63,Hastings Paul J,Dir,S - Sale+OE,PCRX,$60.00,"-3,000","-$180,000","2,853",-51%,2015-11-24 18:32:38,2015-11-20
64,Caruso James V,"Pres, CEO",P - Purchase,CLRB,$1.16,"+1,000","+$1,159","5,000",+25%,2015-11-24 18:32:35,2015-11-20
65,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale,JACK,$75.12,-678,"-$50,932","13,735",-5%,2015-11-24 18:31:00,2015-11-24
66,Becker Steven R,Dir,S - Sale,EMKR,$7.32,"-364,444","-$2,668,840","475,183",-43%,2015-11-24 18:30:19,2015-11-20
67,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR - SEC",S - Sale,JACK,$75.12,"-2,622","-$196,967","86,729",-3%,2015-11-24 18:29:02,2015-11-24
68,Clemons V Gordon,COB,S - Sale,CRVL,$39.08,"-4,000","-$156,311","1,922,695",0%,2015-11-24 18:26:31,2015-11-20
69,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$25.07,"-19,168","-$480,603","6,500",-75%,2015-11-24 18:24:44,2015-11-20
70,Gau Brendan,"Exec.VP, Chief Investment Of.",S - Sale+OE,AMSF,$54.00,-435,"-$23,490","21,356",-2%,2015-11-24 18:23:37,2015-11-09
71,Rebel Jerry P,EVP - CFO,S - Sale,JACK,$75.12,"-6,047","-$454,255","105,385",-5%,2015-11-24 18:22:22,2015-11-24
72,Hayes Timothy M.,"EVP, Gen. Counsel, Secretary",P - Purchase,OCN,$6.46,"+2,000","+$12,916","18,000",+13%,2015-11-24 18:21:36,2015-11-24
73,Gau Brendan,"Exec.VP, Chief Investment Of.",S - Sale+OE,AMSF,$54.00,"-25,448","-$1,374,302","21,356",-54%,2015-11-24 18:21:16,2015-11-05
74,Gau Brendan,"Exec.VP, Chief Investment Of.",S - Sale+OE,AMSF,$54.38,"-8,673","-$471,657","21,356",-29%,2015-11-24 18:18:53,2015-11-02
75,Comma Leonard A,"COB, CEO",S - Sale,JACK,$75.12,"-5,129","-$385,295","97,966",-5%,2015-11-24 18:18:17,2015-11-24
76,Scaccetti Jane,Dir,P - Purchase,PENN,$16.25,"+2,000","+$32,500","2,000",New,2015-11-24 18:17:17,2015-11-20
77,Baker Dana Blair,Dir,P - Purchase,SWKH,$11.80,"+1,000","+$11,800","5,634",+22%,2015-11-24 18:12:31,2015-11-23
78,Biran Dan,"SVP, Strategy",S - Sale,ALTR,$52.74,"-10,750","-$566,966",0,-100%,2015-11-24 18:11:45,2015-11-23
79,Glazer Michael L,"Pres, CEO",P - Purchase,SSI,$6.14,"+20,000","+$122,750","402,994",+5%,2015-11-24 18:11:37,2015-11-20
80,Reynolds Chadwick P,"SVP, CLO, Secretary",P - Purchase,SSI,$6.81,"+1,000","+$6,810","14,471",+7%,2015-11-24 18:11:24,2015-11-20
81,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$29.82,"-12,000","-$357,784","453,704",-3%,2015-11-24 18:11:17,2015-11-23
82,Montgoris William,Dir,P - Purchase,SSI,$6.25,"+10,000","+$62,451","86,834",+13%,2015-11-24 18:11:11,2015-11-20
83,Scozzafava Ralph P,Dir,P - Purchase,SSI,$6.08,"+10,000","+$60,843","34,987",+40%,2015-11-24 18:10:57,2015-11-20
84,Crowley Elaine D,Dir,P - Purchase,SSI,$6.84,"+10,000","+$68,357","20,799",+93%,2015-11-24 18:10:44,2015-11-20
85,Barocas Alan J,Dir,P - Purchase,SSI,$6.90,"+7,500","+$51,740","60,894",+14%,2015-11-24 18:10:31,2015-11-23
86,Sexton Wilson B,COB,S - Sale,POOL,$82.02,"-80,185","-$6,576,670","378,243",-17%,2015-11-24 18:09:47,2015-11-20
87,Herington Harry,"COB, CEO",S - Sale,EGOV,$19.98,"-73,865","-$1,475,961","987,119",-7%,2015-11-24 18:09:45,2015-11-20
88,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$6.75,"+10,000","+$67,500","365,537",+3%,2015-11-24 18:06:23,2015-11-23
89,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$6.55,"-500,000","-$3,275,995","23,899,159",-2%,2015-11-24 18:06:00,2015-11-20
90,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$102.38,"-4,622","-$473,206",400,-92%,2015-11-24 18:05:07,2015-11-23
91,Housey Melanie,"CONTROLLER, CHIEF ACCOUNTING O",S - Sale+OE,POOL,$82.24,"-1,500","-$123,360","6,868",-18%,2015-11-24 18:03:51,2015-11-20
92,Verbaas Marcel,See Remarks,P - Purchase,XHR,$16.03,"+10,000","+$160,275","10,146",>999%,2015-11-24 18:03:08,2015-11-20
93,Welch Andrew J,See Remarks,P - Purchase,XHR,$16.03,"+3,600","+$57,717","3,746",>999%,2015-11-24 18:01:45,2015-11-20
94,Hirsch Thomas J,CFO,S - Sale+OE,FISV,$96.42,"-18,554","-$1,788,977","62,090",-23%,2015-11-24 18:00:53,2015-11-23
95,Bloom Barry A N,See Remarks,P - Purchase,XHR,$16.40,"+6,000","+$98,391","6,146",>999%,2015-11-24 18:00:20,2015-11-24
96,Ransom Niel,Dir,P - Purchase,RSYS,$2.78,"+6,500","+$18,070","71,791",+10%,2015-11-24 17:59:15,2015-11-23
97,Albi Joseph R,"EVP, COO",S - Sale,XEC,$120.00,"-3,500","-$420,000","113,870",-3%,2015-11-24 17:56:08,2015-11-24
98,Kirkland Christopher R,Dir,S - Sale,SFNC,$56.23,"-20,000","-$1,124,500","844,597",-2%,2015-11-24 17:53:33,2015-11-20
99,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$4.00,"+5,899","+$23,596","2,130,130",0%,2015-11-24 17:51:50,2015-11-20
100,Short W. John,CEO,P - Purchase,RIBT,$2.01,"+5,000","+$10,041","204,703",+3%,2015-11-24 17:51:18,2015-11-24
101,Treska Edward Joseph,"SVP, GC, Secretary",S - Sale,ACTG,$5.30,"-20,272","-$107,517","57,669",-26%,2015-11-24 17:50:30,2015-11-20
102,Harris Parker,Co-Founder,S - Sale+OE,CRM,$80.79,-569,"-$45,972","2,071,126",0%,2015-11-24 17:49:23,2015-11-23
103,Berg Mark Stephen,"EVP, Corporate",S - Sale,PXD,$147.95,"-3,000","-$443,862","67,610",-4%,2015-11-24 17:49:08,2015-11-24
104,Wegman Thomas,"Pres, CEO, 10%",S - Sale,BSTC,$50.09,"-14,000","-$701,227","122,822",-10%,2015-11-24 17:48:04,2015-11-20
105,Taglietti Marco,CEO,P - Purchase,SCYX,$6.79,"+22,733","+$154,434","100,000",+29%,2015-11-24 17:47:20,2015-11-23
106,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$80.79,"-2,510","-$202,794","28,370",-8%,2015-11-24 17:46:41,2015-11-23
107,Case Gregory C,"Pres, CEO",S - Sale,AON,$95.04,"-230,790","-$21,933,578","1,150,454",-17%,2015-11-24 17:46:14,2015-11-20
108,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$8.41,"+20,000","+$168,276","69,195,518",0%,2015-11-24 17:45:05,2015-11-20
109,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$80.79,"-5,946","-$480,405","63,790",-9%,2015-11-24 17:43:47,2015-11-23
110,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$21.00,"+1,198","+$25,158","190,401",+1%,2015-11-24 17:43:08,2015-11-23
111,Haynes Clayton J,CFO,S - Sale,ACTG,$5.30,"-14,001","-$74,257","106,573",-12%,2015-11-24 17:42:33,2015-11-20
112,2190303 Ontario Inc.,10%,P - Purchase,MUX,$0.84,"+20,378","+$17,118","149,886,210",0%,2015-11-24 17:41:25,2015-11-23
113,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$14.64,"-11,000","-$161,066","820,686",-1%,2015-11-24 17:41:15,2015-11-20
114,Halbard Chris,"EVP, International",S - Sale,SNCR,$39.37,"-1,478","-$58,189","46,726",-3%,2015-11-24 17:40:37,2015-11-20
115,Hickey Michael A,"EVP, Pres Global Inst.",S - Sale+OE,ECL,$119.19,"-20,900","-$2,491,066","38,932",-35%,2015-11-24 17:40:36,2015-11-20
116,Pettit Cd Baer,COO,S - Sale+OE,MSCI,$69.31,"-13,404","-$929,031","194,271",-6%,2015-11-24 17:40:29,2015-11-20
117,Robbins Cynthia G.,"EVP, Global Employee Success",S - Sale+OE,CRM,$80.79,-107,"-$8,645","5,672",-2%,2015-11-24 17:40:22,2015-11-23
118,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,ECL,$118.14,"-28,350","-$3,349,212","15,364",-65%,2015-11-24 17:40:12,2015-11-20
119,Ntephe Peter,Dir,P - Purchase,ERHE,$0.00,"+3,094,514","+$3,404","70,981,945",+5%,2015-11-24 17:37:20,2015-11-11
120,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$80.79,-500,"-$40,397","17,131",-3%,2015-11-24 17:36:42,2015-11-23
121,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$763.17,"-33,340","-$25,444,038","21,519,334",0%,2015-11-24 17:34:30,2015-11-20
122,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$27.09,"-1,248","-$33,805","138,336",-1%,2015-11-24 17:34:29,2015-11-20
123,Pappas Nicholas George,Dir,S - Sale,HRTG,$22.92,"-2,200","-$50,424","63,395",-3%,2015-11-24 17:33:04,2015-11-23
124,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$145.11,"-8,397","-$1,218,517","67,208",-11%,2015-11-24 17:28:08,2015-11-23
125,Kovner Bruce,"Dir, 10%",S - Sale,SNTA,$0.44,"-1,173,582","-$515,106","27,745,724",-4%,2015-11-24 17:27:10,2015-11-23
126,Anderson Bradley S,Dir,S - Sale+OE,DHI,$32.48,"-10,000","-$324,769","17,614",-36%,2015-11-24 17:26:22,2015-11-24
127,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.52,"+1,000","+$2,516","11,135,423",0%,2015-11-24 17:24:10,2015-11-23
128,Goodarzi Sasan K,"EVP, Consumer Tax Group",S - Sale,INTU,$101.85,"-16,702","-$1,701,157",0,-100%,2015-11-24 17:23:04,2015-11-23
129,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.37,"+13,600","+$127,462","4,591,722",0%,2015-11-24 17:22:43,2015-11-24
130,Spurr Richard,CEO,S - Sale,ZIXI,$5.59,"-100,000","-$559,000","250,547",-29%,2015-11-24 17:22:21,2015-11-23
131,Wernikoff Daniel A,"EVP, Small Business Group",S - Sale,INTU,$101.85,"-11,019","-$1,122,328",305,-97%,2015-11-24 17:21:43,2015-11-23
132,Mitarotonda James A,Dir,S - Sale,SHLM,$33.86,"-50,400","-$1,706,762","275,368",-15%,2015-11-24 17:21:26,2015-11-20
133,Brecher Howard A,"COB, CEO",P - Purchase,VALU,$15.39,+400,"+$6,156","1,200",+50%,2015-11-24 17:21:22,2015-11-24
134,Delaney William J III,CEO,S - Sale+OE,SYY,$41.09,"-16,100","-$661,604","406,472",-4%,2015-11-24 17:21:20,2015-11-23
135,Curless Michael S,Chief Investment Officer,S - Sale,PLD,$43.07,"-5,482","-$236,110","69,062",-7%,2015-11-24 17:20:13,2015-11-20
136,Williams R Neil,"EVP, CFO",S - Sale,INTU,$102.05,"-26,000","-$2,653,269","4,454",-85%,2015-11-24 17:19:58,2015-11-23
137,Smith Brad D,"CEO, Pres, Dir",S - Sale+OE,INTU,$101.86,"-58,650","-$5,973,818","154,109",-28%,2015-11-24 17:18:39,2015-11-23
138,Lippert Jason,CEO,S - Sale+OE,DW,$59.80,"-2,800","-$167,440","130,711",-2%,2015-11-24 17:18:29,2015-11-23
139,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$46.30,"-8,090","-$374,567","277,707",-3%,2015-11-24 17:18:09,2015-11-23
140,Schnur Jamie,Chief Administrative Officer,S - Sale+OE,DW,$59.41,"-1,626","-$96,601",0,-100%,2015-11-24 17:17:48,2015-11-24
141,Mereness Scott T,Pres,S - Sale+OE,DW,$60.00,-300,"-$18,000","118,942",0%,2015-11-24 17:17:19,2015-11-23
142,Soon-Shiong Patrick,10%,S - Sale+OE,JAKK,$8.00,"-159,896","-$1,279,582","4,200,676",-4%,2015-11-24 17:17:02,2015-11-20
143,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$72.62,"-18,000","-$1,307,095","50,240",-26%,2015-11-24 17:16:52,2015-11-23
144,Powell Dennis D,Dir,S - Sale+OE,INTU,$102.24,"-40,000","-$4,089,412","16,686",-71%,2015-11-24 17:16:33,2015-11-23
145,Ellmer Gary,Dir,S - Sale,ALGT,$200.00,-480,"-$96,000","2,120",-18%,2015-11-24 17:15:03,2015-11-23
146,Kerins Patrick J,Dir,S - Sale,ECOM,$13.43,"-98,405","-$1,321,230","445,918",-18%,2015-11-24 17:12:17,2015-11-20
147,Prann John R Jr,Dir,S - Sale,CXW,$26.07,"-6,000","-$156,431","29,675",-17%,2015-11-24 17:12:09,2015-11-20
148,Weberling Jerry A,"EVP, CFO",P - Purchase,AJSB,$14.66,+706,"+$10,348","6,020",+13%,2015-11-24 17:11:15,2015-11-20
149,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.60,+100,+$860,"1,204,613",0%,2015-11-24 17:10:54,2015-11-23
150,White Stephen W,Chief Logistics Officer,S - Sale,DLTR,$70.00,"-8,108","-$567,560",0,-100%,2015-11-24 17:09:44,2015-11-24
151,Murdoch James R,CEO,S - Sale,FOX,$29.98,"-33,250","-$996,835","312,933",-10%,2015-11-24 17:08:01,2015-11-23
152,Brock Macon F Jr,COB,S - Sale+OE,DLTR,$69.50,"-60,000","-$4,170,276","3,143,681",-2%,2015-11-24 17:07:29,2015-11-23
153,Lam Rachel,Dir,P - Purchase,TRMR,$1.86,"+2,000","+$3,720","37,030",+6%,2015-11-24 17:06:55,2015-11-20
154,Mills Steven A,EVP,S - Sale,IBM,$138.29,"-10,000","-$1,382,860","145,414",-6%,2015-11-24 17:06:12,2015-11-23
155,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.69,"-1,901","-$3,213","98,835",-2%,2015-11-24 17:02:54,2015-11-23
156,Casey Michael Dennis,CEO,S - Sale+OE,CRI,$88.07,"-23,610","-$2,079,278","407,730",-5%,2015-11-24 17:02:46,2015-11-23
157,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.60,"+2,700","+$34,014","2,462,430",0%,2015-11-24 17:00:29,2015-11-20
158,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$100.00,-843,"-$84,300","11,108",-7%,2015-11-24 16:59:42,2015-11-23
159,Jaeger Wilfred E,Dir,S - Sale,NVRO,$53.48,"-25,000","-$1,337,030","34,934",-42%,2015-11-24 16:58:01,2015-11-23
160,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale+OE,LOCK,$14.49,-700,"-$10,143","12,446",-5%,2015-11-24 16:57:39,2015-11-20
161,Walker Andre,"SVP,Research, Development",S - Sale+OE,NVRO,$54.00,"-1,000","-$54,000",470,-68%,2015-11-24 16:56:51,2015-11-23
162,"Rizvi Traverse Management, LLC",10%,P - Purchase,SQ,$9.00,"+750,000","+$6,750,000",0,-100%,2015-11-24 16:52:41,2015-11-24
163,Halfacre Aaron Scott,"Pres, Chief Invest. Officer",P - Purchase,CCG,$6.61,"+10,000","+$66,138","166,250",+6%,2015-11-24 16:52:22,2015-11-24
164,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$65.04,+300,"+$19,512","9,871",+3%,2015-11-24 16:52:10,2015-11-24
165,Stokx Edward A,"EVP, CFO, Secretary",S - Sale+OE,PSB,$87.35,"-5,000","-$436,758","11,883",-30%,2015-11-24 16:49:36,2015-11-24
166,Richardson James R,Dir,S - Sale+OE,FLXS,$46.51,"-10,644","-$495,062","136,136",-7%,2015-11-24 16:49:08,2015-11-24
167,Norrington Lorrie M,Dir,S - Sale,ADSK,$60.55,"-5,822","-$352,522","22,804",-20%,2015-11-24 16:48:30,2015-11-20
168,Ballard William C Jr,Dir,S - Sale+OE,UNH,$114.13,"-10,000","-$1,141,309","67,357",-13%,2015-11-24 16:48:24,2015-11-23
169,Dupper Thaddeus,CEO,S - Sale+OE,EVOL,$5.37,"-58,522","-$314,171","238,156",-20%,2015-11-24 16:47:10,2015-11-23
170,Todman Lynn C.,Dir,P - Purchase,EGDW,$12.52,"+1,300","+$16,280","1,300",New,2015-11-24 16:46:58,2015-11-17
171,Smith G Stacy,SEE REMARKS,P - Purchase,USDP,$9.99,"+1,740","+$17,387","5,343",+48%,2015-11-24 16:45:59,2015-11-23
172,Carter Thomas L Jr,"Pres, CEO,amp; COB",P - Purchase,BSM,$14.37,"+2,100","+$30,187","8,453,733",0%,2015-11-24 16:45:19,2015-11-20
173,Hanson Eric W,Dir,S - Sale,EBTC,$24.29,"-4,757","-$115,563","386,836",-1%,2015-11-24 16:45:14,2015-11-20
174,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$88.51,"-9,336","-$826,356","65,563",-12%,2015-11-24 16:43:16,2015-11-20
175,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,PAYC,$41.75,"-579,539","-$24,195,753","5,065,436",-10%,2015-11-24 16:43:14,2015-11-24
176,Vaswani Raj,CTO,S - Sale,SSNI,$12.91,-634,"-$8,185","581,336",0%,2015-11-24 16:42:35,2015-11-20
177,Giffoni Kim,"CEO, 10%",S - Sale,TRGM,$0.02,"-8,580",-$129,"2,646,668",0%,2015-11-24 16:42:29,2015-11-24
