,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.50,"+67,341","+$168,353","6,912,869",+1%,2015-08-03 17:55:11,2015-07-30
60,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$57.53,"-4,600","-$264,658","58,440",-7%,2015-08-03 17:50:34,2015-07-30
61,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$57.60,"-5,334","-$307,216","58,440",-8%,2015-08-03 17:50:02,2015-07-30
62,Clementholmes Linda W,CIO,S - Sale+OE,PG,$76.50,"-62,083","-$4,749,350","23,726",-72%,2015-08-03 17:49:18,2015-08-03
63,Lavey Richard W,EVP,S - Sale+OE,THG,$81.31,"-24,250","-$1,971,659","16,886",-59%,2015-08-03 17:44:18,2015-07-31
64,Smith Sean T,"SVP, CFO",P - Purchase,PLAB,$7.25,"+2,500","+$18,125","105,631",+2%,2015-08-03 17:43:50,2015-07-30
65,Macricostas Constantine S,Exec COB,P - Purchase,PLAB,$7.25,"+4,000","+$29,000","568,815",+1%,2015-08-03 17:43:20,2015-07-30
66,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,BOX,$16.54,"-105,074","-$1,738,284",0,-100%,2015-08-03 17:43:03,2015-07-30
67,Kirlin Peter S,CEO,P - Purchase,PLAB,$7.25,"+2,999","+$21,743","63,999",+5%,2015-08-03 17:41:37,2015-07-30
68,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+3,000","+$5,250","7,182,284",0%,2015-08-03 17:40:35,2015-07-31
69,Burr Richelle E,"VP, GC, Secy",P - Purchase,PLAB,$7.25,+833,"+$6,039","30,592",+3%,2015-08-03 17:40:21,2015-07-30
70,Reaves Charles R,Dir,S - Sale,HUBG,$42.48,"-6,000","-$254,867","65,575",-8%,2015-08-03 17:39:48,2015-07-31
71,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$38.59,"-5,000","-$192,950","115,637",-4%,2015-08-03 17:39:43,2015-08-03
72,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$47.84,"-3,175","-$151,904","114,163",-3%,2015-08-03 17:38:16,2015-08-03
73,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale,CRUS,$33.29,"-11,195","-$372,692","22,713",-33%,2015-08-03 17:35:30,2015-07-30
74,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$99.63,"-10,000","-$996,304","1,387,559",-1%,2015-08-03 17:35:13,2015-08-03
75,Yeutter Clayton K,Dir,S - Sale,NEOG,$57.27,-690,"-$39,516",0,-100%,2015-08-03 17:32:54,2015-07-30
76,Stadium Capital Qualified Partners LP,"Dir, 10%",P - Purchase,BGFV,$10.91,"+10,916","+$119,115","237,689",+5%,2015-08-03 17:28:02,2015-07-30
77,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$84.36,"-6,916","-$583,399","1,910,114",0%,2015-08-03 17:26:23,2015-07-31
78,Borel Daniel,Dir,S - Sale,LOGI,$14.29,"-150,000","-$2,144,000","9,125,038",-2%,2015-08-03 17:22:39,2015-07-30
79,Parker W Douglas,"COB, CEO",S - Sale+OE,AAL,$40.42,"-58,053","-$2,346,287","1,661,386",-3%,2015-08-03 17:21:53,2015-08-03
80,Filler James J,10%,P - Purchase,CNBKA,$41.45,+668,"+$27,687","435,989",0%,2015-08-03 17:20:06,2015-07-31
81,Johnson Peter Joseph,"Pres, CEO",P - Purchase,EBMT,$11.14,"+8,400","+$93,561","87,419",+11%,2015-08-03 17:19:48,2015-07-31
82,Haqq Christopher,Chief Medical Officer,S - Sale,ATRA,$55.43,"-2,500","-$138,575","266,665",-1%,2015-08-03 17:18:36,2015-07-31
83,Sengstack Gregg C,Dir,P - Purchase,WWD,$48.21,"+8,000","+$385,699","24,000",+50%,2015-08-03 17:18:00,2015-07-30
84,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$25.74,"-32,500","-$836,550","558,952",-5%,2015-08-03 17:17:19,2015-07-30
85,Stadium Capital Partners L P,"Dir, 10%",P - Purchase,BGFV,$10.91,"+113,084","+$1,233,970","2,399,531",+5%,2015-08-03 17:16:36,2015-07-30
86,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$56.18,"-5,200","-$292,160","1,084,460",0%,2015-08-03 17:16:11,2015-07-30
87,Welzenbach Mark Joseph,SVP,S - Sale+OE,THG,$81.12,"-10,000","-$811,191","21,461",-32%,2015-08-03 17:15:38,2015-07-31
88,Foshee William M,"EVP, CFO",S - Sale+OE,SFBS,$38.40,"-1,847","-$70,925","198,589",-1%,2015-08-03 17:15:12,2015-08-03
89,"Dalal Street, LLC",10%,P - Purchase,ZINC,$8.12,"+406,695","+$3,300,952","7,890,301",+5%,2015-08-03 17:14:06,2015-07-30
90,Cloninger Kriss III,"Pres, Treasurer",S - Sale+OE,AFL,$64.08,"-222,437","-$14,253,703","290,528",-43%,2015-08-03 17:11:00,2015-07-30
91,Wiehe Stephen J,"Pres, CEO",P - Purchase,SQI,$11.89,"+15,000","+$178,393","618,603",+2%,2015-08-03 17:09:23,2015-08-03
92,Kumar Amit,Dir,P - Purchase,ITUS,$5.23,"+1,500","+$7,845","101,408",+2%,2015-08-03 17:08:04,2015-07-30
93,Arnold Doyle L,Former Vice COB and,S - Sale,ZION,$31.42,"-7,000","-$219,961","120,999",-5%,2015-08-03 17:07:07,2015-07-31
94,Arnold Doyle L,Former Vice COB and,S - Sale+OE,ZION,$31.34,"-37,900","-$1,187,788","127,999",-23%,2015-08-03 17:06:53,2015-07-31
95,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$37.80,"-1,800","-$68,040","10,051",-15%,2015-08-03 17:05:15,2015-07-30
96,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$38.00,"-25,100","-$953,800","1,116,620",-2%,2015-08-03 17:03:49,2015-07-30
97,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,BGFV,$10.91,"+124,000","+$1,353,085","2,637,220",+5%,2015-08-03 17:03:27,2015-07-30
98,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$5.40,"+1,200","+$6,480","1,353,964",0%,2015-08-03 17:02:40,2015-07-30
99,Freye Theodor Werner,Dir,P - Purchase,VMI,$111.42,+896,"+$99,832",896,New,2015-08-03 17:01:10,2015-07-31
100,Ab Value Management LLC,10%,P - Purchase,ISNS,$4.25,"+39,098","+$166,342","748,770",+6%,2015-08-03 16:55:51,2015-07-31
101,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$40.18,"-81,103","-$3,258,889","5,403,857",-1%,2015-08-03 16:55:21,2015-07-30
102,Champion Madeleine L,Dir,S - Sale,FDP,$40.48,"-1,970","-$79,745","14,427",-12%,2015-08-03 16:55:06,2015-07-30
103,Kiernan Thomas M,"GC, Secretary",P - Purchase,VSEC,$47.72,+200,"+$9,544","11,562",+2%,2015-08-03 16:55:05,2015-08-03
104,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$31.51,"-1,000","-$31,509","50,640",-2%,2015-08-03 16:54:59,2015-08-03
105,Boykin Edward L,Dir,S - Sale+OE,FDP,$40.19,"-6,250","-$251,169","12,210",-34%,2015-08-03 16:54:54,2015-07-30
106,Rosiello Robert L.,"EVP, CFO",P - Purchase,VRX,$254.28,"+7,875","+$2,002,466","441,675",+2%,2015-08-03 16:54:05,2015-07-30
107,Johnson Bruce F,Dir,P - Purchase,ITUS,$5.15,"+3,050","+$15,704","397,085",+1%,2015-08-03 16:53:11,2015-07-30
108,Mills John T,Dir,P - Purchase,CNX,$16.78,"+5,000","+$83,900","51,050",+11%,2015-08-03 16:52:21,2015-07-30
109,Howell Michael W D,Dir,S - Sale,WAB,$102.41,"-10,000","-$1,024,055","1,524",-87%,2015-08-03 16:51:36,2015-07-30
110,Carpenter Alvin R,Dir,P - Purchase,CNX,$16.69,"+20,000","+$333,790","69,582",+40%,2015-08-03 16:51:16,2015-07-30
111,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$40.00,"-1,804","-$72,160","22,327",-7%,2015-08-03 16:50:46,2015-07-30
112,Cox R Mark,SVP - Corporate Development,S - Sale+OE,WAB,$101.71,"-6,865","-$698,228","51,855",-12%,2015-08-03 16:50:21,2015-07-31
113,Taylor Rick,Dir,P - Purchase,GRC,$24.58,"+3,267","+$80,303","19,854",+20%,2015-08-03 16:48:52,2015-07-29
114,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,CNOB,$21.25,"-12,000","-$255,041","42,974",-22%,2015-08-03 16:48:17,2015-07-31
115,Hackett James T,Dir,P - Purchase,EPD,$27.72,"+100,000","+$2,772,000","126,158",+382%,2015-08-03 16:46:43,2015-08-03
116,Collins Rodger L.,EVP,S - Sale+OE,DPS,$80.17,"-94,081","-$7,542,079","108,903",-46%,2015-08-03 16:46:42,2015-07-31
117,Eppinger Frederick H,Dir,S - Sale,CNC,$68.80,"-10,774","-$741,251","145,602",-7%,2015-08-03 16:45:56,2015-07-30
118,Ditmore Robert K,Dir,S - Sale,CNC,$69.21,"-15,000","-$1,038,150","661,975",-2%,2015-08-03 16:44:37,2015-07-30
119,Wolfe Larry J,Dir,P - Purchase,CAMP,$17.19,"+1,000","+$17,190","100,270",+1%,2015-08-03 16:41:40,2015-07-31
120,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$28.30,-348,"-$9,848",0,-100%,2015-08-03 16:38:36,2015-08-03
121,Leverett Allen L,Pres,S - Sale+OE,WEC,$48.92,"-1,700","-$83,168","52,330",-3%,2015-08-03 16:37:40,2015-07-30
122,Radin Arthur J,Dir,P - Purchase,REPR,$0.34,"+40,600","+$13,788","60,600",+203%,2015-08-03 16:37:16,2015-07-28
123,Robinson Andrew S,EVP,S - Sale+OE,THG,$81.18,"-20,000","-$1,623,514","27,443",-42%,2015-08-03 16:36:52,2015-07-31
124,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.15,"-10,000","-$91,515","202,273",-5%,2015-08-03 16:33:19,2015-07-31
125,Smit Neil,Sr. EVP,S - Sale,CMCSA,$62.75,"-30,732","-$1,928,455","84,887",-27%,2015-08-03 16:32:08,2015-07-31
126,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$43.33,"-1,935","-$83,844","72,939",-3%,2015-08-03 16:31:59,2015-07-31
127,Krueger Jeffery James,10%,P - Purchase,NESV,$0.05,"+130,000","+$6,246","1,053,498",+14%,2015-08-03 16:30:07,2015-07-31
128,Howard June P,SVP,S - Sale+OE,AFL,$64.12,"-1,500","-$96,184","10,478",-13%,2015-08-03 16:30:01,2015-07-31
129,Garrett Joseph L,Dir,P - Purchase,PPBI,$19.15,"+1,250","+$23,935","53,250",+2%,2015-08-03 16:25:00,2015-08-03
130,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,JNPR,$28.00,"-65,104","-$1,822,912",0,-100%,2015-08-03 16:24:38,2015-07-31
131,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,CSBK,$13.60,"+5,000","+$68,000","91,685",+6%,2015-08-03 16:23:54,2015-08-03
132,Hrotko Patricia,EVP - Chief Revenue Officer,P - Purchase,CSBK,$13.68,"+1,000","+$13,675","3,571",+39%,2015-08-03 16:23:52,2015-07-31
133,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.76,"+6,080","+$4,636","2,553,128",0%,2015-08-03 16:23:31,2015-07-30
134,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.76,"+1,520","+$1,159","48,657",+3%,2015-08-03 16:21:17,2015-07-30
135,Teague Aj,COO,P - Purchase,EPD,$28.38,"+35,925","+$1,019,614","1,872,348",+2%,2015-08-03 16:20:56,2015-07-31
136,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$107.50,"-3,500","-$376,250","68,277",-5%,2015-08-03 16:20:50,2015-07-30
137,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.97,"+17,652","+$211,207","4,277,695",0%,2015-08-03 16:19:56,2015-07-31
138,Orlando Mary,COO,P - Purchase,MLVF,$15.09,+920,"+$13,883",920,New,2015-08-03 16:19:33,2015-07-31
139,Mistry Sanjay K,"VP, Controller",P - Purchase,DWCH,$5.48,"+15,000","+$82,200","109,105",+16%,2015-08-03 16:19:19,2015-07-30
140,Bulawa Bryan F.,"SVP, CFO",P - Purchase,EPD,$27.30,"+1,000","+$27,300","110,291",+1%,2015-08-03 16:18:46,2015-08-03
141,Dannessa Dominic A,SVP,S - Sale,USG,$30.92,"-5,000","-$154,581","60,172",-8%,2015-08-03 16:17:34,2015-07-31
142,Waters Stephen M,Dir,S - Sale,BPFH,$12.45,"-3,000","-$37,350","33,448",-8%,2015-08-03 16:17:29,2015-07-30
143,Israel Leonard II,"EVP, Pres of Mortgage",P - Purchase,FBC,$19.99,+500,"+$9,994",750,+200%,2015-08-03 16:16:51,2015-07-31
144,Cardillo Gerald R.,Group SVP,P - Purchase,EPD,$28.55,+600,"+$17,130","176,174",0%,2015-08-03 16:16:21,2015-07-31
145,Mann Jennifer L,Dir,P - Purchase,QNBC,$29.50,+50,"+$1,475",800,+7%,2015-08-03 16:15:21,2015-08-03
146,Fowler W Randall,Chief Administrative Officer,P - Purchase,EPD,$28.47,"+3,000","+$85,406","1,236,083",0%,2015-08-03 16:14:15,2015-07-31
147,Arnold Paul,Dir,P - Purchase,HEES,$18.00,"+15,000","+$270,000","37,367",+67%,2015-08-03 16:10:44,2015-08-03
148,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$31.85,"-1,000","-$31,850","42,452",-2%,2015-08-03 16:08:41,2015-08-03
149,Saucedo Jorge,Dir,S - Sale+OE,VASC,$37.34,"-10,000","-$373,362","48,640",-17%,2015-08-03 16:08:09,2015-07-30
150,Land Raymond J,Dir,S - Sale+OE,ANIK,$37.61,"-1,708","-$64,239","14,499",-11%,2015-08-03 16:07:13,2015-07-30
151,Waters Stephen M,Dir,S - Sale,VLO,$65.54,"-4,000","-$262,151","9,442",-30%,2015-08-03 16:05:47,2015-07-31
152,Troendle August J.,Dir,S - Sale,CHRS,$33.84,"-340,000","-$11,504,564","290,298",-54%,2015-08-03 16:05:23,2015-07-30
153,Townsend Joanne,"SVP for CommScope, Inc.",S - Sale+OE,COMM,$31.47,"-10,000","-$314,698","4,161",-71%,2015-08-03 16:04:48,2015-07-30
154,Jenkins Roger W.,"Pres, CEO",P - Purchase,MUR,$32.36,"+15,000","+$485,400","95,834",+19%,2015-08-03 16:03:21,2015-08-03
155,Kraus Al,Dir,S - Sale+OE,CTSO,$6.34,"-10,000","-$63,397","55,746",-15%,2015-08-03 16:02:17,2015-07-30
156,Lower Joseph T,"VP, CFO",P - Purchase,BEAV,$49.03,+510,"+$25,004","68,403",+1%,2015-08-03 16:01:26,2015-07-31
157,Barber James J.,SVP,S - Sale,UPS,$102.58,"-2,331","-$239,115","25,584",-8%,2015-08-03 16:01:14,2015-07-31
158,Tarpinian Gregory,"SVP, GC",S - Sale,ARW,$58.54,-667,"-$39,046","4,308",-13%,2015-08-03 15:58:13,2015-07-31
159,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$25.25,"-11,500","-$290,375","1,000",-92%,2015-08-03 15:53:21,2015-07-30
160,Barkal Susan Berish,"VP Quality, CCO",P - Purchase,KEM,$2.35,"+1,000","+$2,346","66,967",+2%,2015-08-03 15:53:00,2015-07-31
161,Baker Robert K,Dir,P - Purchase,CSBB,$25.25,+200,"+$5,050","24,067",+1%,2015-08-03 15:52:05,2015-07-31
162,Brandenberg Frank G,Dir,P - Purchase,KEM,$2.19,"+5,000","+$10,944","66,192",+8%,2015-08-03 15:49:06,2015-07-30
163,Lapey John D.,Dir,P - Purchase,STLY,$3.14,"+22,790","+$71,449","451,020",+5%,2015-08-03 15:38:53,2015-07-30
164,Carlson Capital L P,10%,P - Purchase,UTEKU,$15.98,"+77,728","+$1,242,039","3,292,770",+2%,2015-08-03 15:35:56,2015-07-31
165,Bedi Gurminder S,Dir,P - Purchase,KEM,$2.23,"+5,000","+$11,150","65,001",+8%,2015-08-03 15:35:45,2015-07-31
166,Wojahn Richard Keith,VP,S - Sale,WCN,$50.71,"-1,200","-$60,857","14,258",-8%,2015-08-03 15:34:10,2015-07-30
167,Zink Doug,"VP, CAO",P - Purchase,BDC,$59.09,+510,"+$30,135","3,121",+20%,2015-08-03 15:33:48,2015-07-31
168,Baker Robert Nathan,Dir,P - Purchase,NA,"$13,250.00",+60,"+$795,000","1,445",+4%,2015-08-03 15:32:31,2015-08-01
169,Backes Wilfried,Dir,P - Purchase,KEM,$2.33,"+10,000","+$23,300","68,334",+17%,2015-08-03 15:29:01,2015-07-31
170,Fenton Peter H,Dir,P - Purchase,YELP,$27.15,"+7,360","+$199,856","82,108",+10%,2015-08-03 15:25:12,2015-07-31
171,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$2.19,"+5,000","+$10,945","62,867",+9%,2015-08-03 15:21:53,2015-07-30
172,Newport Roger K,"EVP, Finance, CFO",P - Purchase,AKS,$3.12,"+5,000","+$15,600","160,784",+3%,2015-08-03 15:20:39,2015-07-31
173,Hoffbauer Gregory A,"Controller, Chief Acct. Office",P - Purchase,AKS,$3.35,"+2,200","+$7,370","31,901",+7%,2015-08-03 15:19:20,2015-07-30
174,Wright Vicente,Dir,P - Purchase,AKS,$3.41,"+30,000","+$102,300","89,294",+51%,2015-08-03 15:17:17,2015-07-30
175,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$47.88,"-10,000","-$478,780","37,434",-21%,2015-08-03 15:16:36,2015-07-30
176,Wider Todd,Dir,P - Purchase,ABEO,$5.50,"+20,000","+$110,000","70,000",+40%,2015-08-03 15:11:18,2015-07-31
177,Oboyle Kevin C,Dir,S - Sale+OE,ZLTQ,$34.85,"-7,800","-$271,841","5,786",-57%,2015-08-03 15:10:54,2015-07-31
178,Valls Juan,EVP,S - Sale+OE,ITW,$89.33,"-18,415","-$1,645,012","16,733",-52%,2015-08-03 15:05:10,2015-07-30
