,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$40.85,"-4,500","-$183,823","72,366",-6%,2015-08-04 19:02:18,2015-08-03
46,Ross Leonard S,"VP, Finance",S - Sale+OE,PSDV,$4.05,"-5,000","-$20,250",0,-100%,2015-08-04 19:01:57,2015-08-03
47,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$78.75,"-3,685","-$290,194","4,189",-47%,2015-08-04 19:01:07,2015-08-03
48,Georgens Thomas,Dir,S - Sale+OE,EFII,$45.00,"-40,000","-$1,800,160","26,000",-61%,2015-08-04 19:00:18,2015-08-03
49,Rampalli Prasad L.,"Pres, CEO",S - Sale,QLGC,$8.95,"-1,666","-$14,911","51,529",-3%,2015-08-04 18:56:41,2015-08-04
50,Cartwright Michael T.,"COB, CEO, 10%",P - Purchase,AAC,$20.57,"+16,666","+$342,876","5,716,666",0%,2015-08-04 18:52:26,2015-08-04
51,Lamb Jeff,"EVP, Corporate Services",S - Sale,LUV,$37.40,"-37,061","-$1,386,135","140,773",-21%,2015-08-04 18:51:44,2015-08-03
52,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$8.46,"-3,500","-$29,615","1,683,665",0%,2015-08-04 18:49:09,2015-07-22
53,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,NLNK,$51.77,"-10,000","-$517,700","38,839",-20%,2015-08-04 18:35:18,2015-08-03
54,Pelham Judith C,Dir,S - Sale,AMGN,$180.40,"-5,035","-$908,314","11,890",-30%,2015-08-04 18:31:00,2015-07-31
55,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$96.19,"-13,000","-$1,250,408","1,520,912",-1%,2015-08-04 18:27:30,2015-08-03
56,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$71.67,"-3,000","-$215,009","285,496",-1%,2015-08-04 18:23:43,2015-08-03
57,Freeman Darrell S.,Dir,P - Purchase,AAC,$22.07,"+15,000","+$331,000","224,236",+7%,2015-08-04 18:20:31,2015-08-04
58,Ahn I Joon,Dir,S - Sale,HAFC,$25.26,"-21,514","-$543,534","120,802",-15%,2015-08-04 18:20:15,2015-07-31
59,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale,RCL,$89.07,"-7,474","-$665,741","36,453",-17%,2015-08-04 18:18:21,2015-08-04
60,Cady Gerald A,"EVP, California Administration",S - Sale+OE,WAL,$34.00,"-15,000","-$510,000","116,907",-11%,2015-08-04 18:15:59,2015-07-31
61,Ruffing Thomas C,MD,S - Sale,BXMT,$29.34,-118,"-$3,462","15,148",-1%,2015-08-04 18:15:37,2015-07-31
62,Rothschild Randall S.,"Secretary, MD",S - Sale,BXMT,$29.34,-176,"-$5,164","12,084",-1%,2015-08-04 18:15:11,2015-07-31
63,Quinlan Paul D,CFO,S - Sale,BXMT,$29.34,-276,"-$8,098","15,107",-2%,2015-08-04 18:14:49,2015-07-31
64,Marone Anthony F. Jr,Principal Accounting Officer,S - Sale,BXMT,$29.34,-172,"-$5,046","11,116",-2%,2015-08-04 18:14:17,2015-07-31
65,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$29.34,-521,"-$15,286","29,792",-2%,2015-08-04 18:13:45,2015-07-31
66,Fink Franz,CEO,P - Purchase,MXWL,$4.48,"+150,000","+$672,000","180,000",+500%,2015-08-04 18:11:23,2015-08-03
67,Pennington Brooks III,Dir,S - Sale+OE,CENT,$10.25,"-1,201","-$12,311","342,110",0%,2015-08-04 18:09:14,2015-08-04
68,Grieve Robert B,Exec Chair,S - Sale,HSKA,$35.00,"-1,050","-$36,750","108,831",-1%,2015-08-04 18:07:51,2015-08-04
69,Swan Robert Holmes,Dir,S - Sale+OE,EBAY,$28.30,"-494,634","-$14,000,418","523,633",-49%,2015-08-04 18:07:05,2015-07-31
70,Filler James J,10%,P - Purchase,CNBKA,$41.30,+172,"+$7,104","436,161",0%,2015-08-04 18:05:48,2015-08-04
71,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.00,"-2,772","-$83,160","137,673",-2%,2015-08-04 18:03:22,2015-08-03
72,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$85.96,"-2,000","-$171,914","26,972",-7%,2015-08-04 18:02:30,2015-08-03
73,Liang Bertrand C.,CEO,S - Sale,PFNX,$20.84,"-5,000","-$104,209","541,980",-1%,2015-08-04 18:00:17,2015-08-03
74,Guertin Timothy E,Dir,S - Sale,VAR,$85.57,"-4,000","-$342,281","106,372",-4%,2015-08-04 17:59:23,2015-08-03
75,Errant James S,Dir,S - Sale,LAWS,$27.22,"-23,217","-$632,003","430,224",-5%,2015-08-04 17:58:37,2015-07-31
76,Errant James S,Dir,S - Sale,LAWS,$27.03,"-13,417","-$362,616","453,441",-3%,2015-08-04 17:56:30,2015-07-29
77,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$81.35,"-4,985","-$405,541",0,-100%,2015-08-04 17:54:14,2015-08-04
78,Errant James S,Dir,S - Sale,LAWS,$27.20,"-2,900","-$78,893","466,858",-1%,2015-08-04 17:54:05,2015-07-27
79,Leverett Allen L,Pres,S - Sale+OE,WEC,$49.22,"-9,600","-$472,533","69,473",-12%,2015-08-04 17:54:05,2015-07-31
80,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$30.96,"-16,667","-$515,960","324,476",-5%,2015-08-04 17:51:55,2015-08-03
81,Raffone Lawrence M.,"Pres, CEO",S - Sale+OE,FNGN,$45.61,"-5,000","-$228,028","8,374",-37%,2015-08-04 17:48:13,2015-08-03
82,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$337.62,"-23,730","-$8,011,813","1,246,930",-2%,2015-08-04 17:48:08,2015-07-31
83,Coombs Robert,SVP,S - Sale,TILE,$25.86,"-7,500","-$193,950","114,288",-6%,2015-08-04 17:43:26,2015-08-03
84,Knowles Marie L/ca,Dir,S - Sale,MCK,$224.17,-794,"-$177,991",0,-100%,2015-08-04 17:42:52,2015-08-04
85,Brown Michael Andrew,CTO,S - Sale,SCOR,$58.38,-400,"-$23,352","26,835",-1%,2015-08-04 17:42:44,2015-08-03
86,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$99.51,"-7,800","-$776,183","1,387,559",-1%,2015-08-04 17:42:03,2015-08-04
87,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$25.09,"-1,599,153","-$40,121,707","14,499,008",-10%,2015-08-04 17:40:37,2015-07-31
88,Allard Scott Matthew,CIO,S - Sale+OE,ALGT,$212.24,"-2,596","-$550,975","5,991",-30%,2015-08-04 17:39:51,2015-07-31
89,Galik Milan,Pres,S - Sale,IBKR,$40.82,"-13,006","-$530,875","1,189,264",-1%,2015-08-04 17:38:03,2015-07-31
90,Watjen Thomas R,Dir,S - Sale,UNM,$36.00,"-40,000","-$1,440,052","319,967",-11%,2015-08-04 17:37:32,2015-07-31
91,Lloyd Michael A,EVP,P - Purchase,FBRC,$23.50,"+1,000","+$23,500","153,150",+1%,2015-08-04 17:36:36,2015-08-03
92,Wells John R,SVP,S - Sale,TILE,$25.92,"-4,444","-$115,209","190,621",-2%,2015-08-04 17:32:01,2015-08-03
93,Solomon Jeffrey M,Pres,S - Sale,COWN,$5.74,"-71,221","-$408,902","1,952,198",-4%,2015-08-04 17:30:51,2015-07-31
94,Gilhuly Edward A,Dir,S - Sale,GPRO,$64.22,"-150,000","-$9,633,135","1,901,356",-7%,2015-08-04 17:30:31,2015-07-31
95,Berkowitz Bruce R,10%,P - Purchase,SHLD,$20.21,"+8,000","+$161,680","26,636,048",0%,2015-08-04 17:30:16,2015-08-03
96,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.82,"-13,006","-$530,875","771,424",-2%,2015-08-04 17:30:07,2015-07-31
97,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$70.08,"-13,750","-$963,553","64,837",-17%,2015-08-04 17:29:03,2015-08-03
98,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$34.26,"-2,708","-$92,776","50,396",-5%,2015-08-04 17:26:24,2015-08-03
99,Nelms David W,"COB, CEO",S - Sale,DFS,$55.20,"-30,000","-$1,656,024","1,943,540",-2%,2015-08-04 17:24:52,2015-08-03
100,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$55.32,"-4,000","-$221,270","224,209",-2%,2015-08-04 17:24:25,2015-08-03
101,Fulton Paul,COB,P - Purchase,BSET,$31.95,"+1,000","+$31,950","59,752",+2%,2015-08-04 17:24:13,2015-08-03
102,Hooper Paul,CEO,S - Sale+OE,GIMO,$26.41,"-10,000","-$264,086","135,353",-7%,2015-08-04 17:24:08,2015-08-03
103,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$36.39,"-4,725","-$171,935","21,010",-18%,2015-08-04 17:24:04,2015-07-31
104,Offereins Diane E,EVP,S - Sale,DFS,$55.19,"-9,000","-$496,688","388,859",-2%,2015-08-04 17:23:58,2015-08-03
105,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$55.31,"-20,000","-$1,106,252","1,076,056",-2%,2015-08-04 17:23:32,2015-08-03
106,Vitale Andrew A,Dir,P - Purchase,TRCB,$9.11,+500,"+$4,557","17,410",+3%,2015-08-04 17:23:08,2015-08-04
107,Minetti Carlos,EVP,S - Sale,DFS,$55.78,"-8,000","-$446,240","346,164",-2%,2015-08-04 17:23:03,2015-08-03
108,Mooney Beth E,Dir,P - Purchase,T,$34.65,"+10,000","+$346,476","12,600",+385%,2015-08-04 17:22:37,2015-08-03
109,McGrogan Edward W,"VP, Controller, CAO",S - Sale,DFS,$56.09,"-2,600","-$145,834","10,941",-19%,2015-08-04 17:22:35,2015-07-31
110,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$57.31,"-10,000","-$573,057","166,884",-6%,2015-08-04 17:21:25,2015-08-03
111,Martin Brian,"EVP, GC",S - Sale,KLAC,$52.74,"-1,139","-$60,071","22,901",-5%,2015-08-04 17:21:16,2015-08-03
112,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$52.74,-738,"-$38,922","22,909",-3%,2015-08-04 17:19:41,2015-08-03
113,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$172.09,"-30,000","-$5,162,541","411,609",-7%,2015-08-04 17:18:28,2015-08-03
114,Jin Jeoung,EVP,S - Sale,FFIC,$20.59,"-1,436","-$29,567","53,050",-3%,2015-08-04 17:17:12,2015-07-31
115,Breyer Robert A,Dir,S - Sale,ALKS,$69.61,"-2,000","-$139,220","45,156",-4%,2015-08-04 17:15:47,2015-08-03
116,"Glenview Capital Management, LLC",10%,S - Sale,WOOF,$56.35,"-4,720,800","-$266,032,488","8,079,570",-37%,2015-08-04 17:14:15,2015-08-03
117,Gustavson Timothy B.,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale+OE,RLGY,$44.54,"-1,186","-$52,819","4,981",-19%,2015-08-04 17:12:45,2015-08-04
118,Rosenthal James A,COO,S - Sale,MS,$39.25,"-12,000","-$471,000","256,811",-4%,2015-08-04 17:11:04,2015-07-31
119,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$14.27,"-7,818","-$111,552","50,742",-13%,2015-08-04 17:08:53,2015-07-31
120,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$119.18,"-5,000","-$595,920","48,783",-9%,2015-08-04 17:08:40,2015-08-03
121,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$119.11,"-17,000","-$2,024,870","137,422",-11%,2015-08-04 17:08:12,2015-08-03
122,Martin John C,"COB, CEO",S - Sale+OE,GILD,$119.18,"-150,000","-$17,876,619","4,214,492",-3%,2015-08-04 17:07:41,2015-08-03
123,Schiraldi Richard J,Dir,P - Purchase,UCFC,$5.10,"+9,000","+$45,900","136,587",+7%,2015-08-04 17:07:34,2015-08-03
124,Raines James M,Dir,S - Sale,WDR,$44.96,"-3,000","-$134,880","12,021",-20%,2015-08-04 17:06:12,2015-08-03
125,Hillsberg Sanford,Dir,S - Sale,LBIO,$8.15,"-32,500","-$264,875","186,500",-15%,2015-08-04 17:05:03,2015-08-03
126,Lasher Jeff,CFO,S - Sale,CROX,$15.60,"-3,087","-$48,145","151,884",-2%,2015-08-04 17:04:14,2015-07-31
127,Ceddia Anthony F,Dir,S - Sale,ORRF,$16.68,-736,"-$12,274","8,481",-8%,2015-08-04 17:03:38,2015-08-03
128,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$38.70,"-29,981","-$1,160,196","1,086,639",-3%,2015-08-04 17:01:38,2015-07-31
129,Gangemi Joseph D,CFO,P - Purchase,MLVF,$15.00,+150,"+$2,250","3,256",+5%,2015-08-04 17:01:29,2015-08-03
130,Cogan John Francis,Dir,S - Sale+OE,GILD,$120.00,"-15,000","-$1,800,000","44,309",-25%,2015-08-04 17:01:24,2015-08-03
131,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$38.70,"-1,800","-$69,660","9,151",-16%,2015-08-04 17:00:44,2015-07-31
132,Parkinson Ray,VP - Advanced Engineering,S - Sale+OE,KALU,$84.65,"-1,827","-$154,660","16,828",-10%,2015-08-04 16:59:52,2015-07-31
133,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.00,+604,"+$7,248","4,296,761",0%,2015-08-04 16:58:42,2015-08-04
134,Geday Armando,Dir,S - Sale,CVLT,$37.54,"-4,300","-$161,422","62,201",-6%,2015-08-04 16:57:24,2015-07-31
135,Jackson Jeffrey T,"Pres, COO",S - Sale+OE,PGTI,$16.03,"-50,000","-$801,500","38,182",-57%,2015-08-04 16:56:10,2015-07-31
136,Mills Gary R,Pres,P - Purchase,FCBC,$17.84,+150,"+$2,676","19,933",+1%,2015-08-04 16:55:53,2015-08-03
137,Bricker Jude,SVP - Planning,S - Sale+OE,ALGT,$221.15,"-2,596","-$574,105","6,751",-28%,2015-08-04 16:55:18,2015-08-03
138,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$125.31,"-1,500","-$187,965","13,345",-10%,2015-08-04 16:55:02,2015-07-31
139,Sim Richard G,Dir,P - Purchase,OSK,$36.02,"+2,200","+$79,244","46,676",+5%,2015-08-04 16:54:20,2015-08-03
140,Trizzino John,"SVP, Commercial Operations",P - Purchase,NVAX,$3.63,"+5,098","+$18,506","33,709",+18%,2015-08-04 16:54:10,2015-07-31
141,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$47.40,"-15,440","-$731,805","12,084,400",0%,2015-08-04 16:51:30,2015-08-03
142,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$70.00,"-2,104","-$147,280","52,170",-4%,2015-08-04 16:50:39,2015-07-31
143,Jasinski Lawrence J,Dir,S - Sale+OE,LMAT,$14.24,"-15,000","-$213,557","14,113",-52%,2015-08-04 16:50:26,2015-07-31
144,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.93,"+30,492","+$28,236","520,492",+6%,2015-08-04 16:50:19,2015-07-31
145,Devendorf Russell,"SVP, CFO",S - Sale,WCIC,$25.13,"-4,500","-$113,099","53,017",-8%,2015-08-04 16:49:39,2015-08-03
146,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$47.39,"-14,340","-$679,508",0,-100%,2015-08-04 16:49:32,2015-08-03
147,Herrmann John A III,"SVP, GC",P - Purchase,NVAX,$2.28,"+1,502","+$3,425","27,985",+6%,2015-08-04 16:49:31,2015-07-31
148,Lu Hong Liang,Dir,S - Sale+OE,FTNT,$47.43,"-24,000","-$1,138,258","5,755",-81%,2015-08-04 16:48:32,2015-08-03
149,Hastings Vivien N,"SVP, SECY., GC",S - Sale,WCIC,$23.99,"-6,000","-$143,911","36,702",-14%,2015-08-04 16:48:13,2015-07-31
150,Glenn Gregory M,"SVP, Research, Development",P - Purchase,NVAX,$2.28,+892,"+$2,034","1,158",+335%,2015-08-04 16:47:51,2015-07-31
151,Kadlec Gary W,Pres,S - Sale+OE,DPLO,$47.09,"-30,000","-$1,412,737",0,-100%,2015-08-04 16:47:28,2015-08-03
152,Weiant David,SVP,S - Sale,PROV,$16.21,"-3,800","-$61,598","21,815",-15%,2015-08-04 16:47:24,2015-08-03
153,Del Matto Andrew H,CFO,S - Sale+OE,FTNT,$47.38,"-3,250","-$153,977","14,580",-18%,2015-08-04 16:47:04,2015-08-03
154,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$2.28,+764,"+$1,742","37,808",+2%,2015-08-04 16:46:03,2015-07-31
155,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$26.69,"-9,459","-$252,461","170,320",-5%,2015-08-04 16:44:57,2015-08-04
156,Erck Stanley C,"CEO, Pres",P - Purchase,NVAX,$2.28,"+3,207","+$7,312","100,985",+3%,2015-08-04 16:43:21,2015-07-31
157,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$19.24,"+5,000","+$96,200","1,354,807",0%,2015-08-04 16:43:12,2015-08-04
158,Greene Howard E Jr,Dir,S - Sale,TNDM,$12.70,"-20,000","-$254,038","117,865",-15%,2015-08-04 16:40:34,2015-08-03
159,Sammann Derek,"Sr MD Commodity, Options Prod",S - Sale,CME,$96.29,"-3,000","-$288,870","19,022",-14%,2015-08-04 16:38:07,2015-08-03
160,Tarr Jeffrey R,"Pres, CEO",P - Purchase,DGI,$22.89,"+2,000","+$45,780","221,219",+1%,2015-08-04 16:38:06,2015-08-04
161,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$24.39,"-1,200","-$29,271","110,466",-1%,2015-08-04 16:36:54,2015-08-03
162,Baer Marc H,EVP,S - Sale,AL,$35.30,"-1,500","-$52,956","123,311",-1%,2015-08-04 16:36:40,2015-08-03
163,Sheldon Scott,CFO,S - Sale+OE,ALGT,$219.68,"-4,172","-$916,517","5,236",-44%,2015-08-04 16:36:12,2015-08-03
164,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$24.41,"-1,000","-$24,405","57,544",-2%,2015-08-04 16:35:15,2015-08-03
165,Territ Thomas E,VP,S - Sale,FII,$33.64,-528,"-$17,762","347,089",0%,2015-08-04 16:34:56,2015-08-03
166,Feldschuh Michael Richard,EVP,P - Purchase,DXR,$6.49,+583,"+$3,783","14,883",+4%,2015-08-04 16:34:52,2015-08-03
167,Gold Alan D,"COB, Pres , CEO",S - Sale,BMR,$21.53,"-50,000","-$1,076,500","425,870",-11%,2015-08-04 16:33:54,2015-07-31
168,Block Arthur R,"EVP, GC, Secretary",S - Sale,CMCSA,$62.85,"-2,258","-$141,906","28,836",-7%,2015-08-04 16:32:13,2015-08-03
169,Willoch Raymond S,SVP,S - Sale,TILE,$26.06,"-12,500","-$325,750","87,975",-12%,2015-08-04 16:31:29,2015-07-31
170,Jacobs William I,Dir,S - Sale,GPN,$112.10,-600,"-$67,260","27,060",-2%,2015-08-04 16:31:25,2015-08-03
171,Petit Robert,Chief Scientific Officer,S - Sale,ADXS,$15.44,"-2,943","-$45,440","135,587",-2%,2015-08-04 16:31:06,2015-07-31
172,O'Connor Daniel,CEO,S - Sale,ADXS,$15.44,"-8,449","-$130,453","338,856",-2%,2015-08-04 16:30:27,2015-07-31
173,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$37.74,"-24,000","-$905,844","11,885",-67%,2015-08-04 16:30:11,2015-07-31
174,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$112.65,"-2,774","-$312,492","12,500",-18%,2015-08-04 16:29:12,2015-07-31
175,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.82,"-2,601","-$106,166","188,624",-1%,2015-08-04 16:26:30,2015-07-31
176,Sze David L,Dir,S - Sale,LNKD,$198.32,"-1,500","-$297,481","32,438",-4%,2015-08-04 16:25:36,2015-08-03
177,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,848","1,626,965",+3%,2015-08-04 16:24:41,2015-07-31
178,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$201.00,-186,"-$37,386","38,163",0%,2015-08-04 16:24:03,2015-08-03
179,Osbourn William F Jr,"SVP, Chief Acct Off, Co-CFO",S - Sale+OE,TWC,$191.18,"-6,915","-$1,321,994","3,315",-68%,2015-08-04 16:24:01,2015-08-03
