,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Munson Sarah Ann,"VP, Controller, CAO",S - Sale+OE,OIS,$27.86,"-3,860","-$107,540","13,167",-23%,2015-12-28 17:14:05,2015-12-28
40,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$77.09,"-26,036","-$2,007,102","278,605",-9%,2015-12-28 17:10:43,2015-12-24
41,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.00,"-54,401","-$1,904,170",100,-100%,2015-12-28 17:10:41,2015-12-23
42,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$18.98,"-1,250","-$23,727","150,058",-1%,2015-12-28 17:08:05,2015-12-28
43,Glass J Kenneth,Dir,P - Purchase,GTXI,$0.79,+100,+$79,"204,818",0%,2015-12-28 17:07:28,2015-12-24
44,Houvardas Trifon,Dir,S - Sale,HRTG,$0.00,"-1,800",-$0,"335,532",-1%,2015-12-28 17:05:45,2015-12-23
45,Stejbach Mark,Chief Commercial Officer,S - Sale+OE,ALKS,$80.24,"-10,000","-$802,392","19,564",-34%,2015-12-28 17:05:13,2015-12-28
46,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$27.96,"-6,000","-$167,768",0,-100%,2015-12-28 17:05:04,2015-12-23
47,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$13.58,"+5,400","+$73,328","2,605,504",0%,2015-12-28 17:04:46,2015-12-23
48,"First Reserve Gp Xi, Inc.","Dir, 10%",P - Purchase,CEQP,$21.53,"+501,720","+$10,804,444","14,144,143",+4%,2015-12-28 17:04:19,2015-12-23
49,Fenton Kenneth E,SEE REMARKS,S - Sale,WPT,$13.50,"-4,000","-$54,000","10,000",-29%,2015-12-28 17:03:19,2015-12-24
50,Wpp Plc,10%,P - Purchase,SCOR,$40.88,"+54,206","+$2,215,972","6,336,097",+1%,2015-12-28 17:03:17,2015-12-23
51,Twele Steven G,Dir,S - Sale,WPT,$13.60,-524,"-$7,121","2,800",-16%,2015-12-28 17:02:48,2015-12-24
52,Nusz Thomas B,"COB, CEO",S - Sale,OAS,$7.76,"-200,000","-$1,552,000","1,512,039",-12%,2015-12-28 17:02:14,2015-12-23
53,Hirzel Zac,Dir,S - Sale,HA,$37.29,"-75,013","-$2,797,377","92,365",-45%,2015-12-28 17:01:47,2015-12-23
54,Pavlik Greg,Chief Products Officer,S - Sale+OE,HDP,$20.39,"-5,786","-$117,977","458,639",-1%,2015-12-28 17:01:28,2015-12-23
55,Hirzel Zac,Dir,S - Sale,HA,$37.45,"-82,857","-$3,103,392","100,260",-45%,2015-12-28 17:00:53,2015-12-22
56,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.24,"+95,600","+$214,154","7,683,832",+1%,2015-12-28 16:54:05,2015-12-23
57,Linss William S,VP,S - Sale,CVV,$10.27,"-1,000","-$10,270","21,838",-4%,2015-12-28 16:52:15,2015-12-23
58,Petit Brett,SVP - Marketing,S - Sale,SIX,$54.01,"-10,000","-$540,050","189,999",-5%,2015-12-28 16:50:59,2015-12-23
59,Owens Stephen D,Dir,S - Sale,SIX,$54.46,"-17,500","-$953,085","37,442",-32%,2015-12-28 16:50:46,2015-12-24
60,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.46,"+24,252","+$132,480","4,434,521",+1%,2015-12-28 16:49:08,2015-12-24
61,Maddock Ernest E,"CFO, VP, Finance",P - Purchase,MU,$14.32,"+10,000","+$143,200","113,256",+10%,2015-12-28 16:46:37,2015-12-24
62,Patton Kathleen Bender,"SVP, GC",S - Sale+OE,DWRE,$54.34,"-1,041","-$56,567","16,401",-6%,2015-12-28 16:44:44,2015-12-28
63,Marion Elaine D,CFO,S - Sale,PLUS,$93.53,"-5,000","-$467,652","54,885",-8%,2015-12-28 16:42:32,2015-12-23
64,Gill Ronald S,Dir,S - Sale+OE,HUBS,$56.58,"-9,000","-$509,220","8,831",-50%,2015-12-28 16:40:21,2015-12-24
65,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$159.58,"-5,546","-$885,030","625,437",-1%,2015-12-28 16:37:04,2015-12-24
66,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$6.96,"+8,513","+$59,280","381,787",+2%,2015-12-28 16:36:54,2015-12-23
67,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,AET,$109.97,"-18,373","-$2,020,442","65,271",-22%,2015-12-28 16:35:31,2015-12-23
68,Howard Robert M,Dir,P - Purchase,TAX,$22.62,"+2,000","+$45,240","2,000",New,2015-12-28 16:34:10,2015-12-23
69,Sampson Curtis A,Dir,P - Purchase,JCS,$7.77,"+1,000","+$7,770","1,002,980",0%,2015-12-28 16:33:18,2015-12-28
70,Hatfield Jeffrey S.,CEO,S - Sale+OE,VTAE,$17.00,"-22,524","-$382,908","293,897",-7%,2015-12-28 16:30:43,2015-12-23
71,Hayes Paul F,Dir,P - Purchase,NAKD,$4.00,"+3,000","+$12,000","3,000",New,2015-12-28 16:30:34,2015-12-23
72,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$17.25,"-1,000","-$17,250","10,458",-9%,2015-12-28 16:29:25,2015-12-28
73,Lawal Kase Lukman,"COB, CEO, 10%",P - Purchase,ERN,$2.93,"+32,750","+$95,987","2,031,011",+2%,2015-12-28 16:27:32,2015-12-18
74,Benioff Marc,"COB, CEO",S - Sale,CRM,$77.88,"-12,500","-$973,551","36,900,000",0%,2015-12-28 16:25:01,2015-12-24
75,Kopp Leroy C,10%,P - Purchase,SCON,$0.22,"+200,000","+$43,800","1,998,290",+11%,2015-12-28 16:24:22,2015-12-23
76,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$27.81,"-2,686","-$74,698","430,647",-1%,2015-12-28 16:18:47,2015-12-24
77,Filler James J,10%,P - Purchase,CNBKA,$43.00,+11,+$473,"486,682",0%,2015-12-28 16:16:55,2015-12-28
78,Armenante Mark,10%,S - Sale+OE,VEEV,$28.90,"-10,000","-$288,951",0,-100%,2015-12-28 16:15:59,2015-12-23
79,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,SEDG,$28.00,"-4,975","-$139,300","277,200",-2%,2015-12-28 16:15:32,2015-12-24
80,Mikulich Raymond C,Dir,P - Purchase,CCG,$6.78,"+10,000","+$67,800","81,900",+14%,2015-12-28 16:14:33,2015-12-23
81,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$42.00,"-10,000","-$420,000",459,-96%,2015-12-28 16:12:16,2015-12-24
82,Hudson Elizabeth J,Dir,S - Sale,AFL,$60.29,"-2,644","-$159,407","53,186",-5%,2015-12-28 16:11:27,2015-12-23
83,Hochman David P,"Dir, 10%",P - Purchase,NAKD,$4.00,"+17,500","+$70,000","92,791",+23%,2015-12-28 16:08:59,2015-12-23
84,Hochman Carole S,"CEO, Chief Creative Officer, 10%",P - Purchase,NAKD,$4.00,"+287,500","+$1,150,000","669,009",+75%,2015-12-28 16:08:48,2015-12-23
85,Leary Carol A,Dir,S - Sale+OE,UBNK,$13.15,"-14,371","-$189,002","31,406",-31%,2015-12-28 16:06:21,2015-12-23
86,Patel Paresh,CEO,P - Purchase,HCI,$34.90,"+2,000","+$69,790","858,939",0%,2015-12-28 16:06:03,2015-12-23
87,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$104.16,"-49,434","-$5,149,199","290,938",-15%,2015-12-28 16:05:37,2015-12-23
88,Meckler Jeffrey A,CEO,P - Purchase,COCP,$0.58,"+100,000","+$57,870","363,043",+38%,2015-12-28 16:05:09,2015-12-23
89,Casey Michael D,Dir,S - Sale,CELG,$122.11,"-20,000","-$2,442,200","125,485",-14%,2015-12-28 16:03:54,2015-12-23
90,Stewart Robert A Jr,Dir,P - Purchase,UBNK,$13.36,+100,"+$1,336","48,389",0%,2015-12-28 16:03:52,2015-12-10
91,Levine Marvin J,"EVP, GC",S - Sale+OE,GGP,$26.88,"-20,000","-$537,640","9,945",-67%,2015-12-28 16:00:31,2015-12-24
92,Wolf Thomas D,Dir,P - Purchase,BDMS,$9.85,+500,"+$4,925","50,317",+1%,2015-12-28 15:49:22,2015-12-23
93,Steel Alan R,CFO,S - Sale,PTSX,$1.02,"-5,400","-$5,511","246,100",-2%,2015-12-28 15:45:41,2015-12-23
94,Chappell Brent P.,"SVP, Inv., Portfolio Mgmt",S - Sale,LTC,$42.07,"-1,000","-$42,070","28,500",-3%,2015-12-28 15:38:54,2015-12-24
95,Jaffe David R,"Pres, CEO",P - Purchase,ASNA,$10.09,"+4,900","+$49,417","11,576,426",0%,2015-12-28 15:37:18,2015-12-24
96,Spencer Terry K,"Pres, CEO",P - Purchase,OKS,$29.73,"+6,700","+$199,204","27,400",+32%,2015-12-28 15:27:31,2015-12-24
97,Gibson John William,Policy Committee Member,P - Purchase,OKS,$28.37,"+10,000","+$283,742","100,000",+11%,2015-12-28 15:26:40,2015-12-28
98,Davis Angus B,Chief Strategy Officer,S - Sale,CCOP,$0.21,"-239,292","-$50,012","4,360,708",-5%,2015-12-28 15:19:45,2015-12-18
99,Caldwell Donald R,Principal Exec Officer,P - Purchase,ITCC,$0.05,"+397,086","+$19,854","86,313,780",0%,2015-12-28 15:18:02,2015-12-18
100,Oakes Robert J,Dir,S - Sale,ITCC,$0.05,"-397,086","-$19,854","21,517,378",-2%,2015-12-28 15:17:27,2015-12-18
101,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$21.00,"-150,000","-$3,150,488","205,499",-42%,2015-12-28 15:00:52,2015-12-24
102,Gaffney James J,Dir,S - Sale+OE,BECN,$42.00,"-11,250","-$472,525",0,-100%,2015-12-28 14:51:56,2015-12-23
103,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.60,"+6,000","+$3,600","3,488,572",0%,2015-12-28 14:49:10,2015-12-24
104,Hastings Carl W,Chief Scientific Officer,P - Purchase,RELV,$0.64,"+3,958","+$2,533","573,310",+1%,2015-12-28 14:46:42,2015-12-23
105,Mealy Mark W,Dir,S - Sale,ARC,$4.35,"-30,000","-$130,560","94,544",-24%,2015-12-28 14:40:44,2015-12-23
106,Edelman John G.,CEO - Design Within Reach,P - Purchase,MLHR,$28.43,"+3,600","+$102,335","3,600",New,2015-12-28 14:20:33,2015-12-23
107,Abdun-Nabi Daniel,"Pres, CEO",S - Sale+OE,EBS,$39.06,"-63,209","-$2,468,633","185,368",-25%,2015-12-28 14:20:04,2015-12-23
108,Glanvill Derek,Dir,P - Purchase,OFLX,$38.83,+220,"+$8,543","1,000",+28%,2015-12-28 14:11:41,2015-12-22
109,Miller Lloyd I III,10%,P - Purchase,LOV,$3.81,"+215,946","+$822,648","2,902,480",+8%,2015-12-28 14:10:54,2015-12-23
110,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.95,+100,"+$1,395","1,545",+7%,2015-12-28 13:57:03,2015-12-23
111,Knight Mary Virginia,Spouse of Officer/Director,P - Purchase,FFFC,$0.00,"+20,000,000","+$6,000","216,649,911",+10%,2015-12-28 13:33:44,2015-12-24
112,Lieb Richard,Dir,S - Sale+OE,SEIC,$51.84,"-12,500","-$648,000","266,756",-4%,2015-12-28 13:32:57,2015-12-23
113,Eppich Kelly,Dir,P - Purchase,CMCT,$15.64,+160,"+$2,502","1,673",+11%,2015-12-28 13:27:47,2015-12-22
114,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$15.64,+320,"+$5,004","95,802,579",0%,2015-12-28 13:27:03,2015-12-22
115,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$15.64,+320,"+$5,004","95,811,054",0%,2015-12-28 13:26:17,2015-12-22
116,Garner Charles E II,CEO,P - Purchase,CMCT,$15.64,+160,"+$2,502","6,289",+3%,2015-12-28 13:25:19,2015-12-22
117,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$15.64,+640,"+$10,008","95,810,652",0%,2015-12-28 13:24:11,2015-12-22
118,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$2.39,"+25,000","+$59,725","4,237,809",+1%,2015-12-28 13:19:34,2015-12-28
119,Hodges Georganne,"VP, CFO",S - Sale,SPKE,$20.21,"-1,518","-$30,679",0,-100%,2015-12-28 13:19:19,2015-12-28
120,Stryker Ronda E,Dir,S - Sale,SYK,$93.89,"-18,000","-$1,690,027","25,374,774",0%,2015-12-28 13:15:21,2015-12-23
121,Schuler Jack W,10%,P - Purchase,BIOL,$0.76,"+41,900","+$31,713","6,420,824",+1%,2015-12-28 13:14:47,2015-12-23
122,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.61,"-5,326","-$56,512","95,441",-5%,2015-12-28 13:14:39,2015-12-24
123,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.53,"-5,400","-$56,838","60,000",-8%,2015-12-28 13:06:24,2015-12-23
124,Hulse Walter S III,"EVP STRATEGIC PLNG, CORP DEV",P - Purchase,OKE,$23.98,"+15,000","+$359,686","15,000",New,2015-12-28 12:54:38,2015-12-23
125,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.12,-900,"-$14,508","1,841,734",0%,2015-12-28 12:51:13,2015-12-24
126,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.31,"+18,200","+$5,580","71,720,101",0%,2015-12-28 12:51:11,2015-12-23
127,Farr Paul A,"Pres, CEO",P - Purchase,TLN,$6.63,"+10,000","+$66,270","188,131",+6%,2015-12-28 12:50:58,2015-12-23
128,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.00,"-121,557","-$4,132,938","10,128",-92%,2015-12-28 12:28:02,2015-12-23
129,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.54,"+5,000","+$32,712","3,298,486",0%,2015-12-28 12:20:22,2015-12-23
130,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$6.96,"+8,513","+$59,280","762,179",+1%,2015-12-28 12:15:08,2015-12-23
131,Enloe Robert Ted III,Dir,S - Sale+OE,LEG,$42.81,"-15,636","-$669,335","38,481",-29%,2015-12-28 11:41:10,2015-12-23
132,Neumayer Elliott,COO,P - Purchase,WMC,$10.84,+200,"+$2,168","2,909",+7%,2015-12-28 11:38:19,2015-12-23
133,Neumayer Elliott,COO,P - Purchase,WMC,$10.83,+250,"+$2,708","2,709",+10%,2015-12-28 11:36:03,2015-12-23
134,Chaussy Steve,CFO,P - Purchase,BSGM,$1.40,"+4,000","+$5,587","322,362",+1%,2015-12-28 11:33:59,2015-12-24
135,Neumayer Elliott,COO,P - Purchase,WMC,$10.85,"+1,050","+$11,388","2,459",+75%,2015-12-28 11:33:39,2015-12-23
136,"Accipiter Capital Management, LLC",10%,P - Purchase,FELP,$2.88,"+34,150","+$98,281","8,212,428",0%,2015-12-28 11:19:14,2015-12-18
137,Love Andrew S Jr,Dir,P - Purchase,FHCO,$1.45,"+25,000","+$36,248","658,711",+4%,2015-12-28 11:18:42,2015-12-16
138,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.82,"+6,300","+$49,258","1,436,146",0%,2015-12-28 10:41:32,2015-12-23
139,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$19.82,"-6,853","-$135,847","447,741",-2%,2015-12-28 10:07:53,2015-12-24
140,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$25.97,"+50,000","+$1,298,640","300,000",+20%,2015-12-28 09:51:45,2015-12-22
141,Hwang Collin,CEO,P - Purchase,GIGM,$2.96,"+87,799","+$260,201","636,833",+16%,2015-12-28 09:27:52,2015-12-18
142,Polar Asset Management Partners Inc.,10%,S - Sale,FNTC,$10.28,"-11,932","-$122,713","1,490,205",-1%,2015-12-28 09:24:04,2015-12-23
143,Farwell David L,SVP,S - Sale+OE,ABM,$29.21,-769,"-$22,462","38,995",-2%,2015-12-28 09:12:22,2015-12-23
144,Koch C James,"COB, 10%",S - Sale,SAM,$204.02,"-5,000","-$1,020,105","84,354",-6%,2015-12-28 08:54:30,2015-12-24
145,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$14.77,"-2,750","-$40,618","36,016",-7%,2015-12-28 08:48:26,2015-12-22
146,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$26.64,"-1,821","-$48,505",0,-100%,2015-12-28 08:45:37,2015-12-23
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.16,"+9,900","+$100,615","181,564,256",0%,2015-12-28 08:06:22,2015-12-24
148,Hong Eleanor,"SVP, CMO",S - Sale+OE,SFS,$18.00,"-18,415","-$331,480","110,752",-14%,2015-12-28 08:02:13,2015-12-23
149,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,ACOR,$43.10,"-10,751","-$463,395","100,124",-10%,2015-12-28 07:42:34,2015-12-23
150,Moore Donnie,Dir,S - Sale+OE,SNCR,$35.89,"-5,000","-$179,450","20,010",-20%,2015-12-28 06:53:04,2015-12-23
151,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$10.70,"-30,000","-$320,984","158,840",-16%,2015-12-28 06:17:03,2015-12-22
152,McCormick James M,"Dir, 10%",S - Sale+OE,SNCR,$35.86,"-25,000","-$896,500","3,061,144",-1%,2015-12-28 06:14:23,2015-12-23
153,Peters Scott D,CEO,S - Sale,HTA,$26.95,"-50,000","-$1,347,500","421,849",-11%,2015-12-28 06:02:00,2015-12-23
154,Scheller Patricia,CEO,P - Purchase,VIVMF,$0.74,"+1,359",+$999,"153,202",+1%,2015-12-28 06:01:11,2015-12-23
155,Frankfurt Robert,Dir,P - Purchase,HNH,$20.73,"+4,000","+$82,908","16,733",+31%,2015-12-28 06:01:06,2015-12-23
